 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              1.0 |           252500.0 | 4.0139997992127974e-08 |                0.0 |   1.0 |   2.0 |
          16.0 |              1.0 |           174300.0 |  3.212000164540957e-13 |                0.0 |   1.0 |   3.0 |
          16.0 |              1.0 |   10824.1396484375 |  1.872999977337031e-09 |                0.0 |   1.0 |   4.0 |
          16.0 |              1.0 |     4508.576171875 |  1.483499954824108e-11 |                0.0 |   1.0 |   5.0 |
          16.0 |              1.0 | 1900.2869873046875 | 0.00019200000679120421 |                0.0 |   1.0 |   6.0 |
          16.0 |              1.0 |   1807.31103515625 |    0.48000001907348633 |                0.0 |   1.0 |   7.0 |
          16.0 |              1.0 |  1474.571044921875 |   0.005249999929219484 |                0.0 |   1.0 |  14.0 |
          16.0 |              1.0 | 1474.3790283203125 |    0.07950000464916229 |                0.0 |   1.0 |  15.0 |
          16.0 |              1.0 | 1473.9940185546875 |     0.4475000202655792 |                0.0 |   1.0 |  16.0 |
          16.0 |              1.0 | 1473.0679931640625 | 0.00026790000265464187 |                0.0 |   1.0 |  19.0 |
          16.0 |              1.0 |   1473.01904296875 |    0.01270500011742115 |                0.0 |   1.0 |  20.0 |
          16.0 |              1.0 |  1472.970947265625 |    0.08500000834465027 |                0.0 |   1.0 |  21.0 |
          16.0 |              1.0 | 1444.2960205078125 |   0.004050000105053186 |                0.0 |   1.0 |  22.0 |
          16.0 |              1.0 |  1425.218994140625 |   0.009650000371038914 |                0.0 |   1.0 |  23.0 |
          16.0 |              1.0 |   1425.18798828125 |     0.1445000022649765 |                0.0 |   1.0 |  24.0 |
          16.0 |              1.0 |  1425.030029296875 |     0.8050000071525574 |                0.0 |   1.0 |  25.0 |
          16.0 |              1.0 | 1414.3709716796875 | 2.0184999812045135e-05 |                0.0 |   1.0 |  26.0 |
          16.0 |              1.0 | 1401.5140380859375 |    0.06599999964237213 |                0.0 |   1.0 |  27.0 |
          16.0 |              1.0 |   1388.43603515625 |  0.0007999999797903001 |                0.0 |   1.0 |  28.0 |
          16.0 |              1.0 |  1381.552978515625 |  0.0004650000191759318 |                0.0 |   1.0 |  29.0 |
          16.0 |              1.0 |    1333.7939453125 | 4.7204997599692433e-07 |                0.0 |   1.0 |  38.0 |
          16.0 |              1.0 | 1333.7750244140625 |  8.770000022195745e-06 |                0.0 |   1.0 |  39.0 |
          16.0 |              1.0 |  1333.759033203125 |   8.27999974717386e-06 |                0.0 |   1.0 |  40.0 |
          16.0 |              1.0 | 1316.6219482421875 |  0.0018449999624863267 |                0.0 |   1.0 |  42.0 |
          16.0 |              1.0 |  1316.614990234375 |   0.027300000190734863 |                0.0 |   1.0 |  43.0 |
          16.0 |              1.0 |      1316.54296875 |    0.14350000023841858 |                0.0 |   1.0 |  44.0 |
          16.0 |              1.0 |  1307.803955078125 | 1.1560000530153047e-05 |                0.0 |   1.0 |  45.0 |
          16.0 |              1.0 | 1303.4300537109375 |   0.022549999877810478 |                0.0 |   1.0 |  54.0 |
          16.0 |              1.0 | 1296.1739501953125 |    0.10999999940395355 |                0.0 |   1.0 |  56.0 |
          16.0 |              1.0 | 1295.6529541015625 |     0.4350000023841858 |                0.0 |   1.0 |  57.0 |
          16.0 |              1.0 | 1277.6199951171875 | 2.2545000888385403e-07 |                0.0 |   1.0 |  69.0 |
          16.0 |              1.0 |  1277.613037109375 |  7.675000233575702e-06 |                0.0 |   1.0 |  70.0 |
          16.0 |              1.0 | 1277.3280029296875 |  0.0002192999963881448 |                0.0 |   1.0 |  73.0 |
          16.0 |              1.0 | 1270.7869873046875 |   0.008100000210106373 |                0.0 |   1.0 |  78.0 |
          16.0 |              1.0 |  1270.780029296875 |   0.043049998581409454 |                0.0 |   1.0 |  79.0 |
          16.0 |              1.0 |   1270.76904296875 |  0.0005499999970197678 |                0.0 |   1.0 |  80.0 |
          16.0 |              1.0 | 1264.8929443359375 | 1.3059999218967278e-05 |                0.0 |   1.0 |  89.0 |
          16.0 |              1.0 | 1262.8599853515625 |   0.010600000619888306 |                0.0 |   1.0 |  98.0 |
          16.0 |              1.0 | 1250.1199951171875 |   3.50750013922152e-07 |                0.0 |   1.0 | 106.0 |
          16.0 |              1.0 | 1250.1180419921875 |  7.415000027322094e-07 |                0.0 |   1.0 | 107.0 |
          16.0 |              1.0 |  1250.116943359375 |  6.700000199089118e-07 |                0.0 |   1.0 | 108.0 |
          16.0 |              1.0 | 1247.1600341796875 |    0.02215000055730343 |                0.0 |   1.0 | 113.0 |
          16.0 |              1.0 |  1247.134033203125 |  0.0032850001007318497 |                0.0 |   1.0 | 114.0 |
          16.0 |              1.0 | 1247.1070556640625 | 0.00018799999088514596 |                0.0 |   1.0 | 115.0 |
          16.0 |              1.0 |  1247.072021484375 | 4.2855000104147223e-10 |                0.0 |   1.0 | 120.0 |
          16.0 |              1.0 |   1243.02197265625 |  4.644999989977805e-06 |                0.0 |   1.0 | 124.0 |
          16.0 |              1.0 |  1241.905029296875 |   0.008449999615550041 |                0.0 |   1.0 | 133.0 |
          16.0 |              1.0 | 1234.6400146484375 |  9.485000305176072e-07 |                0.0 |   1.0 | 143.0 |
          16.0 |              1.0 |  1234.637939453125 | 1.4094999301050848e-07 |                0.0 |   1.0 | 146.0 |
          16.0 |              1.0 |  1233.344970703125 |   0.020604999735951424 |                0.0 |   1.0 | 168.0 |
          16.0 |              1.0 |   1233.31201171875 |   0.004168500192463398 |                0.0 |   1.0 | 169.0 |
          16.0 |              1.0 |  1233.279052734375 |   0.000305499997921288 |                0.0 |   1.0 | 170.0 |
          16.0 |              1.0 |     1230.291015625 | 2.4774999474175274e-06 |                0.0 |   1.0 | 172.0 |
          16.0 |              1.0 | 1229.6070556640625 |   0.004977500066161156 |                0.0 |   1.0 | 182.0 |
          16.0 |              1.0 | 1227.9229736328125 |  3.881500015268102e-05 |                0.0 |   1.0 | 191.0 |
          16.0 |              1.0 | 1225.0570068359375 | 1.2530000148558429e-08 |                0.0 |   1.0 | 213.0 |
          16.0 |              1.0 | 1225.0560302734375 | 3.3115000519501336e-07 |                0.0 |   1.0 | 215.0 |
          16.0 |              1.0 |    1224.5439453125 |   0.007764999754726887 |                0.0 |   1.0 | 216.0 |
          16.0 |              1.0 | 1224.5059814453125 |   0.001702000037766993 |                0.0 |   1.0 | 217.0 |
          16.0 |              1.0 |  1224.470947265625 |  0.0001321500021731481 |                0.0 |   1.0 | 218.0 |
          16.0 |              1.0 |      1222.20703125 |  1.475499971093086e-06 |                0.0 |   1.0 | 222.0 |
          16.0 |              1.0 |     1221.751953125 |  0.0027860000263899565 |                0.0 |   1.0 | 231.0 |
          16.0 |              1.0 | 1218.7130126953125 | 3.9719998312648386e-07 |                0.0 |   1.0 | 267.0 |
          16.0 |              1.0 | 1218.7110595703125 |  4.797499997266641e-08 |                0.0 |   1.0 | 270.0 |
          16.0 |              1.0 |  1218.594970703125 |   0.003917500376701355 |                0.0 |   1.0 | 272.0 |
          16.0 |              1.0 | 1218.5699462890625 |  0.0009224999812431633 |                0.0 |   1.0 | 273.0 |
          16.0 |              1.0 |  1218.512939453125 |  7.584999548271298e-05 |                0.0 |   1.0 | 274.0 |
          16.0 |              1.0 |    1216.5849609375 |  9.530000397717231e-07 |                0.0 |   1.0 | 286.0 |
          16.0 |              1.0 | 1216.4239501953125 |  0.0014895000495016575 |                0.0 |   1.0 | 287.0 |
          16.0 |              1.0 | 1214.3179931640625 |  0.0024714998435229063 |                0.0 |   1.0 | 304.0 |
          16.0 |              1.0 |    1214.2939453125 |  0.0005999999702908099 |                0.0 |   1.0 | 305.0 |
          16.0 |              1.0 |  1214.281005859375 | 4.5500000851461664e-05 |                0.0 |   1.0 | 307.0 |
          16.0 |              1.0 |   1213.85302734375 | 1.4930000702406687e-07 |                0.0 |   1.0 | 311.0 |
          16.0 |              1.0 |  1212.904052734375 |  6.310000344456057e-07 |                0.0 |   1.0 | 323.0 |
          16.0 |              1.0 |  1212.779052734375 |  0.0006759999669156969 |                0.0 |   1.0 | 327.0 |
          16.0 |              1.0 |    1211.7490234375 |  8.489999459015962e-08 |                0.0 |   1.0 | 329.0 |
          16.0 |              1.0 | 1211.2120361328125 |  0.0032885000109672546 |                0.0 |   1.0 | 333.0 |
          16.0 |              1.0 |   1211.18701171875 |  0.0007309999782592058 |                0.0 |   1.0 | 334.0 |
          16.0 |              1.0 |  1211.176025390625 |   6.23500018264167e-05 |                0.0 |   1.0 | 335.0 |
          16.0 |              1.0 | 1211.1190185546875 | 0.00016029999824240804 |                0.0 |   1.0 | 336.0 |
          16.0 |              1.0 | 1210.5889892578125 |   0.000610999995842576 |                0.0 |   1.0 | 340.0 |
          16.0 |              1.0 |    1210.0009765625 |  4.285499812795024e-07 |                0.0 |   1.0 | 349.0 |
          16.0 |              1.0 |  1209.906982421875 | 0.00016980001237243414 |                0.0 |   1.0 | 350.0 |
          16.0 |              1.0 | 1208.8509521484375 |   0.005544999614357948 |                0.0 |   1.0 | 356.0 |
          16.0 |              1.0 | 1208.8299560546875 |  8.394999895244837e-05 |                0.0 |   1.0 | 357.0 |
          16.0 |              1.0 |  1208.823974609375 |  0.0011534999357536435 |                0.0 |   1.0 | 358.0 |
          16.0 |              1.0 |  1208.426025390625 |  7.779999755541667e-09 |                0.0 |   1.0 | 359.0 |
          16.0 |              1.0 | 1207.9410400390625 |  2.838000057181489e-07 |                0.0 |   1.0 | 375.0 |
          16.0 |              1.0 |  1207.864990234375 |  5.405000138125615e-06 |                0.0 |   1.0 | 376.0 |
          16.0 |              1.0 | 1207.0150146484375 |    0.01124499924480915 |                0.0 |   1.0 | 380.0 |
          16.0 |              1.0 | 1206.9959716796875 |  0.0001577500079292804 |                0.0 |   1.0 | 381.0 |
          16.0 |              1.0 |   1206.64404296875 |  5.069999975404471e-10 |                0.0 |   1.0 | 383.0 |
          16.0 |              1.0 | 1206.2879638671875 | 1.7339999658361194e-07 |                0.0 |   1.0 | 399.0 |
          16.0 |              1.0 | 1206.2259521484375 |   0.000714499969035387 |                0.0 |   1.0 | 400.0 |
          16.0 |              1.0 |   1205.56396484375 | 0.00040084999636746943 |                0.0 |   1.0 | 404.0 |
          16.0 |              1.0 |    1205.0830078125 |  7.905000209973423e-09 |                0.0 |   1.0 | 407.0 |
          16.0 |              1.0 | 1204.9610595703125 |  6.394999729764095e-08 |                0.0 |   1.0 | 420.0 |
          16.0 |              1.0 |  1204.906005859375 |   0.008375000208616257 |                0.0 |   1.0 | 421.0 |
          16.0 |              1.0 | 1204.2359619140625 |     0.1462000012397766 |                0.0 |   1.0 | 427.0 |
          16.0 |              1.0 |   1204.22998046875 |   0.026980001479387283 |                0.0 |   1.0 | 429.0 |
          16.0 |              1.0 | 1204.2259521484375 |  0.0018405000446364284 |                0.0 |   1.0 | 430.0 |
          16.0 |              1.0 |    1203.9599609375 | 1.0139999950808942e-08 |                0.0 |   1.0 | 439.0 |
          16.0 |              1.0 |  1203.657958984375 | 0.00021235000167507678 |                0.0 |   1.0 | 444.0 |
          16.0 |              1.0 |  1203.344970703125 |     0.1659500002861023 |                0.0 |   1.0 | 449.0 |
          16.0 |              1.0 | 1203.3409423828125 |   0.028975000604987144 |                0.0 |   1.0 | 450.0 |
          16.0 |              1.0 | 1203.3380126953125 |  0.0018965000053867698 |                0.0 |   1.0 | 451.0 |
          16.0 |              1.0 |  1203.113037109375 |  6.670000107789065e-09 |                0.0 |   1.0 | 462.0 |
          16.0 |              1.0 |           563100.0 | 1.4358000122172143e-08 | 396.05499267578125 |   2.0 |   3.0 |
          16.0 |              1.0 |   11308.9501953125 |  5.957999649197632e-10 | 396.05499267578125 |   2.0 |   4.0 |
          16.0 |              1.0 |    4590.5458984375 |  9.407999934651912e-10 | 396.05499267578125 |   2.0 |   5.0 |
          16.0 |              1.0 |  1914.697021484375 |  5.880000026081689e-05 | 396.05499267578125 |   2.0 |   6.0 |
          16.0 |              1.0 | 1820.3409423828125 |     0.2549999952316284 | 396.05499267578125 |   2.0 |   7.0 |
          16.0 |              1.0 | 1483.2330322265625 |    0.07919999957084656 | 396.05499267578125 |   2.0 |  14.0 |
          16.0 |              1.0 | 1483.0379638671875 |     0.2379000037908554 | 396.05499267578125 |   2.0 |  15.0 |
          16.0 |              1.0 | 1481.7430419921875 | 1.6182000308617717e-06 | 396.05499267578125 |   2.0 |  18.0 |
          16.0 |              1.0 | 1481.7120361328125 |  0.0036479998379945755 | 396.05499267578125 |   2.0 |  19.0 |
          16.0 |              1.0 | 1481.6629638671875 |    0.02910599857568741 | 396.05499267578125 |   2.0 |  20.0 |
          16.0 |              1.0 |   1452.60498046875 | 0.00017618999117985368 | 396.05499267578125 |   2.0 |  22.0 |
          16.0 |              1.0 | 1433.3089599609375 |    0.14429999887943268 | 396.05499267578125 |   2.0 |  23.0 |
          16.0 |              1.0 | 1433.2779541015625 |    0.43199998140335083 | 396.05499267578125 |   2.0 |  24.0 |
          16.0 |              1.0 | 1422.3389892578125 | 3.3720002647896763e-06 | 396.05499267578125 |   2.0 |  26.0 |
          16.0 |              1.0 | 1409.3370361328125 |    0.03869999945163727 | 396.05499267578125 |   2.0 |  27.0 |
          16.0 |              1.0 |  1396.113037109375 |  0.0008399999933317304 | 396.05499267578125 |   2.0 |  28.0 |
          16.0 |              1.0 |  1389.154052734375 | 0.00014699999883305281 | 396.05499267578125 |   2.0 |  29.0 |
          16.0 |              1.0 |  1385.510009765625 |  0.0003600000054575503 | 396.05499267578125 |   2.0 |  30.0 |
          16.0 |              1.0 | 1340.8580322265625 |  5.571000201598508e-06 | 396.05499267578125 |   2.0 |  39.0 |
          16.0 |              1.0 |  1340.842041015625 |  3.891000233124942e-06 | 396.05499267578125 |   2.0 |  40.0 |
          16.0 |              1.0 |      1340.83203125 |  9.098999726120383e-06 | 396.05499267578125 |   2.0 |  41.0 |
          16.0 |              1.0 |   1323.52294921875 |    0.02678999863564968 | 396.05499267578125 |   2.0 |  42.0 |
          16.0 |              1.0 | 1323.5159912109375 |    0.07919999957084656 | 396.05499267578125 |   2.0 |  43.0 |
          16.0 |              1.0 |  1314.613037109375 |  6.530999598908238e-06 | 396.05499267578125 |   2.0 |  45.0 |
          16.0 |              1.0 | 1310.1939697265625 |   0.013080000877380371 | 396.05499267578125 |   2.0 |  54.0 |
          16.0 |              1.0 | 1303.1099853515625 |    0.12300000339746475 | 396.05499267578125 |   2.0 |  55.0 |
          16.0 |              1.0 |  1302.862060546875 |    0.11699999868869781 | 396.05499267578125 |   2.0 |  56.0 |
          16.0 |              1.0 | 1302.3360595703125 |    0.15299999713897705 | 396.05499267578125 |   2.0 |  57.0 |
          16.0 |              1.0 | 1284.1109619140625 |  4.113000159122748e-06 | 396.05499267578125 |   2.0 |  70.0 |
          16.0 |              1.0 | 1284.1099853515625 |  5.687999873771332e-06 | 396.05499267578125 |   2.0 |  71.0 |
          16.0 |              1.0 | 1284.1080322265625 |   7.81499966251431e-06 | 396.05499267578125 |   2.0 |  72.0 |
          16.0 |              1.0 |  1283.822998046875 |  6.095999924582429e-05 | 396.05499267578125 |   2.0 |  73.0 |
          16.0 |              1.0 | 1277.2159423828125 |   0.022440001368522644 | 396.05499267578125 |   2.0 |  78.0 |
          16.0 |              1.0 |  1277.197021484375 |   0.007710000034421682 | 396.05499267578125 |   2.0 |  80.0 |
          16.0 |              1.0 |  1271.261962890625 |  4.343999989941949e-06 | 396.05499267578125 |   2.0 |  89.0 |
          16.0 |              1.0 |    1269.2080078125 |   0.005939999595284462 | 396.05499267578125 |   2.0 |  98.0 |
          16.0 |              1.0 | 1256.3380126953125 |  3.042000003006251e-07 | 396.05499267578125 |   2.0 | 107.0 |
          16.0 |              1.0 | 1256.3370361328125 |  9.353999530503643e-07 | 396.05499267578125 |   2.0 | 109.0 |
          16.0 |              1.0 |  1253.324951171875 |   0.012629999779164791 | 396.05499267578125 |   2.0 | 114.0 |
          16.0 |              1.0 | 1253.2969970703125 |   0.003719999920576811 | 396.05499267578125 |   2.0 | 115.0 |
          16.0 |              1.0 |  1253.261962890625 | 1.7456999179543686e-09 | 396.05499267578125 |   2.0 | 122.0 |
          16.0 |              1.0 | 1249.1719970703125 | 1.4756999462406384e-06 | 396.05499267578125 |   2.0 | 124.0 |
          16.0 |              1.0 |    1248.0439453125 |   0.005280000157654285 | 396.05499267578125 |   2.0 | 133.0 |
          16.0 |              1.0 | 1240.7049560546875 | 2.4659999553477974e-07 | 396.05499267578125 |   2.0 | 145.0 |
          16.0 |              1.0 |  1239.365966796875 |   0.011349000036716461 | 396.05499267578125 |   2.0 | 169.0 |
          16.0 |              1.0 |      1239.33203125 |   0.004178999923169613 | 396.05499267578125 |   2.0 | 170.0 |
          16.0 |              1.0 |   1236.31494140625 |    7.8330003816518e-07 | 396.05499267578125 |   2.0 | 172.0 |
          16.0 |              1.0 |    1235.6240234375 |  0.0029648998752236366 | 396.05499267578125 |   2.0 | 182.0 |
          16.0 |              1.0 | 1233.9239501953125 | 4.8090001655509695e-05 | 396.05499267578125 |   2.0 | 191.0 |
          16.0 |              1.0 |  1231.030029296875 |  8.870999579357886e-08 | 396.05499267578125 |   2.0 | 212.0 |
          16.0 |              1.0 |  1231.029052734375 |  2.546699988670298e-06 | 396.05499267578125 |   2.0 | 215.0 |
          16.0 |              1.0 | 1230.4730224609375 |   0.004467000253498554 | 396.05499267578125 |   2.0 | 217.0 |
          16.0 |              1.0 |   1230.43798828125 |  0.0017457000212743878 | 396.05499267578125 |   2.0 | 218.0 |
          16.0 |              1.0 | 1228.1519775390625 |  4.668000315177778e-07 | 396.05499267578125 |   2.0 | 222.0 |
          16.0 |              1.0 | 1227.6920166015625 |  0.0016518000047653913 | 396.05499267578125 |   2.0 | 231.0 |
          16.0 |              1.0 | 1224.6219482421875 |  3.909000056978584e-08 | 396.05499267578125 |   2.0 | 269.0 |
          16.0 |              1.0 |   1224.47998046875 |  0.0023496001958847046 | 396.05499267578125 |   2.0 | 273.0 |
          16.0 |              1.0 | 1224.4219970703125 |  0.0009704999392852187 | 396.05499267578125 |   2.0 | 274.0 |
          16.0 |              1.0 | 1222.4749755859375 |  3.042000003006251e-07 | 396.05499267578125 |   2.0 | 286.0 |
          16.0 |              1.0 |   1222.31298828125 |  0.0008769000414758921 | 396.05499267578125 |   2.0 | 287.0 |
          16.0 |              1.0 | 1220.1629638671875 |  0.0015065999468788505 | 396.05499267578125 |   2.0 | 305.0 |
          16.0 |              1.0 | 1220.1490478515625 |  0.0006251999875530601 | 396.05499267578125 |   2.0 | 307.0 |
          16.0 |              1.0 |  1219.717041015625 | 3.6239999445797366e-08 | 396.05499267578125 |   2.0 | 312.0 |
          16.0 |              1.0 |  1218.759033203125 | 2.0465998318286438e-07 | 396.05499267578125 |   2.0 | 323.0 |
          16.0 |              1.0 |  1218.633056640625 |  0.0003989999822806567 | 396.05499267578125 |   2.0 | 327.0 |
          16.0 |              1.0 |  1217.592041015625 |  2.685299982374545e-08 | 396.05499267578125 |   2.0 | 330.0 |
          16.0 |              1.0 | 1217.0260009765625 |  0.0019187999423593283 | 396.05499267578125 |   2.0 | 334.0 |
          16.0 |              1.0 | 1217.0140380859375 |  0.0008315999293699861 | 396.05499267578125 |   2.0 | 335.0 |
          16.0 |              1.0 |    1216.9560546875 | 0.00041310000233352184 | 396.05499267578125 |   2.0 | 336.0 |
          16.0 |              1.0 | 1215.8280029296875 | 1.4060999831144727e-07 | 396.05499267578125 |   2.0 | 349.0 |
          16.0 |              1.0 | 1215.7320556640625 |  9.795000369194895e-05 | 396.05499267578125 |   2.0 | 350.0 |
          16.0 |              1.0 |  1214.989990234375 | 2.9717999495915137e-05 | 396.05499267578125 |   2.0 | 355.0 |
          16.0 |              1.0 |   1214.64599609375 |  0.0011481000110507011 | 396.05499267578125 |   2.0 | 357.0 |
          16.0 |              1.0 | 1214.6400146484375 |   0.003126000054180622 | 396.05499267578125 |   2.0 | 358.0 |
          16.0 |              1.0 |  1214.237060546875 | 1.1481000150581622e-08 | 396.05499267578125 |   2.0 | 359.0 |
          16.0 |              1.0 |     1213.748046875 |  9.549000878905645e-08 | 396.05499267578125 |   2.0 | 375.0 |
          16.0 |              1.0 | 1213.6710205078125 | 3.9990000004763715e-06 | 396.05499267578125 |   2.0 | 376.0 |
          16.0 |              1.0 |    1212.7939453125 |  0.0022386000491678715 | 396.05499267578125 |   2.0 | 381.0 |
          16.0 |              1.0 |   1212.43798828125 |  5.222999988063748e-08 | 396.05499267578125 |   2.0 | 383.0 |
          16.0 |              1.0 | 1212.0789794921875 |  6.164999888369493e-08 | 396.05499267578125 |   2.0 | 399.0 |
          16.0 |              1.0 | 1212.0159912109375 |   0.000437400012742728 | 396.05499267578125 |   2.0 | 400.0 |
          16.0 |              1.0 | 1211.3480224609375 |  0.0058200000785291195 | 396.05499267578125 |   2.0 | 404.0 |
          16.0 |              1.0 |  1210.862060546875 | 4.2749997986035737e-10 | 396.05499267578125 |   2.0 | 407.0 |
          16.0 |              1.0 |  1210.739013671875 | 2.7926999379701556e-08 | 396.05499267578125 |   2.0 | 420.0 |
          16.0 |              1.0 | 1210.6829833984375 |   0.005057999864220619 | 396.05499267578125 |   2.0 | 421.0 |
          16.0 |              1.0 | 1209.9969482421875 |    0.02729099988937378 | 396.05499267578125 |   2.0 | 430.0 |
          16.0 |              1.0 |   1209.72900390625 |  6.965999546082458e-07 | 396.05499267578125 |   2.0 | 439.0 |
          16.0 |              1.0 |   1209.10302734375 |    0.08789999783039093 | 396.05499267578125 |   2.0 | 450.0 |
          16.0 |              1.0 | 1209.1009521484375 |   0.028773000463843346 | 396.05499267578125 |   2.0 | 451.0 |
          16.0 |              1.0 |    1208.8740234375 | 2.0748000650883114e-08 | 396.05499267578125 |   2.0 | 461.0 |
          16.0 |              1.0 |   11540.7216796875 |  2.774000105142116e-13 |  573.6400146484375 |   3.0 |   4.0 |
          16.0 |              1.0 | 1826.2449951171875 |    0.08460000157356262 |  573.6400146484375 |   3.0 |   7.0 |
          16.0 |              1.0 | 1487.1500244140625 |    0.10499999672174454 |  573.6400146484375 |   3.0 |  14.0 |
          16.0 |              1.0 | 1485.6219482421875 |   0.002300000051036477 |  573.6400146484375 |   3.0 |  19.0 |
          16.0 |              1.0 |  1436.967041015625 |    0.19200000166893005 |  573.6400146484375 |   3.0 |  23.0 |
          16.0 |              1.0 |     1412.873046875 |    0.01269999984651804 |  573.6400146484375 |   3.0 |  27.0 |
          16.0 |              1.0 | 1392.5889892578125 | 0.00044999999227002263 |  573.6400146484375 |   3.0 |  29.0 |
          16.0 |              1.0 |    1344.0419921875 |  7.396000000881031e-06 |  573.6400146484375 |   3.0 |  40.0 |
          16.0 |              1.0 | 1326.6419677734375 |    0.03519999980926514 |  573.6400146484375 |   3.0 |  42.0 |
          16.0 |              1.0 |    1313.2490234375 |    0.00430000014603138 |  573.6400146484375 |   3.0 |  54.0 |
          16.0 |              1.0 |  1305.884033203125 |    0.15000000596046448 |  573.6400146484375 |   3.0 |  56.0 |
          16.0 |              1.0 | 1287.0460205078125 |  8.830999831843656e-06 |  573.6400146484375 |   3.0 |  70.0 |
          16.0 |              1.0 | 1286.7559814453125 |  0.0010300000431016088 |  573.6400146484375 |   3.0 |  73.0 |
          16.0 |              1.0 | 1280.0999755859375 |   0.009929999709129333 |  573.6400146484375 |   3.0 |  80.0 |
          16.0 |              1.0 |  1272.074951171875 |  0.0019099999917671084 |  573.6400146484375 |   3.0 |  98.0 |
          16.0 |              1.0 |   1259.14794921875 | 1.1140000424347818e-06 |  573.6400146484375 |   3.0 | 107.0 |
          16.0 |              1.0 |  1256.093017578125 |   0.005669999867677689 |  573.6400146484375 |   3.0 | 115.0 |
          16.0 |              1.0 | 1250.8160400390625 |   0.001879999996162951 |  573.6400146484375 |   3.0 | 133.0 |
          16.0 |              1.0 | 1243.4439697265625 |  5.611000233329833e-07 |  573.6400146484375 |   3.0 | 146.0 |
          16.0 |              1.0 | 1242.0660400390625 |   0.005332999862730503 |  573.6400146484375 |   3.0 | 170.0 |
          16.0 |              1.0 | 1238.3409423828125 |   0.000993099994957447 |  573.6400146484375 |   3.0 | 182.0 |
          16.0 |              1.0 |  1236.634033203125 | 0.00017260000458918512 |  573.6400146484375 |   3.0 | 191.0 |
          16.0 |              1.0 |   1233.72705078125 |  7.295000159501797e-07 |  573.6400146484375 |   3.0 | 213.0 |
          16.0 |              1.0 | 1233.1319580078125 |  0.0021879998967051506 |  573.6400146484375 |   3.0 | 218.0 |
          16.0 |              1.0 |           1230.375 |  0.0005521000130102038 |  573.6400146484375 |   3.0 | 231.0 |
          16.0 |              1.0 |     1227.291015625 |     3.198999953824e-09 |  573.6400146484375 |   3.0 | 270.0 |
          16.0 |              1.0 | 1227.0909423828125 |  0.0011909999884665012 |  573.6400146484375 |   3.0 | 274.0 |
          16.0 |              1.0 | 1224.9720458984375 |  0.0002911000046879053 |  573.6400146484375 |   3.0 | 287.0 |
          16.0 |              1.0 | 1222.7989501953125 |  0.0008374999742954969 |  573.6400146484375 |   3.0 | 307.0 |
          16.0 |              1.0 |  1222.364990234375 | 1.2299999907483539e-09 |  573.6400146484375 |   3.0 | 313.0 |
          16.0 |              1.0 | 1221.2760009765625 |  0.0001340000017080456 |  573.6400146484375 |   3.0 | 327.0 |
          16.0 |              1.0 |   1220.23095703125 |  9.885999796566125e-10 |  573.6400146484375 |   3.0 | 331.0 |
          16.0 |              1.0 | 1219.6500244140625 |  0.0010590000310912728 |  573.6400146484375 |   3.0 | 335.0 |
          16.0 |              1.0 |  1218.363037109375 |  3.288999869255349e-05 |  573.6400146484375 |   3.0 | 350.0 |
          16.0 |              1.0 |   1217.27099609375 |  0.0014690000098198652 |  573.6400146484375 |   3.0 | 357.0 |
          16.0 |              1.0 | 1216.8609619140625 |  6.855000123096033e-09 |  573.6400146484375 |   3.0 | 360.0 |
          16.0 |              1.0 |      1216.29296875 | 1.3310000213095918e-06 |  573.6400146484375 |   3.0 | 376.0 |
          16.0 |              1.0 | 1215.4119873046875 |   0.002911000046879053 |  573.6400146484375 |   3.0 | 381.0 |
          16.0 |              1.0 | 1215.0550537109375 | 1.7539999674909268e-08 |  573.6400146484375 |   3.0 | 385.0 |
          16.0 |              1.0 | 1214.6300048828125 | 0.00014619999274145812 |  573.6400146484375 |   3.0 | 400.0 |
          16.0 |              1.0 |    1213.9599609375 |   0.007674000225961208 |  573.6400146484375 |   3.0 | 404.0 |
          16.0 |              1.0 | 1213.4720458984375 | 5.3459999094229715e-08 |  573.6400146484375 |   3.0 | 407.0 |
          16.0 |              1.0 |    1213.2919921875 |  0.0016899999463930726 |  573.6400146484375 |   3.0 | 421.0 |
          16.0 |              1.0 |   1212.60302734375 |   0.036309998482465744 |  573.6400146484375 |   3.0 | 430.0 |
          16.0 |              1.0 |    1212.3330078125 | 1.5669999697820458e-07 |  573.6400146484375 |   3.0 | 442.0 |
          16.0 |              1.0 | 1211.7020263671875 |    0.03872999921441078 |  573.6400146484375 |   3.0 | 451.0 |
          16.0 |              1.0 | 1211.4749755859375 |  4.989000217392459e-07 |  573.6400146484375 |   3.0 | 462.0 |
          16.0 |              1.0 |        7727.171875 |  1.234499968916225e-08 |        9238.609375 |   4.0 |   5.0 |
          16.0 |              1.0 |   2304.94189453125 | 1.0715000087202498e-07 |        9238.609375 |   4.0 |   6.0 |
          16.0 |              1.0 |   2169.56396484375 | 0.00010914999438682571 |        9238.609375 |   4.0 |   7.0 |
          16.0 |              1.0 |  1707.133056640625 |  0.0006500000017695129 |        9238.609375 |   4.0 |  14.0 |
          16.0 |              1.0 |    1706.8759765625 |  8.260000322479755e-05 |        9238.609375 |   4.0 |  15.0 |
