 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          17.0 |              4.0 | 252.99899291992188 |   0.013175100088119507 |              492.0 |   2.0 | 254.0 |
          17.0 |              4.0 |  252.6959991455078 |   0.017171699553728104 |              492.0 |   2.0 | 258.0 |
          17.0 |              4.0 |              251.5 |   0.061125002801418304 |              492.0 |   2.0 | 262.0 |
          17.0 |              4.0 | 250.68600463867188 |   0.032781001180410385 |              492.0 |   2.0 | 268.0 |
          17.0 |              4.0 | 250.08599853515625 |  7.634700159542263e-05 |              492.0 |   2.0 | 269.0 |
          17.0 |              4.0 |  249.5709991455078 |   0.022252799943089485 |              492.0 |   2.0 | 271.0 |
          17.0 |              4.0 |  249.0070037841797 |   0.009391800500452518 |              492.0 |   2.0 | 278.0 |
          17.0 |              4.0 |  247.8090057373047 |   0.011790899559855461 |              492.0 |   2.0 | 292.0 |
          17.0 |              4.0 |  247.3300018310547 |   7.91729980846867e-05 |              492.0 |   2.0 | 296.0 |
          17.0 |              4.0 |  246.4759979248047 |  0.0008558700210414827 |              492.0 |   2.0 | 306.0 |
          17.0 |              4.0 | 245.31100463867188 |   0.005015100352466106 |              492.0 |   2.0 | 312.0 |
          17.0 |              4.0 | 245.13699340820312 | 0.00019390499801374972 |              492.0 |   2.0 | 314.0 |
          17.0 |              4.0 | 244.96499633789062 |   0.014058600179851055 |              492.0 |   2.0 | 316.0 |
          17.0 |              4.0 | 244.39199829101562 |   0.005440199747681618 |              492.0 |   2.0 | 330.0 |
          17.0 |              4.0 | 243.66600036621094 |  0.0026985900476574898 |              492.0 |   2.0 | 335.0 |
          17.0 |              4.0 | 242.84100341796875 |  0.0018958200234919786 |              492.0 |   2.0 | 343.0 |
          17.0 |              4.0 | 242.62399291992188 |   0.003346499986946583 |              492.0 |   2.0 | 349.0 |
          17.0 |              4.0 | 242.58099365234375 |   0.012403499335050583 |              492.0 |   2.0 | 350.0 |
          17.0 |              4.0 |  242.4290008544922 |  0.0013513800222426653 |              492.0 |   2.0 | 351.0 |
          17.0 |              4.0 | 233.36599731445312 |   0.007628699764609337 |              492.0 |   2.0 | 376.0 |
          17.0 |              4.0 |    8045.6240234375 |  8.690499875285695e-09 | 1341.9000244140625 |   3.0 |   4.0 |
          17.0 |              4.0 |  3203.595947265625 | 4.0335498829868754e-11 | 1341.9000244140625 |   3.0 |   5.0 |
          17.0 |              4.0 |   986.094970703125 |    0.02754250168800354 | 1341.9000244140625 |   3.0 |   7.0 |
          17.0 |              4.0 |  985.7550048828125 |    0.40738001465797424 | 1341.9000244140625 |   3.0 |   8.0 |
          17.0 |              4.0 |      984.958984375 |     2.2908499240875244 | 1341.9000244140625 |   3.0 |   9.0 |
          17.0 |              4.0 |  840.9429931640625 |     0.2511900067329407 | 1341.9000244140625 |   3.0 |  10.0 |
          17.0 |              4.0 |  840.8159790039062 |     1.6218000650405884 | 1341.9000244140625 |   3.0 |  11.0 |
          17.0 |              4.0 |   612.072998046875 |    0.39810502529144287 | 1341.9000244140625 |   3.0 |  14.0 |
          17.0 |              4.0 |   604.594970703125 |   0.021877501159906387 | 1341.9000244140625 |   3.0 |  16.0 |
          17.0 |              4.0 |  554.6279907226562 |     1.1481499671936035 | 1341.9000244140625 |   3.0 |  17.0 |
          17.0 |              4.0 |  553.3079833984375 |     0.4365149736404419 | 1341.9000244140625 |   3.0 |  18.0 |
          17.0 |              4.0 |  538.6010131835938 |    0.08128499984741211 | 1341.9000244140625 |   3.0 |  20.0 |
          17.0 |              4.0 |  538.1199951171875 |      1.096500039100647 | 1341.9000244140625 |   3.0 |  21.0 |
          17.0 |              4.0 |  537.6229858398438 |       5.01200008392334 | 1341.9000244140625 |   3.0 |  22.0 |
          17.0 |              4.0 |  467.1860046386719 |    0.19498498737812042 | 1341.9000244140625 |   3.0 |  28.0 |
          17.0 |              4.0 |  464.8429870605469 |     0.5623500347137451 | 1341.9000244140625 |   3.0 |  29.0 |
          17.0 |              4.0 |  458.4800109863281 |  0.0009549999958835542 | 1341.9000244140625 |   3.0 |  30.0 |
          17.0 |              4.0 |  334.7720031738281 |    0.12986499071121216 | 1341.9000244140625 |   3.0 |  65.0 |
          17.0 |              4.0 | 331.67498779296875 |   0.033587999641895294 | 1341.9000244140625 |   3.0 |  68.0 |
          17.0 |              4.0 |  320.8739929199219 |   0.034673500806093216 | 1341.9000244140625 |   3.0 |  76.0 |
          17.0 |              4.0 |  319.6080017089844 |    0.09999999403953552 | 1341.9000244140625 |   3.0 |  77.0 |
          17.0 |              4.0 |    311.72900390625 |    0.04889499768614769 | 1341.9000244140625 |   3.0 |  86.0 |
          17.0 |              4.0 |  307.1419982910156 |   0.004988600499927998 | 1341.9000244140625 |   3.0 |  93.0 |
          17.0 |              4.0 |  304.6080017089844 |    0.17009499669075012 | 1341.9000244140625 |   3.0 |  96.0 |
          17.0 |              4.0 |  301.3320007324219 |    0.13061000406742096 | 1341.9000244140625 |   3.0 | 100.0 |
          17.0 |              4.0 |  288.8919982910156 |  0.0004292550147511065 | 1341.9000244140625 |   3.0 | 113.0 |
          17.0 |              4.0 |  286.4830017089844 |    0.19840499758720398 | 1341.9000244140625 |   3.0 | 117.0 |
          17.0 |              4.0 |   286.114990234375 |    0.04824649915099144 | 1341.9000244140625 |   3.0 | 118.0 |
          17.0 |              4.0 |  284.8009948730469 |   0.011953499168157578 | 1341.9000244140625 |   3.0 | 120.0 |
          17.0 |              4.0 |  282.1199951171875 |  0.0003362349816597998 | 1341.9000244140625 |   3.0 | 126.0 |
          17.0 |              4.0 |  281.2820129394531 |  0.0024361000396311283 | 1341.9000244140625 |   3.0 | 127.0 |
          17.0 |              4.0 |  280.8699951171875 |    0.01013999991118908 | 1341.9000244140625 |   3.0 | 129.0 |
          17.0 |              4.0 |  278.3110046386719 | 0.00011318500037305057 | 1341.9000244140625 |   3.0 | 139.0 |
          17.0 |              4.0 | 277.38800048828125 |    0.12206000089645386 | 1341.9000244140625 |   3.0 | 147.0 |
          17.0 |              4.0 |  268.9679870605469 |   0.011363000608980656 | 1341.9000244140625 |   3.0 | 169.0 |
          17.0 |              4.0 | 268.44000244140625 |  0.0018274500034749508 | 1341.9000244140625 |   3.0 | 171.0 |
          17.0 |              4.0 | 267.09698486328125 |    0.18162500858306885 | 1341.9000244140625 |   3.0 | 174.0 |
          17.0 |              4.0 |  265.8800048828125 |  0.0005543999723158777 | 1341.9000244140625 |   3.0 | 181.0 |
          17.0 |              4.0 |    265.81201171875 |   0.040148500353097916 | 1341.9000244140625 |   3.0 | 182.0 |
          17.0 |              4.0 |  262.2460021972656 |   0.053665000945329666 | 1341.9000244140625 |   3.0 | 202.0 |
          17.0 |              4.0 |  262.1659851074219 |    0.06774000078439713 | 1341.9000244140625 |   3.0 | 203.0 |
          17.0 |              4.0 |  260.9280090332031 |    0.00512650003656745 | 1341.9000244140625 |   3.0 | 210.0 |
          17.0 |              4.0 | 260.79400634765625 |    0.00669049983844161 | 1341.9000244140625 |   3.0 | 211.0 |
          17.0 |              4.0 | 257.12200927734375 |   0.002622150117531419 | 1341.9000244140625 |   3.0 | 229.0 |
          17.0 |              4.0 |   257.010986328125 |   0.006628499832004309 | 1341.9000244140625 |   3.0 | 231.0 |
          17.0 |              4.0 |  255.8459930419922 |   0.030915498733520508 | 1341.9000244140625 |   3.0 | 235.0 |
          17.0 |              4.0 | 255.63499450683594 |   0.008331499993801117 | 1341.9000244140625 |   3.0 | 237.0 |
          17.0 |              4.0 | 253.54400634765625 |   0.021958500146865845 | 1341.9000244140625 |   3.0 | 254.0 |
          17.0 |              4.0 | 253.24000549316406 |    0.02861950173974037 | 1341.9000244140625 |   3.0 | 258.0 |
          17.0 |              4.0 | 252.03900146484375 |    0.10187499970197678 | 1341.9000244140625 |   3.0 | 262.0 |
          17.0 |              4.0 |  251.2209930419922 |   0.054634999483823776 | 1341.9000244140625 |   3.0 | 268.0 |
          17.0 |              4.0 | 250.61900329589844 |  0.0001272450026590377 | 1341.9000244140625 |   3.0 | 269.0 |
          17.0 |              4.0 |  250.1020050048828 |   0.037087999284267426 | 1341.9000244140625 |   3.0 | 271.0 |
          17.0 |              4.0 | 249.53500366210938 |    0.01565300114452839 | 1341.9000244140625 |   3.0 | 278.0 |
          17.0 |              4.0 | 248.33200073242188 |     0.0196515005081892 | 1341.9000244140625 |   3.0 | 292.0 |
          17.0 |              4.0 |  247.8509979248047 | 0.00013195500650908798 | 1341.9000244140625 |   3.0 | 296.0 |
          17.0 |              4.0 | 246.99400329589844 |   0.001426449976861477 | 1341.9000244140625 |   3.0 | 306.0 |
          17.0 |              4.0 | 245.82400512695312 |   0.008358499966561794 | 1341.9000244140625 |   3.0 | 312.0 |
          17.0 |              4.0 |  245.6479949951172 |  0.0003231750160921365 | 1341.9000244140625 |   3.0 | 314.0 |
          17.0 |              4.0 |  245.4759979248047 |   0.023430999368429184 | 1341.9000244140625 |   3.0 | 316.0 |
          17.0 |              4.0 |  244.9010009765625 |   0.009066999889910221 | 1341.9000244140625 |   3.0 | 330.0 |
          17.0 |              4.0 | 244.17100524902344 |    0.00449765007942915 | 1341.9000244140625 |   3.0 | 335.0 |
          17.0 |              4.0 | 243.34300231933594 |   0.003159700194373727 | 1341.9000244140625 |   3.0 | 343.0 |
          17.0 |              4.0 | 243.12600708007812 |   0.005577499978244305 | 1341.9000244140625 |   3.0 | 349.0 |
          17.0 |              4.0 | 243.08200073242188 |   0.020672500133514404 | 1341.9000244140625 |   3.0 | 350.0 |
          17.0 |              4.0 |  242.9290008544922 |   0.002252300037071109 | 1341.9000244140625 |   3.0 | 351.0 |
          17.0 |              4.0 |  233.8300018310547 |   0.012714499607682228 | 1341.9000244140625 |   3.0 | 376.0 |
          17.0 |              4.0 |   5323.27587890625 |  1.190200027423316e-08 |    13767.599609375 |   4.0 |   5.0 |
          17.0 |              4.0 |    1123.7919921875 |     0.9549999833106995 |    13767.599609375 |   4.0 |   7.0 |
          17.0 |              4.0 | 1123.3509521484375 |  0.0007079500355757773 |    13767.599609375 |   4.0 |   8.0 |
          17.0 |              4.0 | 1122.3170166015625 |  0.0030199498869478703 |    13767.599609375 |   4.0 |   9.0 |
          17.0 |              4.0 |  939.0689697265625 |  0.0005888500018045306 |    13767.599609375 |   4.0 |  10.0 |
          17.0 |              4.0 |  938.9110107421875 | 1.2302499271754641e-05 |    13767.599609375 |   4.0 |  11.0 |
          17.0 |              4.0 |  865.2579956054688 |      0.663349986076355 |    13767.599609375 |   4.0 |  13.0 |
          17.0 |              4.0 |  662.4559936523438 |  0.0009120000177063048 |    13767.599609375 |   4.0 |  14.0 |
          17.0 |              4.0 |  653.7039794921875 |  3.019949872395955e-06 |    13767.599609375 |   4.0 |  16.0 |
          17.0 |              4.0 |  595.6799926757812 |    0.05888499692082405 |    13767.599609375 |   4.0 |  17.0 |
          17.0 |              4.0 |  594.1580200195312 | 5.7544999435776845e-05 |    13767.599609375 |   4.0 |  18.0 |
          17.0 |              4.0 |  577.2329711914062 |   0.001737800077535212 |    13767.599609375 |   4.0 |  20.0 |
          17.0 |              4.0 |  576.6799926757812 |  0.0009120000177063048 |    13767.599609375 |   4.0 |  21.0 |
          17.0 |              4.0 |  576.1090087890625 |   0.014125499874353409 |    13767.599609375 |   4.0 |  22.0 |
          17.0 |              4.0 |  567.5570068359375 |      8.669000625610352 |    13767.599609375 |   4.0 |  23.0 |
          17.0 |              4.0 |  523.7249755859375 |     12.214000701904297 |    13767.599609375 |   4.0 |  24.0 |
          17.0 |              4.0 | 507.17401123046875 |    0.03299650177359581 |    13767.599609375 |   4.0 |  25.0 |
          17.0 |              4.0 |  495.9779968261719 |   0.015848999843001366 |    13767.599609375 |   4.0 |  28.0 |
          17.0 |              4.0 |  493.3389892578125 |  0.0013489499688148499 |    13767.599609375 |   4.0 |  29.0 |
          17.0 |              4.0 |   486.177001953125 |     0.7585999965667725 |    13767.599609375 |   4.0 |  30.0 |
          17.0 |              4.0 |  350.7699890136719 |    0.03447600081562996 |    13767.599609375 |   4.0 |  64.0 |
          17.0 |              4.0 | 344.17999267578125 |    0.08115500211715698 |    13767.599609375 |   4.0 |  70.0 |
          17.0 |              4.0 |  342.5979919433594 | 0.00036893997457809746 |    13767.599609375 |   4.0 |  71.0 |
          17.0 |              4.0 |   334.197998046875 |   0.014454499818384647 |    13767.599609375 |   4.0 |  76.0 |
          17.0 |              4.0 | 332.82598876953125 |  0.0002454700006637722 |    13767.599609375 |   4.0 |  77.0 |
          17.0 |              4.0 | 331.83599853515625 |     0.2797200083732605 |    13767.599609375 |   4.0 |  81.0 |
          17.0 |              4.0 | 304.09698486328125 |    0.04767800122499466 |    13767.599609375 |   4.0 | 108.0 |
          17.0 |              4.0 |     298.0419921875 |    0.07756499946117401 |    13767.599609375 |   4.0 | 114.0 |
          17.0 |              4.0 |  297.9960021972656 |    0.11437499523162842 |    13767.599609375 |   4.0 | 115.0 |
          17.0 |              4.0 |  297.4670104980469 |    0.02590700052678585 |    13767.599609375 |   4.0 | 116.0 |
          17.0 |              4.0 |  295.8580017089844 |    0.03856249898672104 |    13767.599609375 |   4.0 | 119.0 |
          17.0 |              4.0 |  295.1820068359375 |    0.27127501368522644 |    13767.599609375 |   4.0 | 121.0 |
          17.0 |              4.0 | 293.69000244140625 |   0.021935999393463135 |    13767.599609375 |   4.0 | 124.0 |
          17.0 |              4.0 |  289.5639953613281 |   0.018689000979065895 |    13767.599609375 |   4.0 | 132.0 |
          17.0 |              4.0 | 287.92498779296875 | 0.00012609499390237033 |    13767.599609375 |   4.0 | 142.0 |
          17.0 |              4.0 |  286.9679870605469 |    0.11946000158786774 |    13767.599609375 |   4.0 | 151.0 |
          17.0 |              4.0 |  277.2510070800781 |   0.005485000088810921 |    13767.599609375 |   4.0 | 172.0 |
          17.0 |              4.0 |    276.56298828125 |  0.0019811000674962997 |    13767.599609375 |   4.0 | 173.0 |
          17.0 |              4.0 | 276.22601318359375 |   0.019630998373031616 |    13767.599609375 |   4.0 | 175.0 |
          17.0 |              4.0 |  275.3890075683594 |   0.028815999627113342 |    13767.599609375 |   4.0 | 178.0 |
          17.0 |              4.0 |  275.3210144042969 | 0.00015486001211684197 |    13767.599609375 |   4.0 | 179.0 |
          17.0 |              4.0 |  275.0369873046875 |    0.10004499554634094 |    13767.599609375 |   4.0 | 180.0 |
          17.0 |              4.0 |  274.5769958496094 |  0.0018025001045316458 |    13767.599609375 |   4.0 | 185.0 |
          17.0 |              4.0 |  271.1889953613281 |  0.0002770000137388706 |    13767.599609375 |   4.0 | 199.0 |
          17.0 |              4.0 |  270.7510070800781 |    0.05098000168800354 |    13767.599609375 |   4.0 | 204.0 |
          17.0 |              4.0 |  268.2929992675781 |   0.002554750069975853 |    13767.599609375 |   4.0 | 217.0 |
          17.0 |              4.0 |  265.5190124511719 |   0.003976600244641304 |    13767.599609375 |   4.0 | 230.0 |
          17.0 |              4.0 |  264.5450134277344 |    0.08143000304698944 |    13767.599609375 |   4.0 | 233.0 |
          17.0 |              4.0 |    263.97900390625 |   0.007929999381303787 |    13767.599609375 |   4.0 | 238.0 |
          17.0 |              4.0 | 263.55999755859375 | 0.00047288500354625285 |    13767.599609375 |   4.0 | 239.0 |
          17.0 |              4.0 |    262.39599609375 |  0.0016357499407604337 |    13767.599609375 |   4.0 | 244.0 |
          17.0 |              4.0 |  261.7749938964844 |  0.0003337250091135502 |    13767.599609375 |   4.0 | 255.0 |
          17.0 |              4.0 |  261.5880126953125 |    0.03249150142073631 |    13767.599609375 |   4.0 | 256.0 |
          17.0 |              4.0 | 258.65899658203125 | 0.00019292499928269535 |    13767.599609375 |   4.0 | 270.0 |
          17.0 |              4.0 |  258.0299987792969 |  0.0040501998737454414 |    13767.599609375 |   4.0 | 272.0 |
          17.0 |              4.0 |  258.0270080566406 |    0.06294500082731247 |    13767.599609375 |   4.0 | 273.0 |
          17.0 |              4.0 |  257.7550048828125 |  0.0032782999332994223 |    13767.599609375 |   4.0 | 276.0 |
          17.0 |              4.0 |  257.6940002441406 |   0.001032550004310906 |    13767.599609375 |   4.0 | 277.0 |
          17.0 |              4.0 |  256.4280090332031 |  3.609100167523138e-05 |    13767.599609375 |   4.0 | 289.0 |
          17.0 |              4.0 |  256.1520080566406 |   0.019620001316070557 |    13767.599609375 |   4.0 | 293.0 |
          17.0 |              4.0 | 255.00599670410156 |   0.008946499787271023 |    13767.599609375 |   4.0 | 304.0 |
          17.0 |              4.0 | 254.12899780273438 |     0.0525050014257431 |    13767.599609375 |   4.0 | 308.0 |
