 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |           E_i(cm^-1) |     i |     j |
           2.0 |              1.0 |        63753.21875 |    0.01528680045157671 |         196079.09375 |  55.0 | 127.0 |
           2.0 |              1.0 |     63188.85546875 |    0.05524799972772598 |         196079.09375 |  55.0 | 130.0 |
           2.0 |              1.0 |      60209.8828125 |   0.010831199586391449 |         196079.09375 |  55.0 | 141.0 |
           2.0 |              1.0 |     59806.45703125 |   0.039507001638412476 |         196079.09375 |  55.0 | 144.0 |
           2.0 |              1.0 |     57631.41796875 |   0.008012100122869015 |         196079.09375 |  55.0 | 155.0 |
           2.0 |              1.0 |     57330.76953125 |    0.02943900227546692 |         196079.09375 |  55.0 | 158.0 |
           2.0 |              1.0 |     55683.47265625 |   0.006125700194388628 |         196079.09375 |  55.0 | 169.0 |
           2.0 |              1.0 |     55452.16796875 |    0.02264219895005226 |         196079.09375 |  55.0 | 172.0 |
           2.0 |              1.0 |      54168.5859375 |   0.004807500168681145 |         196079.09375 |  55.0 | 183.0 |
           2.0 |              1.0 |     53986.09765625 |   0.017857201397418976 |         196079.09375 |  55.0 | 186.0 |
           2.0 |              1.0 |      52962.8984375 |   0.003854100126773119 |         196079.09375 |  55.0 | 197.0 |
           2.0 |              1.0 |     52815.94921875 |   0.014374200254678726 |         196079.09375 |  55.0 | 200.0 |
           2.0 |              1.0 |     51984.94140625 |  0.0031448998488485813 |         196079.09375 |  55.0 | 211.0 |
           2.0 |              1.0 |     51864.58984375 |   0.011768700554966927 |         196079.09375 |  55.0 | 214.0 |
           2.0 |              1.0 |     51179.05078125 |   0.002604359993711114 |         196079.09375 |  55.0 | 225.0 |
           2.0 |              1.0 |      51079.0546875 |   0.009774599224328995 |         196079.09375 |  55.0 | 228.0 |
           2.0 |              1.0 |           948900.0 |      7.377000331878662 |        196461.359375 |  56.0 |  58.0 |
           2.0 |              1.0 |           210900.0 |    0.12012000381946564 |        196461.359375 |  56.0 |  72.0 |
           2.0 |              1.0 |           135700.0 |    0.06438000500202179 |        196461.359375 |  56.0 |  86.0 |
           2.0 |              1.0 |           107400.0 |   0.027117598801851273 |        196461.359375 |  56.0 | 100.0 |
           2.0 |              1.0 |      92686.3828125 |   0.014634599909186363 |        196461.359375 |  56.0 | 114.0 |
           2.0 |              1.0 |       83785.578125 |   0.009040500037372112 |        196461.359375 |  56.0 | 128.0 |
           2.0 |              1.0 |         77860.0625 |    0.00608070008456707 |        196461.359375 |  56.0 | 142.0 |
           2.0 |              1.0 |        73661.71875 |   0.004336199723184109 |        196461.359375 |  56.0 | 156.0 |
           2.0 |              1.0 |      70551.0859375 |   0.003227400127798319 |        196461.359375 |  56.0 | 170.0 |
           2.0 |              1.0 |        68167.28125 |   0.002481600036844611 |        196461.359375 |  56.0 | 184.0 |
           2.0 |              1.0 |      66291.5859375 |    0.00195789011195302 |        196461.359375 |  56.0 | 198.0 |
           2.0 |              1.0 |     64783.92578125 |  0.0015772499609738588 |        196461.359375 |  56.0 | 212.0 |
           2.0 |              1.0 |       63550.640625 |  0.0012927299831062555 |        196461.359375 |  56.0 | 226.0 |
           2.0 |              1.0 |          1496000.0 |     1.7450000047683716 |          196534.5625 |  57.0 |  69.0 |
           2.0 |              1.0 |           235200.0 |    0.18060000240802765 |          196534.5625 |  57.0 |  83.0 |
           2.0 |              1.0 |           146700.0 |    0.06582000106573105 |          196534.5625 |  57.0 |  97.0 |
           2.0 |              1.0 |           114700.0 |   0.018216000869870186 |          196534.5625 |  57.0 | 111.0 |
           2.0 |              1.0 |      98430.1328125 |   0.009892899543046951 |          196534.5625 |  57.0 | 125.0 |
           2.0 |              1.0 |      88623.4296875 |   0.006135699804872274 |          196534.5625 |  57.0 | 139.0 |
           2.0 |              1.0 |      82129.8515625 |   0.004138300195336342 |          196534.5625 |  57.0 | 153.0 |
           2.0 |              1.0 |      77545.0078125 |   0.002957100048661232 |          196534.5625 |  57.0 | 167.0 |
           2.0 |              1.0 |      74155.7734375 |   0.002204200020059943 |          196534.5625 |  57.0 | 181.0 |
           2.0 |              1.0 |       71563.546875 |  0.0016968999989330769 |          196534.5625 |  57.0 | 195.0 |
           2.0 |              1.0 |      69526.5859375 |  0.0013400999596342444 |          196534.5625 |  57.0 | 209.0 |
           2.0 |              1.0 |      67890.9921875 |  0.0010804999619722366 |          196534.5625 |  57.0 | 223.0 |
           2.0 |              1.0 |      66554.1171875 |  0.0008861399837769568 |          196534.5625 |  57.0 | 237.0 |
           2.0 |              1.0 |          3526000.0 |      4.454999923706055 |         196566.71875 |  58.0 |  59.0 |
           2.0 |              1.0 |           338600.0 |      4.841099739074707 |         196566.71875 |  58.0 |  70.0 |
           2.0 |              1.0 |           257300.0 |      4.144499778747559 |         196566.71875 |  58.0 |  73.0 |
           2.0 |              1.0 |           172800.0 |      0.743939995765686 |         196566.71875 |  58.0 |  84.0 |
           2.0 |              1.0 |           154700.0 |     1.2285000085830688 |         196566.71875 |  58.0 |  87.0 |
           2.0 |              1.0 |           127200.0 |     0.3231000006198883 |         196566.71875 |  58.0 |  98.0 |
           2.0 |              1.0 |           119500.0 |     0.5329980254173279 |         196566.71875 |  58.0 | 101.0 |
           2.0 |              1.0 |           106000.0 |    0.17543700337409973 |         196566.71875 |  58.0 | 112.0 |
           2.0 |              1.0 |           101800.0 |     0.2921130061149597 |         196566.71875 |  58.0 | 115.0 |
           2.0 |              1.0 |        93960.46875 |    0.10829699784517288 |         196566.71875 |  58.0 | 126.0 |
           2.0 |              1.0 |        91347.21875 |     0.1821330040693283 |         196566.71875 |  58.0 | 129.0 |
           2.0 |              1.0 |      86212.3984375 |    0.07263720035552979 |         196566.71875 |  58.0 | 140.0 |
           2.0 |              1.0 |       84442.234375 |    0.12326399981975555 |         196566.71875 |  58.0 | 143.0 |
           2.0 |              1.0 |      80858.3671875 |   0.051626697182655334 |         196566.71875 |  58.0 | 154.0 |
           2.0 |              1.0 |        79588.90625 |    0.08828279376029968 |         196566.71875 |  58.0 | 157.0 |
           2.0 |              1.0 |      76962.4921875 |    0.03829679638147354 |         196566.71875 |  58.0 | 168.0 |
           2.0 |              1.0 |         76013.4375 |    0.06591510027647018 |         196566.71875 |  58.0 | 171.0 |
           2.0 |              1.0 |          74017.375 |   0.029357999563217163 |         196566.71875 |  58.0 | 182.0 |
           2.0 |              1.0 |        73284.96875 |    0.05080680176615715 |         196566.71875 |  58.0 | 185.0 |
           2.0 |              1.0 |       71724.546875 |   0.023098500445485115 |         196566.71875 |  58.0 | 196.0 |
           2.0 |              1.0 |      71144.9921875 |    0.04016159847378731 |         196566.71875 |  58.0 | 199.0 |
           2.0 |              1.0 |        69897.28125 |   0.018561601638793945 |         196566.71875 |  58.0 | 210.0 |
           2.0 |              1.0 |       69429.265625 |   0.032402701675891876 |         196566.71875 |  58.0 | 213.0 |
           2.0 |              1.0 |       68412.953125 |   0.015179400332272053 |         196566.71875 |  58.0 | 224.0 |
           2.0 |              1.0 |      68028.6015625 |    0.02658959850668907 |         196566.71875 |  58.0 | 227.0 |
           2.0 |              1.0 |         98340000.0 |     0.2201399952173233 |          196595.0625 |  59.0 |  61.0 |
           2.0 |              1.0 |           293800.0 |     3.0885000228881836 |          196595.0625 |  59.0 |  72.0 |
           2.0 |              1.0 |           277000.0 |      11.75100040435791 |          196595.0625 |  59.0 |  75.0 |
           2.0 |              1.0 |           165700.0 |     0.6250499486923218 |          196595.0625 |  59.0 |  86.0 |
           2.0 |              1.0 |           161700.0 |      3.003000020980835 |          196595.0625 |  59.0 |  89.0 |
           2.0 |              1.0 |           125400.0 |     0.2549099922180176 |          196595.0625 |  59.0 | 100.0 |
           2.0 |              1.0 |           105800.0 |    0.13342949748039246 |          196595.0625 |  59.0 | 114.0 |
           2.0 |              1.0 |           104800.0 |      0.774465024471283 |          196595.0625 |  59.0 | 117.0 |
           2.0 |              1.0 |      94358.7265625 |    0.08037450164556503 |          196595.0625 |  59.0 | 128.0 |
           2.0 |              1.0 |      93755.2578125 |    0.48135000467300415 |          196595.0625 |  59.0 | 131.0 |
           2.0 |              1.0 |      86909.8203125 |      0.052971001714468 |          196595.0625 |  59.0 | 142.0 |
           2.0 |              1.0 |      86499.4609375 |    0.32475000619888306 |          196595.0625 |  59.0 | 145.0 |
           2.0 |              1.0 |          81711.375 |    0.03715800121426582 |          196595.0625 |  59.0 | 156.0 |
           2.0 |              1.0 |      81416.2734375 |     0.2319450080394745 |          196595.0625 |  59.0 | 159.0 |
           2.0 |              1.0 |      77901.3203125 |   0.027283500880002975 |          196595.0625 |  59.0 | 170.0 |
           2.0 |              1.0 |      77680.2421875 |    0.17275500297546387 |          196595.0625 |  59.0 | 173.0 |
           2.0 |              1.0 |       75005.140625 |     0.0207465011626482 |          196595.0625 |  59.0 | 184.0 |
           2.0 |              1.0 |      74834.2421875 |    0.13287898898124695 |          196595.0625 |  59.0 | 187.0 |
           2.0 |              1.0 |       72740.515625 |   0.016216499730944633 |          196595.0625 |  59.0 | 198.0 |
           2.0 |              1.0 |      72605.1015625 |    0.10484400391578674 |          196595.0625 |  59.0 | 201.0 |
           2.0 |              1.0 |       70929.265625 |   0.012961950153112411 |          196595.0625 |  59.0 | 212.0 |
           2.0 |              1.0 |        70819.78125 |     0.0844544991850853 |          196595.0625 |  59.0 | 215.0 |
           2.0 |              1.0 |      69453.5703125 |   0.010552800260484219 |          196595.0625 |  59.0 | 226.0 |
           2.0 |              1.0 |      69363.5703125 |    0.06920850276947021 |          196595.0625 |  59.0 | 229.0 |
           2.0 |              1.0 |           277300.0 |      3.308500051498413 |           196595.375 |  60.0 |  76.0 |
           2.0 |              1.0 |           274400.0 |     0.5135000348091125 |           196595.375 |  60.0 |  83.0 |
           2.0 |              1.0 |           161800.0 |    0.23155000805854797 |           196595.375 |  60.0 |  90.0 |
           2.0 |              1.0 |           161100.0 |    0.11744999885559082 |           196595.375 |  60.0 |  97.0 |
           2.0 |              1.0 |           104900.0 |     0.2580699920654297 |           196595.375 |  60.0 | 118.0 |
           2.0 |              1.0 |           104700.0 |   0.027930498123168945 |           196595.375 |  60.0 | 125.0 |
           2.0 |              1.0 |       93782.578125 |     0.1604050099849701 |           196595.375 |  60.0 | 132.0 |
           2.0 |              1.0 |       93673.015625 |   0.016771500930190086 |           196595.375 |  60.0 | 139.0 |
           2.0 |              1.0 |      86522.7265625 |    0.10821999609470367 |           196595.375 |  60.0 | 146.0 |
           2.0 |              1.0 |      86448.5390625 |      0.011031499132514 |           196595.375 |  60.0 | 153.0 |
           2.0 |              1.0 |       81436.890625 |    0.07729499787092209 |           196595.375 |  60.0 | 160.0 |
           2.0 |              1.0 |       81383.703125 |   0.007728000171482563 |           196595.375 |  60.0 | 167.0 |
           2.0 |              1.0 |       77699.015625 |    0.05756999924778938 |           196595.375 |  60.0 | 174.0 |
           2.0 |              1.0 |       77658.671875 |   0.005669500213116407 |           196595.375 |  60.0 | 181.0 |
           2.0 |              1.0 |       74851.671875 |   0.044283002614974976 |           196595.375 |  60.0 | 188.0 |
           2.0 |              1.0 |       74820.453125 |   0.004308300092816353 |           196595.375 |  60.0 | 195.0 |
           2.0 |              1.0 |      72621.5078125 |    0.03494049981236458 |           196595.375 |  60.0 | 202.0 |
           2.0 |              1.0 |           72596.75 |   0.003365949960425496 |           196595.375 |  60.0 | 209.0 |
           2.0 |              1.0 |       70835.390625 |   0.028145499527454376 |           196595.375 |  60.0 | 216.0 |
           2.0 |              1.0 |      70815.3671875 |  0.0026893499307334423 |           196595.375 |  60.0 | 223.0 |
           2.0 |              1.0 |       69378.546875 |   0.023064499720931053 |           196595.375 |  60.0 | 230.0 |
           2.0 |              1.0 |      69362.0703125 |   0.002188849961385131 |           196595.375 |  60.0 | 237.0 |
           2.0 |              1.0 |        763699968.0 |    0.03298470005393028 |        196596.078125 |  61.0 |  63.0 |
           2.0 |              1.0 |           278400.0 |     1.6795799732208252 |        196596.078125 |  61.0 |  73.0 |
           2.0 |              1.0 |           277700.0 |     21.671998977661133 |        196596.078125 |  61.0 |  77.0 |
           2.0 |              1.0 |           162100.0 |    0.34922999143600464 |        196596.078125 |  61.0 |  87.0 |
           2.0 |              1.0 |           161900.0 |      5.304600238800049 |        196596.078125 |  61.0 |  91.0 |
           2.0 |              1.0 |           105000.0 |    0.07192079722881317 |        196596.078125 |  61.0 | 115.0 |
           2.0 |              1.0 |       93865.828125 |    0.04221630096435547 |        196596.078125 |  61.0 | 129.0 |
           2.0 |              1.0 |      93841.9921875 |     0.7564829587936401 |        196596.078125 |  61.0 | 133.0 |
           2.0 |              1.0 |      86589.9921875 |    0.02728950046002865 |        196596.078125 |  61.0 | 143.0 |
           2.0 |              1.0 |           86573.75 |     0.5039790272712708 |        196596.078125 |  61.0 | 147.0 |
           2.0 |              1.0 |      81494.0859375 |    0.01885736919939518 |        196596.078125 |  61.0 | 157.0 |
           2.0 |              1.0 |       81482.390625 |    0.35632801055908203 |        196596.078125 |  61.0 | 161.0 |
           2.0 |              1.0 |      77749.4140625 |   0.013683600351214409 |        196596.078125 |  61.0 | 171.0 |
           2.0 |              1.0 |       77740.640625 |    0.26321399211883545 |        196596.078125 |  61.0 | 175.0 |
           2.0 |              1.0 |      74897.2421875 |    0.01030575018376112 |        196596.078125 |  61.0 | 185.0 |
           2.0 |              1.0 |       74890.453125 |    0.20108339190483093 |        196596.078125 |  61.0 | 189.0 |
           2.0 |              1.0 |      72663.5078125 |   0.007992600090801716 |        196596.078125 |  61.0 | 199.0 |
           2.0 |              1.0 |          72658.125 |     0.1577603965997696 |        196596.078125 |  61.0 | 203.0 |
           2.0 |              1.0 |       70874.671875 |   0.006346619687974453 |        196596.078125 |  61.0 | 213.0 |
           2.0 |              1.0 |      70870.3203125 |    0.12647250294685364 |        196596.078125 |  61.0 | 217.0 |
           2.0 |              1.0 |      69415.6953125 |   0.005138489883393049 |        196596.078125 |  61.0 | 227.0 |
           2.0 |              1.0 |      69412.1171875 |    0.10321920365095139 |        196596.078125 |  61.0 | 231.0 |
           2.0 |              1.0 |           278200.0 |      0.463890016078949 |        196596.078125 |  62.0 |  74.0 |
           2.0 |              1.0 |       93859.515625 |   0.014072800055146217 |        196596.078125 |  62.0 | 130.0 |
           2.0 |              1.0 |      93842.2109375 |     0.2521609961986542 |        196596.078125 |  62.0 | 134.0 |
           2.0 |              1.0 |      86585.7265625 |   0.009096499532461166 |        196596.078125 |  62.0 | 144.0 |
           2.0 |              1.0 |         86573.9375 |    0.16798600554466248 |        196596.078125 |  62.0 | 148.0 |
           2.0 |              1.0 |      81491.0546875 |   0.006286069750785828 |        196596.078125 |  62.0 | 158.0 |
           2.0 |              1.0 |         81482.5625 |    0.11877600848674774 |        196596.078125 |  62.0 | 162.0 |
           2.0 |              1.0 |       77747.171875 |   0.004561339970678091 |        196596.078125 |  62.0 | 172.0 |
           2.0 |              1.0 |       77740.796875 |    0.08773799985647202 |        196596.078125 |  62.0 | 176.0 |
           2.0 |              1.0 |        74895.53125 |  0.0034353898372501135 |        196596.078125 |  62.0 | 186.0 |
           2.0 |              1.0 |      74890.6015625 |    0.06702779978513718 |        196596.078125 |  62.0 | 190.0 |
           2.0 |              1.0 |       72662.171875 |  0.0026642000302672386 |        196596.078125 |  62.0 | 200.0 |
           2.0 |              1.0 |       72658.265625 |    0.05258680135011673 |        196596.078125 |  62.0 | 204.0 |
           2.0 |              1.0 |      70873.6171875 |   0.002115539973601699 |        196596.078125 |  62.0 | 214.0 |
           2.0 |              1.0 |       70870.453125 |   0.042157500982284546 |        196596.078125 |  62.0 | 218.0 |
           2.0 |              1.0 |        69414.84375 |   0.001712900004349649 |        196596.078125 |  62.0 | 228.0 |
           2.0 |              1.0 |      69412.2421875 |   0.034405700862407684 |        196596.078125 |  62.0 | 232.0 |
           2.0 |              1.0 |       3204000000.0 |   0.007984709925949574 |         196596.21875 |  63.0 |  65.0 |
           2.0 |              1.0 |           277900.0 |     1.4355900287628174 |         196596.21875 |  63.0 |  75.0 |
           2.0 |              1.0 |           277800.0 |      35.85599899291992 |         196596.21875 |  63.0 |  79.0 |
           2.0 |              1.0 |           162000.0 |    0.27324000000953674 |         196596.21875 |  63.0 |  89.0 |
           2.0 |              1.0 |      93856.2578125 |   0.028274402022361755 |         196596.21875 |  63.0 | 131.0 |
           2.0 |              1.0 |      93852.8671875 |     1.0041569471359253 |         196596.21875 |  63.0 | 135.0 |
           2.0 |              1.0 |      86585.4296875 |    0.01786644011735916 |         196596.21875 |  63.0 | 145.0 |
           2.0 |              1.0 |      86583.1171875 |     0.6539669632911682 |         196596.21875 |  63.0 | 149.0 |
           2.0 |              1.0 |      81492.4296875 |   0.012128939852118492 |         196596.21875 |  63.0 | 159.0 |
           2.0 |              1.0 |       81490.765625 |     0.4541400074958801 |         196596.21875 |  63.0 | 163.0 |
           2.0 |              1.0 |         77749.5625 |   0.008676989935338497 |         196596.21875 |  63.0 | 173.0 |
           2.0 |              1.0 |         77748.3125 |     0.3306419849395752 |         196596.21875 |  63.0 | 177.0 |
           2.0 |              1.0 |       74898.578125 |    0.00646001985296607 |         196596.21875 |  63.0 | 187.0 |
           2.0 |              1.0 |       74897.609375 |    0.24961499869823456 |         196596.21875 |  63.0 | 191.0 |
           2.0 |              1.0 |        72665.65625 |  0.0049623302184045315 |         196596.21875 |  63.0 | 201.0 |
           2.0 |              1.0 |       72664.890625 |     0.1939166933298111 |         196596.21875 |  63.0 | 205.0 |
           2.0 |              1.0 |      70877.3984375 |   0.003909329883754253 |         196596.21875 |  63.0 | 215.0 |
           2.0 |              1.0 |        70876.78125 |    0.15418080985546112 |         196596.21875 |  63.0 | 219.0 |
           2.0 |              1.0 |      69418.8359375 |  0.0031438800506293774 |         196596.21875 |  63.0 | 229.0 |
           2.0 |              1.0 |       69418.328125 |    0.12495599687099457 |         196596.21875 |  63.0 | 233.0 |
           2.0 |              1.0 |       93856.296875 |   0.009424800053238869 |         196596.21875 |  64.0 | 132.0 |
           2.0 |              1.0 |      93852.9453125 |     0.3347190022468567 |         196596.21875 |  64.0 | 136.0 |
           2.0 |              1.0 |        86585.46875 |  0.0059554800391197205 |         196596.21875 |  64.0 | 146.0 |
           2.0 |              1.0 |         86583.1875 |     0.2179889976978302 |         196596.21875 |  64.0 | 150.0 |
           2.0 |              1.0 |      81492.4765625 |   0.004042980261147022 |         196596.21875 |  64.0 | 160.0 |
           2.0 |              1.0 |       81490.828125 |     0.1513800024986267 |         196596.21875 |  64.0 | 164.0 |
           2.0 |              1.0 |       77749.609375 |  0.0028923300560563803 |         196596.21875 |  64.0 | 174.0 |
           2.0 |              1.0 |          77748.375 |     0.1102139949798584 |         196596.21875 |  64.0 | 178.0 |
           2.0 |              1.0 |          74898.625 |  0.0021533400285989046 |         196596.21875 |  64.0 | 188.0 |
           2.0 |              1.0 |       74897.671875 |    0.08320499956607819 |         196596.21875 |  64.0 | 192.0 |
           2.0 |              1.0 |       72665.703125 |  0.0016541100339964032 |         196596.21875 |  64.0 | 202.0 |
           2.0 |              1.0 |      72664.9453125 |     0.0646388977766037 |         196596.21875 |  64.0 | 206.0 |
           2.0 |              1.0 |      70877.4453125 |  0.0013031100388616323 |         196596.21875 |  64.0 | 216.0 |
           2.0 |              1.0 |       70876.828125 |   0.051393602043390274 |         196596.21875 |  64.0 | 220.0 |
           2.0 |              1.0 |      69418.8828125 |  0.0010479600168764591 |         196596.21875 |  64.0 | 230.0 |
           2.0 |              1.0 |          69418.375 |   0.041651997715234756 |         196596.21875 |  64.0 | 234.0 |
           2.0 |              1.0 |       9804000256.0 |  0.0022483228240162134 |            196596.25 |  65.0 |  67.0 |
           2.0 |              1.0 |      93856.2734375 |   0.015116640366613865 |            196596.25 |  65.0 | 133.0 |
           2.0 |              1.0 |      93855.1953125 |     1.0993620157241821 |            196596.25 |  65.0 | 138.0 |
           2.0 |              1.0 |        86585.90625 |   0.009279930032789707 |            196596.25 |  65.0 | 147.0 |
           2.0 |              1.0 |       86585.171875 |     0.6905580163002014 |            196596.25 |  65.0 | 152.0 |
           2.0 |              1.0 |        81493.15625 |    0.00615911977365613 |            196596.25 |  65.0 | 161.0 |
           2.0 |              1.0 |      81492.6328125 |    0.46619099378585815 |            196596.25 |  65.0 | 166.0 |
           2.0 |              1.0 |      77750.4453125 |   0.004327619913965464 |            196596.25 |  65.0 | 175.0 |
           2.0 |              1.0 |       77750.046875 |    0.33184799551963806 |            196596.25 |  65.0 | 180.0 |
           2.0 |              1.0 |       74899.546875 |  0.0031749301124364138 |            196596.25 |  65.0 | 189.0 |
           2.0 |              1.0 |      74899.2421875 |     0.2459886074066162 |            196596.25 |  65.0 | 194.0 |
           2.0 |              1.0 |         72666.6875 |  0.0024095941334962845 |            196596.25 |  65.0 | 203.0 |
           2.0 |              1.0 |      72666.4453125 |    0.18823859095573425 |            196596.25 |  65.0 | 208.0 |
           2.0 |              1.0 |        70878.46875 |  0.0018791190814226866 |            196596.25 |  65.0 | 217.0 |
           2.0 |              1.0 |      70878.2734375 |    0.14779379963874817 |            196596.25 |  65.0 | 222.0 |
           2.0 |              1.0 |      69419.9296875 |  0.0014984309673309326 |            196596.25 |  65.0 | 231.0 |
           2.0 |              1.0 |       69419.765625 |    0.11851289868354797 |            196596.25 |  65.0 | 236.0 |
           2.0 |              1.0 |       7253000192.0 |  0.0010129900183528662 |            196596.25 |  66.0 |  68.0 |
           2.0 |              1.0 |         93856.3125 |   0.005038879811763763 |            196596.25 |  66.0 | 134.0 |
           2.0 |              1.0 |      93855.2578125 |    0.36645400524139404 |            196596.25 |  66.0 | 137.0 |
           2.0 |              1.0 |      86585.9453125 |   0.003093309933319688 |            196596.25 |  66.0 | 148.0 |
           2.0 |              1.0 |      86585.2265625 |    0.23018600046634674 |            196596.25 |  66.0 | 151.0 |
           2.0 |              1.0 |      81493.1953125 |  0.0020530400797724724 |            196596.25 |  66.0 | 162.0 |
           2.0 |              1.0 |      81492.6796875 |    0.15539699792861938 |            196596.25 |  66.0 | 165.0 |
           2.0 |              1.0 |      77750.4765625 |  0.0014425399713218212 |            196596.25 |  66.0 | 176.0 |
           2.0 |              1.0 |        77750.09375 |    0.11061599850654602 |            196596.25 |  66.0 | 179.0 |
           2.0 |              1.0 |      74899.5859375 |  0.0010583100374788046 |            196596.25 |  66.0 | 190.0 |
           2.0 |              1.0 |        74899.28125 |    0.08199620246887207 |            196596.25 |  66.0 | 193.0 |
           2.0 |              1.0 |        72666.71875 |  0.0008031980250962079 |            196596.25 |  66.0 | 204.0 |
           2.0 |              1.0 |       72666.484375 |    0.06274619698524475 |            196596.25 |  66.0 | 207.0 |
           2.0 |              1.0 |            70878.5 |  0.0006263729883357882 |            196596.25 |  66.0 | 218.0 |
           2.0 |              1.0 |      70878.3046875 |    0.04926459863781929 |            196596.25 |  66.0 | 221.0 |
           2.0 |              1.0 |      69419.9609375 |  0.0004994769697077572 |            196596.25 |  66.0 | 232.0 |
           2.0 |              1.0 |      69419.8046875 |    0.03950430080294609 |            196596.25 |  66.0 | 235.0 |
           2.0 |              1.0 |       93856.515625 |   0.005961059592664242 |            196596.25 |  67.0 | 135.0 |
           2.0 |              1.0 |        93856.09375 |     1.3628160953521729 |            196596.25 |  67.0 | 138.0 |
           2.0 |              1.0 |        86586.21875 |  0.0035253961104899645 |            196596.25 |  67.0 | 149.0 |
           2.0 |              1.0 |         86585.9375 |     0.7899024486541748 |            196596.25 |  67.0 | 152.0 |
           2.0 |              1.0 |       81493.515625 |   0.002272787969559431 |            196596.25 |  67.0 | 163.0 |
           2.0 |              1.0 |      81493.3046875 |     0.5019840002059937 |            196596.25 |  67.0 | 166.0 |
           2.0 |              1.0 |      77750.8203125 |  0.0015603839419782162 |            196596.25 |  67.0 | 177.0 |
           2.0 |              1.0 |      77750.6640625 |     0.3409644067287445 |            196596.25 |  67.0 | 180.0 |
           2.0 |              1.0 |         74899.9375 |   0.001123500056564808 |            196596.25 |  67.0 | 191.0 |
           2.0 |              1.0 |         74899.8125 |    0.24349918961524963 |            196596.25 |  67.0 | 194.0 |
           2.0 |              1.0 |       72667.078125 |  0.0008396303746849298 |            196596.25 |  67.0 | 205.0 |
           2.0 |              1.0 |       72666.984375 |    0.18079319596290588 |            196596.25 |  67.0 | 208.0 |
           2.0 |              1.0 |       70878.859375 |  0.0006464135949499905 |            196596.25 |  67.0 | 219.0 |
           2.0 |              1.0 |        70878.78125 |    0.13846559822559357 |            196596.25 |  67.0 | 222.0 |
           2.0 |              1.0 |      69420.3203125 |  0.0005098883993923664 |            196596.25 |  67.0 | 233.0 |
           2.0 |              1.0 |      69420.2578125 |    0.10874639451503754 |            196596.25 |  67.0 | 236.0 |
           2.0 |              1.0 |          93856.875 |  0.0019869920797646046 |        196596.265625 |  68.0 | 136.0 |
           2.0 |              1.0 |      93856.4765625 |     0.4542720317840576 |        196596.265625 |  68.0 | 137.0 |
           2.0 |              1.0 |        86586.53125 |  0.0011751319980248809 |        196596.265625 |  68.0 | 150.0 |
           2.0 |              1.0 |      86586.2578125 |     0.2633008062839508 |        196596.265625 |  68.0 | 151.0 |
           2.0 |              1.0 |      81493.7890625 |  0.0007575959898531437 |        196596.265625 |  68.0 | 164.0 |
           2.0 |              1.0 |        81493.59375 |    0.16732800006866455 |        196596.265625 |  68.0 | 165.0 |
           2.0 |              1.0 |      77751.0703125 |   0.000520128000061959 |        196596.265625 |  68.0 | 178.0 |
           2.0 |              1.0 |       77750.921875 |    0.11365479975938797 |        196596.265625 |  68.0 | 179.0 |
           2.0 |              1.0 |       74900.171875 |  0.0003744999994523823 |        196596.265625 |  68.0 | 192.0 |
           2.0 |              1.0 |      74900.0546875 |    0.08116640150547028 |        196596.265625 |  68.0 | 193.0 |
           2.0 |              1.0 |       72667.296875 | 0.00027987678186036646 |        196596.265625 |  68.0 | 206.0 |
           2.0 |              1.0 |      72667.2109375 |    0.06026440113782883 |        196596.265625 |  68.0 | 207.0 |
           2.0 |              1.0 |      70879.0703125 |  0.0002154711983166635 |        196596.265625 |  68.0 | 220.0 |
           2.0 |              1.0 |            70879.0 |    0.04615519940853119 |        196596.265625 |  68.0 | 221.0 |
           2.0 |              1.0 |      69420.5234375 | 0.00016996280464809388 |        196596.265625 |  68.0 | 234.0 |
           2.0 |              1.0 |        69420.46875 |    0.03624879941344261 |        196596.265625 |  68.0 | 235.0 |
           2.0 |              1.0 |           320900.0 |      1.166700005531311 |         196601.40625 |  69.0 |  71.0 |
           2.0 |              1.0 |           282400.0 |     2.3519999980926514 |         196601.40625 |  69.0 |  74.0 |
           2.0 |              1.0 |           172200.0 |    0.21045000851154327 |         196601.40625 |  69.0 |  85.0 |
           2.0 |              1.0 |           163500.0 |     0.5835000276565552 |         196601.40625 |  69.0 |  88.0 |
           2.0 |              1.0 |           128300.0 |    0.09023100137710571 |         196601.40625 |  69.0 |  99.0 |
           2.0 |              1.0 |           124600.0 |      0.256401002407074 |         196601.40625 |  69.0 | 102.0 |
           2.0 |              1.0 |           107600.0 |    0.04873199760913849 |         196601.40625 |  69.0 | 113.0 |
           2.0 |              1.0 |           105600.0 |    0.14141100645065308 |         196601.40625 |  69.0 | 116.0 |
           2.0 |              1.0 |      95593.7734375 |   0.030003000050783157 |         196601.40625 |  69.0 | 127.0 |
           2.0 |              1.0 |      94330.4921875 |    0.08850300312042236 |         196601.40625 |  69.0 | 130.0 |
           2.0 |              1.0 |      87842.4453125 |   0.020092200487852097 |         196601.40625 |  69.0 | 141.0 |
           2.0 |              1.0 |      86986.3828125 |    0.06004199758172035 |         196601.40625 |  69.0 | 144.0 |
           2.0 |              1.0 |        82459.96875 |   0.014267999678850174 |         196601.40625 |  69.0 | 155.0 |
