 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          30.0 |             19.0 |           174.541 |  0.000278 |  3693899.8 |  96.0 | 170.0 |
          30.0 |             19.0 |            93.834 |       0.0 |  3201114.0 |  58.0 | 170.0 |
          30.0 |             19.0 |           174.161 | 0.0008647 |  3692650.0 |  95.0 | 170.0 |
          30.0 |             19.0 |            32.718 |  0.003175 |  1203780.0 |  16.0 | 170.0 |
          30.0 |             19.0 |            33.612 |  0.000408 |  1283253.0 |  24.0 | 170.0 |
          30.0 |             19.0 |           180.728 |    0.0015 |  3713514.0 | 101.0 | 170.0 |
          30.0 |             19.0 |            94.796 |       0.0 |  3211931.0 |  60.0 | 170.0 |
          30.0 |             19.0 |           114.681 |  0.008701 |  3394845.2 |  68.0 | 170.0 |
          30.0 |             19.0 |           110.814 |  0.006435 |  3364417.8 |  67.0 | 170.0 |
          30.0 |             19.0 |            110.57 |  0.002699 |  3362423.0 |  66.0 | 170.0 |
          30.0 |             19.0 |             28.23 |       0.0 |   721495.0 |   7.0 | 170.0 |
          30.0 |             19.0 |           116.386 |    0.6969 |  3407618.0 |  70.0 | 170.0 |
          30.0 |             19.0 |           116.452 |  0.003795 |  3408108.5 |  71.0 | 170.0 |
          30.0 |             19.0 |            386.75 | 0.0004459 |  4008266.0 | 147.0 | 170.0 |
          30.0 |             19.0 |            28.277 |       0.0 |   726491.0 |   8.0 | 170.0 |
          30.0 |             19.0 |            86.307 |  0.001396 |  3101000.0 |  52.0 | 170.0 |
          30.0 |             19.0 |             32.99 |   0.06561 |  1229421.0 |  18.0 | 170.0 |
          30.0 |             19.0 |            94.599 |       0.0 |  3209737.8 |  59.0 | 170.0 |
          30.0 |             19.0 |            95.286 |       0.0 |  3217363.8 |  61.0 | 170.0 |
          30.0 |             19.0 |           178.351 |   0.00138 |  3706138.5 |  98.0 | 170.0 |
          30.0 |             19.0 |           335.235 |  0.001298 |  3968532.5 | 136.0 | 170.0 |
          30.0 |             19.0 |            34.585 | 4.743e-05 |  1361498.0 |  25.0 | 170.0 |
          30.0 |             19.0 |          1337.104 |     1.583 |  4192042.5 | 162.0 | 170.0 |
          30.0 |             19.0 |           116.902 |   0.01762 |  3411412.8 |  72.0 | 170.0 |
          30.0 |             19.0 |           185.608 | 9.598e-05 |  3728062.5 | 102.0 | 170.0 |
          30.0 |             19.0 |            82.838 |    0.5555 |  3059655.8 |  48.0 | 170.0 |
          30.0 |             19.0 |             25.44 |    0.1316 |   336699.0 |   4.0 | 170.0 |
          30.0 |             19.0 |            69.186 | 5.499e-05 |  2821450.5 |  40.0 | 170.0 |
          30.0 |             19.0 |            96.786 |       0.0 |  3237873.2 |  62.0 | 171.0 |
          30.0 |             19.0 |            26.232 |   0.01398 |   453375.0 |   5.0 | 171.0 |
          30.0 |             19.0 |           437.866 | 0.0002024 |  4042699.2 | 159.0 | 171.0 |
          30.0 |             19.0 |           382.355 | 0.0006078 |  4009542.5 | 148.0 | 171.0 |
          30.0 |             19.0 |            32.838 |  0.001554 |  1218687.0 |  17.0 | 171.0 |
          30.0 |             19.0 |           253.431 |   0.05807 |  3876495.2 | 115.0 | 171.0 |
          30.0 |             19.0 |           178.409 | 0.0006091 |  3710570.0 |  99.0 | 171.0 |
          30.0 |             19.0 |            91.493 |       0.0 |  3178103.8 |  56.0 | 171.0 |
          30.0 |             19.0 |           116.368 |   0.07577 |  3411733.5 |  73.0 | 171.0 |
          30.0 |             19.0 |            83.721 |   0.05742 |  3076632.0 |  49.0 | 171.0 |
          30.0 |             19.0 |           256.179 |     0.145 |  3880726.8 | 117.0 | 171.0 |
          30.0 |             19.0 |           187.091 |  0.001104 |  3736579.2 | 103.0 | 171.0 |
          30.0 |             19.0 |           383.404 | 0.0001468 |  4010258.0 | 149.0 | 171.0 |
          30.0 |             19.0 |           171.966 | 0.0002186 |  3689568.5 |  94.0 | 171.0 |
          30.0 |             19.0 |            69.006 | 0.0001103 |  2823000.0 |  41.0 | 171.0 |
          30.0 |             19.0 |             32.45 | 1.404e-05 |  1182908.0 |  15.0 | 171.0 |
          30.0 |             19.0 |          1354.968 |    0.1765 |  4197277.0 | 163.0 | 171.0 |
          30.0 |             19.0 |           249.585 |   0.09219 |  3870413.8 | 111.0 | 171.0 |
          30.0 |             19.0 |            118.16 |   0.08618 |  3424768.0 |  75.0 | 171.0 |
          30.0 |             19.0 |            93.461 |       0.0 |  3201114.0 |  58.0 | 171.0 |
          30.0 |             19.0 |            80.247 |  0.008687 |  3024925.8 |  47.0 | 171.0 |
          30.0 |             19.0 |           109.845 | 3.712e-05 |  3360702.5 |  65.0 | 171.0 |
          30.0 |             19.0 |            170.78 | 4.322e-05 |  3685531.2 |  93.0 | 171.0 |
          30.0 |             19.0 |            30.411 |       0.0 |   970492.0 |  14.0 | 171.0 |
          30.0 |             19.0 |            33.218 |  0.000644 |  1251919.0 |  19.0 | 171.0 |
          30.0 |             19.0 |            25.221 |  0.007344 |   306361.0 |   3.0 | 171.0 |
          30.0 |             19.0 |            33.564 |  0.009367 |  1283253.0 |  24.0 | 171.0 |
          30.0 |             19.0 |           179.351 |  0.001025 |  3713514.0 | 101.0 | 171.0 |
          30.0 |             19.0 |           178.733 | 0.0005086 |  3711587.2 | 100.0 | 171.0 |
          30.0 |             19.0 |           851.597 |   0.02247 |  4153653.0 | 161.0 | 171.0 |
          30.0 |             19.0 |            94.415 |       0.0 |  3211931.0 |  60.0 | 171.0 |
          30.0 |             19.0 |           114.125 |  0.001615 |  3394845.2 |  68.0 | 171.0 |
          30.0 |             19.0 |           110.053 |  0.001695 |  3362423.0 |  66.0 | 171.0 |
          30.0 |             19.0 |            28.196 |       0.0 |   721495.0 |   7.0 | 171.0 |
          30.0 |             19.0 |            29.421 |       0.0 |   866723.0 |  11.0 | 171.0 |
          30.0 |             19.0 |            34.724 | 0.0004199 |  1376746.0 |  26.0 | 171.0 |
          30.0 |             19.0 |            68.315 | 0.0003768 |  2807268.0 |  39.0 | 171.0 |
          30.0 |             19.0 |            371.57 | 0.0002538 |  4001951.5 | 144.0 | 171.0 |
          30.0 |             19.0 |           380.498 |  0.001401 |  4008266.0 | 147.0 | 171.0 |
          30.0 |             19.0 |            33.537 |  0.004755 |  1281809.0 |  22.0 | 171.0 |
          30.0 |             19.0 |             94.22 |       0.0 |  3209737.8 |  59.0 | 171.0 |
          30.0 |             19.0 |             25.15 | 0.0002283 |   295248.0 |   2.0 | 171.0 |
          30.0 |             19.0 |           834.674 |  0.003057 |  4151272.2 | 160.0 | 171.0 |
          30.0 |             19.0 |           1265.23 |    0.4952 |  4192042.5 | 162.0 | 171.0 |
          30.0 |             19.0 |           109.705 | 0.0001489 |  3359546.0 |  64.0 | 171.0 |
          30.0 |             19.0 |           116.324 |    0.1958 |  3411412.8 |  72.0 | 171.0 |
          30.0 |             19.0 |            79.874 | 0.0004678 |  3019103.5 |  46.0 | 171.0 |
          30.0 |             19.0 |           117.263 |   0.05848 |  3418297.0 |  74.0 | 171.0 |
          30.0 |             19.0 |            82.547 |     0.162 |  3059655.8 |  48.0 | 171.0 |
          30.0 |             19.0 |            25.412 |   0.04913 |   336699.0 |   4.0 | 171.0 |
          30.0 |             19.0 |            248.88 |   0.06225 |  3869280.0 | 110.0 | 171.0 |
          30.0 |             19.0 |            68.275 | 2.593e-05 |  2806415.0 |  38.0 | 171.0 |
          30.0 |             19.0 |            68.983 | 0.0004458 |  2821450.5 |  40.0 | 171.0 |
          30.0 |             19.0 |            96.246 |       0.0 |  3237873.2 |  62.0 | 172.0 |
          30.0 |             19.0 |            40.662 |       0.0 |  1802536.0 |  34.0 | 172.0 |
          30.0 |             19.0 |            26.193 |    0.1218 |   453375.0 |   5.0 | 172.0 |
          30.0 |             19.0 |           249.764 |    0.1979 |  3876495.2 | 115.0 | 172.0 |
          30.0 |             19.0 |            28.485 |       0.0 |   763375.0 |   9.0 | 172.0 |
          30.0 |             19.0 |           176.584 | 7.083e-05 |  3710570.0 |  99.0 | 172.0 |
          30.0 |             19.0 |            32.776 |  0.005304 |  1218687.0 |  17.0 | 172.0 |
          30.0 |             19.0 |            33.457 |  0.006877 |  1278949.0 |  21.0 | 172.0 |
          30.0 |             19.0 |           173.338 | 0.0002905 |  3699965.2 |  97.0 | 172.0 |
          30.0 |             19.0 |            113.75 |   0.09954 |  3397754.8 |  69.0 | 172.0 |
          30.0 |             19.0 |            29.295 |       0.0 |   855309.0 |  10.0 | 172.0 |
          30.0 |             19.0 |            83.317 |    0.3363 |  3076632.0 |  49.0 | 172.0 |
          30.0 |             19.0 |           252.432 |     0.343 |  3880726.8 | 117.0 | 172.0 |
          30.0 |             19.0 |           185.084 |   0.01539 |  3736579.2 | 103.0 | 172.0 |
          30.0 |             19.0 |            85.509 | 3.197e-05 |  3102000.0 |  51.0 | 172.0 |
          30.0 |             19.0 |            68.731 |  0.001167 |  2823000.0 |  41.0 | 172.0 |
          30.0 |             19.0 |            32.389 | 0.0003876 |  1182908.0 |  15.0 | 172.0 |
          30.0 |             19.0 |          1256.337 |     1.017 |  4197277.0 | 163.0 | 172.0 |
          30.0 |             19.0 |           246.027 |   0.01667 |  3870413.8 | 111.0 | 172.0 |
          30.0 |             19.0 |            33.229 |  0.003113 |  1258933.0 |  20.0 | 172.0 |
          30.0 |             19.0 |           117.356 |   0.02174 |  3424768.0 |  75.0 | 172.0 |
          30.0 |             19.0 |            87.065 | 0.0008033 |  3126400.0 |  53.0 | 172.0 |
          30.0 |             19.0 |            92.958 |       0.0 |  3201114.0 |  58.0 | 172.0 |
          30.0 |             19.0 |            79.876 |  0.002185 |  3024925.8 |  47.0 | 172.0 |
          30.0 |             19.0 |            109.15 | 0.0007138 |  3360702.5 |  65.0 | 172.0 |
          30.0 |             19.0 |           169.107 |  0.000287 |  3685531.2 |  93.0 | 172.0 |
          30.0 |             19.0 |            30.358 |       0.0 |   970492.0 |  14.0 | 172.0 |
          30.0 |             19.0 |           171.167 | 0.0001258 |  3692650.0 |  95.0 | 172.0 |
          30.0 |             19.0 |            33.154 | 7.353e-06 |  1251919.0 |  19.0 | 172.0 |
          30.0 |             19.0 |            33.481 |  0.001422 |  1282212.0 |  23.0 | 172.0 |
          30.0 |             19.0 |            32.611 |  0.001558 |  1203780.0 |  16.0 | 172.0 |
          30.0 |             19.0 |            25.185 |  0.009408 |   306361.0 |   3.0 | 172.0 |
          30.0 |             19.0 |           177.507 | 0.0002503 |  3713514.0 | 101.0 | 172.0 |
          30.0 |             19.0 |           811.553 |  0.005193 |  4153653.0 | 161.0 | 172.0 |
          30.0 |             19.0 |            93.902 |       0.0 |  3211931.0 |  60.0 | 172.0 |
          30.0 |             19.0 |           113.375 |    0.0125 |  3394845.2 |  68.0 | 172.0 |
          30.0 |             19.0 |           360.862 | 0.0008081 |  3999759.2 | 143.0 | 172.0 |
          30.0 |             19.0 |           367.737 | 0.0006065 |  4004940.2 | 146.0 | 172.0 |
          30.0 |             19.0 |           109.594 | 0.0005654 |  3364417.8 |  67.0 | 172.0 |
          30.0 |             19.0 |            99.858 |       0.0 |  3275447.0 |  63.0 | 172.0 |
          30.0 |             19.0 |           109.355 |  0.009417 |  3362423.0 |  66.0 | 172.0 |
          30.0 |             19.0 |             28.15 |       0.0 |   721495.0 |   7.0 | 172.0 |
          30.0 |             19.0 |           115.106 |    0.3899 |  3408108.5 |  71.0 | 172.0 |
          30.0 |             19.0 |            34.654 |  0.008349 |  1376746.0 |  26.0 | 172.0 |
          30.0 |             19.0 |            68.045 | 0.0007366 |  2807268.0 |  39.0 | 172.0 |
          30.0 |             19.0 |            28.197 |       0.0 |   726491.0 |   8.0 | 172.0 |
          30.0 |             19.0 |            28.014 |       0.0 |   702263.0 |   6.0 | 172.0 |
          30.0 |             19.0 |            90.844 |       0.0 |  3176090.8 |  55.0 | 172.0 |
          30.0 |             19.0 |            93.709 |       0.0 |  3209737.8 |  59.0 | 172.0 |
          30.0 |             19.0 |            34.465 |   0.03464 |  1361498.0 |  25.0 | 172.0 |
          30.0 |             19.0 |          1178.814 |    0.1863 |  4192042.5 | 162.0 | 172.0 |
          30.0 |             19.0 |           109.012 |  0.005037 |  3359546.0 |  64.0 | 172.0 |
          30.0 |             19.0 |           115.545 |   0.07256 |  3411412.8 |  72.0 | 172.0 |
          30.0 |             19.0 |           182.212 |  0.009127 |  3728062.5 | 102.0 | 172.0 |
          30.0 |             19.0 |            82.155 |   0.05241 |  3059655.8 |  48.0 | 172.0 |
          30.0 |             19.0 |            25.375 |   0.01697 |   336699.0 |   4.0 | 172.0 |
          30.0 |             19.0 |            68.709 | 6.499e-05 |  2821450.5 |  40.0 | 172.0 |
          30.0 |             19.0 |            94.443 |       0.0 |  3237873.2 |  62.0 | 173.0 |
          30.0 |             19.0 |            26.057 |   0.02221 |   453375.0 |   5.0 | 173.0 |
          30.0 |             19.0 |           170.608 | 0.0001696 |  3710570.0 |  99.0 | 173.0 |
          30.0 |             19.0 |            28.325 |       0.0 |   763375.0 |   9.0 | 173.0 |
          30.0 |             19.0 |           112.997 |   0.02621 |  3411733.5 |  73.0 | 173.0 |
          30.0 |             19.0 |           131.919 |       0.0 |  3538666.0 |  87.0 | 173.0 |
          30.0 |             19.0 |            81.962 |   0.06393 |  3076632.0 |  49.0 | 173.0 |
          30.0 |             19.0 |           240.395 |   0.09572 |  3880726.8 | 117.0 | 173.0 |
          30.0 |             19.0 |            178.53 |  0.006278 |  3736579.2 | 103.0 | 173.0 |
          30.0 |             19.0 |            67.807 | 0.0007963 |  2823000.0 |  41.0 | 173.0 |
          30.0 |             19.0 |          1005.707 |    0.2628 |  4197277.0 | 163.0 | 173.0 |
          30.0 |             19.0 |           234.579 |  0.000504 |  3870413.8 | 111.0 | 173.0 |
          30.0 |             19.0 |           114.687 |    0.1057 |  3424768.0 |  75.0 | 173.0 |
          30.0 |             19.0 |           106.837 | 2.154e-05 |  3360702.5 |  65.0 | 173.0 |
          30.0 |             19.0 |            30.176 |       0.0 |   970492.0 |  14.0 | 173.0 |
          30.0 |             19.0 |            32.937 | 0.0002393 |  1251919.0 |  19.0 | 173.0 |
          30.0 |             19.0 |             33.26 |     1e-05 |  1282212.0 |  23.0 | 173.0 |
          30.0 |             19.0 |            25.059 |  0.001373 |   306361.0 |   3.0 | 173.0 |
          30.0 |             19.0 |           699.025 |  0.008506 |  4153653.0 | 161.0 | 173.0 |
          30.0 |             19.0 |            92.185 |       0.0 |  3211931.0 |  60.0 | 173.0 |
          30.0 |             19.0 |            27.993 |       0.0 |   721495.0 |   7.0 | 173.0 |
          30.0 |             19.0 |            67.139 | 0.0003902 |  2807268.0 |  39.0 | 173.0 |
          30.0 |             19.0 |            60.139 | 1.121e-05 |  2657000.0 |  36.0 | 174.0 |
          30.0 |             19.0 |           124.064 |  0.002038 |  3510576.5 |  84.0 | 174.0 |
          30.0 |             19.0 |            25.923 |       0.0 |   453375.0 |   5.0 | 174.0 |
          30.0 |             19.0 |          1147.908 |   0.03592 |  4229498.5 | 165.0 | 174.0 |
          30.0 |             19.0 |           223.264 |  0.002551 |  3868714.2 | 109.0 | 174.0 |
          30.0 |             19.0 |            87.834 |   0.09778 |  3178103.8 |  56.0 | 174.0 |
          30.0 |             19.0 |            33.018 |       0.0 |  1278949.0 |  21.0 | 174.0 |
          30.0 |             19.0 |            76.481 |  0.001424 |  3008600.0 |  45.0 | 174.0 |
          30.0 |             19.0 |            39.148 | 0.0008904 |  1751233.0 |  27.0 | 174.0 |
          30.0 |             19.0 |            39.857 |  0.001698 |  1807643.0 |  30.0 | 174.0 |
          30.0 |             19.0 |           250.221 |  0.001038 |  3916966.8 | 122.0 | 174.0 |
          30.0 |             19.0 |            28.166 | 0.0006058 |   763375.0 |   9.0 | 174.0 |
          30.0 |             19.0 |           289.705 |    0.1282 |  3971434.2 | 137.0 | 174.0 |
          30.0 |             19.0 |            92.701 |   0.01733 |  3237873.2 |  62.0 | 174.0 |
          30.0 |             19.0 |            39.226 |  0.000205 |  1755640.0 |  28.0 | 174.0 |
          30.0 |             19.0 |           286.211 | 0.0001441 |  3971700.0 | 135.0 | 174.0 |
          30.0 |             19.0 |            40.013 | 4.134e-05 |  1817435.9 |  33.0 | 174.0 |
          30.0 |             19.0 |           115.405 |   0.09732 |  3450097.2 |  76.0 | 174.0 |
          30.0 |             19.0 |           128.543 |  0.002357 |  3538666.0 |  87.0 | 174.0 |
          30.0 |             19.0 |           219.166 | 0.0008565 |  3860339.2 | 106.0 | 174.0 |
          30.0 |             19.0 |           236.761 | 8.968e-05 |  3894247.5 | 119.0 | 174.0 |
          30.0 |             19.0 |            80.646 |       0.0 |  3076632.0 |  49.0 | 174.0 |
          30.0 |             19.0 |           222.926 | 0.0007409 |  3868034.5 | 108.0 | 174.0 |
          30.0 |             19.0 |            225.08 | 5.304e-05 |  3872327.5 | 112.0 | 174.0 |
          30.0 |             19.0 |            29.057 | 9.095e-05 |   869280.0 |  12.0 | 174.0 |
          30.0 |             19.0 |           238.951 | 6.493e-05 |  3898118.2 | 120.0 | 174.0 |
          30.0 |             19.0 |           284.845 |    0.1728 |  4007000.0 | 132.0 | 174.0 |
          30.0 |             19.0 |           349.376 | 0.0009325 |  4030388.8 | 153.0 | 174.0 |
          30.0 |             19.0 |            31.977 |       0.0 |  1182908.0 |  15.0 | 174.0 |
          30.0 |             19.0 |            32.796 |       0.0 |  1258933.0 |  20.0 | 174.0 |
          30.0 |             19.0 |           130.044 |  0.001822 |  3547643.2 |  89.0 | 174.0 |
          30.0 |             19.0 |           116.851 | 0.0006278 |  3460824.8 |  77.0 | 174.0 |
          30.0 |             19.0 |           117.565 |  0.006356 |  3466019.0 |  79.0 | 174.0 |
          30.0 |             19.0 |            89.646 | 0.0004447 |  3201114.0 |  58.0 | 174.0 |
          30.0 |             19.0 |            77.418 |       0.0 |  3024925.8 |  47.0 | 174.0 |
          30.0 |             19.0 |           104.612 |       0.0 |  3360702.5 |  65.0 | 174.0 |
          30.0 |             19.0 |            29.996 |   0.01025 |   970492.0 |  14.0 | 174.0 |
          30.0 |             19.0 |           124.788 |   0.00132 |  3491000.0 |  85.0 | 174.0 |
          30.0 |             19.0 |           255.223 | 0.0009105 |  3924799.2 | 125.0 | 174.0 |
          30.0 |             19.0 |           132.771 |  0.002385 |  3563437.0 |  91.0 | 174.0 |
          30.0 |             19.0 |            32.723 |       0.0 |  1251919.0 |  19.0 | 174.0 |
          30.0 |             19.0 |            32.193 |       0.0 |  1203780.0 |  16.0 | 174.0 |
          30.0 |             19.0 |            24.935 |       0.0 |   306361.0 |   3.0 | 174.0 |
          30.0 |             19.0 |            90.524 |   0.01807 |  3211931.0 |  60.0 | 174.0 |
          30.0 |             19.0 |            76.198 | 0.0003857 |  3003100.0 |  43.0 | 174.0 |
          30.0 |             19.0 |           285.323 |    0.1797 |  3972000.0 | 134.0 | 174.0 |
          30.0 |             19.0 |          1166.004 |    0.2208 |  4230850.5 | 167.0 | 174.0 |
          30.0 |             19.0 |            85.815 |    0.6026 |  3151319.8 |  54.0 | 174.0 |
          30.0 |             19.0 |          1010.806 |     1.526 |  4217682.5 | 164.0 | 174.0 |
          30.0 |             19.0 |            105.02 |       0.0 |  3364417.8 |  67.0 | 174.0 |
          30.0 |             19.0 |            27.838 |   0.04714 |   721495.0 |   7.0 | 174.0 |
          30.0 |             19.0 |            29.032 |   0.00215 |   866723.0 |  11.0 | 174.0 |
          30.0 |             19.0 |           221.064 |  0.004359 |  3864255.0 | 107.0 | 174.0 |
          30.0 |             19.0 |           129.756 |  0.003757 |  3545934.8 |  88.0 | 174.0 |
          30.0 |             19.0 |            39.917 | 5.194e-05 |  1811444.9 |  32.0 | 174.0 |
          30.0 |             19.0 |            27.885 |  0.007165 |   726491.0 |   8.0 | 174.0 |
          30.0 |             19.0 |           123.486 | 9.298e-05 |  3506807.8 |  83.0 | 174.0 |
          30.0 |             19.0 |            87.679 |   0.03872 |  3176090.8 |  55.0 | 174.0 |
          30.0 |             19.0 |            90.344 | 1.004e-05 |  3209737.8 |  59.0 | 174.0 |
          30.0 |             19.0 |            29.097 | 2.599e-05 |   873355.0 |  13.0 | 174.0 |
          30.0 |             19.0 |           130.939 | 1.517e-05 |  3552896.8 |  90.0 | 174.0 |
          30.0 |             19.0 |           252.895 | 8.432e-05 |  3921192.5 | 124.0 | 174.0 |
          30.0 |             19.0 |            90.971 |  0.000844 |  3217363.8 |  61.0 | 174.0 |
          30.0 |             19.0 |              76.1 |  0.008293 |  2993000.0 |  42.0 | 174.0 |
          30.0 |             19.0 |            24.866 |       0.0 |   295248.0 |   2.0 | 174.0 |
          30.0 |             19.0 |            33.999 |       0.0 |  1361498.0 |  25.0 | 174.0 |
          30.0 |             19.0 |             76.37 | 4.564e-05 |  3007100.0 |  44.0 | 174.0 |
          30.0 |             19.0 |           104.486 |       0.0 |  3359546.0 |  64.0 | 174.0 |
          30.0 |             19.0 |            77.071 |       0.0 |  3019103.5 |  46.0 | 174.0 |
          30.0 |             19.0 |           248.415 |  0.001128 |  3916966.8 | 122.0 | 175.0 |
          30.0 |             19.0 |            87.611 |   0.06917 |  3178103.8 |  56.0 | 175.0 |
          30.0 |             19.0 |            39.104 | 1.066e-05 |  1751233.0 |  27.0 | 175.0 |
          30.0 |             19.0 |            39.811 |  0.001534 |  1807643.0 |  30.0 | 175.0 |
          30.0 |             19.0 |            60.034 | 0.0002721 |  2657000.0 |  36.0 | 175.0 |
          30.0 |             19.0 |           221.826 | 0.0001931 |  3868714.2 | 109.0 | 175.0 |
          30.0 |             19.0 |            76.311 |  0.001212 |  3008600.0 |  45.0 | 175.0 |
          30.0 |             19.0 |            25.903 |       0.0 |   453375.0 |   5.0 | 175.0 |
          30.0 |             19.0 |           190.718 | 0.0002974 |  3795184.0 | 104.0 | 175.0 |
          30.0 |             19.0 |            28.143 |  0.002631 |   763375.0 |   9.0 | 175.0 |
          30.0 |             19.0 |          1110.864 |     1.458 |  4229498.5 | 165.0 | 175.0 |
          30.0 |             19.0 |           287.287 |    0.1412 |  3971434.2 | 137.0 | 175.0 |
          30.0 |             19.0 |            92.452 |    0.0241 |  3237873.2 |  62.0 | 175.0 |
          30.0 |             19.0 |            32.324 |       0.0 |  1218687.0 |  17.0 | 175.0 |
          30.0 |             19.0 |            39.182 | 0.0003367 |  1755640.0 |  28.0 | 175.0 |
          30.0 |             19.0 |           120.522 |  0.002325 |  3483000.0 |  80.0 | 175.0 |
          30.0 |             19.0 |           283.851 |    0.3869 |  3971700.0 | 135.0 | 175.0 |
          30.0 |             19.0 |           128.065 |  0.001832 |  3538666.0 |  87.0 | 175.0 |
          30.0 |             19.0 |           223.618 | 0.0002445 |  3872327.5 | 112.0 | 175.0 |
          30.0 |             19.0 |            29.033 | 2.323e-05 |   869280.0 |  12.0 | 175.0 |
          30.0 |             19.0 |           237.304 |  0.001421 |  3898118.2 | 120.0 | 175.0 |
          30.0 |             19.0 |           282.507 |  0.003097 |  4007000.0 | 132.0 | 175.0 |
          30.0 |             19.0 |           129.555 | 0.0002075 |  3547643.2 |  89.0 | 175.0 |
          30.0 |             19.0 |           116.456 |    0.1054 |  3460824.8 |  77.0 | 175.0 |
          30.0 |             19.0 |           117.165 |  0.005367 |  3466019.0 |  79.0 | 175.0 |
          30.0 |             19.0 |            89.413 |   0.08332 |  3201114.0 |  58.0 | 175.0 |
          30.0 |             19.0 |            77.244 |       0.0 |  3024925.8 |  47.0 | 175.0 |
          30.0 |             19.0 |             29.97 |  0.007541 |   970492.0 |  14.0 | 175.0 |
          30.0 |             19.0 |           132.261 |  0.002153 |  3563437.0 |  91.0 | 175.0 |
          30.0 |             19.0 |            24.917 |       0.0 |   306361.0 |   3.0 | 175.0 |
          30.0 |             19.0 |            90.286 | 5.677e-05 |  3211931.0 |  60.0 | 175.0 |
          30.0 |             19.0 |            76.029 |  0.001163 |  3003100.0 |  43.0 | 175.0 |
          30.0 |             19.0 |           282.977 |   0.07817 |  3972000.0 | 134.0 | 175.0 |
          30.0 |             19.0 |          1127.803 |    0.1438 |  4230850.5 | 167.0 | 175.0 |
          30.0 |             19.0 |            85.602 |  0.006653 |  3151319.8 |  54.0 | 175.0 |
          30.0 |             19.0 |           104.483 |       0.0 |  3362423.0 |  66.0 | 175.0 |
          30.0 |             19.0 |            27.816 |   0.02031 |   721495.0 |   7.0 | 175.0 |
          30.0 |             19.0 |            29.008 | 0.0001689 |   866723.0 |  11.0 | 175.0 |
          30.0 |             19.0 |           129.268 | 0.0002926 |  3545934.8 |  88.0 | 175.0 |
          30.0 |             19.0 |           225.176 |  0.001315 |  3875421.5 | 114.0 | 175.0 |
          30.0 |             19.0 |            39.871 |  0.004988 |  1811444.9 |  32.0 | 175.0 |
          30.0 |             19.0 |            27.862 |    0.2935 |   726491.0 |   8.0 | 175.0 |
          30.0 |             19.0 |           233.346 |  0.002138 |  3890970.0 | 118.0 | 175.0 |
          30.0 |             19.0 |           123.045 |  0.002814 |  3506807.8 |  83.0 | 175.0 |
          30.0 |             19.0 |            87.456 |    0.6538 |  3176090.8 |  55.0 | 175.0 |
          30.0 |             19.0 |            90.108 | 0.0007762 |  3209737.8 |  59.0 | 175.0 |
          30.0 |             19.0 |            29.073 | 0.0004059 |   873355.0 |  13.0 | 175.0 |
          30.0 |             19.0 |           130.442 |  0.001939 |  3552896.8 |  90.0 | 175.0 |
          30.0 |             19.0 |           251.051 |  0.002169 |  3921192.5 | 124.0 | 175.0 |
          30.0 |             19.0 |            90.731 |  0.002079 |  3217363.8 |  61.0 | 175.0 |
          30.0 |             19.0 |            75.932 |  0.001278 |  2993000.0 |  42.0 | 175.0 |
          30.0 |             19.0 |            24.848 |       0.0 |   295248.0 |   2.0 | 175.0 |
          30.0 |             19.0 |            76.201 | 0.0005531 |  3007100.0 |  44.0 | 175.0 |
          30.0 |             19.0 |            76.899 |       0.0 |  3019103.5 |  46.0 | 175.0 |
          30.0 |             19.0 |            87.584 |   0.01433 |  3178103.8 |  56.0 | 176.0 |
          30.0 |             19.0 |           248.201 | 0.0008949 |  3916966.8 | 122.0 | 176.0 |
          30.0 |             19.0 |            25.901 |       0.0 |   453375.0 |   5.0 | 176.0 |
          30.0 |             19.0 |          1106.593 |    0.1056 |  4229498.5 | 165.0 | 176.0 |
          30.0 |             19.0 |            28.141 | 0.0001514 |   763375.0 |   9.0 | 176.0 |
          30.0 |             19.0 |             287.0 |   0.03802 |  3971434.2 | 137.0 | 176.0 |
          30.0 |             19.0 |            39.098 |  0.000275 |  1751233.0 |  27.0 | 176.0 |
          30.0 |             19.0 |            39.805 | 1.408e-05 |  1807643.0 |  30.0 | 176.0 |
          30.0 |             19.0 |           123.565 |  0.001783 |  3510576.5 |  84.0 | 176.0 |
          30.0 |             19.0 |            60.022 | 5.845e-05 |  2657000.0 |  36.0 | 176.0 |
          30.0 |             19.0 |            61.127 | 7.566e-05 |  2683940.8 |  37.0 | 176.0 |
          30.0 |             19.0 |            92.422 |  0.001642 |  3237873.2 |  62.0 | 176.0 |
          30.0 |             19.0 |            76.291 | 0.0006331 |  3008600.0 |  45.0 | 176.0 |
          30.0 |             19.0 |            23.149 | 0.0003031 |        0.0 |   1.0 | 176.0 |
          30.0 |             19.0 |            28.931 |  0.009292 |   855309.0 |  10.0 | 176.0 |
          30.0 |             19.0 |            39.961 | 4.852e-05 |  1817435.9 |  33.0 | 176.0 |
          30.0 |             19.0 |           128.008 |  0.003506 |  3538666.0 |  87.0 | 176.0 |
          30.0 |             19.0 |           234.952 |  0.001319 |  3894247.5 | 119.0 | 176.0 |
          30.0 |             19.0 |           194.529 | 0.0001628 |  3805803.8 | 105.0 | 176.0 |
