 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          11.0 |              3.0 |           180.413 |       0.0 |        0.0 |   1.0 | 143.0 |
          11.0 |              3.0 |          1610.643 | 7.256e-06 |   492197.0 |  85.0 | 143.0 |
          11.0 |              3.0 |          1239.895 | 3.326e-06 |  493192.06 |  61.0 | 143.0 |
          11.0 |              3.0 |           901.274 | 4.247e-07 |  464631.28 |  41.0 | 143.0 |
          11.0 |              3.0 |          1584.058 | 1.611e-05 |   491155.0 |  80.0 | 143.0 |
          11.0 |              3.0 |           576.745 |  8.73e-07 |   399182.3 |  10.0 | 143.0 |
          11.0 |              3.0 |          1674.621 |  0.002884 |   515984.0 | 107.0 | 143.0 |
          11.0 |              3.0 |          1650.574 | 0.0007688 |   515140.0 | 101.0 | 143.0 |
          11.0 |              3.0 |          1645.982 |  0.001758 |   515017.0 |  97.0 | 143.0 |
          11.0 |              3.0 |          1264.654 |  0.005783 |  493849.25 |  67.0 | 143.0 |
          11.0 |              3.0 |           3316.42 |  4.06e-05 |   544226.0 | 124.0 | 143.0 |
          11.0 |              3.0 |          3105.783 |    0.4232 |   529497.7 | 121.0 | 143.0 |
          11.0 |              3.0 |            908.81 |  1.82e-05 |  465017.84 |  44.0 | 143.0 |
          11.0 |              3.0 |          1579.105 | 3.679e-06 |   490957.0 |  79.0 | 143.0 |
          11.0 |              3.0 |          1267.974 | 0.0004671 |  494685.88 |  69.0 | 143.0 |
          11.0 |              3.0 |          1058.683 | 1.765e-05 |  481358.66 |  50.0 | 143.0 |
          11.0 |              3.0 |           481.714 | 2.393e-06 |  367040.66 |   5.0 | 143.0 |
          11.0 |              3.0 |           374.773 |   0.00234 |   264455.0 |   3.0 | 143.0 |
          11.0 |              3.0 |          1082.696 |  0.001418 |  483388.56 |  52.0 | 143.0 |
          11.0 |              3.0 |          1595.482 | 1.362e-06 |   511433.8 |  83.0 | 143.0 |
          11.0 |              3.0 |          1626.201 | 0.0001471 |   514241.0 |  89.0 | 143.0 |
          11.0 |              3.0 |           1617.05 | 0.0001648 |   514069.0 |  87.0 | 143.0 |
          11.0 |              3.0 |           1071.26 | 0.0006763 |   482402.2 |  51.0 | 143.0 |
          11.0 |              3.0 |           898.981 | 1.485e-06 |  464411.94 |  39.0 | 143.0 |
          11.0 |              3.0 |            897.94 | 7.967e-07 |  464077.16 |  38.0 | 143.0 |
          11.0 |              3.0 |          3341.018 |   0.02407 |   543640.0 | 126.0 | 143.0 |
          11.0 |              3.0 |          1210.712 |       0.0 |  478884.06 |  54.0 | 143.0 |
          11.0 |              3.0 |           794.704 |  0.009661 |   435028.0 |  28.0 | 143.0 |
          11.0 |              3.0 |           498.408 |  0.001074 |   373632.3 |   7.0 | 143.0 |
          11.0 |              3.0 |           501.025 |  0.002119 |   374679.9 |   8.0 | 143.0 |
          11.0 |              3.0 |          1052.166 | 3.854e-05 |  480779.22 |  49.0 | 143.0 |
          11.0 |              3.0 |          3424.071 |   0.06228 |   544788.0 | 130.0 | 143.0 |
          11.0 |              3.0 |          3322.922 | 0.0005307 |   544278.0 | 125.0 | 143.0 |
          11.0 |              3.0 |           482.942 | 1.793e-06 |  367550.16 |   6.0 | 143.0 |
          11.0 |              3.0 |           916.792 | 7.952e-07 |   466011.9 |  46.0 | 143.0 |
          11.0 |              3.0 |          2150.861 | 0.0002076 |   525542.0 | 132.0 | 144.0 |
          11.0 |              3.0 |           174.814 |   0.09474 |        0.0 |   1.0 | 144.0 |
          11.0 |              3.0 |          1023.594 | 3.761e-05 |   474340.0 |  64.0 | 144.0 |
          11.0 |              3.0 |          1035.497 | 9.218e-05 |   475463.0 |  70.0 | 144.0 |
          11.0 |              3.0 |           721.761 |  0.004482 |  447547.97 |  29.0 | 144.0 |
          11.0 |              3.0 |           996.542 |   0.00179 |  478884.06 |  54.0 | 144.0 |
          11.0 |              3.0 |           563.111 |  4.45e-05 |  415172.28 |  19.0 | 144.0 |
          11.0 |              3.0 |          2166.002 | 0.0003555 |   525867.0 | 136.0 | 144.0 |
          11.0 |              3.0 |          1271.763 | 0.0001757 |   515635.4 |  95.0 | 144.0 |
          11.0 |              3.0 |          1538.107 | 0.0001247 |   507020.0 | 117.0 | 144.0 |
          11.0 |              3.0 |           667.628 |  0.003958 |  441055.66 |  25.0 | 144.0 |
          11.0 |              3.0 |          1018.009 | 3.872e-05 |   473804.0 |  63.0 | 144.0 |
          11.0 |              3.0 |           688.795 | 4.498e-05 |  445797.53 |  26.0 | 144.0 |
          11.0 |              3.0 |           582.883 |  0.007192 |   418417.5 |  23.0 | 144.0 |
          11.0 |              3.0 |          1597.317 |  0.006062 |   509430.0 | 118.0 | 144.0 |
          11.0 |              3.0 |          1506.455 |  0.001951 |   505654.0 | 115.0 | 144.0 |
          11.0 |              3.0 |          5629.046 |     4.452 |   554270.0 | 142.0 | 144.0 |
          11.0 |              3.0 |           667.227 | 0.0001919 |   440940.2 |  24.0 | 144.0 |
          11.0 |              3.0 |           560.287 | 3.692e-05 |  414281.84 |  18.0 | 144.0 |
          11.0 |              3.0 |          1505.797 | 9.985e-05 |   505625.0 | 114.0 | 144.0 |
          11.0 |              3.0 |          1122.523 |   0.01634 |   482950.0 |  75.0 | 144.0 |
          11.0 |              3.0 |           689.094 | 0.0005224 |   445873.2 |  27.0 | 144.0 |
          11.0 |              3.0 |          1027.549 | 0.0001295 |   474716.0 |  66.0 | 144.0 |
          11.0 |              3.0 |          1271.488 | 4.193e-05 |   515635.1 |  94.0 | 145.0 |
          11.0 |              3.0 |           725.174 |  0.003104 |   448107.3 |  30.0 | 145.0 |
          11.0 |              3.0 |          5630.314 |     2.476 |   554284.0 | 143.0 | 145.0 |
          11.0 |              3.0 |           174.811 |   0.01049 |        0.0 |   1.0 | 145.0 |
          11.0 |              3.0 |          1122.397 |  0.001841 |   482950.0 |  75.0 | 145.0 |
          11.0 |              3.0 |           569.324 | 9.924e-05 |   416909.3 |  20.0 | 145.0 |
          11.0 |              3.0 |          5625.879 |     0.494 |   554270.0 | 142.0 | 145.0 |
          11.0 |              3.0 |          2150.306 | 0.0001176 |   525540.0 | 131.0 | 145.0 |
          11.0 |              3.0 |           721.709 | 0.0005366 |  447547.97 |  29.0 | 145.0 |
          11.0 |              3.0 |           563.079 |  1.27e-05 |  415172.28 |  19.0 | 145.0 |
          11.0 |              3.0 |          1537.326 | 5.928e-05 |   506997.0 | 116.0 | 145.0 |
          11.0 |              3.0 |          1273.691 | 7.065e-05 |  515773.66 |  98.0 | 145.0 |
          11.0 |              3.0 |          1505.571 |  0.001339 |   505625.0 | 114.0 | 145.0 |
          11.0 |              3.0 |          2165.533 | 0.0002167 |   546509.3 | 135.0 | 145.0 |
          11.0 |              3.0 |          1290.489 | 6.002e-05 |  516823.62 | 106.0 | 145.0 |
          11.0 |              3.0 |           688.748 | 0.0003017 |  445797.53 |  26.0 | 145.0 |
          11.0 |              3.0 |           582.849 | 0.0007935 |   418417.5 |  23.0 | 145.0 |
          11.0 |              3.0 |          1605.549 |  0.004498 |   509761.0 | 119.0 | 145.0 |
          11.0 |              3.0 |           582.479 |  0.004068 |  418556.53 |  22.0 | 145.0 |
          11.0 |              3.0 |           996.443 | 0.0002067 |  478884.06 |  54.0 | 145.0 |
          11.0 |              3.0 |           667.183 |  0.002759 |   440940.2 |  24.0 | 145.0 |
          11.0 |              3.0 |          1125.949 |  0.009672 |   483231.0 |  76.0 | 145.0 |
          11.0 |              3.0 |           996.185 | 0.0009514 |   478843.0 |  53.0 | 145.0 |
          11.0 |              3.0 |          1597.061 |  0.000709 |   509430.0 | 118.0 | 145.0 |
          11.0 |              3.0 |          1036.678 | 5.846e-05 |   475583.0 |  71.0 | 145.0 |
          11.0 |              3.0 |           1035.39 | 7.283e-05 |   475463.0 |  70.0 | 145.0 |
          11.0 |              3.0 |           689.047 | 2.837e-05 |   445873.2 |  27.0 | 145.0 |
          11.0 |              3.0 |           175.279 |   0.05732 |    1366.55 |   2.0 | 145.0 |
          11.0 |              3.0 |          55096.42 |   0.02762 |   572035.0 | 144.0 | 146.0 |
          11.0 |              3.0 |          1250.078 | 7.636e-05 |   515365.0 | 104.0 | 146.0 |
          11.0 |              3.0 |          1215.909 | 0.0004216 |   511433.8 |  83.0 | 146.0 |
          11.0 |              3.0 |           518.261 | 6.814e-05 |   399182.3 |  10.0 | 146.0 |
          11.0 |              3.0 |           991.463 |  0.000687 |   492316.4 |  58.0 | 146.0 |
          11.0 |              3.0 |          2035.996 | 0.0006725 |   544915.0 | 127.0 | 146.0 |
          11.0 |              3.0 |          1022.077 |  0.000107 |  495429.75 |  73.0 | 146.0 |
          11.0 |              3.0 |          1261.336 | 0.0005184 |   515984.0 | 107.0 | 146.0 |
          11.0 |              3.0 |           1929.98 |    0.2337 |   529461.6 | 120.0 | 146.0 |
          11.0 |              3.0 |          1931.845 |     3.314 |   529497.7 | 121.0 | 146.0 |
          11.0 |              3.0 |           1245.02 | 0.0009424 |   515017.0 |  97.0 | 146.0 |
          11.0 |              3.0 |           771.605 | 0.0001872 |  465017.84 |  44.0 | 146.0 |
          11.0 |              3.0 |          55401.66 |    0.3845 |   572045.0 | 145.0 | 146.0 |
          11.0 |              3.0 |          1215.894 | 2.811e-05 |   511434.3 |  82.0 | 146.0 |
          11.0 |              3.0 |          1228.396 | 8.995e-05 |   514069.0 |  87.0 | 146.0 |
          11.0 |              3.0 |           518.253 | 4.967e-06 |  399174.72 |   9.0 | 146.0 |
          11.0 |              3.0 |           763.755 |  1.02e-05 |  464077.16 |  38.0 | 146.0 |
          11.0 |              3.0 |           978.588 |       0.0 |   478843.0 |  53.0 | 146.0 |
          11.0 |              3.0 |          1233.669 | 4.709e-05 |   514241.0 |  89.0 | 146.0 |
          11.0 |              3.0 |           782.179 | 2.103e-05 |  466788.03 |  47.0 | 146.0 |
          11.0 |              3.0 |           1015.93 |  0.002422 |  494685.88 |  69.0 | 146.0 |
          11.0 |              3.0 |           773.222 | 1.025e-05 |   465398.6 |  45.0 | 146.0 |
          11.0 |              3.0 |          2049.684 |    0.0319 |   544749.0 | 129.0 | 146.0 |
          11.0 |              3.0 |          2011.304 | 0.0001484 |   544226.0 | 124.0 | 146.0 |
          11.0 |              3.0 |          2050.399 |    0.4189 |   544788.0 | 130.0 | 146.0 |
          11.0 |              3.0 |          1015.012 |  0.000195 |  494602.72 |  68.0 | 146.0 |
          11.0 |              3.0 |          1022.244 | 0.0001607 |   495435.2 |  74.0 | 147.0 |
          11.0 |              3.0 |           991.444 | 2.505e-05 |   492316.4 |  58.0 | 147.0 |
          11.0 |              3.0 |           991.552 | 0.0008915 |   492313.9 |  59.0 | 147.0 |
          11.0 |              3.0 |          2036.328 | 0.0003602 |   524744.0 | 128.0 | 147.0 |
          11.0 |              3.0 |           767.301 | 7.838e-05 |  464390.16 |  42.0 | 147.0 |
          11.0 |              3.0 |           978.818 |       0.0 |  478884.06 |  54.0 | 147.0 |
          11.0 |              3.0 |          2035.914 |  0.001555 |   544915.0 | 127.0 | 147.0 |
          11.0 |              3.0 |          1022.056 | 2.251e-05 |  495429.75 |  73.0 | 147.0 |
          11.0 |              3.0 |           761.847 | 1.172e-05 |   463691.9 |  37.0 | 147.0 |
          11.0 |              3.0 |           518.247 | 9.847e-05 |  399174.72 |   9.0 | 147.0 |
          11.0 |              3.0 |          1237.517 | 0.0001145 |   514688.0 |  91.0 | 147.0 |
          11.0 |              3.0 |          1215.865 | 0.0005602 |   511434.3 |  82.0 | 147.0 |
          11.0 |              3.0 |          55035.77 |    0.5547 |   572035.0 | 144.0 | 147.0 |
          11.0 |              3.0 |          1225.941 | 0.0002286 |   514007.0 |  86.0 | 147.0 |
          11.0 |              3.0 |            2049.6 |    0.6425 |   544749.0 | 129.0 | 147.0 |
          11.0 |              3.0 |          1235.911 | 0.0002249 |   492940.0 |  90.0 | 147.0 |
          11.0 |              3.0 |            773.21 | 0.0001933 |   465398.6 |  45.0 | 147.0 |
          11.0 |              3.0 |          1014.991 |  0.003614 |  494602.72 |  68.0 | 147.0 |
          11.0 |              3.0 |          1929.906 |     4.675 |   529461.6 | 120.0 | 147.0 |
          11.0 |              3.0 |          1250.047 |  0.001474 |   515365.0 | 104.0 | 147.0 |
          11.0 |              3.0 |           915.474 |  0.002272 |   514069.0 |  87.0 | 148.0 |
          11.0 |              3.0 |           633.413 | 7.841e-05 |  464945.38 |  43.0 | 148.0 |
          11.0 |              3.0 |           615.328 | 0.0002062 |   460409.7 |  32.0 | 148.0 |
          11.0 |              3.0 |           919.659 |  0.001997 |   492940.0 |  90.0 | 148.0 |
          11.0 |              3.0 |           900.933 |   0.03363 |   490680.0 |  77.0 | 148.0 |
          11.0 |              3.0 |           901.762 |   0.01177 |   490782.0 |  78.0 | 148.0 |
          11.0 |              3.0 |           927.463 | 0.0002997 |   515365.0 | 104.0 | 148.0 |
          11.0 |              3.0 |           403.175 |   0.00161 |   373632.3 |   7.0 | 148.0 |
          11.0 |              3.0 |           390.848 |     1.154 |   366154.4 |   4.0 | 148.0 |
          11.0 |              3.0 |           910.423 | 0.0006806 |   491837.0 |  84.0 | 148.0 |
          11.0 |              3.0 |           392.181 |    0.4932 |  367040.66 |   5.0 | 148.0 |
          11.0 |              3.0 |           903.187 |  0.002177 |   490957.0 |  79.0 | 148.0 |
          11.0 |              3.0 |           914.127 |  0.001448 |   514007.0 |  86.0 | 148.0 |
          11.0 |              3.0 |           920.548 |  0.001841 |   514688.0 |  91.0 | 148.0 |
          11.0 |              3.0 |             918.4 | 0.0002344 |   514241.0 |  89.0 | 148.0 |
          11.0 |              3.0 |           631.528 | 5.447e-05 |  464631.28 |  41.0 | 148.0 |
          11.0 |              3.0 |           924.676 | 9.412e-05 |   515017.0 |  97.0 | 148.0 |
          11.0 |              3.0 |           916.649 |  0.002684 |   492583.0 |  88.0 | 148.0 |
          11.0 |              3.0 |           614.776 | 0.0007263 |  460257.22 |  31.0 | 148.0 |
          11.0 |              3.0 |           452.942 | 3.289e-05 |   399182.3 |  10.0 | 148.0 |
          11.0 |              3.0 |            702.08 |  0.001571 |  480779.22 |  49.0 | 148.0 |
          11.0 |              3.0 |            710.53 | 0.0001029 |   482402.2 |  51.0 | 148.0 |
          11.0 |              3.0 |           452.935 | 0.0004668 |  399174.72 |   9.0 | 148.0 |
          11.0 |              3.0 |           698.197 |  0.003818 |  479975.34 |  48.0 | 148.0 |
          11.0 |              3.0 |           613.275 | 3.938e-05 |  460746.97 |  34.0 | 149.0 |
          11.0 |              3.0 |           913.317 | 0.0009953 |   514688.0 |  91.0 | 149.0 |
          11.0 |              3.0 |           926.209 | 3.075e-05 |   515984.0 | 107.0 | 149.0 |
          11.0 |              3.0 |           897.819 |   0.00269 |   491155.0 |  80.0 | 149.0 |
          11.0 |              3.0 |           627.002 |  5.45e-05 |  464411.94 |  39.0 | 149.0 |
          11.0 |              3.0 |           451.184 |  5.15e-05 |   399182.3 |  10.0 | 149.0 |
          11.0 |              3.0 |           574.432 |  2.36e-05 |   435028.0 |  28.0 | 149.0 |
          11.0 |              3.0 |           908.323 |  0.000155 |   514069.0 |  87.0 | 149.0 |
          11.0 |              3.0 |           920.124 |  0.001352 |   515365.0 | 104.0 | 149.0 |
          11.0 |              3.0 |           917.381 | 3.253e-05 |   515017.0 |  97.0 | 149.0 |
          11.0 |              3.0 |           628.887 | 4.456e-05 |  464390.16 |  42.0 | 149.0 |
          11.0 |              3.0 |           711.167 | 3.056e-05 |  483388.56 |  52.0 | 149.0 |
          11.0 |              3.0 |           390.863 |    0.1475 |  367040.66 |   5.0 | 149.0 |
          11.0 |              3.0 |            317.38 | 0.0005254 |   264455.0 |   3.0 | 149.0 |
          11.0 |              3.0 |           612.738 |  0.000216 |  460593.62 |  33.0 | 149.0 |
          11.0 |              3.0 |           697.866 | 0.0004342 |  480779.22 |  49.0 | 149.0 |
          11.0 |              3.0 |           612.089 | 0.0003484 |   460409.7 |  32.0 | 149.0 |
          11.0 |              3.0 |           389.539 |    0.4965 |   366154.4 |   4.0 | 149.0 |
          11.0 |              3.0 |           896.226 |    0.0105 |   490957.0 |  79.0 | 149.0 |
          11.0 |              3.0 |           894.823 |   0.01334 |   490782.0 |  78.0 | 149.0 |
          11.0 |              3.0 |            694.03 |  0.001599 |  479975.34 |  48.0 | 149.0 |
          11.0 |              3.0 |           451.178 | 1.535e-05 |  399174.72 |   9.0 | 149.0 |
          11.0 |              3.0 |           706.215 | 5.774e-05 |   482402.2 |  51.0 | 149.0 |
          11.0 |              3.0 |           912.442 |   0.00759 |   492940.0 |  90.0 | 149.0 |
          11.0 |              3.0 |           906.298 |  0.002378 |   492197.0 |  85.0 | 149.0 |
          11.0 |              3.0 |           911.203 | 0.0002195 |   514241.0 |  89.0 | 149.0 |
          11.0 |              3.0 |           401.782 | 2.313e-05 |   373632.3 |   7.0 | 149.0 |
          11.0 |              3.0 |           700.727 |  0.001509 |  481358.66 |  50.0 | 149.0 |
          11.0 |              3.0 |           403.481 | 8.187e-05 |   374679.9 |   8.0 | 149.0 |
          11.0 |              3.0 |           629.981 | 5.931e-05 |  464945.38 |  43.0 | 149.0 |
          11.0 |              3.0 |           391.671 |    0.4578 |  367550.16 |   6.0 | 149.0 |
          11.0 |              3.0 |           624.898 | 1.896e-05 |  464411.94 |  39.0 | 150.0 |
          11.0 |              3.0 |           611.262 | 0.0001524 |  460746.97 |  34.0 | 150.0 |
          11.0 |              3.0 |           912.884 | 0.0005291 |   515017.0 |  97.0 | 150.0 |
          11.0 |              3.0 |           891.933 |  0.004138 |   490957.0 |  79.0 | 150.0 |
          11.0 |              3.0 |           610.728 | 0.0001328 |  460593.62 |  33.0 | 150.0 |
          11.0 |              3.0 |           893.511 |  0.005966 |   491155.0 |  80.0 | 150.0 |
          11.0 |              3.0 |           901.908 |  0.002056 |   492197.0 |  85.0 | 150.0 |
          11.0 |              3.0 |           390.849 |   0.09151 |  367550.16 |   6.0 | 150.0 |
          11.0 |              3.0 |            316.84 | 0.0001021 |   264455.0 |   3.0 | 150.0 |
          11.0 |              3.0 |           903.914 |  0.004259 |   514069.0 |  87.0 | 150.0 |
          11.0 |              3.0 |           390.045 |    0.4585 |  367040.66 |   5.0 | 150.0 |
          11.0 |              3.0 |           906.766 |  0.002246 |   514241.0 |  89.0 | 150.0 |
          11.0 |              3.0 |           626.006 | 8.152e-05 |  464631.28 |  41.0 | 150.0 |
          11.0 |              3.0 |           914.294 | 0.0003314 |   515140.0 | 101.0 | 150.0 |
          11.0 |              3.0 |           402.609 | 0.0003944 |   374679.9 |   8.0 | 150.0 |
          11.0 |              3.0 |           703.547 |  0.000103 |   482402.2 |  51.0 | 150.0 |
          11.0 |              3.0 |            695.26 |  0.001389 |  480779.22 |  49.0 | 150.0 |
          11.0 |              3.0 |           400.917 | 0.0009717 |   373632.3 |   7.0 | 150.0 |
          11.0 |              3.0 |           921.625 | 5.414e-05 |   515984.0 | 107.0 | 150.0 |
          11.0 |              3.0 |             698.1 | 0.0003019 |  481358.66 |  50.0 | 150.0 |
          11.0 |              3.0 |           819.061 | 0.0008344 |   514688.0 |  91.0 | 151.0 |
          11.0 |              3.0 |           829.414 |  0.001255 |   515984.0 | 107.0 | 151.0 |
          11.0 |              3.0 |          1074.691 | 0.0004409 |   529497.7 | 121.0 | 151.0 |
          11.0 |              3.0 |           426.914 |  0.002919 |   399182.3 |  10.0 | 151.0 |
          11.0 |              3.0 |           535.662 |  0.001238 |   435028.0 |  28.0 | 151.0 |
          11.0 |              3.0 |           823.472 |  0.000913 |   515140.0 | 101.0 | 151.0 |
          11.0 |              3.0 |           809.527 |   0.00168 |   511433.8 |  83.0 | 151.0 |
          11.0 |              3.0 |           815.042 | 0.0006289 |   514069.0 |  87.0 | 151.0 |
          11.0 |              3.0 |           2320.67 |  0.001934 |   572045.0 | 145.0 | 151.0 |
          11.0 |              3.0 |           824.531 |      0.01 |   515365.0 | 104.0 | 151.0 |
          11.0 |              3.0 |           822.328 |  0.004433 |   515017.0 |  97.0 | 151.0 |
          11.0 |              3.0 |          1110.408 |  0.002708 |   544788.0 | 130.0 | 151.0 |
          11.0 |              3.0 |          1327.475 |  0.003312 |   547910.7 | 141.0 | 151.0 |
          11.0 |              3.0 |           582.713 |  0.001779 |  464390.16 |  42.0 | 151.0 |
          11.0 |              3.0 |           707.254 | 0.0001408 |  493293.97 |  62.0 | 151.0 |
          11.0 |              3.0 |           652.682 |  0.001033 |  483388.56 |  52.0 | 151.0 |
          11.0 |              3.0 |           715.727 | 6.716e-05 |  494685.88 |  69.0 | 151.0 |
          11.0 |              3.0 |           591.247 |  0.000709 |  466788.03 |  47.0 | 151.0 |
          11.0 |              3.0 |          1101.528 |   0.02296 |   543640.0 | 126.0 | 151.0 |
          11.0 |              3.0 |           372.517 |   0.00137 |  367040.66 |   5.0 | 151.0 |
          11.0 |              3.0 |           305.176 |    0.3456 |   264455.0 |   3.0 | 151.0 |
          11.0 |              3.0 |           641.462 | 0.0003307 |  480779.22 |  49.0 | 151.0 |
          11.0 |              3.0 |           371.314 | 0.0004418 |   366154.4 |   4.0 | 151.0 |
          11.0 |              3.0 |           580.659 | 5.454e-05 |  464077.16 |  38.0 | 151.0 |
          11.0 |              3.0 |           805.289 | 4.159e-05 |   490957.0 |  79.0 | 151.0 |
          11.0 |              3.0 |            809.52 |   0.01728 |   511434.3 |  82.0 | 151.0 |
          11.0 |              3.0 |           579.562 | 0.0002732 |   463691.9 |  37.0 | 151.0 |
          11.0 |              3.0 |          2320.132 |   0.01748 |   572035.0 | 144.0 | 151.0 |
          11.0 |              3.0 |           426.909 |   0.01046 |  399174.72 |   9.0 | 151.0 |
          11.0 |              3.0 |          1110.198 |   0.02114 |   544749.0 | 129.0 | 151.0 |
          11.0 |              3.0 |           715.272 | 0.0005478 |  494602.72 |  68.0 | 151.0 |
          11.0 |              3.0 |          1074.114 |  0.003372 |   529461.6 | 120.0 | 151.0 |
          11.0 |              3.0 |           648.508 |  0.004848 |   482402.2 |  51.0 | 151.0 |
          11.0 |              3.0 |           818.357 |  0.001929 |   492940.0 |  90.0 | 151.0 |
          11.0 |              3.0 |           813.974 |  0.001545 |   514007.0 |  86.0 | 151.0 |
          11.0 |              3.0 |           813.412 | 3.893e-05 |   492197.0 |  85.0 | 151.0 |
          11.0 |              3.0 |           382.422 |    0.7268 |   373632.3 |   7.0 | 151.0 |
          11.0 |              3.0 |           586.115 |   0.00412 |   465398.6 |  45.0 | 151.0 |
          11.0 |              3.0 |           383.961 |    0.1466 |   374679.9 |   8.0 | 151.0 |
          11.0 |              3.0 |           588.485 | 0.0002791 |   466011.9 |  46.0 | 151.0 |
          11.0 |              3.0 |           706.694 | 0.0004481 |  493192.06 |  61.0 | 151.0 |
          11.0 |              3.0 |           714.669 |  0.005706 |  493849.25 |  67.0 | 151.0 |
          11.0 |              3.0 |           582.052 | 5.167e-05 |  464631.28 |  41.0 | 151.0 |
          11.0 |              3.0 |          1098.841 |   0.02799 |   544226.0 | 124.0 | 151.0 |
          11.0 |              3.0 |           373.251 | 0.0001056 |  367550.16 |   6.0 | 151.0 |
          11.0 |              3.0 |          1099.554 |  0.009303 |   544278.0 | 125.0 | 151.0 |
          11.0 |              3.0 |           585.185 |  0.001168 |  465017.84 |  44.0 | 151.0 |
          11.0 |              3.0 |           815.554 |   0.00276 |   515017.0 |  97.0 | 152.0 |
          11.0 |              3.0 |           702.237 | 0.0001525 |  493293.97 |  62.0 | 152.0 |
          11.0 |              3.0 |            578.65 | 3.035e-05 |  464631.28 |  41.0 | 152.0 |
          11.0 |              3.0 |           425.082 |  0.005681 |   399182.3 |  10.0 | 152.0 |
          11.0 |              3.0 |           701.685 | 0.0001052 |  493192.06 |  61.0 | 152.0 |
          11.0 |              3.0 |           710.591 | 0.0003591 |  494685.88 |  69.0 | 152.0 |
          11.0 |              3.0 |           810.668 | 0.0002316 |   514241.0 |  89.0 | 152.0 |
          11.0 |              3.0 |          1098.093 |   0.01201 |   544788.0 | 130.0 | 152.0 |
          11.0 |              3.0 |          1087.477 |  0.008443 |   544278.0 | 125.0 | 152.0 |
          11.0 |              3.0 |          1309.912 |  0.001677 |   547910.7 | 141.0 | 152.0 |
          11.0 |              3.0 |          2267.522 |   0.01002 |   572045.0 | 145.0 | 152.0 |
          11.0 |              3.0 |          1089.408 |   0.01681 |   543640.0 | 126.0 | 152.0 |
          11.0 |              3.0 |          1086.779 |    0.0061 |   544226.0 | 124.0 | 152.0 |
          11.0 |              3.0 |            816.68 |  0.001484 |   515140.0 | 101.0 | 152.0 |
          11.0 |              3.0 |           581.747 |  0.002416 |  465017.84 |  44.0 | 152.0 |
          11.0 |              3.0 |           709.547 |  0.002983 |  493849.25 |  67.0 | 152.0 |
          11.0 |              3.0 |          1063.151 |  0.001834 |   529497.7 | 121.0 | 152.0 |
          11.0 |              3.0 |           800.058 |  3.93e-05 |   491155.0 |  80.0 | 152.0 |
          11.0 |              3.0 |           639.718 | 2.696e-05 |  481358.66 |  50.0 | 152.0 |
          11.0 |              3.0 |           371.121 | 8.901e-05 |  367040.66 |   5.0 | 152.0 |
          11.0 |              3.0 |           304.238 |    0.1752 |   264455.0 |   3.0 | 152.0 |
          11.0 |              3.0 |           802.961 |   0.00942 |   511433.8 |  83.0 | 152.0 |
          11.0 |              3.0 |           648.408 |  0.001961 |  483388.56 |  52.0 | 152.0 |
          11.0 |              3.0 |           806.783 | 2.609e-05 |   492197.0 |  85.0 | 152.0 |
          11.0 |              3.0 |           644.288 | 0.0008274 |   482402.2 |  51.0 | 152.0 |
          11.0 |              3.0 |           577.274 | 0.0001421 |  464077.16 |  38.0 | 152.0 |
          11.0 |              3.0 |           808.388 | 0.0002666 |   514069.0 |  87.0 | 152.0 |
          11.0 |              3.0 |           532.779 | 0.0003951 |   435028.0 |  28.0 | 152.0 |
          11.0 |              3.0 |           380.951 |    0.1483 |   373632.3 |   7.0 | 152.0 |
          11.0 |              3.0 |           587.737 |  0.001035 |  466788.03 |  47.0 | 152.0 |
          11.0 |              3.0 |           382.478 |    0.2919 |   374679.9 |   8.0 | 152.0 |
          11.0 |              3.0 |           822.524 |  0.005179 |   515984.0 | 107.0 | 152.0 |
          11.0 |              3.0 |           637.332 | 4.897e-05 |  480779.22 |  49.0 | 152.0 |
          11.0 |              3.0 |            371.85 | 0.0005606 |  367550.16 |   6.0 | 152.0 |
          11.0 |              3.0 |           585.007 | 0.0004517 |   466011.9 |  46.0 | 152.0 |
          11.0 |              3.0 |           156.718 | 2.588e-05 |        0.0 |   1.0 | 153.0 |
          11.0 |              3.0 |           413.751 | 3.596e-05 |   416909.3 |  20.0 | 153.0 |
          11.0 |              3.0 |           405.085 | 0.0005905 |  411951.78 |  16.0 | 153.0 |
          11.0 |              3.0 |            397.21 |    0.2145 |  406865.12 |  13.0 | 153.0 |
          11.0 |              3.0 |           605.279 |  0.000131 |   472876.0 |  57.0 | 153.0 |
          11.0 |              3.0 |           396.142 |    0.5808 |  406190.16 |  11.0 | 153.0 |
          11.0 |              3.0 |           396.729 |    0.4152 |  406550.62 |  12.0 | 153.0 |
          11.0 |              3.0 |           603.887 | 0.0002588 |   472495.0 |  56.0 | 153.0 |
          11.0 |              3.0 |          2812.702 |    0.3102 |   602536.0 | 149.0 | 153.0 |
          11.0 |              3.0 |           404.392 |  0.001132 |  411536.38 |  15.0 | 153.0 |
          11.0 |              3.0 |           602.591 | 0.0004801 |   472139.0 |  55.0 | 153.0 |
          11.0 |              3.0 |           615.718 | 2.379e-05 |   475677.0 |  72.0 | 153.0 |
          11.0 |              3.0 |          2855.837 |    0.1388 |   603073.0 | 150.0 | 153.0 |
