 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
           8.0 |              4.0 |  745.3179931640625 |  0.0009620200144127011 |       485821.6875 |  38.0 | 191.0 |
           8.0 |              4.0 |  743.0579833984375 |  0.0008238399750553071 |       485821.6875 |  38.0 | 192.0 |
           8.0 |              4.0 |  741.1099853515625 |  0.0007111799786798656 |       485821.6875 |  38.0 | 193.0 |
           8.0 |              4.0 |  739.4190063476562 |  0.0006183399818837643 |       485821.6875 |  38.0 | 194.0 |
           8.0 |              4.0 |  737.9409790039062 |  0.0005411200108937919 |       485821.6875 |  38.0 | 195.0 |
           8.0 |              4.0 |  736.6420288085938 |  0.0004763400065712631 |       485821.6875 |  38.0 | 196.0 |
           8.0 |              4.0 |  735.4940185546875 |  0.0004216000088490546 |       485821.6875 |  38.0 | 197.0 |
           8.0 |              4.0 |  734.4739990234375 | 0.00037498000892810524 |       485821.6875 |  38.0 | 198.0 |
           8.0 |              4.0 |  733.5640258789062 |  0.0003350400074850768 |       485821.6875 |  38.0 | 199.0 |
           8.0 |              4.0 |  732.7479858398438 | 0.00030059998971410096 |       485821.6875 |  38.0 | 200.0 |
           8.0 |              4.0 |  732.0139770507812 | 0.00027076000696979463 |       485821.6875 |  38.0 | 201.0 |
           8.0 |              4.0 |    14072.728515625 |     0.0346359983086586 |      492890.90625 |  39.0 |  48.0 |
           8.0 |              4.0 |    13988.255859375 |    0.06969200074672699 |      492890.90625 |  39.0 |  49.0 |
           8.0 |              4.0 |   4687.03076171875 |     0.3677000105381012 |      492890.90625 |  39.0 |  61.0 |
           8.0 |              4.0 |   4654.10400390625 |    0.18514800071716309 |      492890.90625 |  39.0 |  62.0 |
           8.0 |              4.0 |  3873.654052734375 |   0.013452599756419659 |      492890.90625 |  39.0 |  63.0 |
           8.0 |              4.0 |  3872.154052734375 |    0.02691599912941456 |      492890.90625 |  39.0 |  64.0 |
           8.0 |              4.0 | 1854.8570556640625 |   0.008442400023341179 |      492890.90625 |  39.0 |  66.0 |
           8.0 |              4.0 |    1854.3310546875 |   0.016889600083231926 |      492890.90625 |  39.0 |  67.0 |
           8.0 |              4.0 |  1299.073974609375 |   0.011156800203025341 |      492890.90625 |  39.0 |  83.0 |
           8.0 |              4.0 | 1237.5460205078125 |     0.0359020009636879 |      492890.90625 |  39.0 |  86.0 |
           8.0 |              4.0 | 1234.4139404296875 |    0.07198800146579742 |      492890.90625 |  39.0 |  87.0 |
           8.0 |              4.0 | 1125.7449951171875 |    0.00733939977362752 |      492890.90625 |  39.0 | 103.0 |
           8.0 |              4.0 | 1125.4659423828125 |   0.014682600274682045 |      492890.90625 |  39.0 | 104.0 |
           8.0 |              4.0 |   1067.43994140625 |    0.04024399816989899 |      492890.90625 |  39.0 | 110.0 |
           8.0 |              4.0 |   978.072021484375 |   0.006922199856489897 |      492890.90625 |  39.0 | 136.0 |
           8.0 |              4.0 |  953.9340209960938 |     0.3806400001049042 |      492890.90625 |  39.0 | 156.0 |
           8.0 |              4.0 |  952.5800170898438 |    0.19059400260448456 |      492890.90625 |  39.0 | 157.0 |
           8.0 |              4.0 |  921.8709716796875 |   0.006181600037962198 |      492890.90625 |  39.0 | 161.0 |
           8.0 |              4.0 |  885.5479736328125 |  0.0035463999956846237 |      492890.90625 |  39.0 | 171.0 |
           8.0 |              4.0 |      1178.29296875 |    0.18044400215148926 |          495169.0 |  40.0 | 102.0 |
           8.0 |              4.0 |   1012.35400390625 |    0.12604400515556335 |          495169.0 |  40.0 | 128.0 |
           8.0 |              4.0 |  1012.218017578125 |    0.03151480108499527 |          495169.0 |  40.0 | 129.0 |
           8.0 |              4.0 |  988.5230102539062 |     3.0881199836730957 |          495169.0 |  40.0 | 139.0 |
           8.0 |              4.0 |  987.4110107421875 |  0.0005497999954968691 |          495169.0 |  40.0 | 142.0 |
           8.0 |              4.0 |  986.7440185546875 |   0.007701999973505735 |          495169.0 |  40.0 | 145.0 |
           8.0 |              4.0 |  986.2210083007812 |    0.01926559954881668 |          495169.0 |  40.0 | 146.0 |
           8.0 |              4.0 |     765.0419921875 |     0.3372640013694763 |          495169.0 |  40.0 | 203.0 |
           8.0 |              4.0 |  756.3419799804688 |    0.13063199818134308 |          495169.0 |  40.0 | 204.0 |
           8.0 |              4.0 |  730.2750244140625 |    0.10308799892663956 |          495169.0 |  40.0 | 209.0 |
           8.0 |              4.0 |   709.364013671875 |      0.640720009803772 |          495169.0 |  40.0 | 218.0 |
           8.0 |              4.0 |  700.6929931640625 |    0.28464001417160034 |          495169.0 |  40.0 | 220.0 |
           8.0 |              4.0 |    694.02001953125 |    0.06680800020694733 |          495169.0 |  40.0 | 222.0 |
           8.0 |              4.0 |   630.698974609375 |  0.0022908400278538465 |          495169.0 |  40.0 | 227.0 |
           8.0 |              4.0 |  614.5469970703125 |     0.2477560043334961 |          495169.0 |  40.0 | 236.0 |
           8.0 |              4.0 |   613.989990234375 |   0.059431999921798706 |          495169.0 |  40.0 | 237.0 |
           8.0 |              4.0 |  613.8980102539062 |   0.004210399929434061 |          495169.0 |  40.0 | 238.0 |
           8.0 |              4.0 |  612.4569702148438 |  0.0009050799999386072 |          495169.0 |  40.0 | 240.0 |
           8.0 |              4.0 |   577.260009765625 |  0.0019916798919439316 |          495169.0 |  40.0 | 245.0 |
           8.0 |              4.0 |  568.6829833984375 |    0.12481600046157837 |          495169.0 |  40.0 | 255.0 |
           8.0 |              4.0 |   568.656005859375 |   0.025507599115371704 |          495169.0 |  40.0 | 256.0 |
           8.0 |              4.0 |  568.3070068359375 |   0.000599040009547025 |          495169.0 |  40.0 | 258.0 |
           8.0 |              4.0 |   567.823974609375 |  8.125200110953301e-05 |          495169.0 |  40.0 | 260.0 |
           8.0 |              4.0 |  547.5609741210938 |  0.0013230800395831466 |          495169.0 |  40.0 | 265.0 |
           8.0 |              4.0 |  542.4660034179688 |   0.013991599902510643 |          495169.0 |  40.0 | 274.0 |
           8.0 |              4.0 |  542.4039916992188 |    0.07282400131225586 |          495169.0 |  40.0 | 275.0 |
           8.0 |              4.0 |  542.1690063476562 | 1.9783199604717083e-05 |          495169.0 |  40.0 | 278.0 |
           8.0 |              4.0 |  541.9429931640625 | 1.1812800039479043e-05 |          495169.0 |  40.0 | 279.0 |
           8.0 |              4.0 |  529.1209716796875 |  0.0008975599776022136 |          495169.0 |  40.0 | 282.0 |
           8.0 |              4.0 |  525.8209838867188 |   0.008660400286316872 |          495169.0 |  40.0 | 291.0 |
           8.0 |              4.0 |  525.7479858398438 |    0.04674400016665459 |          495169.0 |  40.0 | 292.0 |
           8.0 |              4.0 |  525.5919799804688 |  9.650399988458958e-06 |          495169.0 |  40.0 | 295.0 |
           8.0 |              4.0 |  525.4660034179688 | 1.7349999552607187e-06 |          495169.0 |  40.0 | 296.0 |
           8.0 |              4.0 |  516.7890014648438 |  0.0006338799721561372 |          495169.0 |  40.0 | 299.0 |
           8.0 |              4.0 |  514.5170288085938 |   0.005793999880552292 |          495169.0 |  40.0 | 306.0 |
           8.0 |              4.0 |  514.4520263671875 |    0.03198080137372017 |          495169.0 |  40.0 | 310.0 |
           8.0 |              4.0 |  1179.364013671875 |     0.2706660032272339 |      495246.09375 |  41.0 | 102.0 |
           8.0 |              4.0 |   1013.14501953125 |    0.03148619830608368 |      495246.09375 |  41.0 | 128.0 |
           8.0 |              4.0 | 1013.0089721679688 |     0.1625100076198578 |      495246.09375 |  41.0 | 129.0 |
           8.0 |              4.0 | 1012.6920166015625 |   0.042187802493572235 |      495246.09375 |  41.0 | 130.0 |
           8.0 |              4.0 |  989.2769775390625 |     0.4959239959716797 |      495246.09375 |  41.0 | 139.0 |
           8.0 |              4.0 |  989.2670288085938 |   0.000391962006688118 |      495246.09375 |  41.0 | 140.0 |
           8.0 |              4.0 |   988.572998046875 |      4.135679721832275 |      495246.09375 |  41.0 | 141.0 |
           8.0 |              4.0 |  988.1630249023438 |   0.010045199654996395 |      495246.09375 |  41.0 | 142.0 |
           8.0 |              4.0 |  987.4949951171875 |    0.03078480064868927 |      495246.09375 |  41.0 | 145.0 |
           8.0 |              4.0 |  765.4940185546875 |     0.5058959722518921 |      495246.09375 |  41.0 | 203.0 |
           8.0 |              4.0 |  756.7830200195312 |    0.19594800472259521 |      495246.09375 |  41.0 | 204.0 |
           8.0 |              4.0 |    730.68701171875 |    0.15463200211524963 |      495246.09375 |  41.0 | 209.0 |
           8.0 |              4.0 |  709.7520141601562 |      0.961080014705658 |      495246.09375 |  41.0 | 218.0 |
           8.0 |              4.0 |   701.072021484375 |     0.4269600212574005 |      495246.09375 |  41.0 | 220.0 |
           8.0 |              4.0 |  694.3920288085938 |    0.10021200031042099 |      495246.09375 |  41.0 | 222.0 |
           8.0 |              4.0 |  631.0050048828125 |   0.003436259925365448 |      495246.09375 |  41.0 | 227.0 |
           8.0 |              4.0 |  614.8380126953125 |    0.37163400650024414 |      495246.09375 |  41.0 | 236.0 |
           8.0 |              4.0 |   614.281005859375 |    0.08914799988269806 |      495246.09375 |  41.0 | 237.0 |
           8.0 |              4.0 |  614.1890258789062 |   0.006315600126981735 |      495246.09375 |  41.0 | 238.0 |
           8.0 |              4.0 |  612.7470092773438 |  0.0013576199999079108 |      495246.09375 |  41.0 | 240.0 |
           8.0 |              4.0 |  577.5170288085938 |  0.0029875198379158974 |      495246.09375 |  41.0 | 245.0 |
           8.0 |              4.0 |  568.9320068359375 |    0.18722400069236755 |      495246.09375 |  41.0 | 255.0 |
           8.0 |              4.0 |   568.906005859375 |   0.038261398673057556 |      495246.09375 |  41.0 | 256.0 |
           8.0 |              4.0 |  568.5560302734375 |  0.0008985600434243679 |      495246.09375 |  41.0 | 258.0 |
           8.0 |              4.0 |   568.072998046875 | 0.00012187800166429952 |      495246.09375 |  41.0 | 260.0 |
           8.0 |              4.0 |     547.7919921875 |   0.001984620001167059 |      495246.09375 |  41.0 | 265.0 |
           8.0 |              4.0 |  542.6929931640625 |    0.02098739892244339 |      495246.09375 |  41.0 | 274.0 |
           8.0 |              4.0 |  542.6309814453125 |    0.10923600196838379 |      495246.09375 |  41.0 | 275.0 |
           8.0 |              4.0 |    542.39599609375 | 2.9674800316570327e-05 |      495246.09375 |  41.0 | 278.0 |
           8.0 |              4.0 |  542.1699829101562 | 1.7719199604471214e-05 |      495246.09375 |  41.0 | 279.0 |
           8.0 |              4.0 |  529.3369750976562 |    0.00134633993729949 |      495246.09375 |  41.0 | 282.0 |
           8.0 |              4.0 |  526.0339965820312 |   0.012990600429475307 |      495246.09375 |  41.0 | 291.0 |
           8.0 |              4.0 |  525.9609985351562 |    0.07011599838733673 |      495246.09375 |  41.0 | 292.0 |
           8.0 |              4.0 |  525.8049926757812 | 1.4475599527941085e-05 |      495246.09375 |  41.0 | 295.0 |
           8.0 |              4.0 |  525.6790161132812 |  2.602499989734497e-06 |      495246.09375 |  41.0 | 296.0 |
           8.0 |              4.0 |  516.9949951171875 |  0.0009508199291303754 |      495246.09375 |  41.0 | 299.0 |
           8.0 |              4.0 |  514.7210083007812 |   0.008690999820828438 |      495246.09375 |  41.0 | 306.0 |
           8.0 |              4.0 |   514.656005859375 |     0.0479712039232254 |      495246.09375 |  41.0 | 310.0 |
           8.0 |              4.0 | 1180.9449462890625 |     0.3608880043029785 |      495359.59375 |  42.0 | 102.0 |
           8.0 |              4.0 | 1014.1749877929688 |    0.04212639853358269 |      495359.59375 |  42.0 | 129.0 |
           8.0 |              4.0 | 1013.8569946289062 |    0.23972800374031067 |      495359.59375 |  42.0 | 130.0 |
           8.0 |              4.0 |  1013.322021484375 |   0.032791998237371445 |      495359.59375 |  42.0 | 132.0 |
           8.0 |              4.0 |  990.3889770507812 |   0.018347200006246567 |      495359.59375 |  42.0 | 139.0 |
           8.0 |              4.0 |  990.3790283203125 |   0.007830480113625526 |      495359.59375 |  42.0 | 140.0 |
           8.0 |              4.0 |  989.6840209960938 |     0.6528000235557556 |      495359.59375 |  42.0 | 141.0 |
           8.0 |              4.0 |    989.27197265625 |    0.04703519865870476 |      495359.59375 |  42.0 | 142.0 |
           8.0 |              4.0 |  988.6270141601562 |      5.503680229187012 |      495359.59375 |  42.0 | 144.0 |
           8.0 |              4.0 |  766.1599731445312 |     0.6745280027389526 |      495359.59375 |  42.0 | 203.0 |
           8.0 |              4.0 |  757.4340209960938 |    0.26126399636268616 |      495359.59375 |  42.0 | 204.0 |
           8.0 |              4.0 |  731.2930297851562 |     0.2061759978532791 |      495359.59375 |  42.0 | 209.0 |
           8.0 |              4.0 |   710.323974609375 |      1.281440019607544 |      495359.59375 |  42.0 | 218.0 |
           8.0 |              4.0 |  701.6300048828125 |     0.5692800283432007 |      495359.59375 |  42.0 | 220.0 |
           8.0 |              4.0 |  694.9400024414062 |    0.13361600041389465 |      495359.59375 |  42.0 | 222.0 |
           8.0 |              4.0 |     631.4580078125 |   0.004581680055707693 |      495359.59375 |  42.0 | 227.0 |
           8.0 |              4.0 |  615.2670288085938 |     0.4955120086669922 |      495359.59375 |  42.0 | 236.0 |
           8.0 |              4.0 |      614.708984375 |    0.11886399984359741 |      495359.59375 |  42.0 | 237.0 |
           8.0 |              4.0 |  614.6170043945312 |   0.008420799858868122 |      495359.59375 |  42.0 | 238.0 |
           8.0 |              4.0 |  613.1729736328125 |  0.0018101599998772144 |      495359.59375 |  42.0 | 240.0 |
           8.0 |              4.0 |    577.89599609375 |   0.003983359783887863 |      495359.59375 |  42.0 | 245.0 |
           8.0 |              4.0 |  569.2999877929688 |    0.24963200092315674 |      495359.59375 |  42.0 | 255.0 |
           8.0 |              4.0 |  569.2730102539062 |    0.05101519823074341 |      495359.59375 |  42.0 | 256.0 |
           8.0 |              4.0 |  568.9229736328125 |    0.00119808001909405 |      495359.59375 |  42.0 | 258.0 |
           8.0 |              4.0 |  568.4390258789062 | 0.00016250400221906602 |      495359.59375 |  42.0 | 260.0 |
           8.0 |              4.0 |  548.1329956054688 |   0.002646160079166293 |      495359.59375 |  42.0 | 265.0 |
           8.0 |              4.0 |  543.0280151367188 |   0.027983199805021286 |      495359.59375 |  42.0 | 274.0 |
           8.0 |              4.0 |  542.9650268554688 |    0.14564800262451172 |      495359.59375 |  42.0 | 275.0 |
           8.0 |              4.0 |    542.72998046875 | 3.9566399209434167e-05 |      495359.59375 |  42.0 | 278.0 |
           8.0 |              4.0 |  542.5040283203125 | 2.3625600078958087e-05 |      495359.59375 |  42.0 | 279.0 |
           8.0 |              4.0 |   529.655029296875 |  0.0017951199552044272 |      495359.59375 |  42.0 | 282.0 |
           8.0 |              4.0 |  526.3480224609375 |   0.017320800572633743 |      495359.59375 |  42.0 | 291.0 |
           8.0 |              4.0 |  526.2750244140625 |    0.09348800033330917 |      495359.59375 |  42.0 | 292.0 |
           8.0 |              4.0 |  526.1190185546875 | 1.9300799976917915e-05 |      495359.59375 |  42.0 | 295.0 |
           8.0 |              4.0 |  525.9929809570312 | 3.4699999105214374e-06 |      495359.59375 |  42.0 | 296.0 |
           8.0 |              4.0 |  517.2979736328125 |  0.0012677599443122745 |      495359.59375 |  42.0 | 299.0 |
           8.0 |              4.0 |    515.02197265625 |   0.011587999761104584 |      495359.59375 |  42.0 | 306.0 |
           8.0 |              4.0 |  514.9569702148438 |    0.06396160274744034 |      495359.59375 |  42.0 | 310.0 |
           8.0 |              4.0 | 1183.0870361328125 |    0.45111000537872314 |      495512.90625 |  43.0 | 102.0 |
           8.0 |              4.0 | 1015.4359741210938 |    0.03272400051355362 |      495512.90625 |  43.0 | 130.0 |
           8.0 |              4.0 | 1014.8989868164062 |     0.3601599931716919 |      495512.90625 |  43.0 | 132.0 |
           8.0 |              4.0 |   991.885009765625 |    0.06841300427913666 |      495512.90625 |  43.0 | 140.0 |
           8.0 |              4.0 |    991.18701171875 |   0.014258000068366528 |      495512.90625 |  43.0 | 141.0 |
           8.0 |              4.0 |  990.1270141601562 |     0.4995800256729126 |      495512.90625 |  43.0 | 144.0 |
           8.0 |              4.0 |     988.7080078125 |     7.2042999267578125 |      495512.90625 |  43.0 | 149.0 |
           8.0 |              4.0 |  767.0599975585938 |     0.8431600332260132 |      495512.90625 |  43.0 | 203.0 |
           8.0 |              4.0 |  758.3140258789062 |     0.3265799880027771 |      495512.90625 |  43.0 | 204.0 |
           8.0 |              4.0 |   732.114013671875 |     0.2577199935913086 |      495512.90625 |  43.0 | 209.0 |
           8.0 |              4.0 |  711.0980224609375 |     1.6017999649047852 |      495512.90625 |  43.0 | 218.0 |
           8.0 |              4.0 |   702.385986328125 |     0.7116000652313232 |      495512.90625 |  43.0 | 220.0 |
           8.0 |              4.0 |  695.6810302734375 |    0.16701999306678772 |      495512.90625 |  43.0 | 222.0 |
           8.0 |              4.0 |  632.0700073242188 |   0.005727100186049938 |      495512.90625 |  43.0 | 227.0 |
           8.0 |              4.0 |  615.8480224609375 |     0.6193900108337402 |      495512.90625 |  43.0 | 236.0 |
           8.0 |              4.0 |  615.2890014648438 |    0.14857999980449677 |      495512.90625 |  43.0 | 237.0 |
           8.0 |              4.0 |   615.197021484375 |   0.010525999590754509 |      495512.90625 |  43.0 | 238.0 |
           8.0 |              4.0 |             613.75 |   0.002262699883431196 |      495512.90625 |  43.0 | 240.0 |
           8.0 |              4.0 |  578.4089965820312 |   0.004979199729859829 |      495512.90625 |  43.0 | 245.0 |
           8.0 |              4.0 |  569.7969970703125 |     0.3120400011539459 |      495512.90625 |  43.0 | 255.0 |
           8.0 |              4.0 |    569.77099609375 |    0.06376899778842926 |      495512.90625 |  43.0 | 256.0 |
           8.0 |              4.0 |  569.4199829101562 |   0.001497599994763732 |      495512.90625 |  43.0 | 258.0 |
           8.0 |              4.0 |  568.9349975585938 | 0.00020313001004979014 |      495512.90625 |  43.0 | 260.0 |
           8.0 |              4.0 |   548.593994140625 |  0.0033077001571655273 |      495512.90625 |  43.0 | 265.0 |
           8.0 |              4.0 |    543.47998046875 |    0.03497900068759918 |      495512.90625 |  43.0 | 274.0 |
           8.0 |              4.0 |  543.4180297851562 |    0.18206000328063965 |      495512.90625 |  43.0 | 275.0 |
           8.0 |              4.0 |  543.1820068359375 | 4.9457998102298006e-05 |      495512.90625 |  43.0 | 278.0 |
           8.0 |              4.0 |  542.9550170898438 |  2.953200055344496e-05 |      495512.90625 |  43.0 | 279.0 |
           8.0 |              4.0 |  530.0850219726562 |  0.0022438999731093645 |      495512.90625 |  43.0 | 282.0 |
           8.0 |              4.0 |  526.7730102539062 |   0.021650999784469604 |      495512.90625 |  43.0 | 291.0 |
           8.0 |              4.0 |  526.7000122070312 |    0.11686000227928162 |      495512.90625 |  43.0 | 292.0 |
           8.0 |              4.0 |  526.5430297851562 | 2.4126000425894745e-05 |      495512.90625 |  43.0 | 295.0 |
           8.0 |              4.0 |     526.4169921875 |  4.337499831308378e-06 |      495512.90625 |  43.0 | 296.0 |
           8.0 |              4.0 |      517.708984375 |  0.0015846999594941735 |      495512.90625 |  43.0 | 299.0 |
           8.0 |              4.0 |  515.4290161132812 |    0.01448499970138073 |      495512.90625 |  43.0 | 306.0 |
           8.0 |              4.0 |   515.364013671875 |    0.07995200157165527 |      495512.90625 |  43.0 | 310.0 |
           8.0 |              4.0 | 1297.2559814453125 | 0.00043106000521220267 |       499767.1875 |  44.0 |  99.0 |
           8.0 |              4.0 | 1294.8370361328125 |   8.63719978951849e-05 |       499767.1875 |  44.0 | 100.0 |
           8.0 |              4.0 |    1245.7900390625 |   0.025596000254154205 |       499767.1875 |  44.0 | 102.0 |
           8.0 |              4.0 |    1190.6240234375 |    0.06727399677038193 |       499767.1875 |  44.0 | 107.0 |
           8.0 |              4.0 |  1061.780029296875 |     1.4744600057601929 |       499767.1875 |  44.0 | 128.0 |
           8.0 |              4.0 | 1033.6429443359375 |     0.0963200032711029 |       499767.1875 |  44.0 | 145.0 |
           8.0 |              4.0 | 1033.0689697265625 |    0.09637399762868881 |       499767.1875 |  44.0 | 146.0 |
           8.0 |              4.0 |  792.9359741210938 |   0.045065999031066895 |       499767.1875 |  44.0 | 203.0 |
           8.0 |              4.0 |   783.593994140625 |   0.010115999728441238 |       499767.1875 |  44.0 | 204.0 |
           8.0 |              4.0 |  769.4010009765625 |   0.030654000118374825 |       499767.1875 |  44.0 | 207.0 |
           8.0 |              4.0 |  755.6489868164062 |  0.0007223800057545304 |       499767.1875 |  44.0 | 209.0 |
           8.0 |              4.0 |    724.02099609375 |    0.42998000979423523 |       499767.1875 |  44.0 | 220.0 |
           8.0 |              4.0 |  721.7849731445312 |    0.17039600014686584 |       499767.1875 |  44.0 | 221.0 |
           8.0 |              4.0 |  716.8980102539062 |    0.06094599887728691 |       499767.1875 |  44.0 | 222.0 |
           8.0 |              4.0 |  649.5360107421875 |  0.0008276600274257362 |       499767.1875 |  44.0 | 227.0 |
           8.0 |              4.0 |  646.2379760742188 |  0.0008908800082281232 |       499767.1875 |  44.0 | 229.0 |
           8.0 |              4.0 |  631.8280029296875 |     0.1424880027770996 |       499767.1875 |  44.0 | 237.0 |
           8.0 |              4.0 |  630.2050170898438 |   0.020972000434994698 |       499767.1875 |  44.0 | 240.0 |
           8.0 |              4.0 |     593.0009765625 | 0.00048488000174984336 |       499767.1875 |  44.0 | 245.0 |
           8.0 |              4.0 |   591.260009765625 |  0.0008874799823388457 |       499767.1875 |  44.0 | 248.0 |
           8.0 |              4.0 |  583.9249877929688 |    0.06636600196361542 |       499767.1875 |  44.0 | 256.0 |
           8.0 |              4.0 |  583.0469970703125 |   0.009909800253808498 |       499767.1875 |  44.0 | 260.0 |
           8.0 |              4.0 |  561.7030029296875 | 0.00029726000502705574 |       499767.1875 |  44.0 | 265.0 |
           8.0 |              4.0 |  560.6680297851562 |  0.0006015800172463059 |       499767.1875 |  44.0 | 267.0 |
           8.0 |              4.0 |   556.343994140625 |   0.037262000143527985 |       499767.1875 |  44.0 | 274.0 |
           8.0 |              4.0 |  555.7930297851562 |   0.005624399986118078 |       499767.1875 |  44.0 | 279.0 |
           8.0 |              4.0 |  542.3150024414062 | 0.00019487799727357924 |       499767.1875 |  44.0 | 282.0 |
           8.0 |              4.0 |  541.6439819335938 |  0.0004128600121475756 |       499767.1875 |  44.0 | 284.0 |
           8.0 |              4.0 |  538.8489990234375 |   0.023305999115109444 |       499767.1875 |  44.0 | 291.0 |
           8.0 |              4.0 |  538.4760131835938 |  0.0035562000703066587 |       499767.1875 |  44.0 | 296.0 |
           8.0 |              4.0 |  529.3679809570312 |   0.000134628004161641 |       499767.1875 |  44.0 | 299.0 |
           8.0 |              4.0 |   528.906005859375 |  0.0002943800063803792 |       499767.1875 |  44.0 | 301.0 |
           8.0 |              4.0 |  526.9840087890625 |   0.015572999604046345 |       499767.1875 |  44.0 | 306.0 |
           8.0 |              4.0 | 1297.7359619140625 | 0.00043087999802082777 |       499795.6875 |  45.0 |  99.0 |
           8.0 |              4.0 |   1295.31494140625 |  0.0005526000168174505 |       499795.6875 |  45.0 | 100.0 |
           8.0 |              4.0 | 1291.7679443359375 |  5.194800178287551e-05 |       499795.6875 |  45.0 | 101.0 |
           8.0 |              4.0 | 1246.2330322265625 |    0.05119200050830841 |       499795.6875 |  45.0 | 102.0 |
           8.0 |              4.0 | 1191.0279541015625 |    0.13454799354076385 |       499795.6875 |  45.0 | 107.0 |
           8.0 |              4.0 | 1062.1009521484375 |     0.5896000266075134 |       499795.6875 |  45.0 | 128.0 |
           8.0 |              4.0 | 1061.9520263671875 |      2.358760118484497 |       499795.6875 |  45.0 | 129.0 |
           8.0 |              4.0 |  1034.678955078125 |    0.13471199572086334 |       499795.6875 |  45.0 | 142.0 |
           8.0 |              4.0 |  1033.947998046875 |     0.1540679931640625 |       499795.6875 |  45.0 | 145.0 |
           8.0 |              4.0 |     1033.373046875 |     0.0963440015912056 |       499795.6875 |  45.0 | 146.0 |
           8.0 |              4.0 |  793.1160278320312 |    0.09013199806213379 |       499795.6875 |  45.0 | 203.0 |
           8.0 |              4.0 |  783.7689819335938 |   0.020231999456882477 |       499795.6875 |  45.0 | 204.0 |
           8.0 |              4.0 |  769.5700073242188 |    0.06130800023674965 |       499795.6875 |  45.0 | 207.0 |
           8.0 |              4.0 |    755.81201171875 |  0.0014447600115090609 |       499795.6875 |  45.0 | 209.0 |
           8.0 |              4.0 |  724.1699829101562 |     0.8599600195884705 |       499795.6875 |  45.0 | 220.0 |
           8.0 |              4.0 |  721.9340209960938 |     0.3407920002937317 |       499795.6875 |  45.0 | 221.0 |
           8.0 |              4.0 |  717.0449829101562 |    0.12189199775457382 |       499795.6875 |  45.0 | 222.0 |
           8.0 |              4.0 |   649.656005859375 |  0.0016553200548514724 |       499795.6875 |  45.0 | 227.0 |
           8.0 |              4.0 |  646.3569946289062 |  0.0017817600164562464 |       499795.6875 |  45.0 | 229.0 |
           8.0 |              4.0 |  631.9420166015625 |     0.2849760055541992 |       499795.6875 |  45.0 | 237.0 |
           8.0 |              4.0 |  630.3179931640625 |   0.041944000869989395 |       499795.6875 |  45.0 | 240.0 |
           8.0 |              4.0 |  593.1010131835938 |  0.0009697600034996867 |       499795.6875 |  45.0 | 245.0 |
           8.0 |              4.0 |  591.3599853515625 |  0.0017749599646776915 |       499795.6875 |  45.0 | 248.0 |
           8.0 |              4.0 |    584.02197265625 |    0.13273200392723083 |       499795.6875 |  45.0 | 256.0 |
           8.0 |              4.0 |  583.1439819335938 |   0.019819600507616997 |       499795.6875 |  45.0 | 260.0 |
           8.0 |              4.0 |  561.7930297851562 |  0.0005945200100541115 |       499795.6875 |  45.0 | 265.0 |
           8.0 |              4.0 |  560.7579956054688 |  0.0012031600344926119 |       499795.6875 |  45.0 | 267.0 |
           8.0 |              4.0 |  556.4320068359375 |    0.07452400028705597 |       499795.6875 |  45.0 | 274.0 |
           8.0 |              4.0 |  555.8809814453125 |   0.011248799972236156 |       499795.6875 |  45.0 | 279.0 |
           8.0 |              4.0 |  542.3989868164062 |  0.0003897559945471585 |       499795.6875 |  45.0 | 282.0 |
           8.0 |              4.0 |    541.72802734375 |  0.0008257200242951512 |       499795.6875 |  45.0 | 284.0 |
           8.0 |              4.0 |  538.9320068359375 |    0.04661199823021889 |       499795.6875 |  45.0 | 291.0 |
           8.0 |              4.0 |  538.5590209960938 |  0.0071124001406133175 |       499795.6875 |  45.0 | 296.0 |
           8.0 |              4.0 |   529.447998046875 |   0.000269256008323282 |       499795.6875 |  45.0 | 299.0 |
           8.0 |              4.0 |  528.9860229492188 |  0.0005887600127607584 |       499795.6875 |  45.0 | 301.0 |
           8.0 |              4.0 |    527.06298828125 |    0.03114599920809269 |       499795.6875 |  45.0 | 306.0 |
           8.0 |              4.0 |   1296.10205078125 |   0.001087259966880083 |      499842.59375 |  46.0 | 100.0 |
           8.0 |              4.0 |  1292.551025390625 | 0.00046723801642656326 |      499842.59375 |  46.0 | 101.0 |
           8.0 |              4.0 | 1246.9610595703125 |    0.07678800076246262 |      499842.59375 |  46.0 | 102.0 |
           8.0 |              4.0 | 1191.6939697265625 |    0.20182198286056519 |      499842.59375 |  46.0 | 107.0 |
           8.0 |              4.0 | 1062.6300048828125 |    0.04209359735250473 |      499842.59375 |  46.0 | 128.0 |
           8.0 |              4.0 |   1062.48095703125 |     0.7697999477386475 |      499842.59375 |  46.0 | 129.0 |
           8.0 |              4.0 |  1062.133056640625 |      3.609720230102539 |      499842.59375 |  46.0 | 130.0 |
           8.0 |              4.0 |   1036.39404296875 |    0.10978800058364868 |      499842.59375 |  46.0 | 140.0 |
           8.0 |              4.0 | 1035.1820068359375 |     0.3324959874153137 |      499842.59375 |  46.0 | 142.0 |
           8.0 |              4.0 |  1034.448974609375 |    0.13474199175834656 |      499842.59375 |  46.0 | 145.0 |
