 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          13.0 |              3.0 |          1708.175 |  0.001214 |   716302.6 | 73.0 | 113.0 |
          13.0 |              3.0 |          1819.406 |    0.1277 |   728857.0 | 77.0 | 113.0 |
          13.0 |              3.0 |          1988.467 |   0.03059 |   733530.0 | 82.0 | 113.0 |
          13.0 |              3.0 |           1948.52 |    0.4899 |   732499.0 | 81.0 | 113.0 |
          13.0 |              3.0 |           679.136 |       0.0 |   632453.4 | 36.0 | 113.0 |
          13.0 |              3.0 |           725.342 |       0.0 |   640207.5 | 43.0 | 113.0 |
          13.0 |              3.0 |          1694.829 |   0.03132 |   715940.5 | 72.0 | 113.0 |
          13.0 |              3.0 |          1381.979 |   0.08754 |   705321.2 | 63.0 | 113.0 |
          13.0 |              3.0 |           149.284 |       0.0 |   115958.5 |  4.0 | 113.0 |
          13.0 |              3.0 |          1513.775 |  0.002062 |   717760.0 | 67.0 | 113.0 |
          13.0 |              3.0 |          1749.475 |  0.000293 |   726660.0 | 75.0 | 113.0 |
          13.0 |              3.0 |          1727.921 |   0.07041 |   725947.0 | 74.0 | 113.0 |
          13.0 |              3.0 |          2052.335 |   0.01654 |   724968.6 | 84.0 | 113.0 |
          13.0 |              3.0 |           711.921 |       0.0 |   638341.9 | 41.0 | 113.0 |
          13.0 |              3.0 |           707.754 |       0.0 |   637450.9 | 40.0 | 113.0 |
          13.0 |              3.0 |          1845.223 |     1.179 |   729626.0 | 79.0 | 113.0 |
          13.0 |              3.0 |          1329.681 | 0.0004043 |   708614.0 | 60.0 | 113.0 |
          13.0 |              3.0 |          1290.856 |  0.004624 |   706377.0 | 58.0 | 114.0 |
          13.0 |              3.0 |           3103.47 |  0.007928 |   751623.0 | 89.0 | 114.0 |
          13.0 |              3.0 |           3316.53 |   0.01147 |   753693.0 | 90.0 | 114.0 |
          13.0 |              3.0 |          1410.358 |  0.001086 |   712941.0 | 65.0 | 114.0 |
          13.0 |              3.0 |          1219.304 |    0.3886 |   694746.9 | 54.0 | 114.0 |
          13.0 |              3.0 |           1205.72 |    0.5612 |   693649.6 | 53.0 | 114.0 |
          13.0 |              3.0 |          1339.836 |    0.1603 |   709209.0 | 61.0 | 114.0 |
          13.0 |              3.0 |          1555.355 | 0.0001553 |   719551.0 | 68.0 | 114.0 |
          13.0 |              3.0 |          1842.707 | 0.0009483 |   720315.8 | 78.0 | 114.0 |
          13.0 |              3.0 |          2150.538 | 0.0006865 |   737345.0 | 87.0 | 114.0 |
          13.0 |              3.0 |          2028.521 | 0.0002864 |   724079.7 | 83.0 | 114.0 |
          13.0 |              3.0 |          1397.038 |  0.004028 |   712265.0 | 64.0 | 114.0 |
          13.0 |              3.0 |           149.279 |       0.0 |   115958.5 |  4.0 | 114.0 |
          13.0 |              3.0 |           136.798 |   0.01782 |    53916.6 |  3.0 | 114.0 |
          13.0 |              3.0 |          1488.272 |   0.02189 |   716653.0 | 66.0 | 114.0 |
          13.0 |              3.0 |          1769.912 | 0.0004531 |   727345.0 | 76.0 | 114.0 |
          13.0 |              3.0 |          1555.863 |  0.008727 |   719572.0 | 69.0 | 114.0 |
          13.0 |              3.0 |          2106.372 |   0.05732 |   736370.0 | 86.0 | 114.0 |
          13.0 |              3.0 |          6906.554 |  0.001366 |   769366.0 | 95.0 | 114.0 |
          13.0 |              3.0 |          2106.194 |   0.02358 |   725528.2 | 85.0 | 114.0 |
          13.0 |              3.0 |          2169.527 | 0.0004379 |   727500.2 | 88.0 | 114.0 |
          13.0 |              3.0 |           136.764 |   0.03631 |    53682.9 |  2.0 | 114.0 |
          13.0 |              3.0 |          1850.036 | 0.0001773 |   729792.0 | 80.0 | 114.0 |
          13.0 |              3.0 |          1299.258 | 0.0001005 |   706878.0 | 59.0 | 114.0 |
          13.0 |              3.0 |          1358.622 |    0.1139 |   704502.6 | 62.0 | 115.0 |
          13.0 |              3.0 |          1696.641 |   0.01934 |   716302.6 | 73.0 | 115.0 |
          13.0 |              3.0 |           705.766 |       0.0 |   637450.9 | 40.0 | 115.0 |
          13.0 |              3.0 |          1972.854 |     1.386 |   733530.0 | 82.0 | 115.0 |
          13.0 |              3.0 |             680.8 |       0.0 |   633217.2 | 37.0 | 115.0 |
          13.0 |              3.0 |           729.778 |       0.0 |   641304.9 | 44.0 | 115.0 |
          13.0 |              3.0 |          1226.994 | 8.021e-06 |   702718.0 | 55.0 | 115.0 |
          13.0 |              3.0 |           149.196 |       0.0 |   115956.2 |  5.0 | 115.0 |
          13.0 |              3.0 |           1716.12 |  0.001792 |   725947.0 | 74.0 | 115.0 |
          13.0 |              3.0 |          1806.326 |    0.9863 |   728857.0 | 77.0 | 115.0 |
          13.0 |              3.0 |           677.305 |       0.0 |   632453.4 | 36.0 | 115.0 |
          13.0 |              3.0 |          1205.865 |    0.3816 |   702718.0 | 55.0 | 116.0 |
          13.0 |              3.0 |          1235.254 |   0.02232 |   704691.0 | 56.0 | 116.0 |
          13.0 |              3.0 |          1249.891 |   0.05122 |   700106.5 | 57.0 | 116.0 |
          13.0 |              3.0 |           729.783 |       0.0 |   642841.2 | 46.0 | 116.0 |
          13.0 |              3.0 |           148.879 |       0.0 |   115956.2 |  5.0 | 116.0 |
          13.0 |              3.0 |          1332.765 |  0.001812 |   704502.6 | 62.0 | 116.0 |
          13.0 |              3.0 |          4521.613 |  0.005391 |   763530.0 | 93.0 | 116.0 |
          13.0 |              3.0 |           722.251 |       0.0 |   641304.9 | 44.0 | 116.0 |
          13.0 |              3.0 |          1656.507 |   0.01678 |   716302.6 | 73.0 | 116.0 |
          13.0 |              3.0 |          1760.904 |   0.01245 |   728857.0 | 77.0 | 116.0 |
          13.0 |              3.0 |          1918.797 |     0.184 |   733530.0 | 82.0 | 116.0 |
          13.0 |              3.0 |          1881.574 |   0.03523 |   732499.0 | 81.0 | 116.0 |
          13.0 |              3.0 |          1643.953 |    0.0112 |   715940.5 | 72.0 | 116.0 |
          13.0 |              3.0 |          1347.963 |  0.003482 |   705321.2 | 63.0 | 116.0 |
          13.0 |              3.0 |           148.878 |       0.0 |   115958.5 |  4.0 | 116.0 |
          13.0 |              3.0 |          1695.318 | 4.045e-05 |   726660.0 | 75.0 | 116.0 |
          13.0 |              3.0 |          3920.954 |  0.002684 |   760142.0 | 92.0 | 116.0 |
          13.0 |              3.0 |          3659.251 |  0.004097 |   758318.0 | 91.0 | 116.0 |
          13.0 |              3.0 |            1978.2 |     1.428 |   724968.6 | 84.0 | 116.0 |
          13.0 |              3.0 |          1785.077 |  0.002552 |   729626.0 | 79.0 | 116.0 |
          13.0 |              3.0 |          1298.162 |  0.003914 |   708614.0 | 60.0 | 116.0 |
          13.0 |              3.0 |          1234.736 |  0.009318 |   704691.0 | 56.0 | 117.0 |
          13.0 |              3.0 |           1249.36 | 0.0006127 |   700106.5 | 57.0 | 117.0 |
          13.0 |              3.0 |          1260.986 |  0.000392 |   706377.0 | 58.0 | 117.0 |
          13.0 |              3.0 |           148.872 |       0.0 |   115956.2 |  5.0 | 117.0 |
          13.0 |              3.0 |          2086.463 |   0.01034 |   727500.2 | 88.0 | 117.0 |
          13.0 |              3.0 |          1782.436 |  0.007669 |   720315.8 | 78.0 | 117.0 |
          13.0 |              3.0 |          2936.254 |   0.04151 |   751623.0 | 89.0 | 117.0 |
          13.0 |              3.0 |          1955.722 |  0.001026 |   724079.7 | 83.0 | 117.0 |
          13.0 |              3.0 |          1374.778 |  0.001506 |   712941.0 | 65.0 | 117.0 |
          13.0 |              3.0 |          1179.621 |    0.1323 |   693649.6 | 53.0 | 117.0 |
          13.0 |              3.0 |           1192.62 |     1.224 |   694746.9 | 54.0 | 117.0 |
          13.0 |              3.0 |          1623.825 |   0.00115 |   724097.0 | 71.0 | 117.0 |
          13.0 |              3.0 |          1307.685 |     0.446 |   709209.0 | 61.0 | 117.0 |
          13.0 |              3.0 |          1512.196 |  0.001793 |   719551.0 | 68.0 | 117.0 |
          13.0 |              3.0 |          2027.986 |   0.01685 |   736370.0 | 86.0 | 117.0 |
          13.0 |              3.0 |          1643.034 | 0.0002413 |   715940.5 | 72.0 | 117.0 |
          13.0 |              3.0 |          1347.346 |  0.008573 |   705321.2 | 63.0 | 117.0 |
          13.0 |              3.0 |          1362.119 |   0.01002 |   712265.0 | 64.0 | 117.0 |
          13.0 |              3.0 |           136.456 |   0.08765 |    53916.6 |  3.0 | 117.0 |
          13.0 |              3.0 |           1472.32 |   0.02909 |   717760.0 | 67.0 | 117.0 |
          13.0 |              3.0 |          1448.708 |  0.009262 |   716653.0 | 66.0 | 117.0 |
          13.0 |              3.0 |          1714.237 | 0.0004226 |   727345.0 | 76.0 | 117.0 |
          13.0 |              3.0 |          1694.341 | 0.0005325 |   726660.0 | 75.0 | 117.0 |
          13.0 |              3.0 |          1512.676 |   0.01702 |   719572.0 | 69.0 | 117.0 |
          13.0 |              3.0 |          3915.733 |  0.001693 |   760142.0 | 92.0 | 117.0 |
          13.0 |              3.0 |          6129.705 |  0.002382 |   769366.0 | 95.0 | 117.0 |
          13.0 |              3.0 |           3126.27 |   0.00387 |   753693.0 | 90.0 | 117.0 |
          13.0 |              3.0 |          2027.822 |    0.1393 |   725528.2 | 85.0 | 117.0 |
          13.0 |              3.0 |          1976.871 |  0.006062 |   724968.6 | 84.0 | 117.0 |
          13.0 |              3.0 |          6811.989 |  0.003779 |   771000.0 | 96.0 | 117.0 |
          13.0 |              3.0 |          2068.894 | 0.0002114 |   737345.0 | 87.0 | 117.0 |
          13.0 |              3.0 |           136.422 |  0.003323 |    53682.9 |  2.0 | 117.0 |
          13.0 |              3.0 |          1297.589 |    0.3582 |   708614.0 | 60.0 | 117.0 |
          13.0 |              3.0 |          1269.003 |  0.002495 |   706878.0 | 59.0 | 117.0 |
          13.0 |              3.0 |          1203.094 |   0.04734 |   702718.0 | 55.0 | 118.0 |
          13.0 |              3.0 |          1232.347 |      1.08 |   704691.0 | 56.0 | 118.0 |
          13.0 |              3.0 |          1246.914 | 0.0001992 |   700106.5 | 57.0 | 118.0 |
          13.0 |              3.0 |          1258.495 | 0.0007024 |   706377.0 | 58.0 | 118.0 |
          13.0 |              3.0 |           148.837 |       0.0 |   115956.2 |  5.0 | 118.0 |
          13.0 |              3.0 |          1329.381 | 5.827e-05 |   704502.6 | 62.0 | 118.0 |
          13.0 |              3.0 |           2922.78 | 0.0004685 |   751623.0 | 89.0 | 118.0 |
          13.0 |              3.0 |          4482.898 |  0.008182 |   763530.0 | 93.0 | 118.0 |
          13.0 |              3.0 |          1949.736 |    0.6836 |   724079.7 | 83.0 | 118.0 |
          13.0 |              3.0 |           724.963 |       0.0 |   641963.2 | 45.0 | 118.0 |
          13.0 |              3.0 |          1190.391 | 0.0009339 |   694746.9 | 54.0 | 118.0 |
          13.0 |              3.0 |          1619.695 | 0.0003488 |   724097.0 | 71.0 | 118.0 |
          13.0 |              3.0 |          1305.006 |   0.07105 |   709209.0 | 61.0 | 118.0 |
          13.0 |              3.0 |          1508.614 | 0.0001071 |   719551.0 | 68.0 | 118.0 |
          13.0 |              3.0 |          1755.002 | 0.0007243 |   728857.0 | 77.0 | 118.0 |
          13.0 |              3.0 |           1911.79 |  0.007281 |   733530.0 | 82.0 | 118.0 |
          13.0 |              3.0 |          1874.836 |   0.06136 |   732499.0 | 81.0 | 118.0 |
          13.0 |              3.0 |          1638.807 | 0.0002641 |   715940.5 | 72.0 | 118.0 |
          13.0 |              3.0 |          1344.502 | 0.0004541 |   705321.2 | 63.0 | 118.0 |
          13.0 |              3.0 |          1359.213 |  0.004291 |   712265.0 | 64.0 | 118.0 |
          13.0 |              3.0 |           136.427 |   0.01087 |    53916.6 |  3.0 | 118.0 |
          13.0 |              3.0 |           148.836 |       0.0 |   115958.5 |  4.0 | 118.0 |
          13.0 |              3.0 |          1468.925 |  0.002513 |   717760.0 | 67.0 | 118.0 |
          13.0 |              3.0 |          1445.421 |    0.0102 |   716653.0 | 66.0 | 118.0 |
          13.0 |              3.0 |          1689.846 | 0.0002386 |   726660.0 | 75.0 | 118.0 |
          13.0 |              3.0 |          1669.728 | 0.0008227 |   725947.0 | 74.0 | 118.0 |
          13.0 |              3.0 |          3891.808 |   0.01323 |   760142.0 | 92.0 | 118.0 |
          13.0 |              3.0 |          2021.386 |  0.004328 |   725528.2 | 85.0 | 118.0 |
          13.0 |              3.0 |           4495.19 |    0.0108 |   763591.0 | 94.0 | 118.0 |
          13.0 |              3.0 |          1970.754 |   0.05133 |   724968.6 | 84.0 | 118.0 |
          13.0 |              3.0 |           524.279 | 1.095e-05 |   587851.8 | 33.0 | 118.0 |
          13.0 |              3.0 |          2062.196 |  0.004474 |   737345.0 | 87.0 | 118.0 |
          13.0 |              3.0 |           1784.28 | 0.0008504 |   729792.0 | 80.0 | 118.0 |
          13.0 |              3.0 |          1779.011 |  0.002484 |   729626.0 | 79.0 | 118.0 |
          13.0 |              3.0 |          1294.951 |    0.3114 |   708614.0 | 60.0 | 118.0 |
          13.0 |              3.0 |           1170.96 |   0.00251 |   704691.0 | 56.0 | 119.0 |
          13.0 |              3.0 |          1184.105 |      2.29 |   700106.5 | 57.0 | 119.0 |
          13.0 |              3.0 |          1194.543 |    0.1615 |   706377.0 | 58.0 | 119.0 |
          13.0 |              3.0 |          1910.621 | 0.0001586 |   727500.2 | 88.0 | 119.0 |
          13.0 |              3.0 |           1652.51 |   0.00153 |   720315.8 | 78.0 | 119.0 |
          13.0 |              3.0 |          2599.563 | 0.0002524 |   751623.0 | 89.0 | 119.0 |
          13.0 |              3.0 |          1296.176 |  0.004939 |   712941.0 | 65.0 | 119.0 |
          13.0 |              3.0 |          1133.016 |  0.002172 |   694746.9 | 54.0 | 119.0 |
          13.0 |              3.0 |          1515.289 |    0.6615 |   724097.0 | 71.0 | 119.0 |
          13.0 |              3.0 |          1417.635 |   0.01083 |   719551.0 | 68.0 | 119.0 |
          13.0 |              3.0 |          1736.352 | 0.0003648 |   732499.0 | 81.0 | 119.0 |
          13.0 |              3.0 |           651.394 |       0.0 |   632453.4 | 36.0 | 119.0 |
          13.0 |              3.0 |          1532.004 |    0.1239 |   715940.5 | 72.0 | 119.0 |
          13.0 |              3.0 |          1271.763 |   0.09673 |   705321.2 | 63.0 | 119.0 |
          13.0 |              3.0 |          1284.918 |    0.0383 |   712265.0 | 64.0 | 119.0 |
          13.0 |              3.0 |           135.639 |  0.001671 |    53916.6 |  3.0 | 119.0 |
          13.0 |              3.0 |          1382.533 |  0.002291 |   717760.0 | 67.0 | 119.0 |
          13.0 |              3.0 |          1361.693 | 0.0009955 |   716653.0 | 66.0 | 119.0 |
          13.0 |              3.0 |          1593.727 | 0.0003802 |   727345.0 | 76.0 | 119.0 |
          13.0 |              3.0 |          1576.516 | 0.0003324 |   726660.0 | 75.0 | 119.0 |
          13.0 |              3.0 |          1418.058 | 0.0001568 |   719572.0 | 69.0 | 119.0 |
          13.0 |              3.0 |          1506.523 |    0.7138 |   723713.0 | 70.0 | 119.0 |
          13.0 |              3.0 |          1861.331 | 0.0003072 |   725528.2 | 85.0 | 119.0 |
          13.0 |              3.0 |          1818.314 | 5.713e-05 |   724968.6 | 84.0 | 119.0 |
          13.0 |              3.0 |          1895.878 | 0.0003028 |   737345.0 | 87.0 | 119.0 |
          13.0 |              3.0 |           135.606 | 7.526e-05 |    53682.9 |  2.0 | 119.0 |
          13.0 |              3.0 |          1658.402 |  0.007501 |   729792.0 | 80.0 | 119.0 |
          13.0 |              3.0 |          1653.849 |   0.01153 |   729626.0 | 79.0 | 119.0 |
          13.0 |              3.0 |           1227.34 | 0.0001387 |   708614.0 | 60.0 | 119.0 |
          13.0 |              3.0 |          1201.735 |   0.00582 |   706878.0 | 59.0 | 119.0 |
          13.0 |              3.0 |          1135.409 | 0.0007825 |   702718.0 | 55.0 | 120.0 |
          13.0 |              3.0 |          1161.427 |  0.001163 |   704691.0 | 56.0 | 120.0 |
          13.0 |              3.0 |          1174.357 |      2.27 |   700106.5 | 57.0 | 120.0 |
          13.0 |              3.0 |          1184.624 |    0.3346 |   706377.0 | 58.0 | 120.0 |
          13.0 |              3.0 |          1247.225 |     1.372 |   704502.6 | 62.0 | 120.0 |
          13.0 |              3.0 |          2553.039 | 0.0002838 |   751623.0 | 89.0 | 120.0 |
          13.0 |              3.0 |          1124.088 |   0.01003 |   694746.9 | 54.0 | 120.0 |
          13.0 |              3.0 |          1499.363 |    0.6838 |   724097.0 | 71.0 | 120.0 |
          13.0 |              3.0 |          1225.746 | 0.0009999 |   709209.0 | 61.0 | 120.0 |
          13.0 |              3.0 |          1403.686 |   0.05096 |   719551.0 | 68.0 | 120.0 |
          13.0 |              3.0 |          1614.596 |    0.1665 |   728857.0 | 77.0 | 120.0 |
          13.0 |              3.0 |          1746.359 |   0.00167 |   733530.0 | 82.0 | 120.0 |
          13.0 |              3.0 |          1715.472 |  0.001368 |   732499.0 | 81.0 | 120.0 |
          13.0 |              3.0 |           648.433 |       0.0 |   632453.4 | 36.0 | 120.0 |
          13.0 |              3.0 |          1515.726 |     1.133 |   715940.5 | 72.0 | 120.0 |
          13.0 |              3.0 |          1260.525 |    0.1735 |   705321.2 | 63.0 | 120.0 |
          13.0 |              3.0 |          1273.447 |   0.01104 |   712265.0 | 64.0 | 120.0 |
          13.0 |              3.0 |           135.511 |  0.001654 |    53916.6 |  3.0 | 120.0 |
          13.0 |              3.0 |          1576.119 | 0.0003223 |   727345.0 | 76.0 | 120.0 |
          13.0 |              3.0 |          1559.284 | 0.0003127 |   726660.0 | 75.0 | 120.0 |
          13.0 |              3.0 |          1542.139 |  0.006027 |   725947.0 | 74.0 | 120.0 |
          13.0 |              3.0 |          1837.357 |  0.001136 |   725528.2 | 85.0 | 120.0 |
          13.0 |              3.0 |          1795.429 | 0.0004466 |   724968.6 | 84.0 | 120.0 |
          13.0 |              3.0 |           511.004 | 5.127e-06 |   587851.8 | 33.0 | 120.0 |
          13.0 |              3.0 |          1871.012 | 0.0003251 |   737345.0 | 87.0 | 120.0 |
          13.0 |              3.0 |          1639.344 |  0.005448 |   729792.0 | 80.0 | 120.0 |
          13.0 |              3.0 |          1634.895 |   0.03776 |   729626.0 | 79.0 | 120.0 |
          13.0 |              3.0 |          1216.871 |  0.003688 |   708614.0 | 60.0 | 120.0 |
          13.0 |              3.0 |          1182.564 |     1.031 |   706377.0 | 58.0 | 121.0 |
          13.0 |              3.0 |          2543.494 |  0.000335 |   751623.0 | 89.0 | 121.0 |
          13.0 |              3.0 |          1282.084 |    0.1173 |   712941.0 | 65.0 | 121.0 |
          13.0 |              3.0 |          1110.716 |  0.003836 |   693649.6 | 53.0 | 121.0 |
          13.0 |              3.0 |          1122.234 |   0.02132 |   694746.9 | 54.0 | 121.0 |
          13.0 |              3.0 |           651.012 |       0.0 |   633217.2 | 37.0 | 121.0 |
          13.0 |              3.0 |          1496.065 |    0.4416 |   724097.0 | 71.0 | 121.0 |
          13.0 |              3.0 |          1223.541 | 1.899e-05 |   709209.0 | 61.0 | 121.0 |
          13.0 |              3.0 |          1400.796 |   0.02781 |   719551.0 | 68.0 | 121.0 |
          13.0 |              3.0 |          1629.673 |   0.06291 |   720315.8 | 78.0 | 121.0 |
          13.0 |              3.0 |          1865.881 | 0.0003028 |   737345.0 | 87.0 | 121.0 |
          13.0 |              3.0 |          1271.068 |    0.1525 |   712265.0 | 64.0 | 121.0 |
          13.0 |              3.0 |           135.484 |  0.002522 |    53916.6 |  3.0 | 121.0 |
          13.0 |              3.0 |          1346.149 |  0.002979 |   716653.0 | 66.0 | 121.0 |
          13.0 |              3.0 |          1572.475 |  0.004824 |   727345.0 | 76.0 | 121.0 |
          13.0 |              3.0 |          1401.208 | 0.0001523 |   719572.0 | 69.0 | 121.0 |
          13.0 |              3.0 |           1487.52 |    0.1116 |   723713.0 | 70.0 | 121.0 |
          13.0 |              3.0 |          1832.542 | 0.0003593 |   736370.0 | 86.0 | 121.0 |
          13.0 |              3.0 |          1832.408 |  0.001591 |   725528.2 | 85.0 | 121.0 |
          13.0 |              3.0 |           518.974 | 1.558e-05 |   591473.1 | 34.0 | 121.0 |
          13.0 |              3.0 |           510.621 | 3.788e-05 |   587851.8 | 33.0 | 121.0 |
          13.0 |              3.0 |          1880.159 | 4.423e-05 |   727500.2 | 88.0 | 121.0 |
          13.0 |              3.0 |            135.45 | 0.0006105 |    53682.9 |  2.0 | 121.0 |
          13.0 |              3.0 |          1635.403 |    0.0436 |   729792.0 | 80.0 | 121.0 |
          13.0 |              3.0 |          1189.612 |    0.1139 |   706878.0 | 59.0 | 121.0 |
          13.0 |              3.0 |          1153.882 | 0.0005647 |   704691.0 | 56.0 | 122.0 |
          13.0 |              3.0 |          1176.775 |     1.293 |   706377.0 | 58.0 | 122.0 |
          13.0 |              3.0 |          1166.643 |   0.06776 |   700106.5 | 57.0 | 122.0 |
          13.0 |              3.0 |          1865.567 | 4.921e-05 |   727500.2 | 88.0 | 122.0 |
          13.0 |              3.0 |          1618.699 |   0.01675 |   720315.8 | 78.0 | 122.0 |
          13.0 |              3.0 |          2516.863 | 0.0006563 |   751623.0 | 89.0 | 122.0 |
          13.0 |              3.0 |          1275.282 |   0.01308 |   712941.0 | 65.0 | 122.0 |
          13.0 |              3.0 |          1105.608 |  0.002576 |   693649.6 | 53.0 | 122.0 |
          13.0 |              3.0 |          1117.019 |  0.009708 |   694746.9 | 54.0 | 122.0 |
          13.0 |              3.0 |           652.494 |       0.0 |   634039.1 | 38.0 | 122.0 |
          13.0 |              3.0 |           649.254 |       0.0 |   633217.2 | 37.0 | 122.0 |
          13.0 |              3.0 |          1486.812 |   0.02099 |   724097.0 | 71.0 | 122.0 |
          13.0 |              3.0 |          1217.345 |   0.00975 |   709209.0 | 61.0 | 122.0 |
          13.0 |              3.0 |           1392.68 |   0.03893 |   719551.0 | 68.0 | 122.0 |
          13.0 |              3.0 |          1818.678 | 0.0006927 |   736370.0 | 86.0 | 122.0 |
          13.0 |              3.0 |          1699.062 |  0.001515 |   732499.0 | 81.0 | 122.0 |
          13.0 |              3.0 |          1502.901 |     1.063 |   715940.5 | 72.0 | 122.0 |
          13.0 |              3.0 |          1251.643 |    0.4641 |   705321.2 | 63.0 | 122.0 |
          13.0 |              3.0 |          1264.382 |    0.1249 |   712265.0 | 64.0 | 122.0 |
          13.0 |              3.0 |           135.407 |  0.002894 |    53916.6 |  3.0 | 122.0 |
          13.0 |              3.0 |          1358.788 |  0.002649 |   717760.0 | 67.0 | 122.0 |
          13.0 |              3.0 |          1338.652 | 0.0007539 |   716653.0 | 66.0 | 122.0 |
          13.0 |              3.0 |          1562.256 |  0.007073 |   727345.0 | 76.0 | 122.0 |
          13.0 |              3.0 |          1545.715 |   0.01044 |   726660.0 | 75.0 | 122.0 |
          13.0 |              3.0 |          1393.087 |  0.002453 |   719572.0 | 69.0 | 122.0 |
          13.0 |              3.0 |          1478.371 |     0.121 |   723713.0 | 70.0 | 122.0 |
          13.0 |              3.0 |          2655.196 | 0.0001536 |   753693.0 | 90.0 | 122.0 |
          13.0 |              3.0 |          1818.546 |  0.001303 |   725528.2 | 85.0 | 122.0 |
          13.0 |              3.0 |          1777.462 |  0.000323 |   724968.6 | 84.0 | 122.0 |
          13.0 |              3.0 |           509.539 | 3.353e-06 |   587851.8 | 33.0 | 122.0 |
          13.0 |              3.0 |          1851.509 | 0.0007617 |   737345.0 | 87.0 | 122.0 |
          13.0 |              3.0 |           135.374 |  0.001114 |    53682.9 |  2.0 | 122.0 |
          13.0 |              3.0 |          1624.352 |   0.07672 |   729792.0 | 80.0 | 122.0 |
          13.0 |              3.0 |          1619.984 |      0.09 |   729626.0 | 79.0 | 122.0 |
          13.0 |              3.0 |          1208.591 |  0.002413 |   708614.0 | 60.0 | 122.0 |
          13.0 |              3.0 |          1183.754 |    0.8064 |   706878.0 | 59.0 | 122.0 |
          13.0 |              3.0 |          1147.223 |    0.0056 |   704691.0 | 56.0 | 123.0 |
          13.0 |              3.0 |          1159.837 |     5.991 |   700106.5 | 57.0 | 123.0 |
          13.0 |              3.0 |          1243.812 |  0.000348 |   705321.2 | 63.0 | 123.0 |
          13.0 |              3.0 |           1606.89 | 0.0006692 |   729626.0 | 79.0 | 123.0 |
          13.0 |              3.0 |          1761.711 |   0.01397 |   724968.6 | 84.0 | 123.0 |
          13.0 |              3.0 |          1121.831 | 0.0001596 |   702718.0 | 55.0 | 123.0 |
          13.0 |              3.0 |          1517.197 |  0.001201 |   725947.0 | 74.0 | 123.0 |
          13.0 |              3.0 |          1491.625 |    0.7148 |   715940.5 | 72.0 | 123.0 |
          13.0 |              3.0 |           1230.86 |    0.1168 |   704502.6 | 62.0 | 123.0 |
          13.0 |              3.0 |          1714.442 |  0.000182 |   733530.0 | 82.0 | 123.0 |
          13.0 |              3.0 |          1501.953 |     1.517 |   716302.6 | 73.0 | 123.0 |
          13.0 |              3.0 |          1349.564 |  0.005554 |   717760.0 | 67.0 | 123.0 |
          13.0 |              3.0 |          1587.276 |    0.2698 |   728857.0 | 77.0 | 123.0 |
          13.0 |              3.0 |          1684.664 |  0.001677 |   732499.0 | 81.0 | 123.0 |
          13.0 |              3.0 |          1201.288 |  0.001709 |   708614.0 | 60.0 | 123.0 |
          13.0 |              3.0 |          1117.306 | 0.0009563 |   702718.0 | 55.0 | 124.0 |
          13.0 |              3.0 |          1142.492 | 0.0008874 |   704691.0 | 56.0 | 124.0 |
          13.0 |              3.0 |          1164.931 |     3.188 |   706377.0 | 58.0 | 124.0 |
          13.0 |              3.0 |          1155.001 |     1.065 |   700106.5 | 57.0 | 124.0 |
          13.0 |              3.0 |          1225.415 |  0.001915 |   704502.6 | 62.0 | 124.0 |
          13.0 |              3.0 |          2463.297 |  0.006067 |   751623.0 | 89.0 | 124.0 |
          13.0 |              3.0 |          3485.657 | 0.0004072 |   763530.0 | 93.0 | 124.0 |
          13.0 |              3.0 |          1733.974 | 0.0008474 |   724079.7 | 83.0 | 124.0 |
          13.0 |              3.0 |          1106.342 |    0.1456 |   694746.9 | 54.0 | 124.0 |
          13.0 |              3.0 |          1467.955 |    0.2623 |   724097.0 | 71.0 | 124.0 |
          13.0 |              3.0 |          1204.674 |  0.002099 |   709209.0 | 61.0 | 124.0 |
          13.0 |              3.0 |          1578.233 |   0.02122 |   728857.0 | 77.0 | 124.0 |
          13.0 |              3.0 |          1703.897 |  0.005228 |   733530.0 | 82.0 | 124.0 |
          13.0 |              3.0 |          1483.636 |    0.1628 |   715940.5 | 72.0 | 124.0 |
          13.0 |              3.0 |          1238.252 |   0.09162 |   705321.2 | 63.0 | 124.0 |
          13.0 |              3.0 |          1250.719 | 5.811e-05 |   712265.0 | 64.0 | 124.0 |
          13.0 |              3.0 |           135.249 |   0.03302 |    53916.6 |  3.0 | 124.0 |
          13.0 |              3.0 |          1343.021 |  0.009041 |   717760.0 | 67.0 | 124.0 |
          13.0 |              3.0 |          1323.346 | 0.0006835 |   716653.0 | 66.0 | 124.0 |
          13.0 |              3.0 |           1541.45 |  0.001392 |   727345.0 | 76.0 | 124.0 |
          13.0 |              3.0 |          1525.344 |  0.007229 |   726660.0 | 75.0 | 124.0 |
          13.0 |              3.0 |          1508.933 |      1.16 |   725947.0 | 74.0 | 124.0 |
          13.0 |              3.0 |          3493.084 | 0.0002941 |   763591.0 | 94.0 | 124.0 |
          13.0 |              3.0 |          1750.578 |  0.008954 |   724968.6 | 84.0 | 124.0 |
          13.0 |              3.0 |          4712.757 |  0.001798 |   771000.0 | 96.0 | 124.0 |
          13.0 |              3.0 |           507.305 | 9.835e-05 |   587851.8 | 33.0 | 124.0 |
          13.0 |              3.0 |          1822.357 |   0.01313 |   737345.0 | 87.0 | 124.0 |
