 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           8.0 |              2.0 |  416.0950012207031 | 2.5704000563564477e-06 |            0.0 |   1.0 |  61.0 |
           8.0 |              2.0 |  415.7699890136719 | 1.1748799806809984e-05 |            0.0 |   1.0 |  62.0 |
           8.0 |              2.0 | 398.04998779296875 |  9.549999679947518e-10 |            0.0 |   1.0 |  78.0 |
           8.0 |              2.0 |  395.1839904785156 |  5.623599918180844e-06 |            0.0 |   1.0 |  83.0 |
           8.0 |              2.0 |  395.1809997558594 |  4.897599865216762e-05 |            0.0 |   1.0 |  84.0 |
           8.0 |              2.0 |  394.0270080566406 |  9.549999958835542e-06 |            0.0 |   1.0 |  85.0 |
           8.0 |              2.0 | 394.02301025390625 |  4.897599865216762e-05 |            0.0 |   1.0 |  86.0 |
           8.0 |              2.0 |  392.3160095214844 |    0.05495600029826164 |            0.0 |   1.0 |  93.0 |
           8.0 |              2.0 |  391.9949951171875 |    0.20892800390720367 |            0.0 |   1.0 |  96.0 |
           8.0 |              2.0 |    391.93798828125 |    0.15848800539970398 |            0.0 |   1.0 |  97.0 |
           8.0 |              2.0 |   391.906005859375 |    0.08511199802160263 |            0.0 |   1.0 |  98.0 |
           8.0 |              2.0 |  391.8900146484375 |  0.0003388439945410937 |            0.0 |   1.0 |  99.0 |
           8.0 |              2.0 |  391.7239990234375 |  9.332400077255443e-05 |            0.0 |   1.0 | 100.0 |
           8.0 |              2.0 |  391.6929931640625 | 1.8197199096903205e-05 |            0.0 |   1.0 | 101.0 |
           8.0 |              2.0 | 391.20098876953125 | 1.9952800357714295e-05 |            0.0 |   1.0 | 103.0 |
           8.0 |              2.0 |   390.864990234375 |  8.317599713336676e-05 |            0.0 |   1.0 | 112.0 |
           8.0 |              2.0 |   390.781005859375 |  0.0005370400031097233 |            0.0 |   1.0 | 113.0 |
           8.0 |              2.0 | 388.05499267578125 |   0.004677200224250555 |            0.0 |   1.0 | 124.0 |
           8.0 |              2.0 | 387.89801025390625 |   0.009119999594986439 |            0.0 |   1.0 | 125.0 |
           8.0 |              2.0 | 387.64898681640625 |   0.013182399794459343 |            0.0 |   1.0 | 126.0 |
           8.0 |              2.0 |  386.9800109863281 |  5.495599907590076e-06 |            0.0 |   1.0 | 127.0 |
           8.0 |              2.0 |    386.68798828125 |  2.290880001964979e-05 |            0.0 |   1.0 | 128.0 |
           8.0 |              2.0 |  385.6719970703125 |    4.8975999789036e-07 |            0.0 |   1.0 | 129.0 |
           8.0 |              2.0 |  385.6709899902344 |  5.495600063909478e-08 |            0.0 |   1.0 | 130.0 |
           8.0 |              2.0 |  377.0450134277344 |    0.03630800172686577 |            0.0 |   1.0 | 145.0 |
           8.0 |              2.0 |  376.7449951171875 | 0.00018620799528434873 |            0.0 |   1.0 | 150.0 |
           8.0 |              2.0 |  376.6929931640625 |    0.11636800318956375 |            0.0 |   1.0 | 151.0 |
           8.0 |              2.0 |  376.6759948730469 |   0.058187998831272125 |            0.0 |   1.0 | 152.0 |
           8.0 |              2.0 |  376.1449890136719 |    0.03715360164642334 |            0.0 |   1.0 | 167.0 |
           8.0 |              2.0 | 374.95599365234375 |  0.0009382800199091434 |            0.0 |   1.0 | 183.0 |
           8.0 |              2.0 | 374.80999755859375 |   0.001877240021713078 |            0.0 |   1.0 | 184.0 |
           8.0 |              2.0 |  374.5719909667969 |  0.0028176798950880766 |            0.0 |   1.0 | 185.0 |
           8.0 |              2.0 | 369.33099365234375 |    0.22499200701713562 |            0.0 |   1.0 | 204.0 |
           8.0 |              2.0 |  368.1719970703125 |  0.0015363600105047226 |            0.0 |   1.0 | 220.0 |
           8.0 |              2.0 |              365.0 |     0.2527799904346466 |            0.0 |   1.0 | 231.0 |
           8.0 |              2.0 |  364.2560119628906 |   0.005005999933928251 |            0.0 |   1.0 | 249.0 |
           8.0 |              2.0 |  363.7239990234375 |    0.10111600160598755 |            0.0 |   1.0 | 255.0 |
           8.0 |              2.0 |   362.322998046875 |   9.77240006250213e-07 |            0.0 |   1.0 | 269.0 |
           8.0 |              2.0 | 361.88800048828125 |   0.039953600615262985 |            0.0 |   1.0 | 279.0 |
           8.0 |              2.0 |   361.447998046875 |   0.005571600049734116 |            0.0 |   1.0 | 293.0 |
           8.0 |              2.0 |  359.9989929199219 |    0.03836959972977638 |            0.0 |   1.0 | 304.0 |
           8.0 |              2.0 |  359.6820068359375 |  0.0025877601001411676 |            0.0 |   1.0 | 319.0 |
           8.0 |              2.0 |  359.5249938964844 |  2.041720037482264e-08 |            0.0 |   1.0 | 322.0 |
           8.0 |              2.0 |  358.6499938964844 |   0.030340399593114853 |            0.0 |   1.0 | 332.0 |
           8.0 |              2.0 |   7319.98876953125 | 3.6982799045404136e-09 | 26810.55078125 |   2.0 |   4.0 |
           8.0 |              2.0 |        7318.921875 |  9.795000366352724e-10 | 26810.55078125 |   2.0 |   5.0 |
           8.0 |              2.0 | 1074.9610595703125 |  8.511600753990933e-06 | 26810.55078125 |   2.0 |   6.0 |
           8.0 |              2.0 | 1073.0780029296875 |  2.290859981712856e-07 | 26810.55078125 |   2.0 |   7.0 |
           8.0 |              2.0 |  718.5050048828125 |     1.4125200510025024 | 26810.55078125 |   2.0 |   9.0 |
           8.0 |              2.0 |  718.4630126953125 |     0.1000019907951355 | 26810.55078125 |   2.0 |  10.0 |
           8.0 |              2.0 |  630.7949829101562 | 3.2359199394704774e-05 | 26810.55078125 |   2.0 |  12.0 |
           8.0 |              2.0 |  630.1649780273438 | 3.8904599932720885e-06 | 26810.55078125 |   2.0 |  13.0 |
           8.0 |              2.0 |   616.302978515625 |     0.3715380132198334 | 26810.55078125 |   2.0 |  15.0 |
           8.0 |              2.0 |  555.0590209960938 |       0.38018998503685 | 26810.55078125 |   2.0 |  21.0 |
           8.0 |              2.0 |  555.0549926757812 |   0.026915401220321655 | 26810.55078125 |   2.0 |  22.0 |
           8.0 |              2.0 |  538.2620239257812 |      2.398859977722168 | 26810.55078125 |   2.0 |  30.0 |
           8.0 |              2.0 |  489.0320129394531 | 3.2359199394704774e-05 | 26810.55078125 |   2.0 |  39.0 |
           8.0 |              2.0 | 488.90301513671875 |  0.0002884019922930747 | 26810.55078125 |   2.0 |  40.0 |
           8.0 |              2.0 |  488.7170104980469 |  0.0028840198647230864 | 26810.55078125 |   2.0 |  41.0 |
           8.0 |              2.0 | 486.25799560546875 |  5.370299913920462e-05 | 26810.55078125 |   2.0 |  43.0 |
           8.0 |              2.0 |  486.0849914550781 |   0.004265820141881704 | 26810.55078125 |   2.0 |  46.0 |
           8.0 |              2.0 |  485.5889892578125 |  0.0016596000641584396 | 26810.55078125 |   2.0 |  49.0 |
           8.0 |              2.0 |  485.5849914550781 |  0.0007943400414660573 | 26810.55078125 |   2.0 |  50.0 |
           8.0 |              2.0 |  485.5710144042969 |    0.25703999400138855 | 26810.55078125 |   2.0 |  51.0 |
           8.0 |              2.0 |  485.4700012207031 |    0.03467340022325516 | 26810.55078125 |   2.0 |  52.0 |
           8.0 |              2.0 |  485.0870056152344 |     0.6918599605560303 | 26810.55078125 |   2.0 |  53.0 |
           8.0 |              2.0 |  483.9800109863281 |     0.2631300091743469 | 26810.55078125 |   2.0 |  54.0 |
           8.0 |              2.0 |  481.7139892578125 |   0.007412999868392944 | 26810.55078125 |   2.0 |  56.0 |
           8.0 |              2.0 |  481.5929870605469 |    0.10471199452877045 | 26810.55078125 |   2.0 |  57.0 |
           8.0 |              2.0 | 471.87200927734375 |   2.39885994233191e-05 | 26810.55078125 |   2.0 |  59.0 |
           8.0 |              2.0 | 471.51300048828125 |  7.412999707412382e-07 | 26810.55078125 |   2.0 |  60.0 |
           8.0 |              2.0 |  467.9309997558594 |    0.05495399981737137 | 26810.55078125 |   2.0 |  62.0 |
           8.0 |              2.0 |  445.6099853515625 |     0.6309599876403809 | 26810.55078125 |   2.0 |  77.0 |
           8.0 |              2.0 |  445.6050109863281 |   0.031623002141714096 | 26810.55078125 |   2.0 |  78.0 |
           8.0 |              2.0 | 442.87200927734375 |   0.001202280051074922 | 26810.55078125 |   2.0 |  80.0 |
           8.0 |              2.0 |  442.0159912109375 |   0.025118999183177948 | 26810.55078125 |   2.0 |  83.0 |
           8.0 |              2.0 |  442.0119934082031 |     0.3548159897327423 | 26810.55078125 |   2.0 |  84.0 |
           8.0 |              2.0 |  440.5639953613281 |    0.08128199726343155 | 26810.55078125 |   2.0 |  86.0 |
           8.0 |              2.0 |  439.2330017089844 |  0.0006607200484722853 | 26810.55078125 |   2.0 |  89.0 |
           8.0 |              2.0 |  438.4309997558594 | 1.8196798919234425e-05 | 26810.55078125 |   2.0 |  93.0 |
           8.0 |              2.0 |   438.031005859375 | 0.00010000199836213142 | 26810.55078125 |   2.0 |  96.0 |
           8.0 |              2.0 |  437.9590148925781 | 1.2589200650836574e-06 | 26810.55078125 |   2.0 |  97.0 |
           8.0 |              2.0 | 437.89898681640625 |   0.004365179687738419 | 26810.55078125 |   2.0 |  99.0 |
           8.0 |              2.0 | 437.65301513671875 |   0.011749200522899628 | 26810.55078125 |   2.0 | 101.0 |
           8.0 |              2.0 |  437.3389892578125 |     0.3019980192184448 | 26810.55078125 |   2.0 | 102.0 |
           8.0 |              2.0 |  436.6199951171875 |  0.0038018999621272087 | 26810.55078125 |   2.0 | 112.0 |
           8.0 |              2.0 |  436.5150146484375 |    0.04897800087928772 | 26810.55078125 |   2.0 | 113.0 |
           8.0 |              2.0 |  432.9200134277344 |  4.786319914273918e-05 | 26810.55078125 |   2.0 | 125.0 |
           8.0 |              2.0 |  432.6109924316406 |  2.754239858404617e-07 | 26810.55078125 |   2.0 | 126.0 |
           8.0 |              2.0 | 431.41400146484375 |   0.019498199224472046 | 26810.55078125 |   2.0 | 128.0 |
           8.0 |              2.0 |  430.1499938964844 |    0.06760799884796143 | 26810.55078125 |   2.0 | 129.0 |
           8.0 |              2.0 | 430.14898681640625 |  0.0047863200306892395 | 26810.55078125 |   2.0 | 130.0 |
           8.0 |              2.0 |  419.4460144042969 |   0.006025799550116062 | 26810.55078125 |   2.0 | 145.0 |
           8.0 |              2.0 |  419.4259948730469 |   0.022915199398994446 | 26810.55078125 |   2.0 | 149.0 |
           8.0 |              2.0 | 419.07501220703125 |   0.015488401055335999 | 26810.55078125 |   2.0 | 150.0 |
           8.0 |              2.0 |    418.81201171875 |    0.06166200339794159 | 26810.55078125 |   2.0 | 153.0 |
           8.0 |              2.0 |  418.7139892578125 |  0.0002661540056578815 | 26810.55078125 |   2.0 | 156.0 |
           8.0 |              2.0 |  418.3320007324219 |   0.009332399815320969 | 26810.55078125 |   2.0 | 167.0 |
           8.0 |              2.0 |  415.8219909667969 |   0.005180099979043007 | 26810.55078125 |   2.0 | 187.0 |
           8.0 |              2.0 |  409.9049987792969 |   0.013728000223636627 | 26810.55078125 |   2.0 | 205.0 |
           8.0 |              2.0 | 409.82000732421875 |    0.07341600209474564 | 26810.55078125 |   2.0 | 206.0 |
           8.0 |              2.0 | 409.47698974609375 |  6.625199603149667e-05 | 26810.55078125 |   2.0 | 211.0 |
           8.0 |              2.0 |  409.4670104980469 |   0.021487200632691383 | 26810.55078125 |   2.0 | 213.0 |
           8.0 |              2.0 |  408.1109924316406 |   0.003056099871173501 | 26810.55078125 |   2.0 | 221.0 |
           8.0 |              2.0 |  404.4739990234375 |  0.0009849600028246641 | 26810.55078125 |   2.0 | 233.0 |
           8.0 |              2.0 |   404.385986328125 |   0.010983599349856377 | 26810.55078125 |   2.0 | 235.0 |
           8.0 |              2.0 |  404.1210021972656 |    0.02375819906592369 | 26810.55078125 |   2.0 | 239.0 |
           8.0 |              2.0 |  404.1000061035156 |  9.252599738829304e-06 | 26810.55078125 |   2.0 | 241.0 |
           8.0 |              2.0 |  403.3389892578125 |    0.01698239892721176 | 26810.55078125 |   2.0 | 250.0 |
           8.0 |              2.0 | 403.27301025390625 |    0.33113399147987366 | 26810.55078125 |   2.0 | 251.0 |
           8.0 |              2.0 |  403.2510070800781 |  0.0017311798874288797 | 26810.55078125 |   2.0 | 252.0 |
           8.0 |              2.0 |  403.0539855957031 |    0.01173420064151287 | 26810.55078125 |   2.0 | 253.0 |
           8.0 |              2.0 |  403.0350036621094 |    0.16429199278354645 | 26810.55078125 |   2.0 | 254.0 |
           8.0 |              2.0 |  401.8909912109375 |    0.04722060263156891 | 26810.55078125 |   2.0 | 263.0 |
           8.0 |              2.0 |  401.3269958496094 |  0.0019418400479480624 | 26810.55078125 |   2.0 | 268.0 |
           8.0 |              2.0 | 401.17999267578125 |   0.027195598930120468 | 26810.55078125 |   2.0 | 272.0 |
           8.0 |              2.0 |  400.8290100097656 |  0.0009611400309950113 | 26810.55078125 |   2.0 | 277.0 |
           8.0 |              2.0 |  400.8160095214844 |  0.0029789400286972523 | 26810.55078125 |   2.0 | 278.0 |
           8.0 |              2.0 | 400.76800537109375 |    0.06328199803829193 | 26810.55078125 |   2.0 | 280.0 |
           8.0 |              2.0 | 400.68499755859375 | 0.00012357599916867912 | 26810.55078125 |   2.0 | 285.0 |
           8.0 |              2.0 |  400.1210021972656 |  0.0015641399659216404 | 26810.55078125 |   2.0 | 294.0 |
           8.0 |              2.0 |  398.4939880371094 |  0.0023463000543415546 | 26810.55078125 |   2.0 | 303.0 |
           8.0 |              2.0 | 398.45001220703125 |    0.03462719917297363 | 26810.55078125 |   2.0 | 305.0 |
           8.0 |              2.0 | 398.37701416015625 | 3.1164599931798875e-05 | 26810.55078125 |   2.0 | 311.0 |
           8.0 |              2.0 |  398.3559875488281 |   0.005826899781823158 | 26810.55078125 |   2.0 | 318.0 |
           8.0 |              2.0 |  397.9830017089844 |   0.001038840040564537 | 26810.55078125 |   2.0 | 320.0 |
           8.0 |              2.0 | 397.87701416015625 |  0.0008119799895212054 | 26810.55078125 |   2.0 | 321.0 |
           8.0 |              2.0 |  396.8290100097656 |  0.0019523398950695992 | 26810.55078125 |   2.0 | 331.0 |
           8.0 |              2.0 | 396.79901123046875 |    0.02292660064995289 | 26810.55078125 |   2.0 | 333.0 |
           8.0 |              2.0 | 396.74200439453125 | 1.4269199709815439e-05 | 26810.55078125 |   2.0 | 338.0 |
           8.0 |              2.0 |   7330.73486328125 | 1.9678800811107067e-09 |  26830.5703125 |   3.0 |   4.0 |
           8.0 |              2.0 |    7329.6650390625 | 1.6143599790297003e-09 |  26830.5703125 |   3.0 |   5.0 |
           8.0 |              2.0 | 1075.1920166015625 |  6.025600214343285e-07 |  26830.5703125 |   3.0 |   6.0 |
           8.0 |              2.0 | 1073.3079833984375 | 1.5135600506255287e-06 |  26830.5703125 |   3.0 |   7.0 |
           8.0 |              2.0 | 1072.3599853515625 | 1.3803999365791242e-07 |  26830.5703125 |   3.0 |   8.0 |
           8.0 |              2.0 |  718.6079711914062 |    0.10000000149011612 |  26830.5703125 |   3.0 |   9.0 |
           8.0 |              2.0 |  718.5670166015625 |     0.9120000004768372 |  26830.5703125 |   3.0 |  10.0 |
           8.0 |              2.0 |  631.2940063476562 |  8.128399713314138e-06 |  26830.5703125 |   3.0 |  11.0 |
           8.0 |              2.0 |            630.875 |    6.7607998062158e-06 |  26830.5703125 |   3.0 |  12.0 |
           8.0 |              2.0 |  630.2449951171875 |  2.818399877924094e-07 |  26830.5703125 |   3.0 |  13.0 |
           8.0 |              2.0 |    617.06298828125 |    0.20417200028896332 |  26830.5703125 |   3.0 |  14.0 |
           8.0 |              2.0 |  616.3790283203125 |     0.0407399982213974 |  26830.5703125 |   3.0 |  15.0 |
           8.0 |              2.0 |  592.1370239257812 |  8.128400077112019e-05 |  26830.5703125 |   3.0 |  16.0 |
           8.0 |              2.0 |  555.1199951171875 |    0.02691520005464554 |  26830.5703125 |   3.0 |  21.0 |
           8.0 |              2.0 |  555.1170043945312 |     0.2454719990491867 |  26830.5703125 |   3.0 |  22.0 |
           8.0 |              2.0 |  538.3200073242188 |    0.26302799582481384 |  26830.5703125 |   3.0 |  30.0 |
           8.0 |              2.0 |  537.8319702148438 |      1.348960041999817 |  26830.5703125 |   3.0 |  31.0 |
           8.0 |              2.0 |  489.0799865722656 | 5.8884001191472635e-05 |  26830.5703125 |   3.0 |  39.0 |
           8.0 |              2.0 | 488.95098876953125 |   0.001548800035379827 |  26830.5703125 |   3.0 |  40.0 |
           8.0 |              2.0 | 486.30499267578125 |   0.008709600195288658 |  26830.5703125 |   3.0 |  43.0 |
           8.0 |              2.0 |  486.1319885253906 |  0.0006760800024494529 |  26830.5703125 |   3.0 |  46.0 |
           8.0 |              2.0 |  485.9750061035156 |  0.0027542400639504194 |  26830.5703125 |   3.0 |  47.0 |
           8.0 |              2.0 |  485.7170104980469 |  0.0006025600014254451 |  26830.5703125 |   3.0 |  48.0 |
           8.0 |              2.0 |   485.635986328125 | 0.00018197200552094728 |  26830.5703125 |   3.0 |  49.0 |
           8.0 |              2.0 | 485.63299560546875 |    0.01047119963914156 |  26830.5703125 |   3.0 |  50.0 |
           8.0 |              2.0 | 485.51800537109375 |    0.47863999009132385 |  26830.5703125 |   3.0 |  52.0 |
           8.0 |              2.0 |  484.0270080566406 |   0.029233599081635475 |  26830.5703125 |   3.0 |  54.0 |
           8.0 |              2.0 |   483.760009765625 |      0.146247997879982 |  26830.5703125 |   3.0 |  55.0 |
           8.0 |              2.0 |   481.760009765625 |    0.06760799884796143 |  26830.5703125 |   3.0 |  56.0 |
           8.0 |              2.0 |  481.6400146484375 |   0.007413200102746487 |  26830.5703125 |   3.0 |  57.0 |
           8.0 |              2.0 |  472.1499938964844 |  6.165999820950674e-06 |  26830.5703125 |   3.0 |  58.0 |
           8.0 |              2.0 |  471.9159851074219 | 3.7153599805606063e-06 |  26830.5703125 |   3.0 |  59.0 |
           8.0 |              2.0 |  471.5570068359375 |  5.248000078950099e-08 |  26830.5703125 |   3.0 |  60.0 |
           8.0 |              2.0 |   468.385009765625 |    0.03162280097603798 |  26830.5703125 |   3.0 |  61.0 |
           8.0 |              2.0 |  467.9750061035156 |   0.006025599781423807 |  26830.5703125 |   3.0 |  62.0 |
           8.0 |              2.0 |  445.6440124511719 |     0.4365200102329254 |  26830.5703125 |   3.0 |  78.0 |
           8.0 |              2.0 | 442.05499267578125 |    0.22908799350261688 |  26830.5703125 |   3.0 |  83.0 |
           8.0 |              2.0 |  442.0509948730469 |    0.02511879988014698 |  26830.5703125 |   3.0 |  84.0 |
           8.0 |              2.0 | 440.60699462890625 |    0.04466800019145012 |  26830.5703125 |   3.0 |  85.0 |
           8.0 |              2.0 |  440.6029968261719 |   0.008912400342524052 |  26830.5703125 |   3.0 |  86.0 |
           8.0 |              2.0 |  438.4700012207031 | 5.0120001105824485e-05 |  26830.5703125 |   3.0 |  93.0 |
           8.0 |              2.0 |  438.0690002441406 | 0.00026915199123322964 |  26830.5703125 |   3.0 |  96.0 |
           8.0 |              2.0 | 437.99700927734375 | 1.0232800377707463e-05 |  26830.5703125 |   3.0 |  97.0 |
           8.0 |              2.0 |     437.9580078125 | 1.0471200084793963e-06 |  26830.5703125 |   3.0 |  98.0 |
           8.0 |              2.0 |    437.93798828125 |   0.001023279968649149 |  26830.5703125 |   3.0 |  99.0 |
           8.0 |              2.0 |  437.7300109863281 |  0.0025118798948824406 |  26830.5703125 |   3.0 | 100.0 |
           8.0 |              2.0 |  437.6910095214844 |    0.22908799350261688 |  26830.5703125 |   3.0 | 101.0 |
           8.0 |              2.0 |  437.0780029296875 |  4.677200195146725e-06 |  26830.5703125 |   3.0 | 103.0 |
           8.0 |              2.0 |  436.6579895019531 |    0.02951199933886528 |  26830.5703125 |   3.0 | 112.0 |
           8.0 |              2.0 |  436.5530090332031 |  0.0003388439945410937 |  26830.5703125 |   3.0 | 113.0 |
           8.0 |              2.0 | 433.15301513671875 | 1.3489599950844422e-05 |  26830.5703125 |   3.0 | 124.0 |
           8.0 |              2.0 |     432.9580078125 |  6.025600214343285e-06 |  26830.5703125 |   3.0 | 125.0 |
           8.0 |              2.0 | 432.64801025390625 | 1.9498399339568095e-08 |  26830.5703125 |   3.0 | 126.0 |
           8.0 |              2.0 | 431.81500244140625 |   0.011748800054192543 |  26830.5703125 |   3.0 | 127.0 |
           8.0 |              2.0 | 431.45098876953125 |   0.002137959934771061 |  26830.5703125 |   3.0 | 128.0 |
           8.0 |              2.0 |    430.18701171875 |   0.004897600039839745 |  26830.5703125 |   3.0 | 129.0 |
           8.0 |              2.0 |  430.1860046386719 |     0.0436520017683506 |  26830.5703125 |   3.0 | 130.0 |
           8.0 |              2.0 |  419.4809875488281 |   0.022387199103832245 |  26830.5703125 |   3.0 | 145.0 |
           8.0 |              2.0 | 419.46099853515625 |   0.015276799909770489 |  26830.5703125 |   3.0 | 149.0 |
           8.0 |              2.0 |  419.1099853515625 |   0.048976000398397446 |  26830.5703125 |   3.0 | 150.0 |
           8.0 |              2.0 | 418.84698486328125 |    0.11070799827575684 |  26830.5703125 |   3.0 | 154.0 |
           8.0 |              2.0 |  418.7489929199219 |  0.0001774359989212826 |  26830.5703125 |   3.0 | 156.0 |
           8.0 |              2.0 | 418.36700439453125 |   0.009332399815320969 |  26830.5703125 |   3.0 | 167.0 |
           8.0 |              2.0 |   416.197998046875 |  0.0028752400539815426 |  26830.5703125 |   3.0 | 186.0 |
           8.0 |              2.0 |  415.8559875488281 |  0.0005755199817940593 |  26830.5703125 |   3.0 | 187.0 |
           8.0 |              2.0 |    409.93798828125 |   0.009151999838650227 |  26830.5703125 |   3.0 | 205.0 |
           8.0 |              2.0 |    409.85400390625 |    0.04894400015473366 |  26830.5703125 |   3.0 | 206.0 |
           8.0 |              2.0 |   409.510009765625 |  4.416799856699072e-05 |  26830.5703125 |   3.0 | 211.0 |
           8.0 |              2.0 |              409.5 |   0.014324800111353397 |  26830.5703125 |   3.0 | 213.0 |
           8.0 |              2.0 |  408.1449890136719 |  0.0020373999141156673 |  26830.5703125 |   3.0 | 221.0 |
           8.0 |              2.0 |  404.5069885253906 |  0.0006566399824805558 |  26830.5703125 |   3.0 | 233.0 |
           8.0 |              2.0 |  404.4179992675781 |   0.007322399877011776 |  26830.5703125 |   3.0 | 235.0 |
           8.0 |              2.0 | 404.15399169921875 |   0.015838799998164177 |  26830.5703125 |   3.0 | 239.0 |
           8.0 |              2.0 | 404.13299560546875 |  6.168399977468653e-06 |  26830.5703125 |   3.0 | 241.0 |
           8.0 |              2.0 | 403.37200927734375 |    0.23442399501800537 |  26830.5703125 |   3.0 | 250.0 |
           8.0 |              2.0 | 403.28399658203125 |  0.0011541199637576938 |  26830.5703125 |   3.0 | 252.0 |
           8.0 |              2.0 |  403.0870056152344 |    0.10559999942779541 |  26830.5703125 |   3.0 | 253.0 |
           8.0 |              2.0 |  403.0669860839844 |   0.011734000407159328 |  26830.5703125 |   3.0 | 254.0 |
           8.0 |              2.0 | 401.92401123046875 |    0.03148040175437927 |  26830.5703125 |   3.0 | 263.0 |
           8.0 |              2.0 |  401.3590087890625 |   0.017475200816988945 |  26830.5703125 |   3.0 | 268.0 |
           8.0 |              2.0 |  401.3389892578125 |  3.890439970177795e-08 |  26830.5703125 |   3.0 | 269.0 |
           8.0 |              2.0 |  401.2120056152344 |    0.00194240000564605 |  26830.5703125 |   3.0 | 272.0 |
           8.0 |              2.0 |  400.8609924316406 |  0.0006407600012607872 |  26830.5703125 |   3.0 | 277.0 |
           8.0 |              2.0 |  400.8479919433594 |   0.001985959941521287 |  26830.5703125 |   3.0 | 278.0 |
           8.0 |              2.0 | 400.79998779296875 |   0.042187999933958054 |  26830.5703125 |   3.0 | 280.0 |
           8.0 |              2.0 |  400.7179870605469 |  8.238400187110528e-05 |  26830.5703125 |   3.0 | 285.0 |
           8.0 |              2.0 | 400.15301513671875 |  0.0010427599772810936 |  26830.5703125 |   3.0 | 294.0 |
           8.0 |              2.0 |  398.5260009765625 |   0.001564200036227703 |  26830.5703125 |   3.0 | 303.0 |
           8.0 |              2.0 | 398.48199462890625 |    0.02308480069041252 |  26830.5703125 |   3.0 | 305.0 |
           8.0 |              2.0 |  398.4079895019531 | 2.0776400560862385e-05 |  26830.5703125 |   3.0 | 311.0 |
