 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          19.0 |              4.0 |       6101.7890625 | 2.2730500148782085e-08 |                0.0 |   1.0 |   4.0 |
          19.0 |              4.0 |  2593.507080078125 |   8.24349963290949e-11 |                0.0 |   1.0 |   5.0 |
          19.0 |              4.0 |  745.2579956054688 |     1.4454500675201416 |                0.0 |   1.0 |   6.0 |
          19.0 |              4.0 |    737.14599609375 |     0.4897800087928772 |                0.0 |   1.0 |   7.0 |
          19.0 |              4.0 |  584.3189697265625 |   0.007586000021547079 |                0.0 |   1.0 |   9.0 |
          19.0 |              4.0 |   526.448974609375 |     0.5370500087738037 |                0.0 |   1.0 |  11.0 |
          19.0 |              4.0 |  523.0040283203125 |     0.5248000025749207 |                0.0 |   1.0 |  12.0 |
          19.0 |              4.0 |  522.4660034179688 |   0.041687000542879105 |                0.0 |   1.0 |  13.0 |
          19.0 |              4.0 |  503.9320068359375 |   0.002089899964630604 |                0.0 |   1.0 |  14.0 |
          19.0 |              4.0 |  443.5669860839844 |     1.6218000650405884 |                0.0 |   1.0 |  21.0 |
          19.0 |              4.0 |  442.3169860839844 |      1.348949909210205 |                0.0 |   1.0 |  22.0 |
          19.0 |              4.0 | 412.41400146484375 |     0.5888500213623047 |                0.0 |   1.0 |  24.0 |
          19.0 |              4.0 |  400.2130126953125 |     2.9374001026153564 |                0.0 |   1.0 |  25.0 |
          19.0 |              4.0 | 390.57598876953125 |    0.28840500116348267 |                0.0 |   1.0 |  26.0 |
          19.0 |              4.0 |  388.9200134277344 |    0.13804000616073608 |                0.0 |   1.0 |  27.0 |
          19.0 |              4.0 | 383.27398681640625 |    0.13182500004768372 |                0.0 |   1.0 |  29.0 |
          19.0 |              4.0 |    382.22900390625 |    0.10090000182390213 |                0.0 |   1.0 |  30.0 |
          19.0 |              4.0 | 380.47601318359375 |    0.38904500007629395 |                0.0 |   1.0 |  31.0 |
          19.0 |              4.0 | 379.27899169921875 |   0.008511500433087349 |                0.0 |   1.0 |  32.0 |
          19.0 |              4.0 | 359.98199462890625 |    0.00807349942624569 |                0.0 |   1.0 |  37.0 |
          19.0 |              4.0 |   359.906005859375 |    0.12113000452518463 |                0.0 |   1.0 |  38.0 |
          19.0 |              4.0 |  359.7300109863281 |     0.6786500215530396 |                0.0 |   1.0 |  39.0 |
          19.0 |              4.0 |  351.0880126953125 |     0.6502000093460083 |                0.0 |   1.0 |  42.0 |
          19.0 |              4.0 |  340.7489929199219 |     0.1189500018954277 |                0.0 |   1.0 |  45.0 |
          19.0 |              4.0 |  340.4599914550781 |     0.3571600019931793 |                0.0 |   1.0 |  46.0 |
          19.0 |              4.0 |   280.302001953125 |  0.0002869849849957973 |                0.0 |   1.0 |  80.0 |
          19.0 |              4.0 |  271.8219909667969 |    0.15305998921394348 |                0.0 |   1.0 |  87.0 |
          19.0 |              4.0 |  269.3949890136719 |    0.00973500031977892 |                0.0 |   1.0 |  93.0 |
          19.0 |              4.0 |  268.6390075683594 |   0.004162949975579977 |                0.0 |   1.0 |  96.0 |
          19.0 |              4.0 |  268.3869934082031 |    0.01303200051188469 |                0.0 |   1.0 |  97.0 |
          19.0 |              4.0 |  261.3190002441406 |   0.005200500134378672 |                0.0 |   1.0 | 108.0 |
          19.0 |              4.0 |  260.7860107421875 |   0.010960999876260757 |                0.0 |   1.0 | 109.0 |
          19.0 |              4.0 | 254.42100524902344 |    0.17228999733924866 |                0.0 |   1.0 | 123.0 |
          19.0 |              4.0 | 247.33099365234375 |    0.11371000111103058 |                0.0 |   1.0 | 140.0 |
          19.0 |              4.0 |  244.5659942626953 |    0.04660150036215782 |                0.0 |   1.0 | 155.0 |
          19.0 |              4.0 | 241.84300231933594 |    0.08480000495910645 |                0.0 |   1.0 | 164.0 |
          19.0 |              4.0 | 241.24400329589844 |    0.06390000134706497 |                0.0 |   1.0 | 166.0 |
          19.0 |              4.0 |  240.5659942626953 |   0.008632499724626541 |                0.0 |   1.0 | 168.0 |
          19.0 |              4.0 | 238.66200256347656 |     0.0462380014359951 |                0.0 |   1.0 | 175.0 |
          19.0 |              4.0 | 238.16799926757812 |   0.009215000085532665 |                0.0 |   1.0 | 178.0 |
          19.0 |              4.0 |  235.4530029296875 |    0.05258500203490257 |                0.0 |   1.0 | 189.0 |
          19.0 |              4.0 | 234.94500732421875 |   0.051874998956918716 |                0.0 |   1.0 | 196.0 |
          19.0 |              4.0 | 234.27699279785156 |    0.04383999854326248 |                0.0 |   1.0 | 202.0 |
          19.0 |              4.0 | 230.24600219726562 |   0.033467501401901245 |                0.0 |   1.0 | 213.0 |
          19.0 |              4.0 | 229.59500122070312 |   0.025164499878883362 |                0.0 |   1.0 | 219.0 |
          19.0 |              4.0 | 229.58900451660156 |     0.0637499988079071 |                0.0 |   1.0 | 220.0 |
          19.0 |              4.0 | 229.11399841308594 |  0.0010458000469952822 |                0.0 |   1.0 | 222.0 |
          19.0 |              4.0 |  229.0050048828125 |   0.030976498499512672 |                0.0 |   1.0 | 224.0 |
          19.0 |              4.0 |  228.2689971923828 |   4.70355007564649e-05 |                0.0 |   1.0 | 238.0 |
          19.0 |              4.0 |  227.6479949951172 |   0.019122999161481857 |                0.0 |   1.0 | 248.0 |
          19.0 |              4.0 | 226.56500244140625 |   0.029551999643445015 |                0.0 |   1.0 | 253.0 |
          19.0 |              4.0 | 223.71299743652344 |    0.07493500411510468 |                0.0 |   1.0 | 269.0 |
          19.0 |              4.0 |  222.0850067138672 |  0.0003792249772232026 |                0.0 |   1.0 | 282.0 |
          19.0 |              4.0 | 221.95700073242188 |    0.03212299942970276 |                0.0 |   1.0 | 283.0 |
          19.0 |              4.0 |  221.1529998779297 |    0.07335000485181808 |                0.0 |   1.0 | 292.0 |
          19.0 |              4.0 | 221.03500366210938 |     0.0147280003875494 |                0.0 |   1.0 | 296.0 |
          19.0 |              4.0 | 220.56300354003906 |   0.003249000059440732 |                0.0 |   1.0 | 301.0 |
          19.0 |              4.0 |  220.0399932861328 |   0.017466500401496887 |                0.0 |   1.0 | 309.0 |
          19.0 |              4.0 |  219.9759979248047 |   0.012952500022947788 |                0.0 |   1.0 | 310.0 |
          19.0 |              4.0 |  219.4409942626953 |   0.022070500999689102 |                0.0 |   1.0 | 317.0 |
          19.0 |              4.0 |  218.2030029296875 |   0.037835001945495605 |                0.0 |   1.0 | 328.0 |
          19.0 |              4.0 |  217.8699951171875 |   0.004674549680203199 |                0.0 |   1.0 | 334.0 |
          19.0 |              4.0 | 217.83399963378906 |  2.743900040513836e-05 |                0.0 |   1.0 | 335.0 |
          19.0 |              4.0 | 217.58700561523438 |  0.0001401149929733947 |                0.0 |   1.0 | 344.0 |
          19.0 |              4.0 |  216.9239959716797 |   0.034378498792648315 |                0.0 |   1.0 | 359.0 |
          19.0 |              4.0 | 215.83900451660156 |      0.012920499779284 |                0.0 |   1.0 | 371.0 |
          19.0 |              4.0 | 215.56900024414062 |   0.026618998497724533 |                0.0 |   1.0 | 376.0 |
          19.0 |              4.0 |  215.4239959716797 |   0.013504000380635262 |                0.0 |   1.0 | 380.0 |
          19.0 |              4.0 | 213.91200256347656 |    0.01505650021135807 |                0.0 |   1.0 | 389.0 |
          19.0 |              4.0 | 213.60800170898438 |    0.01857300102710724 |                0.0 |   1.0 | 394.0 |
          19.0 |              4.0 | 213.58399963378906 |    0.02541549876332283 |                0.0 |   1.0 | 395.0 |
          19.0 |              4.0 |  213.5780029296875 |   0.005963000003248453 |                0.0 |   1.0 | 396.0 |
          19.0 |              4.0 | 213.11900329589844 |    0.01329050026834011 |                0.0 |   1.0 | 402.0 |
          19.0 |              4.0 | 212.86500549316406 |   0.017196999862790108 |                0.0 |   1.0 | 407.0 |
          19.0 |              4.0 |  211.9929962158203 |   0.015234500169754028 |                0.0 |   1.0 | 426.0 |
          19.0 |              4.0 | 211.79400634765625 |    0.02353300154209137 |                0.0 |   1.0 | 435.0 |
          19.0 |              4.0 | 211.63499450683594 |  3.183000080753118e-05 |                0.0 |   1.0 | 442.0 |
          19.0 |              4.0 |  211.3820037841797 |  5.047000013291836e-05 |                0.0 |   1.0 | 458.0 |
          19.0 |              4.0 | 211.26400756835938 |   0.006325500085949898 |                0.0 |   1.0 | 462.0 |
          19.0 |              4.0 |  209.1790008544922 |   0.017647000029683113 |                0.0 |   1.0 | 485.0 |
          19.0 |              4.0 | 208.53900146484375 |   0.004609900061041117 |                0.0 |   1.0 | 493.0 |
          19.0 |              4.0 |  206.9810028076172 |   0.016261499375104904 |                0.0 |   1.0 | 528.0 |
          19.0 |              4.0 |  206.2949981689453 |   0.007387499790638685 |                0.0 |   1.0 | 550.0 |
          19.0 |              4.0 |  204.4029998779297 |   0.011181000620126724 |                0.0 |   1.0 | 590.0 |
          19.0 |              4.0 |   204.281005859375 | 0.00034510999103076756 |                0.0 |   1.0 | 597.0 |
          19.0 |              4.0 |   6794.97412109375 |  6.856500256446907e-09 | 1671.4000244140625 |   2.0 |   4.0 |
          19.0 |              4.0 |  2711.068115234375 | 1.1025599988556678e-08 | 1671.4000244140625 |   2.0 |   5.0 |
          19.0 |              4.0 |  754.6580200195312 |     0.4786199927330017 | 1671.4000244140625 |   2.0 |   6.0 |
          19.0 |              4.0 |  746.3419799804688 |     0.2884019911289215 | 1671.4000244140625 |   2.0 |   7.0 |
          19.0 |              4.0 |  741.9409790039062 |     0.3890399932861328 | 1671.4000244140625 |   2.0 |   8.0 |
          19.0 |              4.0 |  590.0819702148438 |  0.0003311400068923831 | 1671.4000244140625 |   2.0 |   9.0 |
          19.0 |              4.0 |  527.6160278320312 |     1.3182600736618042 | 1671.4000244140625 |   2.0 |  12.0 |
          19.0 |              4.0 |  527.0689697265625 |     0.5370299816131592 | 1671.4000244140625 |   2.0 |  13.0 |
          19.0 |              4.0 |  508.2130126953125 |  0.0012539399322122335 | 1671.4000244140625 |   2.0 |  14.0 |
          19.0 |              4.0 |  446.8800048828125 |   0.030200999230146408 | 1671.4000244140625 |   2.0 |  21.0 |
          19.0 |              4.0 | 445.61199951171875 |    0.14791199564933777 | 1671.4000244140625 |   2.0 |  22.0 |
          19.0 |              4.0 |  442.5199890136719 |     0.3388499915599823 | 1671.4000244140625 |   2.0 |  23.0 |
          19.0 |              4.0 |  402.9079895019531 |     1.7506499290466309 | 1671.4000244140625 |   2.0 |  25.0 |
          19.0 |              4.0 | 393.14300537109375 |     0.0213795006275177 | 1671.4000244140625 |   2.0 |  26.0 |
          19.0 |              4.0 |  391.4649963378906 |    0.36309000849723816 | 1671.4000244140625 |   2.0 |  27.0 |
          19.0 |              4.0 |  390.4150085449219 |     0.2290859967470169 | 1671.4000244140625 |   2.0 |  28.0 |
          19.0 |              4.0 |  385.7449951171875 |   0.010471200570464134 | 1671.4000244140625 |   2.0 |  29.0 |
          19.0 |              4.0 |  382.9110107421875 |     1.0715099573135376 | 1671.4000244140625 |   2.0 |  31.0 |
          19.0 |              4.0 |  381.6990051269531 |       0.38018998503685 | 1671.4000244140625 |   2.0 |  32.0 |
          19.0 |              4.0 |  362.1610107421875 |    0.12037500739097595 | 1671.4000244140625 |   2.0 |  37.0 |
          19.0 |              4.0 |  362.0849914550781 |     0.3611999750137329 | 1671.4000244140625 |   2.0 |  38.0 |
          19.0 |              4.0 |  353.1600036621094 |     0.3901200294494629 | 1671.4000244140625 |   2.0 |  42.0 |
          19.0 |              4.0 |  342.8059997558594 |    0.09459000080823898 | 1671.4000244140625 |   2.0 |  44.0 |
          19.0 |              4.0 | 342.70098876953125 |     0.0709649994969368 | 1671.4000244140625 |   2.0 |  45.0 |
          19.0 |              4.0 | 342.40899658203125 |    0.11837700009346008 | 1671.4000244140625 |   2.0 |  46.0 |
          19.0 |              4.0 | 281.62200927734375 |  0.0001721909939078614 | 1671.4000244140625 |   2.0 |  80.0 |
          19.0 |              4.0 |    273.06201171875 |    0.09141899645328522 | 1671.4000244140625 |   2.0 |  87.0 |
          19.0 |              4.0 |  270.6130065917969 |   0.005841000005602837 | 1671.4000244140625 |   2.0 |  93.0 |
          19.0 |              4.0 | 269.85101318359375 |  0.0024977698922157288 | 1671.4000244140625 |   2.0 |  96.0 |
          19.0 |              4.0 | 269.59698486328125 |   0.007819199934601784 | 1671.4000244140625 |   2.0 |  97.0 |
          19.0 |              4.0 |  262.4649963378906 |   0.003120299894362688 | 1671.4000244140625 |   2.0 | 108.0 |
          19.0 |              4.0 |  261.9280090332031 |   0.006576599553227425 | 1671.4000244140625 |   2.0 | 109.0 |
          19.0 |              4.0 |  255.5070037841797 |    0.10337400436401367 | 1671.4000244140625 |   2.0 | 123.0 |
          19.0 |              4.0 | 248.35699462890625 |    0.06822599470615387 | 1671.4000244140625 |   2.0 | 140.0 |
          19.0 |              4.0 | 245.57000732421875 |   0.027960900217294693 | 1671.4000244140625 |   2.0 | 155.0 |
          19.0 |              4.0 |  242.8249969482422 |    0.05087999999523163 | 1671.4000244140625 |   2.0 | 164.0 |
          19.0 |              4.0 |  242.2209930419922 |     0.0383400022983551 | 1671.4000244140625 |   2.0 | 166.0 |
          19.0 |              4.0 | 241.53700256347656 |  0.0051795002073049545 | 1671.4000244140625 |   2.0 | 168.0 |
          19.0 |              4.0 |  239.6179962158203 |   0.027742799371480942 | 1671.4000244140625 |   2.0 | 175.0 |
          19.0 |              4.0 |  239.1199951171875 |   0.005528999958187342 | 1671.4000244140625 |   2.0 | 178.0 |
          19.0 |              4.0 | 236.38299560546875 |   0.031550999730825424 | 1671.4000244140625 |   2.0 | 189.0 |
          19.0 |              4.0 | 235.87100219726562 |    0.03112499788403511 | 1671.4000244140625 |   2.0 | 196.0 |
          19.0 |              4.0 |   235.197998046875 |    0.02630399912595749 | 1671.4000244140625 |   2.0 | 202.0 |
          19.0 |              4.0 | 231.13600158691406 |   0.020080499351024628 | 1671.4000244140625 |   2.0 | 213.0 |
          19.0 |              4.0 |    230.47900390625 |   0.015098699368536472 | 1671.4000244140625 |   2.0 | 219.0 |
          19.0 |              4.0 |  230.4739990234375 |    0.03824999928474426 | 1671.4000244140625 |   2.0 | 220.0 |
          19.0 |              4.0 |  229.9949951171875 |  0.0006274799816310406 | 1671.4000244140625 |   2.0 | 222.0 |
          19.0 |              4.0 | 229.88499450683594 |   0.018585899844765663 | 1671.4000244140625 |   2.0 | 224.0 |
          19.0 |              4.0 | 229.14300537109375 |  2.822130045387894e-05 | 1671.4000244140625 |   2.0 | 238.0 |
          19.0 |              4.0 | 228.51699829101562 |    0.01147380005568266 | 1671.4000244140625 |   2.0 | 248.0 |
          19.0 |              4.0 | 227.42599487304688 |    0.01773119904100895 | 1671.4000244140625 |   2.0 | 253.0 |
          19.0 |              4.0 | 224.55299377441406 |   0.044961001724004745 | 1671.4000244140625 |   2.0 | 269.0 |
          19.0 |              4.0 | 222.91200256347656 | 0.00022753499797545373 | 1671.4000244140625 |   2.0 | 282.0 |
          19.0 |              4.0 |  222.7830047607422 |   0.019273798912763596 | 1671.4000244140625 |   2.0 | 283.0 |
          19.0 |              4.0 |  221.9739990234375 |    0.04401000216603279 | 1671.4000244140625 |   2.0 | 292.0 |
          19.0 |              4.0 | 221.85499572753906 |    0.00883680023252964 | 1671.4000244140625 |   2.0 | 296.0 |
          19.0 |              4.0 | 221.37899780273438 |  0.0019493999425321817 | 1671.4000244140625 |   2.0 | 301.0 |
          19.0 |              4.0 |  220.8520050048828 |   0.010479900054633617 | 1671.4000244140625 |   2.0 | 309.0 |
          19.0 |              4.0 | 220.78799438476562 |   0.007771500386297703 | 1671.4000244140625 |   2.0 | 310.0 |
          19.0 |              4.0 |  220.2480010986328 |   0.013242300599813461 | 1671.4000244140625 |   2.0 | 317.0 |
          19.0 |              4.0 |  219.0019989013672 |   0.022701000794768333 | 1671.4000244140625 |   2.0 | 328.0 |
          19.0 |              4.0 | 218.66600036621094 |  0.0028047298546880484 | 1671.4000244140625 |   2.0 | 334.0 |
          19.0 |              4.0 |  218.6300048828125 | 1.6463400243083015e-05 | 1671.4000244140625 |   2.0 | 335.0 |
          19.0 |              4.0 | 218.38099670410156 |  8.406899723922834e-05 | 1671.4000244140625 |   2.0 | 344.0 |
          19.0 |              4.0 | 217.71299743652344 |    0.02062710002064705 | 1671.4000244140625 |   2.0 | 359.0 |
          19.0 |              4.0 |  216.6199951171875 |    0.00775230024009943 | 1671.4000244140625 |   2.0 | 371.0 |
          19.0 |              4.0 |  216.3489990234375 |    0.01597139984369278 | 1671.4000244140625 |   2.0 | 376.0 |
          19.0 |              4.0 |  216.2030029296875 |   0.008102400228381157 | 1671.4000244140625 |   2.0 | 380.0 |
          19.0 |              4.0 |  214.6790008544922 |   0.009033899754285812 | 1671.4000244140625 |   2.0 | 389.0 |
          19.0 |              4.0 |  214.3730010986328 |   0.011143799871206284 | 1671.4000244140625 |   2.0 | 394.0 |
          19.0 |              4.0 |  214.3489990234375 |   0.015249299816787243 | 1671.4000244140625 |   2.0 | 395.0 |
          19.0 |              4.0 | 214.34300231933594 |   0.003577800001949072 | 1671.4000244140625 |   2.0 | 396.0 |
          19.0 |              4.0 | 213.88099670410156 |   0.007974300533533096 | 1671.4000244140625 |   2.0 | 402.0 |
          19.0 |              4.0 |            213.625 |    0.01031820010393858 | 1671.4000244140625 |   2.0 | 407.0 |
          19.0 |              4.0 |  212.7469940185547 |   0.009140700101852417 | 1671.4000244140625 |   2.0 | 426.0 |
          19.0 |              4.0 |  212.5469970703125 |   0.014119800180196762 | 1671.4000244140625 |   2.0 | 435.0 |
          19.0 |              4.0 | 212.38600158691406 | 1.9097999029327184e-05 | 1671.4000244140625 |   2.0 | 442.0 |
          19.0 |              4.0 |  212.1320037841797 | 3.0281998988357373e-05 | 1671.4000244140625 |   2.0 | 458.0 |
          19.0 |              4.0 | 212.01199340820312 |  0.0037952999118715525 | 1671.4000244140625 |   2.0 | 462.0 |
          19.0 |              4.0 | 209.91299438476562 |   0.010588200762867928 | 1671.4000244140625 |   2.0 | 485.0 |
          19.0 |              4.0 |  209.2689971923828 |    0.00276594003662467 | 1671.4000244140625 |   2.0 | 493.0 |
          19.0 |              4.0 |  207.6999969482422 |   0.009756900370121002 | 1671.4000244140625 |   2.0 | 528.0 |
          19.0 |              4.0 | 207.00799560546875 |   0.004432499874383211 | 1671.4000244140625 |   2.0 | 550.0 |
          19.0 |              4.0 | 205.10299682617188 |   0.006708600092679262 | 1671.4000244140625 |   2.0 | 590.0 |
          19.0 |              4.0 |  204.9810028076172 | 0.00020706598297692835 | 1671.4000244140625 |   2.0 | 597.0 |
          19.0 |              4.0 |      7108.94921875 |  1.720800043257531e-12 |  2321.199951171875 |   3.0 |   4.0 |
          19.0 |              4.0 |    749.97900390625 |    0.38019001483917236 |  2321.199951171875 |   3.0 |   7.0 |
          19.0 |              4.0 |    592.35302734375 |  0.0005888399900868535 |  2321.199951171875 |   3.0 |   9.0 |
          19.0 |              4.0 |  528.8800048828125 |     0.6918299794197083 |  2321.199951171875 |   3.0 |  13.0 |
          19.0 |              4.0 |    509.89599609375 | 0.00041797998710535467 |  2321.199951171875 |   3.0 |  14.0 |
          19.0 |              4.0 |   446.906005859375 |   0.017782999202609062 |  2321.199951171875 |   3.0 |  22.0 |
          19.0 |              4.0 | 403.96600341796875 |     0.5820199847221375 |  2321.199951171875 |   3.0 |  25.0 |
          19.0 |              4.0 |  392.4630126953125 |   0.037154000252485275 |  2321.199951171875 |   3.0 |  27.0 |
          19.0 |              4.0 |  386.7139892578125 |      0.426580011844635 |  2321.199951171875 |   3.0 |  29.0 |
          19.0 |              4.0 | 382.64801025390625 |     0.7244399785995483 |  2321.199951171875 |   3.0 |  32.0 |
          19.0 |              4.0 |  363.0150146484375 |    0.16011999547481537 |  2321.199951171875 |   3.0 |  37.0 |
          19.0 |              4.0 | 353.97198486328125 |     0.1300400048494339 |  2321.199951171875 |   3.0 |  42.0 |
          19.0 |              4.0 | 343.46600341796875 |    0.09440899640321732 |  2321.199951171875 |   3.0 |  45.0 |
          19.0 |              4.0 | 282.13800048828125 |  5.739699918194674e-05 |  2321.199951171875 |   3.0 |  80.0 |
          19.0 |              4.0 |  273.5480041503906 |     0.0304189994931221 |  2321.199951171875 |   3.0 |  87.0 |
          19.0 |              4.0 |  271.0899963378906 |  0.0019470000406727195 |  2321.199951171875 |   3.0 |  93.0 |
          19.0 |              4.0 | 270.32501220703125 |  0.0008325899834744632 |  2321.199951171875 |   3.0 |  96.0 |
          19.0 |              4.0 | 270.07000732421875 |   0.002606400055810809 |  2321.199951171875 |   3.0 |  97.0 |
          19.0 |              4.0 | 262.91400146484375 |    0.00104010000359267 |  2321.199951171875 |   3.0 | 108.0 |
          19.0 |              4.0 |  262.3739929199219 |  0.0021921999286860228 |  2321.199951171875 |   3.0 | 109.0 |
          19.0 |              4.0 |  255.9320068359375 |    0.03445800021290779 |  2321.199951171875 |   3.0 | 123.0 |
          19.0 |              4.0 | 248.75900268554688 |   0.022741999477148056 |  2321.199951171875 |   3.0 | 140.0 |
          19.0 |              4.0 | 245.96200561523438 |   0.009320300072431564 |  2321.199951171875 |   3.0 | 155.0 |
          19.0 |              4.0 | 243.20899963378906 |    0.01696000061929226 |  2321.199951171875 |   3.0 | 164.0 |
          19.0 |              4.0 |  242.6020050048828 |    0.01278000045567751 |  2321.199951171875 |   3.0 | 166.0 |
          19.0 |              4.0 | 241.91700744628906 |   0.001726499991491437 |  2321.199951171875 |   3.0 | 168.0 |
          19.0 |              4.0 | 239.99200439453125 |   0.009247600100934505 |  2321.199951171875 |   3.0 | 175.0 |
          19.0 |              4.0 | 239.49200439453125 |    0.00184299994725734 |  2321.199951171875 |   3.0 | 178.0 |
          19.0 |              4.0 | 236.74600219726562 |      0.010517000220716 |  2321.199951171875 |   3.0 | 189.0 |
          19.0 |              4.0 | 236.23300170898438 |   0.010374999605119228 |  2321.199951171875 |   3.0 | 196.0 |
          19.0 |              4.0 | 235.55799865722656 |   0.008767999708652496 |  2321.199951171875 |   3.0 | 202.0 |
          19.0 |              4.0 | 231.48300170898438 |   0.006693500094115734 |  2321.199951171875 |   3.0 | 213.0 |
          19.0 |              4.0 |  230.8249969482422 |  0.0050328997895121574 |  2321.199951171875 |   3.0 | 219.0 |
          19.0 |              4.0 | 230.82000732421875 |   0.012749999761581421 |  2321.199951171875 |   3.0 | 220.0 |
          19.0 |              4.0 | 230.33900451660156 | 0.00020916000357829034 |  2321.199951171875 |   3.0 | 222.0 |
          19.0 |              4.0 |    230.22900390625 |   0.006195299793034792 |  2321.199951171875 |   3.0 | 224.0 |
          19.0 |              4.0 | 229.48500061035156 |   9.40710015129298e-06 |  2321.199951171875 |   3.0 | 238.0 |
          19.0 |              4.0 | 228.85699462890625 |  0.0038246000185608864 |  2321.199951171875 |   3.0 | 248.0 |
          19.0 |              4.0 | 227.76199340820312 |  0.0059103998355567455 |  2321.199951171875 |   3.0 | 253.0 |
          19.0 |              4.0 | 224.88099670410156 |    0.01498700026422739 |  2321.199951171875 |   3.0 | 269.0 |
          19.0 |              4.0 | 223.23500061035156 |  7.584499689983204e-05 |  2321.199951171875 |   3.0 | 282.0 |
          19.0 |              4.0 |  223.1060028076172 |   0.006424599792808294 |  2321.199951171875 |   3.0 | 283.0 |
          19.0 |              4.0 | 222.29400634765625 |   0.014670000411570072 |  2321.199951171875 |   3.0 | 292.0 |
          19.0 |              4.0 |  222.1750030517578 |    0.00294560007750988 |  2321.199951171875 |   3.0 | 296.0 |
          19.0 |              4.0 |   221.697998046875 |  0.0006498000002466142 |  2321.199951171875 |   3.0 | 301.0 |
          19.0 |              4.0 | 221.16900634765625 |  0.0034932999406009912 |  2321.199951171875 |   3.0 | 309.0 |
          19.0 |              4.0 | 221.10499572753906 |  0.0025905000511556864 |  2321.199951171875 |   3.0 | 310.0 |
          19.0 |              4.0 | 220.56399536132812 |  0.0044141001999378204 |  2321.199951171875 |   3.0 | 317.0 |
          19.0 |              4.0 | 219.31399536132812 |   0.007567000109702349 |  2321.199951171875 |   3.0 | 328.0 |
          19.0 |              4.0 |  218.9770050048828 |  0.0009349099709652364 |  2321.199951171875 |   3.0 | 334.0 |
          19.0 |              4.0 |  218.9409942626953 |  5.487800081027672e-06 |  2321.199951171875 |   3.0 | 335.0 |
          19.0 |              4.0 | 218.69200134277344 |  2.802299968607258e-05 |  2321.199951171875 |   3.0 | 344.0 |
          19.0 |              4.0 | 218.02200317382812 |  0.0068756998516619205 |  2321.199951171875 |   3.0 | 359.0 |
          19.0 |              4.0 | 216.92599487304688 |   0.002584100002422929 |  2321.199951171875 |   3.0 | 371.0 |
          19.0 |              4.0 |  216.6529998779297 |   0.005323799792677164 |  2321.199951171875 |   3.0 | 376.0 |
          19.0 |              4.0 |  216.5070037841797 |  0.0027008000761270523 |  2321.199951171875 |   3.0 | 380.0 |
          19.0 |              4.0 |    214.97900390625 |  0.0030112999957054853 |  2321.199951171875 |   3.0 | 389.0 |
          19.0 |              4.0 |  214.6719970703125 |  0.0037146001122891903 |  2321.199951171875 |   3.0 | 394.0 |
          19.0 |              4.0 |  214.6479949951172 |   0.005083099938929081 |  2321.199951171875 |   3.0 | 395.0 |
          19.0 |              4.0 | 214.64199829101562 |  0.0011926000006496906 |  2321.199951171875 |   3.0 | 396.0 |
          19.0 |              4.0 | 214.17799377441406 |   0.002658100100234151 |  2321.199951171875 |   3.0 | 402.0 |
          19.0 |              4.0 |  213.9219970703125 |  0.0034394001122564077 |  2321.199951171875 |   3.0 | 407.0 |
          19.0 |              4.0 | 213.04100036621094 |  0.0030469000339508057 |  2321.199951171875 |   3.0 | 426.0 |
          19.0 |              4.0 | 212.84100341796875 |  0.0047066002152860165 |  2321.199951171875 |   3.0 | 435.0 |
          19.0 |              4.0 |  212.6790008544922 |  6.365999979607295e-06 |  2321.199951171875 |   3.0 | 442.0 |
          19.0 |              4.0 |  212.4250030517578 | 1.0093999662785791e-05 |  2321.199951171875 |   3.0 | 458.0 |
          19.0 |              4.0 | 212.30499267578125 |  0.0012650999706238508 |  2321.199951171875 |   3.0 | 462.0 |
          19.0 |              4.0 | 210.19900512695312 |    0.00352940009906888 |  2321.199951171875 |   3.0 | 485.0 |
          19.0 |              4.0 |  209.5540008544922 |  0.0009219800122082233 |  2321.199951171875 |   3.0 | 493.0 |
          19.0 |              4.0 |  207.9810028076172 |  0.0032522999681532383 |  2321.199951171875 |   3.0 | 528.0 |
          19.0 |              4.0 | 207.28700256347656 |   0.001477499958127737 |  2321.199951171875 |   3.0 | 550.0 |
          19.0 |              4.0 |  205.3769989013672 |  0.0022362000308930874 |  2321.199951171875 |   3.0 | 590.0 |
          19.0 |              4.0 | 205.25399780273438 |  6.902199675096199e-05 |  2321.199951171875 |   3.0 | 597.0 |
          19.0 |              4.0 |        4510.921875 |  9.706500492256964e-09 |    16384.099609375 |   4.0 |   5.0 |
          19.0 |              4.0 |  848.9130249023438 |   0.006025499664247036 |    16384.099609375 |   4.0 |   6.0 |
          19.0 |              4.0 |  838.4039916992188 | 1.9498500478221104e-05 |    16384.099609375 |   4.0 |   7.0 |
          19.0 |              4.0 |  646.1810302734375 |      2.344249963760376 |    16384.099609375 |   4.0 |   9.0 |
          19.0 |              4.0 |  576.1430053710938 |     3.0903000831604004 |    16384.099609375 |   4.0 |  11.0 |
          19.0 |              4.0 |    572.02099609375 | 0.00020892999600619078 |    16384.099609375 |   4.0 |  12.0 |
          19.0 |              4.0 |  571.3770141601562 |  4.786299905390479e-05 |    16384.099609375 |   4.0 |  13.0 |
          19.0 |              4.0 |  499.9930114746094 |      0.123089998960495 |    16384.099609375 |   4.0 |  19.0 |
          19.0 |              4.0 |  478.3299865722656 |     0.2951200008392334 |    16384.099609375 |   4.0 |  21.0 |
