 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             19.0 |             39.27 |  5.14e-06 |        7.0 |  29.0 | 103.0 |
          22.0 |             19.0 |            11.844 | 1.429e-05 |        3.0 |   7.0 | 103.0 |
          22.0 |             19.0 |            35.043 |  0.002984 |        5.0 |  18.0 | 103.0 |
          22.0 |             19.0 |            39.751 | 2.184e-05 |        5.0 |  33.0 | 103.0 |
          22.0 |             19.0 |            11.887 | 8.299e-05 |        5.0 |   8.0 | 103.0 |
          22.0 |             19.0 |            39.329 |  0.001471 |        3.0 |  30.0 | 103.0 |
          22.0 |             19.0 |            40.444 |       0.0 |        9.0 |  38.0 | 103.0 |
          22.0 |             19.0 |           170.612 |  0.001043 |        3.0 |  64.0 | 103.0 |
          22.0 |             19.0 |           190.143 |  0.004325 |        3.0 |  80.0 | 103.0 |
          22.0 |             19.0 |            108.05 |       0.0 |        3.0 |  50.0 | 103.0 |
          22.0 |             19.0 |            34.093 |       0.0 |        3.0 |  15.0 | 103.0 |
          22.0 |             19.0 |           112.476 |  0.002795 |        3.0 |  53.0 | 103.0 |
          22.0 |             19.0 |            39.634 |  0.001581 |        3.0 |  32.0 | 103.0 |
          22.0 |             19.0 |            35.013 | 0.0001985 |        3.0 |  17.0 | 103.0 |
          22.0 |             19.0 |            11.155 |       0.0 |        1.0 |   2.0 | 103.0 |
          22.0 |             19.0 |           209.643 | 8.911e-05 |        7.0 |  91.0 | 103.0 |
          22.0 |             19.0 |           112.764 |    0.2424 |        7.0 |  55.0 | 103.0 |
          22.0 |             19.0 |            35.089 |   0.01721 |        7.0 |  19.0 | 103.0 |
          22.0 |             19.0 |            11.232 |       0.0 |        5.0 |   4.0 | 103.0 |
          22.0 |             19.0 |            38.038 | 9.822e-05 |        3.0 |  24.0 | 103.0 |
          22.0 |             19.0 |           107.921 |       0.0 |        1.0 |  49.0 | 103.0 |
          22.0 |             19.0 |           108.744 |       0.0 |        5.0 |  51.0 | 103.0 |
          22.0 |             19.0 |            33.939 |       0.0 |        1.0 |  14.0 | 103.0 |
          22.0 |             19.0 |            10.804 |   0.06642 |        1.0 |   1.0 | 104.0 |
          22.0 |             19.0 |            11.551 |       0.0 |        3.0 |   5.0 | 104.0 |
          22.0 |             19.0 |            32.393 |  0.008862 |        3.0 |  11.0 | 104.0 |
          22.0 |             19.0 |            33.896 |       0.0 |        3.0 |  13.0 | 104.0 |
          22.0 |             19.0 |            35.723 |   0.01575 |        5.0 |  20.0 | 104.0 |
          22.0 |             19.0 |           101.679 |   0.03585 |        3.0 |  47.0 | 104.0 |
          22.0 |             19.0 |           103.776 |    0.3754 |        1.0 |  48.0 | 104.0 |
          22.0 |             19.0 |          4342.351 |    0.2225 |        1.0 | 100.0 | 104.0 |
          22.0 |             19.0 |           194.882 |  0.001789 |        5.0 |  81.0 | 104.0 |
          22.0 |             19.0 |           108.849 |       0.0 |        3.0 |  52.0 | 104.0 |
          22.0 |             19.0 |            12.292 |  0.004949 |        1.0 |  10.0 | 104.0 |
          22.0 |             19.0 |            11.173 |       0.0 |        3.0 |   3.0 | 104.0 |
          22.0 |             19.0 |           185.924 | 0.0003982 |        3.0 |  77.0 | 104.0 |
          22.0 |             19.0 |           114.593 |    0.1841 |        5.0 |  56.0 | 104.0 |
          22.0 |             19.0 |            39.003 | 0.0003137 |        1.0 |  28.0 | 104.0 |
          22.0 |             19.0 |           184.425 | 0.0004052 |        5.0 |  74.0 | 104.0 |
          22.0 |             19.0 |           170.066 | 0.0004756 |        5.0 |  65.0 | 104.0 |
          22.0 |             19.0 |           188.729 | 0.0002185 |        5.0 |  79.0 | 104.0 |
          22.0 |             19.0 |            112.23 |  0.007308 |        5.0 |  54.0 | 104.0 |
          22.0 |             19.0 |             11.84 | 2.271e-06 |        3.0 |   7.0 | 104.0 |
          22.0 |             19.0 |            35.008 | 0.0006104 |        5.0 |  18.0 | 104.0 |
          22.0 |             19.0 |            11.798 | 0.0001688 |        1.0 |   6.0 | 104.0 |
          22.0 |             19.0 |            11.883 | 9.931e-05 |        5.0 |   8.0 | 104.0 |
          22.0 |             19.0 |            39.286 | 0.0001264 |        3.0 |  30.0 | 104.0 |
          22.0 |             19.0 |            41.513 |  0.004275 |        1.0 |  44.0 | 104.0 |
          22.0 |             19.0 |            203.74 |  0.004808 |        1.0 |  85.0 | 104.0 |
          22.0 |             19.0 |           189.135 | 0.0002975 |        3.0 |  80.0 | 104.0 |
          22.0 |             19.0 |            34.061 |       0.0 |        3.0 |  15.0 | 104.0 |
          22.0 |             19.0 |           112.122 |    0.0038 |        3.0 |  53.0 | 104.0 |
          22.0 |             19.0 |             39.59 | 0.0001191 |        3.0 |  32.0 | 104.0 |
          22.0 |             19.0 |            34.978 | 0.0002664 |        3.0 |  17.0 | 104.0 |
          22.0 |             19.0 |           172.019 |  0.001067 |        1.0 |  67.0 | 104.0 |
          22.0 |             19.0 |            11.229 |       0.0 |        5.0 |   4.0 | 104.0 |
          22.0 |             19.0 |           212.074 | 0.0006596 |        5.0 |  97.0 | 104.0 |
          22.0 |             19.0 |            32.996 |   0.08907 |        1.0 |  12.0 | 104.0 |
          22.0 |             19.0 |            41.015 | 0.0008443 |        3.0 |  42.0 | 105.0 |
          22.0 |             19.0 |            11.534 | 0.0003476 |        3.0 |   5.0 | 105.0 |
          22.0 |             19.0 |            32.263 |       0.0 |        3.0 |  11.0 | 105.0 |
          22.0 |             19.0 |            33.754 |   0.05251 |        3.0 |  13.0 | 105.0 |
          22.0 |             19.0 |           199.091 |  0.001396 |        3.0 |  87.0 | 105.0 |
          22.0 |             19.0 |           100.412 |       0.0 |        3.0 |  47.0 | 105.0 |
          22.0 |             19.0 |            41.051 |  0.001226 |        1.0 |  43.0 | 105.0 |
          22.0 |             19.0 |           107.397 |    0.0524 |        3.0 |  52.0 | 105.0 |
          22.0 |             19.0 |           152.979 | 0.0001534 |        3.0 |  62.0 | 105.0 |
          22.0 |             19.0 |            41.999 | 2.414e-05 |        3.0 |  46.0 | 105.0 |
          22.0 |             19.0 |            33.958 |  0.006535 |        5.0 |  16.0 | 105.0 |
          22.0 |             19.0 |           178.444 | 0.0003192 |        3.0 |  72.0 | 105.0 |
          22.0 |             19.0 |            11.158 |   0.03512 |        3.0 |   3.0 | 105.0 |
          22.0 |             19.0 |           199.442 |   0.00241 |        1.0 |  88.0 | 105.0 |
          22.0 |             19.0 |           194.008 | 0.0005343 |        5.0 |  83.0 | 105.0 |
          22.0 |             19.0 |           172.147 |  0.001747 |        5.0 |  69.0 | 105.0 |
          22.0 |             19.0 |            36.718 | 0.0001694 |        3.0 |  22.0 | 105.0 |
          22.0 |             19.0 |            39.154 |  0.001455 |        5.0 |  31.0 | 105.0 |
          22.0 |             19.0 |            40.436 | 0.0002456 |        5.0 |  39.0 | 105.0 |
          22.0 |             19.0 |            34.857 |       0.0 |        5.0 |  18.0 | 105.0 |
          22.0 |             19.0 |           113.267 |   0.04425 |        5.0 |  57.0 | 105.0 |
          22.0 |             19.0 |           106.303 |    0.3429 |        3.0 |  50.0 | 105.0 |
          22.0 |             19.0 |            33.917 |    0.0446 |        3.0 |  15.0 | 105.0 |
          22.0 |             19.0 |            34.827 |       0.0 |        3.0 |  17.0 | 105.0 |
          22.0 |             19.0 |            11.136 |   0.04726 |        1.0 |   2.0 | 105.0 |
          22.0 |             19.0 |            40.066 | 0.0001109 |        3.0 |  36.0 | 105.0 |
          22.0 |             19.0 |            40.974 | 2.591e-05 |        5.0 |  41.0 | 105.0 |
          22.0 |             19.0 |           152.082 | 0.0002651 |        1.0 |  61.0 | 105.0 |
          22.0 |             19.0 |            11.213 |  0.002357 |        5.0 |   4.0 | 105.0 |
          22.0 |             19.0 |            39.729 | 0.0001176 |        5.0 |  35.0 | 105.0 |
          22.0 |             19.0 |            36.562 | 0.0002237 |        1.0 |  21.0 | 105.0 |
          22.0 |             19.0 |          5336.179 |    0.1217 |        1.0 | 101.0 | 105.0 |
          22.0 |             19.0 |           106.178 |    0.5214 |        1.0 |  49.0 | 105.0 |
          22.0 |             19.0 |           106.973 |   0.02683 |        5.0 |  51.0 | 105.0 |
          22.0 |             19.0 |            33.765 |    0.1289 |        1.0 |  14.0 | 105.0 |
          22.0 |             19.0 |            100.37 |       0.0 |        3.0 |  47.0 | 106.0 |
          22.0 |             19.0 |           196.376 |   0.00105 |        7.0 |  84.0 | 106.0 |
          22.0 |             19.0 |            32.258 |       0.0 |        3.0 |  11.0 | 106.0 |
          22.0 |             19.0 |            33.749 |    0.1782 |        3.0 |  13.0 | 106.0 |
          22.0 |             19.0 |           198.927 |    0.0041 |        3.0 |  87.0 | 106.0 |
          22.0 |             19.0 |            41.008 |  0.002267 |        3.0 |  42.0 | 106.0 |
          22.0 |             19.0 |           113.888 | 0.0001114 |        7.0 |  60.0 | 106.0 |
          22.0 |             19.0 |            107.35 |    0.1027 |        3.0 |  52.0 | 106.0 |
          22.0 |             19.0 |           152.883 | 0.0002563 |        3.0 |  62.0 | 106.0 |
          22.0 |             19.0 |            41.992 | 5.387e-05 |        3.0 |  46.0 | 106.0 |
          22.0 |             19.0 |            33.953 |   0.09796 |        5.0 |  16.0 | 106.0 |
          22.0 |             19.0 |            37.396 | 7.371e-05 |        5.0 |  23.0 | 106.0 |
          22.0 |             19.0 |           178.312 |  0.001303 |        3.0 |  72.0 | 106.0 |
          22.0 |             19.0 |            11.157 |    0.1068 |        3.0 |   3.0 | 106.0 |
          22.0 |             19.0 |            36.713 | 0.0003159 |        3.0 |  22.0 | 106.0 |
          22.0 |             19.0 |            39.148 | 0.0001734 |        5.0 |  31.0 | 106.0 |
          22.0 |             19.0 |            40.429 | 3.685e-05 |        5.0 |  39.0 | 106.0 |
          22.0 |             19.0 |           170.448 | 0.0002513 |        3.0 |  68.0 | 106.0 |
          22.0 |             19.0 |           176.137 |  0.001837 |        7.0 |  70.0 | 106.0 |
          22.0 |             19.0 |             39.54 |  0.002224 |        7.0 |  34.0 | 106.0 |
          22.0 |             19.0 |           113.214 |  0.008069 |        5.0 |  57.0 | 106.0 |
          22.0 |             19.0 |            40.731 | 0.0002556 |        7.0 |  40.0 | 106.0 |
          22.0 |             19.0 |          5402.485 |     0.256 |        3.0 | 102.0 | 106.0 |
          22.0 |             19.0 |           106.256 |     1.081 |        3.0 |  50.0 | 106.0 |
          22.0 |             19.0 |            33.913 |    0.1142 |        3.0 |  15.0 | 106.0 |
          22.0 |             19.0 |            38.016 | 9.469e-05 |        3.0 |  25.0 | 106.0 |
          22.0 |             19.0 |             40.06 | 0.0006028 |        3.0 |  36.0 | 106.0 |
          22.0 |             19.0 |           205.419 | 0.0004481 |        7.0 |  96.0 | 106.0 |
          22.0 |             19.0 |           198.607 |   0.00117 |        5.0 |  86.0 | 106.0 |
          22.0 |             19.0 |            40.968 | 0.0007952 |        5.0 |  41.0 | 106.0 |
          22.0 |             19.0 |            39.723 | 0.0004112 |        5.0 |  35.0 | 106.0 |
          22.0 |             19.0 |           176.447 |   0.00111 |        5.0 |  71.0 | 106.0 |
          22.0 |             19.0 |            41.866 | 0.0001551 |        7.0 |  45.0 | 106.0 |
          22.0 |             19.0 |           106.926 |    0.4006 |        5.0 |  51.0 | 106.0 |
          22.0 |             19.0 |           100.299 |       0.0 |        3.0 |  47.0 | 107.0 |
          22.0 |             19.0 |            32.251 |       0.0 |        3.0 |  11.0 | 107.0 |
          22.0 |             19.0 |            33.945 |    0.5497 |        5.0 |  16.0 | 107.0 |
          22.0 |             19.0 |            37.386 | 0.0004174 |        5.0 |  23.0 | 107.0 |
          22.0 |             19.0 |           113.177 |  0.007971 |        7.0 |  58.0 | 107.0 |
          22.0 |             19.0 |           193.589 | 0.0008544 |        5.0 |  83.0 | 107.0 |
          22.0 |             19.0 |            39.137 | 8.557e-05 |        5.0 |  31.0 | 107.0 |
          22.0 |             19.0 |            40.418 |  0.001201 |        5.0 |  39.0 | 107.0 |
          22.0 |             19.0 |            39.529 | 0.0002524 |        7.0 |  34.0 | 107.0 |
          22.0 |             19.0 |           193.098 |  0.004825 |        9.0 |  82.0 | 107.0 |
          22.0 |             19.0 |            40.178 |  0.003776 |        9.0 |  38.0 | 107.0 |
          22.0 |             19.0 |           113.124 | 0.0002276 |        5.0 |  57.0 | 107.0 |
          22.0 |             19.0 |            40.719 | 0.0001046 |        7.0 |  40.0 | 107.0 |
          22.0 |             19.0 |           113.265 |   0.09474 |        9.0 |  59.0 | 107.0 |
          22.0 |             19.0 |            198.33 |  0.005399 |        5.0 |  86.0 | 107.0 |
          22.0 |             19.0 |            40.956 |  0.003365 |        5.0 |  41.0 | 107.0 |
          22.0 |             19.0 |            34.889 |       0.0 |        7.0 |  19.0 | 107.0 |
          22.0 |             19.0 |            11.212 |    0.2001 |        5.0 |   4.0 | 107.0 |
          22.0 |             19.0 |            39.712 |  0.001365 |        5.0 |  35.0 | 107.0 |
          22.0 |             19.0 |           176.229 |    0.0049 |        5.0 |  71.0 | 107.0 |
          22.0 |             19.0 |           106.846 |     2.239 |        5.0 |  51.0 | 107.0 |
          22.0 |             19.0 |            35.454 |       0.0 |        5.0 |  20.0 | 108.0 |
          22.0 |             19.0 |             10.78 |       0.0 |        1.0 |   1.0 | 108.0 |
          22.0 |             19.0 |           193.184 | 0.0004186 |        7.0 |  84.0 | 108.0 |
          22.0 |             19.0 |            11.523 |    0.1386 |        3.0 |   5.0 | 108.0 |
          22.0 |             19.0 |           112.808 |   0.07048 |        7.0 |  60.0 | 108.0 |
          22.0 |             19.0 |            33.653 |    0.1442 |        3.0 |  13.0 | 108.0 |
          22.0 |             19.0 |           101.538 |       0.0 |        1.0 |  48.0 | 108.0 |
          22.0 |             19.0 |          4708.098 |    0.3886 |        3.0 | 104.0 | 108.0 |
          22.0 |             19.0 |           106.389 |     1.379 |        3.0 |  52.0 | 108.0 |
          22.0 |             19.0 |           203.284 |  0.008529 |        3.0 |  98.0 | 108.0 |
          22.0 |             19.0 |           150.942 |   0.00969 |        3.0 |  62.0 | 108.0 |
          22.0 |             19.0 |            41.844 |  0.001916 |        3.0 |  46.0 | 108.0 |
          22.0 |             19.0 |            33.856 | 0.0003889 |        5.0 |  16.0 | 108.0 |
          22.0 |             19.0 |           175.677 |  0.001906 |        3.0 |  72.0 | 108.0 |
          22.0 |             19.0 |           112.198 |  0.000147 |        7.0 |  58.0 | 108.0 |
          22.0 |             19.0 |            11.147 | 0.0002228 |        3.0 |   3.0 | 108.0 |
          22.0 |             19.0 |              36.6 |  0.006349 |        3.0 |  22.0 | 108.0 |
          22.0 |             19.0 |            40.292 | 1.951e-05 |        5.0 |  39.0 | 108.0 |
          22.0 |             19.0 |           168.039 |   0.02183 |        3.0 |  68.0 | 108.0 |
          22.0 |             19.0 |           173.565 |  0.002402 |        7.0 |  70.0 | 108.0 |
          22.0 |             19.0 |            39.409 | 0.0004076 |        7.0 |  34.0 | 108.0 |
          22.0 |             19.0 |            40.591 | 0.0001774 |        7.0 |  40.0 | 108.0 |
          22.0 |             19.0 |           105.315 |    0.1369 |        3.0 |  50.0 | 108.0 |
          22.0 |             19.0 |            33.816 |    0.2149 |        3.0 |  15.0 | 108.0 |
          22.0 |             19.0 |            37.895 |   0.02753 |        3.0 |  25.0 | 108.0 |
          22.0 |             19.0 |            39.925 | 0.0002505 |        3.0 |  36.0 | 108.0 |
          22.0 |             19.0 |            201.93 |   0.01207 |        7.0 |  96.0 | 108.0 |
          22.0 |             19.0 |            41.719 |  0.007427 |        7.0 |  45.0 | 108.0 |
          22.0 |             19.0 |           105.973 |  0.001516 |        5.0 |  51.0 | 108.0 |
          22.0 |             19.0 |            32.766 |       0.0 |        1.0 |  12.0 | 108.0 |
          22.0 |             19.0 |            35.439 | 0.0001221 |        5.0 |  20.0 | 109.0 |
          22.0 |             19.0 |            11.521 |       0.0 |        3.0 |   5.0 | 109.0 |
          22.0 |             19.0 |            38.225 |  0.001442 |        3.0 |  27.0 | 109.0 |
          22.0 |             19.0 |           196.905 |  0.001574 |        7.0 |  89.0 | 109.0 |
          22.0 |             19.0 |            11.145 |       0.0 |        3.0 |   3.0 | 109.0 |
          22.0 |             19.0 |           178.469 | 0.0008017 |        3.0 |  77.0 | 109.0 |
          22.0 |             19.0 |           111.717 |  0.001509 |        5.0 |  56.0 | 109.0 |
          22.0 |             19.0 |           163.807 | 0.0008067 |        5.0 |  65.0 | 109.0 |
          22.0 |             19.0 |           181.052 | 0.0002366 |        5.0 |  79.0 | 109.0 |
          22.0 |             19.0 |           109.469 |    0.4683 |        5.0 |  54.0 | 109.0 |
          22.0 |             19.0 |             38.21 | 0.0008526 |        5.0 |  26.0 | 109.0 |
          22.0 |             19.0 |           159.241 |  0.004964 |        3.0 |  63.0 | 109.0 |
          22.0 |             19.0 |            38.884 | 1.775e-05 |        7.0 |  29.0 | 109.0 |
          22.0 |             19.0 |            34.735 |   0.08789 |        5.0 |  18.0 | 109.0 |
          22.0 |             19.0 |            39.356 | 3.172e-05 |        5.0 |  33.0 | 109.0 |
          22.0 |             19.0 |           201.305 | 0.0007616 |        3.0 |  95.0 | 109.0 |
          22.0 |             19.0 |            38.942 | 0.0002071 |        3.0 |  30.0 | 109.0 |
          22.0 |             19.0 |            163.56 | 0.0008594 |        3.0 |  64.0 | 109.0 |
          22.0 |             19.0 |           105.179 |       0.0 |        3.0 |  50.0 | 109.0 |
          22.0 |             19.0 |           109.367 |     2.541 |        3.0 |  53.0 | 109.0 |
          22.0 |             19.0 |            39.241 | 1.074e-05 |        3.0 |  32.0 | 109.0 |
          22.0 |             19.0 |            34.706 |    0.4733 |        3.0 |  17.0 | 109.0 |
          22.0 |             19.0 |            11.124 |       0.0 |        1.0 |   2.0 | 109.0 |
          22.0 |             19.0 |           176.267 |  0.003296 |        7.0 |  73.0 | 109.0 |
          22.0 |             19.0 |            109.64 |   0.01349 |        7.0 |  55.0 | 109.0 |
          22.0 |             19.0 |             34.78 |  0.002509 |        7.0 |  19.0 | 109.0 |
          22.0 |             19.0 |            11.201 |       0.0 |        5.0 |   4.0 | 109.0 |
          22.0 |             19.0 |            37.676 |  0.004523 |        3.0 |  24.0 | 109.0 |
          22.0 |             19.0 |           105.057 |       0.0 |        1.0 |  49.0 | 109.0 |
          22.0 |             19.0 |            35.436 |  0.001884 |        5.0 |  20.0 | 110.0 |
          22.0 |             19.0 |            11.977 | 1.231e-05 |        5.0 |   9.0 | 110.0 |
          22.0 |             19.0 |             199.1 | 0.0004062 |        5.0 |  92.0 | 110.0 |
          22.0 |             19.0 |           200.102 |  0.002152 |        9.0 |  94.0 | 110.0 |
          22.0 |             19.0 |           186.631 | 0.0005957 |        5.0 |  81.0 | 110.0 |
          22.0 |             19.0 |            40.025 | 0.0001133 |        5.0 |  37.0 | 110.0 |
          22.0 |             19.0 |            111.69 |  0.004916 |        5.0 |  56.0 | 110.0 |
          22.0 |             19.0 |           177.019 | 0.0004968 |        5.0 |  74.0 | 110.0 |
          22.0 |             19.0 |           163.749 |  0.005412 |        5.0 |  65.0 | 110.0 |
          22.0 |             19.0 |           177.037 | 0.0002985 |        7.0 |  75.0 | 110.0 |
          22.0 |             19.0 |           197.452 |  0.002158 |        9.0 |  90.0 | 110.0 |
          22.0 |             19.0 |           177.083 |  0.002239 |        9.0 |  76.0 | 110.0 |
          22.0 |             19.0 |           180.981 |   0.00253 |        5.0 |  79.0 | 110.0 |
          22.0 |             19.0 |           109.443 |     3.768 |        5.0 |  54.0 | 110.0 |
          22.0 |             19.0 |            38.207 |   0.00638 |        5.0 |  26.0 | 110.0 |
          22.0 |             19.0 |            38.881 | 0.0006152 |        7.0 |  29.0 | 110.0 |
          22.0 |             19.0 |            34.732 |    0.7018 |        5.0 |  18.0 | 110.0 |
          22.0 |             19.0 |            39.353 | 0.0003578 |        5.0 |  33.0 | 110.0 |
          22.0 |             19.0 |            11.851 | 1.624e-06 |        5.0 |   8.0 | 110.0 |
          22.0 |             19.0 |           179.299 |  0.000845 |        7.0 |  78.0 | 110.0 |
          22.0 |             19.0 |           105.155 |       0.0 |        3.0 |  50.0 | 110.0 |
          22.0 |             19.0 |             176.2 | 0.0002961 |        7.0 |  73.0 | 110.0 |
          22.0 |             19.0 |           109.614 |    0.4697 |        7.0 |  55.0 | 110.0 |
          22.0 |             19.0 |            34.778 |   0.08712 |        7.0 |  19.0 | 110.0 |
          22.0 |             19.0 |              11.2 |       0.0 |        5.0 |   4.0 | 110.0 |
          22.0 |             19.0 |            202.34 | 0.0005596 |        5.0 |  97.0 | 110.0 |
          22.0 |             19.0 |           105.811 |       0.0 |        5.0 |  51.0 | 110.0 |
          22.0 |             19.0 |            33.836 |       0.0 |        5.0 |  16.0 | 111.0 |
          22.0 |             19.0 |            176.93 |  0.001764 |        7.0 |  75.0 | 111.0 |
          22.0 |             19.0 |           199.003 |  0.008758 |       11.0 |  93.0 | 111.0 |
          22.0 |             19.0 |            38.876 |  0.007208 |        7.0 |  29.0 | 111.0 |
          22.0 |             19.0 |           179.189 |    0.0102 |        7.0 |  78.0 | 111.0 |
          22.0 |             19.0 |           198.875 |  0.000905 |        7.0 |  91.0 | 111.0 |
          22.0 |             19.0 |           109.573 |     5.468 |        7.0 |  55.0 | 111.0 |
          22.0 |             19.0 |            34.774 |     1.022 |        7.0 |  19.0 | 111.0 |
          22.0 |             19.0 |           105.773 |       0.0 |        5.0 |  51.0 | 111.0 |
          22.0 |             19.0 |            112.32 |  0.006917 |        7.0 |  60.0 | 112.0 |
          22.0 |             19.0 |           111.716 |    0.5832 |        7.0 |  58.0 | 112.0 |
          22.0 |             19.0 |           189.353 | 0.0007857 |        5.0 |  83.0 | 112.0 |
          22.0 |             19.0 |           109.156 |       0.0 |        5.0 |  54.0 | 112.0 |
          22.0 |             19.0 |           168.472 |  0.004327 |        5.0 |  69.0 | 112.0 |
          22.0 |             19.0 |            38.961 | 0.0007485 |        5.0 |  31.0 | 112.0 |
          22.0 |             19.0 |             40.23 | 0.0001484 |        5.0 |  39.0 | 112.0 |
          22.0 |             19.0 |            34.703 |       0.0 |        5.0 |  18.0 | 112.0 |
          22.0 |             19.0 |           172.414 | 0.0002999 |        7.0 |  70.0 | 112.0 |
          22.0 |             19.0 |            39.349 | 8.395e-05 |        7.0 |  34.0 | 112.0 |
          22.0 |             19.0 |           111.664 |     6.753 |        5.0 |  57.0 | 112.0 |
          22.0 |             19.0 |            40.528 | 1.557e-05 |        7.0 |  40.0 | 112.0 |
          22.0 |             19.0 |           109.055 |       0.0 |        3.0 |  53.0 | 112.0 |
          22.0 |             19.0 |           111.801 |  0.009353 |        9.0 |  59.0 | 112.0 |
          22.0 |             19.0 |            34.674 |       0.0 |        3.0 |  17.0 | 112.0 |
          22.0 |             19.0 |            34.749 |       0.0 |        7.0 |  19.0 | 112.0 |
          22.0 |             19.0 |             39.53 | 0.0001354 |        5.0 |  35.0 | 112.0 |
          22.0 |             19.0 |           172.712 | 0.0002374 |        5.0 |  71.0 | 112.0 |
          22.0 |             19.0 |            37.639 |       0.0 |        3.0 |  24.0 | 112.0 |
          22.0 |             19.0 |           191.724 |  0.001128 |        7.0 |  84.0 | 113.0 |
          22.0 |             19.0 |            35.405 |       0.0 |        5.0 |  20.0 | 113.0 |
          22.0 |             19.0 |           112.308 |      1.16 |        7.0 |  60.0 | 113.0 |
          22.0 |             19.0 |           111.704 |     7.832 |        7.0 |  58.0 | 113.0 |
          22.0 |             19.0 |           111.379 |       0.0 |        5.0 |  56.0 | 113.0 |
          22.0 |             19.0 |           109.145 |       0.0 |        5.0 |  54.0 | 113.0 |
          22.0 |             19.0 |             38.17 |       0.0 |        5.0 |  26.0 | 113.0 |
          22.0 |             19.0 |            34.702 |       0.0 |        5.0 |  18.0 | 113.0 |
          22.0 |             19.0 |           172.386 |  0.004335 |        7.0 |  70.0 | 113.0 |
          22.0 |             19.0 |            39.348 | 0.0009727 |        7.0 |  34.0 | 113.0 |
          22.0 |             19.0 |            188.85 | 0.0002956 |        9.0 |  82.0 | 113.0 |
          22.0 |             19.0 |            39.991 | 9.457e-05 |        9.0 |  38.0 | 113.0 |
          22.0 |             19.0 |            40.527 | 0.0002187 |        7.0 |  40.0 | 113.0 |
          22.0 |             19.0 |           111.789 |    0.4728 |        9.0 |  59.0 | 113.0 |
          22.0 |             19.0 |           109.314 |       0.0 |        7.0 |  55.0 | 113.0 |
          22.0 |             19.0 |            34.748 |       0.0 |        7.0 |  19.0 | 113.0 |
          22.0 |             19.0 |            41.651 | 0.0002609 |        7.0 |  45.0 | 113.0 |
          22.0 |             19.0 |            38.839 |       0.0 |        7.0 |  29.0 | 114.0 |
          22.0 |             19.0 |           188.752 |  0.007254 |        9.0 |  82.0 | 114.0 |
          22.0 |             19.0 |            39.987 |  0.002313 |        9.0 |  38.0 | 114.0 |
          22.0 |             19.0 |           111.755 |     11.56 |        9.0 |  59.0 | 114.0 |
          22.0 |             19.0 |           109.281 |       0.0 |        7.0 |  55.0 | 114.0 |
          22.0 |             19.0 |            34.744 |       0.0 |        7.0 |  19.0 | 114.0 |
          22.0 |             19.0 |           191.598 | 0.0004958 |        7.0 |  84.0 | 115.0 |
          22.0 |             19.0 |            35.401 |       0.0 |        5.0 |  20.0 | 115.0 |
          22.0 |             19.0 |           112.265 |      8.34 |        7.0 |  60.0 | 115.0 |
          22.0 |             19.0 |            39.979 |       0.0 |        5.0 |  37.0 | 115.0 |
          22.0 |             19.0 |           111.661 |     1.038 |        7.0 |  58.0 | 115.0 |
          22.0 |             19.0 |           111.337 |       0.0 |        5.0 |  56.0 | 115.0 |
          22.0 |             19.0 |           109.104 |       0.0 |        5.0 |  54.0 | 115.0 |
          22.0 |             19.0 |            34.698 |       0.0 |        5.0 |  18.0 | 115.0 |
          22.0 |             19.0 |           172.284 | 0.0003425 |        7.0 |  70.0 | 115.0 |
          22.0 |             19.0 |            39.342 |  0.000282 |        7.0 |  34.0 | 115.0 |
          22.0 |             19.0 |            39.986 | 2.393e-05 |        9.0 |  38.0 | 115.0 |
          22.0 |             19.0 |            40.521 |  1.94e-05 |        7.0 |  40.0 | 115.0 |
          22.0 |             19.0 |           111.747 |    0.1162 |        9.0 |  59.0 | 115.0 |
          22.0 |             19.0 |           200.197 | 0.0009445 |        7.0 |  96.0 | 115.0 |
          22.0 |             19.0 |            34.743 |       0.0 |        7.0 |  19.0 | 115.0 |
          22.0 |             19.0 |            41.645 | 0.0002681 |        7.0 |  45.0 | 115.0 |
          22.0 |             19.0 |            35.398 |    0.7852 |        5.0 |  20.0 | 116.0 |
          22.0 |             19.0 |            11.517 |       0.0 |        3.0 |   5.0 | 116.0 |
          22.0 |             19.0 |            11.973 |  0.001655 |        5.0 |   9.0 | 116.0 |
          22.0 |             19.0 |            112.24 |       0.0 |        7.0 |  60.0 | 116.0 |
          22.0 |             19.0 |           198.892 |  0.002062 |        9.0 |  94.0 | 116.0 |
          22.0 |             19.0 |           185.578 |   0.01866 |        5.0 |  81.0 | 116.0 |
          22.0 |             19.0 |            39.976 |  0.005026 |        5.0 |  37.0 | 116.0 |
          22.0 |             19.0 |           105.884 |       0.0 |        3.0 |  52.0 | 116.0 |
          22.0 |             19.0 |           111.312 |       4.4 |        5.0 |  56.0 | 116.0 |
          22.0 |             19.0 |           162.938 |  0.007704 |        5.0 |  65.0 | 116.0 |
          22.0 |             19.0 |           176.134 |  0.001177 |        9.0 |  76.0 | 116.0 |
          22.0 |             19.0 |            179.99 |  0.004455 |        5.0 |  79.0 | 116.0 |
          22.0 |             19.0 |            109.08 |  0.002527 |        5.0 |  54.0 | 116.0 |
          22.0 |             19.0 |            38.162 |  0.001367 |        5.0 |  26.0 | 116.0 |
