 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |  E_i(cm^-1) |     i |     j |
          13.0 |              6.0 |  74.63600158691406 |      0.064643993973732 |      2732.0 |   2.0 | 123.0 |
          13.0 |              6.0 |  74.59400177001953 |    0.10379699617624283 |      2732.0 |   2.0 | 124.0 |
          13.0 |              6.0 |  74.53900146484375 |    0.05597999691963196 |      2732.0 |   2.0 | 125.0 |
          13.0 |              6.0 |  73.09300231933594 |    0.08531700074672699 |      2732.0 |   2.0 | 150.0 |
          13.0 |              6.0 |  73.08699798583984 |   0.008198400028049946 |      2732.0 |   2.0 | 151.0 |
          13.0 |              6.0 |  72.84700012207031 |    0.43661999702453613 |      2732.0 |   2.0 | 156.0 |
          13.0 |              6.0 |  72.51100158691406 |  0.0036662998609244823 |      2732.0 |   2.0 | 164.0 |
          13.0 |              6.0 |  71.34300231933594 |     0.0137339998036623 |      2732.0 |   2.0 | 173.0 |
          13.0 |              6.0 |  71.24600219726562 |  0.0054336003959178925 |      2732.0 |   2.0 | 176.0 |
          13.0 |              6.0 |   70.3949966430664 |    0.07967999577522278 |      2732.0 |   2.0 | 185.0 |
          13.0 |              6.0 |  69.91999816894531 |     0.0896880030632019 |      2732.0 |   2.0 | 191.0 |
          13.0 |              6.0 |  69.87100219726562 |    0.10869000852108002 |      2732.0 |   2.0 | 194.0 |
          13.0 |              6.0 |  69.75800323486328 |   0.052010998129844666 |      2732.0 |   2.0 | 196.0 |
          13.0 |              6.0 |  69.74400329589844 |    0.05067899823188782 |      2732.0 |   2.0 | 197.0 |
          13.0 |              6.0 |  69.46299743652344 |  0.0004301099688746035 |      2732.0 |   2.0 | 212.0 |
          13.0 |              6.0 |  69.43299865722656 |  0.0021172799170017242 |      2732.0 |   2.0 | 213.0 |
          13.0 |              6.0 |   68.9260025024414 |    0.06769199669361115 |      2732.0 |   2.0 | 223.0 |
          13.0 |              6.0 |  68.73899841308594 |   0.034679997712373734 |      2732.0 |   2.0 | 227.0 |
          13.0 |              6.0 |  68.51699829101562 |    0.12205199897289276 |      2732.0 |   2.0 | 232.0 |
          13.0 |              6.0 |  68.34200286865234 |  0.0014506200095638633 |      2732.0 |   2.0 | 238.0 |
          13.0 |              6.0 |  68.32099914550781 |    0.03318300098180771 |      2732.0 |   2.0 | 239.0 |
          13.0 |              6.0 |  68.26799774169922 |    0.04602000117301941 |      2732.0 |   2.0 | 241.0 |
          13.0 |              6.0 |  68.18499755859375 |   0.003468299750238657 |      2732.0 |   2.0 | 245.0 |
          13.0 |              6.0 |  68.00700378417969 |    0.04835699871182442 |      2732.0 |   2.0 | 258.0 |
          13.0 |              6.0 |  67.86199951171875 |   0.007870499975979328 |      2732.0 |   2.0 | 266.0 |
          13.0 |              6.0 |  67.61199951171875 |    0.00453570019453764 |      2732.0 |   2.0 | 271.0 |
          13.0 |              6.0 |  67.47799682617188 |    0.01804320141673088 |      2732.0 |   2.0 | 277.0 |
          13.0 |              6.0 |   67.4209976196289 |    0.06036599725484848 |      2732.0 |   2.0 | 281.0 |
          13.0 |              6.0 |  67.38800048828125 |   0.021845700219273567 |      2732.0 |   2.0 | 282.0 |
          13.0 |              6.0 |  67.38700103759766 |     0.0560309998691082 |      2732.0 |   2.0 | 283.0 |
          13.0 |              6.0 |   67.1240005493164 |   0.001057290006428957 |      2732.0 |   2.0 | 299.0 |
          13.0 |              6.0 |  66.96900177001953 |   0.023180698975920677 |      2732.0 |   2.0 | 303.0 |
          13.0 |              6.0 |  66.73500061035156 |   0.001020659925416112 |      2732.0 |   2.0 | 307.0 |
          13.0 |              6.0 |    66.072998046875 |    0.04503300040960312 |      2732.0 |   2.0 | 324.0 |
          13.0 |              6.0 |  66.01300048828125 |   0.015044400468468666 |      2732.0 |   2.0 | 331.0 |
          13.0 |              6.0 |  65.23100280761719 |    0.03206099942326546 |      2732.0 |   2.0 | 355.0 |
          13.0 |              6.0 |   2677.44091796875 |  6.989900195111809e-13 |      3829.0 |   3.0 |   4.0 |
          13.0 |              6.0 |  310.9070129394531 |    0.14876000583171844 |      3829.0 |   3.0 |   7.0 |
          13.0 |              6.0 | 109.97699737548828 |    0.04891299828886986 |      3829.0 |   3.0 |  12.0 |
          13.0 |              6.0 | 104.46399688720703 |    0.07143300026655197 |      3829.0 |   3.0 |  15.0 |
          13.0 |              6.0 |  101.0270004272461 |   0.040453001856803894 |      3829.0 |   3.0 |  24.0 |
          13.0 |              6.0 |  92.97100067138672 |     0.2712100148200989 |      3829.0 |   3.0 |  45.0 |
          13.0 |              6.0 |  88.46199798583984 |    0.31014999747276306 |      3829.0 |   3.0 |  56.0 |
          13.0 |              6.0 |  87.88200378417969 |     0.3368600010871887 |      3829.0 |   3.0 |  60.0 |
          13.0 |              6.0 |             87.625 |    0.11406999826431274 |      3829.0 |   3.0 |  63.0 |
          13.0 |              6.0 |  86.14900207519531 |    0.05093500018119812 |      3829.0 |   3.0 |  67.0 |
          13.0 |              6.0 |  85.80599975585938 |     0.2480500042438507 |      3829.0 |   3.0 |  70.0 |
          13.0 |              6.0 |  82.33999633789062 |   0.011958999559283257 |      3829.0 |   3.0 |  80.0 |
          13.0 |              6.0 |  78.93199920654297 |    0.11321999877691269 |      3829.0 |   3.0 |  85.0 |
          13.0 |              6.0 |  78.44300079345703 |    0.01931600086390972 |      3829.0 |   3.0 |  91.0 |
          13.0 |              6.0 |   78.1780014038086 |    0.03668700158596039 |      3829.0 |   3.0 |  95.0 |
          13.0 |              6.0 |   78.0530014038086 |    0.05417700111865997 |      3829.0 |   3.0 |  96.0 |
          13.0 |              6.0 |  74.87200164794922 |   0.061124999076128006 |      3829.0 |   3.0 | 118.0 |
          13.0 |              6.0 |   74.6969985961914 |    0.02154799923300743 |      3829.0 |   3.0 | 123.0 |
          13.0 |              6.0 |   74.5999984741211 |    0.01865999959409237 |      3829.0 |   3.0 | 125.0 |
          13.0 |              6.0 |   73.1510009765625 |   0.028439000248908997 |      3829.0 |   3.0 | 150.0 |
          13.0 |              6.0 |  73.14600372314453 |  0.0027328000869601965 |      3829.0 |   3.0 | 151.0 |
          13.0 |              6.0 |  72.90499877929688 |     0.1455399990081787 |      3829.0 |   3.0 | 156.0 |
          13.0 |              6.0 |  72.56900024414062 |  0.0012220999924466014 |      3829.0 |   3.0 | 164.0 |
          13.0 |              6.0 |  71.39900207519531 |     0.0045779999345541 |      3829.0 |   3.0 | 173.0 |
          13.0 |              6.0 |    71.302001953125 |  0.0018112000543624163 |      3829.0 |   3.0 | 176.0 |
          13.0 |              6.0 |  70.44999694824219 |   0.026559999212622643 |      3829.0 |   3.0 | 185.0 |
          13.0 |              6.0 |   69.9739990234375 |   0.029896000400185585 |      3829.0 |   3.0 | 191.0 |
          13.0 |              6.0 |  69.92400360107422 |    0.03623000159859657 |      3829.0 |   3.0 | 194.0 |
          13.0 |              6.0 |  69.81199645996094 |   0.017336999997496605 |      3829.0 |   3.0 | 196.0 |
          13.0 |              6.0 |   69.7979965209961 |   0.016892999410629272 |      3829.0 |   3.0 | 197.0 |
          13.0 |              6.0 |  69.51599884033203 | 0.00014336999447550625 |      3829.0 |   3.0 | 212.0 |
          13.0 |              6.0 |  69.48600006103516 |  0.0007057599723339081 |      3829.0 |   3.0 | 213.0 |
          13.0 |              6.0 |  68.97799682617188 |   0.022563999518752098 |      3829.0 |   3.0 | 223.0 |
          13.0 |              6.0 |  68.79100036621094 |    0.01155999954789877 |      3829.0 |   3.0 | 227.0 |
          13.0 |              6.0 |  68.56800079345703 |    0.04068399965763092 |      3829.0 |   3.0 | 232.0 |
          13.0 |              6.0 |  68.39299774169922 |  0.0004835400031879544 |      3829.0 |   3.0 | 238.0 |
          13.0 |              6.0 |  68.37200164794922 |    0.01106099970638752 |      3829.0 |   3.0 | 239.0 |
          13.0 |              6.0 |  68.31900024414062 |    0.01534000039100647 |      3829.0 |   3.0 | 241.0 |
          13.0 |              6.0 |  68.23600006103516 |  0.0011560999555513263 |      3829.0 |   3.0 | 245.0 |
          13.0 |              6.0 |  68.05699920654297 |    0.01611899957060814 |      3829.0 |   3.0 | 258.0 |
          13.0 |              6.0 |  67.91300201416016 |   0.002623500069603324 |      3829.0 |   3.0 | 266.0 |
          13.0 |              6.0 |  67.66200256347656 |  0.0015118999872356653 |      3829.0 |   3.0 | 271.0 |
          13.0 |              6.0 |  67.52799987792969 |   0.006014400161802769 |      3829.0 |   3.0 | 277.0 |
          13.0 |              6.0 |  67.47100067138672 |   0.020121999084949493 |      3829.0 |   3.0 | 281.0 |
          13.0 |              6.0 |  67.43800354003906 |    0.00728189991787076 |      3829.0 |   3.0 | 282.0 |
          13.0 |              6.0 |  67.43699645996094 |     0.0186769999563694 |      3829.0 |   3.0 | 283.0 |
          13.0 |              6.0 |  67.17400360107422 |  0.0003524300118442625 |      3829.0 |   3.0 | 299.0 |
          13.0 |              6.0 |  67.01799774169922 |   0.007726899813860655 |      3829.0 |   3.0 | 303.0 |
          13.0 |              6.0 |  66.78399658203125 |  0.0003402199945412576 |      3829.0 |   3.0 | 307.0 |
          13.0 |              6.0 |  66.12100219726562 |   0.015011000446975231 |      3829.0 |   3.0 | 324.0 |
          13.0 |              6.0 |  66.06099700927734 |   0.005014800000935793 |      3829.0 |   3.0 | 331.0 |
          13.0 |              6.0 |  65.27799987792969 |    0.01068700011819601 |      3829.0 |   3.0 | 355.0 |
          13.0 |              6.0 |  2124.907958984375 |  3.251300118023437e-09 |     41167.0 |   4.0 |   5.0 |
          13.0 |              6.0 | 243.76600646972656 |      1.009450078010559 |     41167.0 |   4.0 |   9.0 |
          13.0 |              6.0 | 107.62300109863281 |     0.5802000164985657 |     41167.0 |   4.0 |  19.0 |
          13.0 |              6.0 | 103.94000244140625 |    0.15921500325202942 |     41167.0 |   4.0 |  26.0 |
          13.0 |              6.0 |  91.33200073242188 |     0.5590000152587891 |     41167.0 |   4.0 |  58.0 |
          13.0 |              6.0 |  90.85600280761719 |     0.9266999959945679 |     41167.0 |   4.0 |  61.0 |
          13.0 |              6.0 |  90.19599914550781 |     2.2279000282287598 |     41167.0 |   4.0 |  64.0 |
          13.0 |              6.0 |  88.53600311279297 |     1.0200999975204468 |     41167.0 |   4.0 |  72.0 |
          13.0 |              6.0 |  88.26899719238281 |     1.6785000562667847 |     41167.0 |   4.0 |  73.0 |
          13.0 |              6.0 |  87.28199768066406 |    0.04776399955153465 |     41167.0 |   4.0 |  75.0 |
          13.0 |              6.0 |   80.7699966430664 |    0.12393499910831451 |     41167.0 |   4.0 |  92.0 |
          13.0 |              6.0 |  78.71199798583984 |   0.040075499564409256 |     41167.0 |   4.0 | 106.0 |
          13.0 |              6.0 |   76.9530029296875 |    0.22221998870372772 |     41167.0 |   4.0 | 120.0 |
          13.0 |              6.0 |   76.7249984741211 |     0.5642499923706055 |     41167.0 |   4.0 | 126.0 |
          13.0 |              6.0 |  76.61799621582031 |      0.982699990272522 |     41167.0 |   4.0 | 128.0 |
          13.0 |              6.0 |    75.177001953125 |     0.1480950117111206 |     41167.0 |   4.0 | 152.0 |
          13.0 |              6.0 |   75.1760025024414 |     0.2111399918794632 |     41167.0 |   4.0 | 153.0 |
          13.0 |              6.0 |  75.15899658203125 |     0.7754999995231628 |     41167.0 |   4.0 | 154.0 |
          13.0 |              6.0 |  74.83499908447266 |    0.04773300141096115 |     41167.0 |   4.0 | 158.0 |
          13.0 |              6.0 |  74.66400146484375 |    0.01731250062584877 |     41167.0 |   4.0 | 161.0 |
          13.0 |              6.0 |  74.50499725341797 |     0.2221599966287613 |     41167.0 |   4.0 | 170.0 |
          13.0 |              6.0 |   73.3270034790039 |    0.03242800012230873 |     41167.0 |   4.0 | 174.0 |
          13.0 |              6.0 |  71.77899932861328 |    0.07837999612092972 |     41167.0 |   4.0 | 195.0 |
          13.0 |              6.0 |  71.63500213623047 |    0.23024499416351318 |     41167.0 |   4.0 | 199.0 |
          13.0 |              6.0 |  71.59600067138672 |    0.35638001561164856 |     41167.0 |   4.0 | 201.0 |
          13.0 |              6.0 |  71.58200073242188 |  0.0001001049968181178 |     41167.0 |   4.0 | 203.0 |
          13.0 |              6.0 |  70.23600006103516 |    0.04115050286054611 |     41167.0 |   4.0 | 235.0 |
          13.0 |              6.0 |  70.15399932861328 |   0.014317500405013561 |     41167.0 |   4.0 | 240.0 |
          13.0 |              6.0 |  70.05799865722656 |    0.18022499978542328 |     41167.0 |   4.0 | 244.0 |
          13.0 |              6.0 |  69.88999938964844 |    0.00402509979903698 |     41167.0 |   4.0 | 251.0 |
          13.0 |              6.0 |  69.23699951171875 |   0.043558500707149506 |     41167.0 |   4.0 | 279.0 |
          13.0 |              6.0 |  69.16400146484375 |     0.1431950032711029 |     41167.0 |   4.0 | 285.0 |
          13.0 |              6.0 |   69.1500015258789 |    0.21829500794410706 |     41167.0 |   4.0 | 287.0 |
          13.0 |              6.0 |  68.68399810791016 | 0.00014019499940332025 |     41167.0 |   4.0 | 306.0 |
          13.0 |              6.0 |  68.35900115966797 |   0.007300499826669693 |     41167.0 |   4.0 | 308.0 |
          13.0 |              6.0 |   68.2699966430664 |   0.012017499655485153 |     41167.0 |   4.0 | 309.0 |
          13.0 |              6.0 |  67.81099700927734 |   0.021432500332593918 |     41167.0 |   4.0 | 322.0 |
          13.0 |              6.0 |   67.7959976196289 |    0.02714100107550621 |     41167.0 |   4.0 | 323.0 |
          13.0 |              6.0 |  67.76100158691406 |    0.07511499524116516 |     41167.0 |   4.0 | 325.0 |
          13.0 |              6.0 |  67.70099639892578 |    0.07390999794006348 |     41167.0 |   4.0 | 335.0 |
          13.0 |              6.0 |  67.66899871826172 |    0.15323500335216522 |     41167.0 |   4.0 | 337.0 |
          13.0 |              6.0 |   67.5989990234375 |   0.002964549930766225 |     41167.0 |   4.0 | 339.0 |
          13.0 |              6.0 |  67.21099853515625 |   0.007141500245779753 |     41167.0 |   4.0 | 344.0 |
          13.0 |              6.0 |  66.91600036621094 |    0.01762850023806095 |     41167.0 |   4.0 | 353.0 |
          13.0 |              6.0 |  66.88800048828125 |   0.054589997977018356 |     41167.0 |   4.0 | 356.0 |
          13.0 |              6.0 |  275.3429870605469 |    0.07933200150728226 |     88213.0 |   5.0 |   9.0 |
          13.0 |              6.0 | 109.28299713134766 |    0.16529999673366547 |     88213.0 |   5.0 |  26.0 |
          13.0 |              6.0 |  95.43299865722656 |    0.09887800365686417 |     88213.0 |   5.0 |  58.0 |
          13.0 |              6.0 |   91.0199966430664 |     1.2400000095367432 |     88213.0 |   5.0 |  75.0 |
          13.0 |              6.0 |  81.73899841308594 |    0.03760199993848801 |     88213.0 |   5.0 | 106.0 |
          13.0 |              6.0 |  79.84400177001953 |    0.00915560033172369 |     88213.0 |   5.0 | 120.0 |
          13.0 |              6.0 |  77.93299865722656 |   0.012116000056266785 |     88213.0 |   5.0 | 152.0 |
          13.0 |              6.0 |  77.38200378417969 |     0.4546299874782562 |     88213.0 |   5.0 | 161.0 |
          13.0 |              6.0 |  74.28800201416016 |  0.0012722000246867537 |     88213.0 |   5.0 | 195.0 |
          13.0 |              6.0 |  74.07599639892578 |   0.022137999534606934 |     88213.0 |   5.0 | 203.0 |
          13.0 |              6.0 |  73.71700286865234 |    0.17330999672412872 |     88213.0 |   5.0 | 214.0 |
          13.0 |              6.0 |   72.2979965209961 |    0.16031000018119812 |     88213.0 |   5.0 | 250.0 |
          13.0 |              6.0 |  71.56800079345703 | 0.00028956998721696436 |     88213.0 |   5.0 | 279.0 |
          13.0 |              6.0 |  70.97799682617188 |   0.015231000259518623 |     88213.0 |   5.0 | 306.0 |
          13.0 |              6.0 |  70.63099670410156 | 0.00019840999448206276 |     88213.0 |   5.0 | 308.0 |
          13.0 |              6.0 |   70.0459976196289 |   0.002886200090870261 |     88213.0 |   5.0 | 322.0 |
          13.0 |              6.0 |  69.81900024414062 |    0.09851299971342087 |     88213.0 |   5.0 | 339.0 |
          13.0 |              6.0 |  69.09100341796875 |  4.159300078754313e-05 |     88213.0 |   5.0 | 353.0 |
          13.0 |              6.0 |  150.6840057373047 | 0.00017374000162817538 |    323002.0 |   6.0 |  20.0 |
          13.0 |              6.0 |  150.6699981689453 |   0.000521250010933727 |    323002.0 |   6.0 |  21.0 |
          13.0 |              6.0 | 141.26199340820312 | 2.8426000426406972e-05 |    323002.0 |   6.0 |  28.0 |
          13.0 |              6.0 | 141.24200439453125 |  0.0004264499875716865 |    323002.0 |   6.0 |  29.0 |
          13.0 |              6.0 |  141.1649932861328 |  0.0023894498590379953 |    323002.0 |   6.0 |  30.0 |
          13.0 |              6.0 | 135.72799682617188 |    0.02590849995613098 |    323002.0 |   6.0 |  35.0 |
          13.0 |              6.0 | 134.86300659179688 |     0.0122235007584095 |    323002.0 |   6.0 |  36.0 |
          13.0 |              6.0 | 133.73599243164062 |   0.017626000568270683 |    323002.0 |   6.0 |  42.0 |
          13.0 |              6.0 | 131.74899291992188 |  0.0005968500045128167 |    323002.0 |   6.0 |  48.0 |
          13.0 |              6.0 | 113.44100189208984 |     0.3809199929237366 |    323002.0 |   6.0 |  76.0 |
          13.0 |              6.0 | 113.13800048828125 |     0.1273149996995926 |    323002.0 |   6.0 |  77.0 |
          13.0 |              6.0 | 107.95899963378906 | 1.0805499641719507e-06 |    323002.0 |   6.0 |  82.0 |
          13.0 |              6.0 | 103.06199645996094 |     0.2786850035190582 |    323002.0 |   6.0 |  99.0 |
          13.0 |              6.0 | 101.39099884033203 |    0.10037000477313995 |    323002.0 |   6.0 | 105.0 |
