 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             25.0 |            2.5557 |       0.0 |        0.0 | 111.0 | 128.0 |
          26.0 |             25.0 |            1.7934 |     0.131 |        0.0 |   2.0 | 129.0 |
          26.0 |             25.0 |            2.1803 |  2.23e-05 |        0.0 |   8.0 | 129.0 |
          26.0 |             25.0 |            1.7922 |     0.379 |        0.0 |   2.0 | 130.0 |
          26.0 |             25.0 |            1.8004 |    0.0127 |        0.0 |   5.0 | 130.0 |
          26.0 |             25.0 |            2.1785 |  6.46e-05 |        0.0 |   8.0 | 130.0 |
          26.0 |             25.0 |            1.7881 |     0.655 |        0.0 |   2.0 | 131.0 |
          26.0 |             25.0 |            2.1724 |  0.000112 |        0.0 |   8.0 | 131.0 |
          26.0 |             25.0 |            1.7931 |     0.237 |        0.0 |   4.0 | 132.0 |
          26.0 |             25.0 |            1.8017 |   0.00499 |        0.0 |   7.0 | 132.0 |
          26.0 |             25.0 |            2.1712 |  4.95e-05 |        0.0 |  11.0 | 132.0 |
          26.0 |             25.0 |            1.7899 |     0.261 |        0.0 |   3.0 | 133.0 |
          26.0 |             25.0 |            1.7905 |      0.18 |        0.0 |   4.0 | 133.0 |
          26.0 |             25.0 |            1.7944 |     0.326 |        0.0 |   6.0 | 133.0 |
          26.0 |             25.0 |             1.799 |     0.016 |        0.0 |   7.0 | 133.0 |
          26.0 |             25.0 |            1.7887 |     0.406 |        0.0 |   4.0 | 134.0 |
          26.0 |             25.0 |            1.7926 |     0.699 |        0.0 |   6.0 | 134.0 |
          26.0 |             25.0 |            1.7973 |     0.198 |        0.0 |   7.0 | 134.0 |
          26.0 |             25.0 |            0.9113 |  1.43e-05 |        0.0 |   1.0 | 135.0 |
          26.0 |             25.0 |            1.7791 |     0.013 |        0.0 |   2.0 | 135.0 |
          26.0 |             25.0 |            1.7872 |     0.377 |        0.0 |   5.0 | 135.0 |
          26.0 |             25.0 |            2.1623 |   7.3e-05 |        0.0 |  10.0 | 135.0 |
          26.0 |             25.0 |            2.1658 |  5.77e-05 |        0.0 |  14.0 | 135.0 |
          26.0 |             25.0 |            2.1665 |  0.000141 |        0.0 |  17.0 | 135.0 |
          26.0 |             25.0 |            1.7836 |  0.000299 |        0.0 |   4.0 | 136.0 |
          26.0 |             25.0 |            1.7874 |     0.281 |        0.0 |   6.0 | 136.0 |
          26.0 |             25.0 |             1.792 |      1.02 |        0.0 |   7.0 | 136.0 |
          26.0 |             25.0 |            2.1608 |  0.000321 |        0.0 |  15.0 | 136.0 |
          26.0 |             25.0 |            1.7746 |  0.000255 |        0.0 |   4.0 | 137.0 |
          26.0 |             25.0 |             1.783 |     0.226 |        0.0 |   7.0 | 137.0 |
          26.0 |             25.0 |            2.1476 |  9.24e-05 |        0.0 |  15.0 | 137.0 |
          26.0 |             25.0 |            1.5245 |   0.00125 |        0.0 |   3.0 | 138.0 |
          26.0 |             25.0 |            1.5249 |   0.00751 |        0.0 |   4.0 | 138.0 |
          26.0 |             25.0 |            1.5277 |    0.0044 |        0.0 |   6.0 | 138.0 |
          26.0 |             25.0 |            1.5311 |  0.000119 |        0.0 |   7.0 | 138.0 |
          26.0 |             25.0 |              1.79 |    0.0219 |        0.0 |  11.0 | 138.0 |
          26.0 |             25.0 |            1.7911 |    0.0366 |        0.0 |  12.0 | 138.0 |
          26.0 |             25.0 |            1.7924 |   0.00122 |        0.0 |  15.0 | 138.0 |
          26.0 |             25.0 |            9.9325 |    0.0332 |        0.0 | 129.0 | 138.0 |
          26.0 |             25.0 |            9.9693 |      0.15 |        0.0 | 130.0 | 138.0 |
          26.0 |             25.0 |           10.0984 |     0.151 |        0.0 | 131.0 | 138.0 |
          26.0 |             25.0 |            1.5181 |   0.00208 |        0.0 |   2.0 | 139.0 |
          26.0 |             25.0 |             1.524 |    0.0337 |        0.0 |   5.0 | 139.0 |
          26.0 |             25.0 |            1.7865 |    0.0653 |        0.0 |   8.0 | 139.0 |
          26.0 |             25.0 |            1.7886 |     0.127 |        0.0 |  10.0 | 139.0 |
          26.0 |             25.0 |             1.791 |   0.00913 |        0.0 |  14.0 | 139.0 |
          26.0 |             25.0 |            1.7915 |   0.00143 |        0.0 |  17.0 | 139.0 |
          26.0 |             25.0 |            1.9039 |  0.000128 |        0.0 |  20.0 | 139.0 |
          26.0 |             25.0 |            9.8641 |     0.447 |        0.0 | 128.0 | 139.0 |
          26.0 |             25.0 |           10.1524 |   0.00162 |        0.0 | 132.0 | 139.0 |
          26.0 |             25.0 |           10.2374 |   0.00394 |        0.0 | 133.0 | 139.0 |
          26.0 |             25.0 |           10.2945 |    0.0616 |        0.0 | 134.0 | 139.0 |
          26.0 |             25.0 |            10.469 |    0.0261 |        0.0 | 136.0 | 139.0 |
          26.0 |             25.0 |            1.5233 |   0.00253 |        0.0 |   4.0 | 140.0 |
          26.0 |             25.0 |            1.5295 |   0.00211 |        0.0 |   7.0 | 140.0 |
          26.0 |             25.0 |            1.7878 |    0.0151 |        0.0 |  11.0 | 140.0 |
          26.0 |             25.0 |            1.7902 |    0.0142 |        0.0 |  15.0 | 140.0 |
          26.0 |             25.0 |             1.903 |  6.81e-06 |        0.0 |  21.0 | 140.0 |
          26.0 |             25.0 |            1.9041 |   3.8e-05 |        0.0 |  25.0 | 140.0 |
          26.0 |             25.0 |            1.9619 |  1.29e-05 |        0.0 |  39.0 | 140.0 |
          26.0 |             25.0 |            1.9948 |  8.71e-06 |        0.0 |  57.0 | 140.0 |
          26.0 |             25.0 |            2.0151 |  9.06e-06 |        0.0 |  79.0 | 140.0 |
          26.0 |             25.0 |            2.0286 |     0.925 |        0.0 | 104.0 | 140.0 |
          26.0 |             25.0 |            9.9002 |   0.00538 |        0.0 | 130.0 | 140.0 |
          26.0 |             25.0 |           10.3196 |   0.00312 |        0.0 | 135.0 | 140.0 |
          26.0 |             25.0 |            1.5173 |    0.0104 |        0.0 |   2.0 | 141.0 |
          26.0 |             25.0 |            1.7853 |    0.0675 |        0.0 |   8.0 | 141.0 |
          26.0 |             25.0 |            1.7898 |  0.000864 |        0.0 |  13.0 | 141.0 |
          26.0 |             25.0 |            1.9016 |  9.99e-06 |        0.0 |  18.0 | 141.0 |
          26.0 |             25.0 |           10.1999 |   0.00732 |        0.0 | 133.0 | 141.0 |
          26.0 |             25.0 |            1.5227 |    0.0305 |        0.0 |   3.0 | 142.0 |
          26.0 |             25.0 |             1.523 |    0.0333 |        0.0 |   4.0 | 142.0 |
          26.0 |             25.0 |            1.5259 |  0.000497 |        0.0 |   6.0 | 142.0 |
          26.0 |             25.0 |            1.5292 |   0.00502 |        0.0 |   7.0 | 142.0 |
          26.0 |             25.0 |            1.7873 |     0.133 |        0.0 |   9.0 | 142.0 |
          26.0 |             25.0 |            1.7875 |     0.182 |        0.0 |  11.0 | 142.0 |
          26.0 |             25.0 |            1.9025 |  6.37e-05 |        0.0 |  19.0 | 142.0 |
          26.0 |             25.0 |            1.9026 |  9.21e-05 |        0.0 |  21.0 | 142.0 |
          26.0 |             25.0 |            9.8536 |     0.421 |        0.0 | 129.0 | 142.0 |
          26.0 |             25.0 |            9.8898 |     0.326 |        0.0 | 130.0 | 142.0 |
          26.0 |             25.0 |           10.0169 |    0.0182 |        0.0 | 131.0 | 142.0 |
          26.0 |             25.0 |           10.3084 |    0.0325 |        0.0 | 135.0 | 142.0 |
          26.0 |             25.0 |            1.5169 |    0.0537 |        0.0 |   2.0 | 143.0 |
          26.0 |             25.0 |            1.5228 |  0.000959 |        0.0 |   5.0 | 143.0 |
          26.0 |             25.0 |            1.7848 |    0.0658 |        0.0 |   8.0 | 143.0 |
          26.0 |             25.0 |            1.7869 |   0.00527 |        0.0 |  10.0 | 143.0 |
          26.0 |             25.0 |            1.7892 |  0.000928 |        0.0 |  13.0 | 143.0 |
          26.0 |             25.0 |            1.7893 |      0.01 |        0.0 |  14.0 | 143.0 |
          26.0 |             25.0 |            1.7897 |   0.00136 |        0.0 |  17.0 | 143.0 |
          26.0 |             25.0 |            9.8121 |    0.0132 |        0.0 | 128.0 | 143.0 |
          26.0 |             25.0 |           10.0973 |   0.00117 |        0.0 | 132.0 | 143.0 |
          26.0 |             25.0 |           10.4104 |   0.00105 |        0.0 | 136.0 | 143.0 |
          26.0 |             25.0 |           10.7269 |  0.000876 |        0.0 | 137.0 | 143.0 |
          26.0 |             25.0 |            1.5168 |    0.0125 |        0.0 |   2.0 | 144.0 |
          26.0 |             25.0 |            1.7846 |    0.0585 |        0.0 |   8.0 | 144.0 |
          26.0 |             25.0 |             1.789 |   0.00473 |        0.0 |  13.0 | 144.0 |
          26.0 |             25.0 |            1.9007 |  1.05e-05 |        0.0 |  18.0 | 144.0 |
          26.0 |             25.0 |           10.1743 |     0.054 |        0.0 | 133.0 | 144.0 |
          26.0 |             25.0 |            1.5162 |     0.105 |        0.0 |   2.0 | 145.0 |
          26.0 |             25.0 |             1.522 |      1.84 |        0.0 |   4.0 | 145.0 |
          26.0 |             25.0 |            1.7838 |   0.00307 |        0.0 |   8.0 | 145.0 |
          26.0 |             25.0 |            1.7882 |   0.00036 |        0.0 |  13.0 | 145.0 |
          26.0 |             25.0 |           10.1484 |    0.0906 |        0.0 | 133.0 | 145.0 |
          26.0 |             25.0 |           10.2045 |    0.0713 |        0.0 | 134.0 | 145.0 |
          26.0 |             25.0 |            10.376 |   0.00164 |        0.0 | 136.0 | 145.0 |
          26.0 |             25.0 |            1.5158 |      7.59 |        0.0 |   2.0 | 146.0 |
          26.0 |             25.0 |            1.5215 |    0.0824 |        0.0 |   4.0 | 146.0 |
          26.0 |             25.0 |            1.5244 |   0.00735 |        0.0 |   6.0 | 146.0 |
          26.0 |             25.0 |            1.7854 |     0.154 |        0.0 |  11.0 | 146.0 |
          26.0 |             25.0 |            1.9002 |   0.00011 |        0.0 |  21.0 | 146.0 |
          26.0 |             25.0 |            9.8269 |      1.63 |        0.0 | 130.0 | 146.0 |
          26.0 |             25.0 |            9.9524 |     0.315 |        0.0 | 131.0 | 146.0 |
          26.0 |             25.0 |             10.24 |    0.0198 |        0.0 | 135.0 | 146.0 |
          26.0 |             25.0 |            1.5156 |    0.0117 |        0.0 |   2.0 | 147.0 |
          26.0 |             25.0 |            1.5214 |    0.0184 |        0.0 |   5.0 | 147.0 |
          26.0 |             25.0 |            1.7829 |     0.212 |        0.0 |   8.0 | 147.0 |
          26.0 |             25.0 |            1.7851 |   0.00179 |        0.0 |  10.0 | 147.0 |
          26.0 |             25.0 |            1.7879 |   0.00914 |        0.0 |  17.0 | 147.0 |
          26.0 |             25.0 |            1.8989 |  3.57e-05 |        0.0 |  18.0 | 147.0 |
          26.0 |             25.0 |            9.7568 |     0.159 |        0.0 | 128.0 | 147.0 |
          26.0 |             25.0 |           10.0387 |     0.109 |        0.0 | 132.0 | 147.0 |
          26.0 |             25.0 |           10.1218 |    0.0362 |        0.0 | 133.0 | 147.0 |
          26.0 |             25.0 |           10.1777 |    0.0324 |        0.0 | 134.0 | 147.0 |
          26.0 |             25.0 |           10.3482 |    0.0342 |        0.0 | 136.0 | 147.0 |
          26.0 |             25.0 |             1.515 |      3.41 |        0.0 |   2.0 | 148.0 |
          26.0 |             25.0 |            1.5204 |    0.0188 |        0.0 |   3.0 | 148.0 |
          26.0 |             25.0 |            1.5208 |    0.0144 |        0.0 |   4.0 | 148.0 |
          26.0 |             25.0 |            1.5236 |  0.000208 |        0.0 |   6.0 | 148.0 |
          26.0 |             25.0 |            1.5269 |    0.0224 |        0.0 |   7.0 | 148.0 |
          26.0 |             25.0 |            1.7842 |  0.000627 |        0.0 |   9.0 | 148.0 |
          26.0 |             25.0 |            1.7843 |   0.00134 |        0.0 |  11.0 | 148.0 |
          26.0 |             25.0 |            1.7867 |     0.154 |        0.0 |  15.0 | 148.0 |
          26.0 |             25.0 |            1.9001 |  0.000127 |        0.0 |  25.0 | 148.0 |
          26.0 |             25.0 |            9.7586 |     0.435 |        0.0 | 129.0 | 148.0 |
          26.0 |             25.0 |            9.7941 |    0.0135 |        0.0 | 130.0 | 148.0 |
          26.0 |             25.0 |            9.9188 |   0.00217 |        0.0 | 131.0 | 148.0 |
          26.0 |             25.0 |           10.2044 |     0.195 |        0.0 | 135.0 | 148.0 |
          26.0 |             25.0 |            1.5147 |  0.000683 |        0.0 |   2.0 | 149.0 |
          26.0 |             25.0 |            1.5201 |      12.7 |        0.0 |   3.0 | 149.0 |
          26.0 |             25.0 |            1.5205 |      15.0 |        0.0 |   4.0 | 149.0 |
          26.0 |             25.0 |            1.7817 |   0.00234 |        0.0 |   8.0 | 149.0 |
          26.0 |             25.0 |            1.7862 |     0.348 |        0.0 |  13.0 | 149.0 |
          26.0 |             25.0 |            1.7866 |   0.00182 |        0.0 |  16.0 | 149.0 |
          26.0 |             25.0 |            1.8996 |  9.16e-05 |        0.0 |  23.0 | 149.0 |
          26.0 |             25.0 |           10.0826 |    0.0255 |        0.0 | 133.0 | 149.0 |
          26.0 |             25.0 |           10.1381 |     0.182 |        0.0 | 134.0 | 149.0 |
          26.0 |             25.0 |           10.3073 |    0.0652 |        0.0 | 136.0 | 149.0 |
          26.0 |             25.0 |            1.5146 |      34.0 |        0.0 |   2.0 | 150.0 |
          26.0 |             25.0 |            1.5232 |     0.026 |        0.0 |   6.0 | 150.0 |
          26.0 |             25.0 |            1.7849 |     0.128 |        0.0 |  12.0 | 150.0 |
          26.0 |             25.0 |            1.8998 |  0.000182 |        0.0 |  30.0 | 150.0 |
          26.0 |             25.0 |            1.9572 |  4.05e-05 |        0.0 |  46.0 | 150.0 |
          26.0 |             25.0 |            9.9021 |      3.65 |        0.0 | 131.0 | 150.0 |
          26.0 |             25.0 |              1.52 |    0.0199 |        0.0 |   4.0 | 151.0 |
          26.0 |             25.0 |            1.5261 |  8.63e-05 |        0.0 |   7.0 | 151.0 |
          26.0 |             25.0 |            1.7832 |     0.111 |        0.0 |  11.0 | 151.0 |
          26.0 |             25.0 |            1.7856 |  0.000784 |        0.0 |  15.0 | 151.0 |
          26.0 |             25.0 |            9.7617 |      0.12 |        0.0 | 130.0 | 151.0 |
          26.0 |             25.0 |           10.1692 |   0.00527 |        0.0 | 135.0 | 151.0 |
          26.0 |             25.0 |            1.5142 |      12.2 |        0.0 |   2.0 | 152.0 |
          26.0 |             25.0 |            1.5196 |      0.02 |        0.0 |   3.0 | 152.0 |
          26.0 |             25.0 |             1.899 |  9.34e-05 |        0.0 |  27.0 | 152.0 |
          26.0 |             25.0 |            1.9564 |  2.01e-05 |        0.0 |  41.0 | 152.0 |
          26.0 |             25.0 |            9.7255 |     0.135 |        0.0 | 129.0 | 152.0 |
          26.0 |             25.0 |            9.7608 |     0.379 |        0.0 | 130.0 | 152.0 |
          26.0 |             25.0 |            9.8845 |    0.0355 |        0.0 | 131.0 | 152.0 |
          26.0 |             25.0 |           10.1682 |   0.00272 |        0.0 | 135.0 | 152.0 |
          26.0 |             25.0 |            1.5141 |      17.0 |        0.0 |   2.0 | 153.0 |
          26.0 |             25.0 |            1.5199 |    0.0266 |        0.0 |   4.0 | 153.0 |
          26.0 |             25.0 |             1.526 |   0.00629 |        0.0 |   7.0 | 153.0 |
          26.0 |             25.0 |            1.7831 |   0.00138 |        0.0 |  11.0 | 153.0 |
          26.0 |             25.0 |            1.7855 |    0.0942 |        0.0 |  15.0 | 153.0 |
          26.0 |             25.0 |            9.8823 |     0.321 |        0.0 | 131.0 | 153.0 |
          26.0 |             25.0 |           10.1658 |    0.0169 |        0.0 | 135.0 | 153.0 |
          26.0 |             25.0 |            1.5138 |  0.000537 |        0.0 |   2.0 | 154.0 |
          26.0 |             25.0 |            1.5191 |      5.04 |        0.0 |   3.0 | 154.0 |
          26.0 |             25.0 |            1.7804 |     0.462 |        0.0 |   8.0 | 154.0 |
          26.0 |             25.0 |             1.896 |  8.91e-05 |        0.0 |  18.0 | 154.0 |
          26.0 |             25.0 |           10.0407 |       0.6 |        0.0 | 133.0 | 154.0 |
          26.0 |             25.0 |           10.0957 |     0.271 |        0.0 | 134.0 | 154.0 |
          26.0 |             25.0 |           10.2634 |   0.00547 |        0.0 | 136.0 | 154.0 |
          26.0 |             25.0 |            1.5192 |      39.0 |        0.0 |   4.0 | 155.0 |
          26.0 |             25.0 |            1.7845 |      0.15 |        0.0 |  14.0 | 155.0 |
          26.0 |             25.0 |             1.785 |      0.36 |        0.0 |  17.0 | 155.0 |
          26.0 |             25.0 |            1.8977 |   0.00012 |        0.0 |  24.0 | 155.0 |
          26.0 |             25.0 |           10.0837 |      1.01 |        0.0 | 134.0 | 155.0 |
          26.0 |             25.0 |           10.2511 |    0.0225 |        0.0 | 136.0 | 155.0 |
          26.0 |             25.0 |             1.513 |      4.07 |        0.0 |   2.0 | 156.0 |
          26.0 |             25.0 |            1.5188 |   0.00722 |        0.0 |   4.0 | 156.0 |
          26.0 |             25.0 |            1.5189 |      15.7 |        0.0 |   5.0 | 156.0 |
          26.0 |             25.0 |            1.5216 |   0.00715 |        0.0 |   6.0 | 156.0 |
          26.0 |             25.0 |            1.7816 |     0.135 |        0.0 |  11.0 | 156.0 |
          26.0 |             25.0 |            1.7827 |    0.0213 |        0.0 |  12.0 | 156.0 |
          26.0 |             25.0 |             1.784 |    0.0261 |        0.0 |  15.0 | 156.0 |
          26.0 |             25.0 |            1.8959 |  4.73e-05 |        0.0 |  21.0 | 156.0 |
          26.0 |             25.0 |            1.8973 |   0.00017 |        0.0 |  31.0 | 156.0 |
          26.0 |             25.0 |            1.9546 |  4.05e-05 |        0.0 |  47.0 | 156.0 |
          26.0 |             25.0 |            9.8355 |   0.00432 |        0.0 | 131.0 | 156.0 |
          26.0 |             25.0 |           10.1163 |     0.662 |        0.0 | 135.0 | 156.0 |
          26.0 |             25.0 |            1.5128 |   0.00746 |        0.0 |   2.0 | 157.0 |
          26.0 |             25.0 |            1.5247 |      6.45 |        0.0 |   7.0 | 157.0 |
          26.0 |             25.0 |             1.779 |     0.154 |        0.0 |   8.0 | 157.0 |
          26.0 |             25.0 |            1.7835 |   0.00129 |        0.0 |  13.0 | 157.0 |
          26.0 |             25.0 |            1.7839 |     0.178 |        0.0 |  16.0 | 157.0 |
          26.0 |             25.0 |            9.9971 |     0.713 |        0.0 | 133.0 | 157.0 |
          26.0 |             25.0 |           10.0516 |    0.0256 |        0.0 | 134.0 | 157.0 |
          26.0 |             25.0 |           10.2179 |     0.324 |        0.0 | 136.0 | 157.0 |
          26.0 |             25.0 |            1.5126 |   0.00135 |        0.0 |   2.0 | 158.0 |
          26.0 |             25.0 |            1.5184 |      15.0 |        0.0 |   4.0 | 158.0 |
          26.0 |             25.0 |            1.5185 |  7.63e-05 |        0.0 |   5.0 | 158.0 |
          26.0 |             25.0 |            1.7789 |   0.00015 |        0.0 |   8.0 | 158.0 |
          26.0 |             25.0 |             1.781 |    0.0175 |        0.0 |  10.0 | 158.0 |
          26.0 |             25.0 |            1.7833 |     0.101 |        0.0 |  13.0 | 158.0 |
          26.0 |             25.0 |            9.6365 |     0.137 |        0.0 | 128.0 | 158.0 |
          26.0 |             25.0 |            9.9114 |      1.08 |        0.0 | 132.0 | 158.0 |
          26.0 |             25.0 |            9.9924 |      0.26 |        0.0 | 133.0 | 158.0 |
          26.0 |             25.0 |           10.0468 |   0.00446 |        0.0 | 134.0 | 158.0 |
          26.0 |             25.0 |           10.5174 |    0.0119 |        0.0 | 137.0 | 158.0 |
          26.0 |             25.0 |            1.5178 |   0.00249 |        0.0 |   3.0 | 159.0 |
          26.0 |             25.0 |            1.5182 |    0.0153 |        0.0 |   4.0 | 159.0 |
          26.0 |             25.0 |             1.521 |    0.0127 |        0.0 |   6.0 | 159.0 |
          26.0 |             25.0 |            1.5243 |    0.0402 |        0.0 |   7.0 | 159.0 |
          26.0 |             25.0 |            1.7806 |     0.154 |        0.0 |   9.0 | 159.0 |
          26.0 |             25.0 |            1.7807 |    0.0198 |        0.0 |  11.0 | 159.0 |
          26.0 |             25.0 |            1.7819 |    0.0976 |        0.0 |  12.0 | 159.0 |
          26.0 |             25.0 |            1.8961 |  0.000105 |        0.0 |  25.0 | 159.0 |
          26.0 |             25.0 |            9.6532 |    0.0581 |        0.0 | 129.0 | 159.0 |
          26.0 |             25.0 |            9.6879 |    0.0513 |        0.0 | 130.0 | 159.0 |
          26.0 |             25.0 |            9.8099 |    0.0637 |        0.0 | 131.0 | 159.0 |
          26.0 |             25.0 |           10.0892 |     0.171 |        0.0 | 135.0 | 159.0 |
          26.0 |             25.0 |            1.7813 |     0.759 |        0.0 |  12.0 | 160.0 |
          26.0 |             25.0 |            1.8948 |  0.000266 |        0.0 |  22.0 | 160.0 |
          26.0 |             25.0 |            9.7918 |    0.0658 |        0.0 | 131.0 | 160.0 |
          26.0 |             25.0 |            1.5234 |    0.0111 |        0.0 |   7.0 | 161.0 |
          26.0 |             25.0 |            1.7794 |     0.086 |        0.0 |   9.0 | 161.0 |
          26.0 |             25.0 |            1.7795 |     0.132 |        0.0 |  11.0 | 161.0 |
          26.0 |             25.0 |            1.8947 |  5.28e-05 |        0.0 |  25.0 | 161.0 |
          26.0 |             25.0 |            9.6519 |   0.00832 |        0.0 | 130.0 | 161.0 |
          26.0 |             25.0 |             9.773 |     0.231 |        0.0 | 131.0 | 161.0 |
          26.0 |             25.0 |           10.0502 |    0.0481 |        0.0 | 135.0 | 161.0 |
          26.0 |             25.0 |            9.6509 |     0.118 |        0.0 | 130.0 | 162.0 |
          26.0 |             25.0 |            9.7719 |      0.42 |        0.0 | 131.0 | 162.0 |
          26.0 |             25.0 |            10.049 |     0.449 |        0.0 | 135.0 | 162.0 |
          26.0 |             25.0 |            1.5172 |    0.0159 |        0.0 |   5.0 | 163.0 |
          26.0 |             25.0 |            1.7772 |    0.0339 |        0.0 |   8.0 | 163.0 |
          26.0 |             25.0 |            1.7793 |     0.223 |        0.0 |  10.0 | 163.0 |
          26.0 |             25.0 |            1.7821 |   0.00508 |        0.0 |  17.0 | 163.0 |
          26.0 |             25.0 |            9.5875 |     0.097 |        0.0 | 128.0 | 163.0 |
          26.0 |             25.0 |            9.8596 |     0.106 |        0.0 | 132.0 | 163.0 |
          26.0 |             25.0 |            9.9397 |    0.0538 |        0.0 | 133.0 | 163.0 |
          26.0 |             25.0 |            9.9936 |   0.00454 |        0.0 | 134.0 | 163.0 |
          26.0 |             25.0 |           10.1579 |    0.0758 |        0.0 | 136.0 | 163.0 |
          26.0 |             25.0 |            10.459 |    0.0514 |        0.0 | 137.0 | 163.0 |
          26.0 |             25.0 |            1.5194 |      54.3 |        0.0 |   6.0 | 164.0 |
          26.0 |             25.0 |            1.8938 |  0.000273 |        0.0 |  26.0 | 164.0 |
          26.0 |             25.0 |            1.5106 |  0.000657 |        0.0 |   2.0 | 165.0 |
          26.0 |             25.0 |            1.5225 |      18.0 |        0.0 |   7.0 | 165.0 |
          26.0 |             25.0 |            1.7761 |   0.00307 |        0.0 |   8.0 | 165.0 |
          26.0 |             25.0 |            1.7805 |     0.204 |        0.0 |  13.0 | 165.0 |
          26.0 |             25.0 |            1.7809 |     0.126 |        0.0 |  16.0 | 165.0 |
          26.0 |             25.0 |            9.9043 |      1.15 |        0.0 | 133.0 | 165.0 |
          26.0 |             25.0 |            9.9578 |     0.332 |        0.0 | 134.0 | 165.0 |
          26.0 |             25.0 |            10.121 |     0.167 |        0.0 | 136.0 | 165.0 |
          26.0 |             25.0 |            1.7796 |     0.443 |        0.0 |  14.0 | 166.0 |
          26.0 |             25.0 |              1.78 |     0.397 |        0.0 |  16.0 | 166.0 |
          26.0 |             25.0 |            1.7801 |    0.0437 |        0.0 |  17.0 | 166.0 |
          26.0 |             25.0 |            9.9297 |      3.19 |        0.0 | 134.0 | 166.0 |
          26.0 |             25.0 |            10.092 |     0.253 |        0.0 | 136.0 | 166.0 |
          26.0 |             25.0 |            1.5154 |  0.000898 |        0.0 |   4.0 | 167.0 |
          26.0 |             25.0 |             1.777 |   0.00573 |        0.0 |  11.0 | 167.0 |
          26.0 |             25.0 |            1.7781 |     0.125 |        0.0 |  12.0 | 167.0 |
          26.0 |             25.0 |             9.696 |    0.0786 |        0.0 | 131.0 | 167.0 |
          26.0 |             25.0 |            9.9688 |      1.46 |        0.0 | 135.0 | 167.0 |
          26.0 |             25.0 |            1.5093 |    0.0019 |        0.0 |   2.0 | 168.0 |
          26.0 |             25.0 |            1.5151 |  5.71e-05 |        0.0 |   5.0 | 168.0 |
          26.0 |             25.0 |            1.7743 |   0.00461 |        0.0 |   8.0 | 168.0 |
          26.0 |             25.0 |            1.7764 |   0.00097 |        0.0 |  10.0 | 168.0 |
          26.0 |             25.0 |            1.7787 |     0.258 |        0.0 |  13.0 | 168.0 |
          26.0 |             25.0 |            1.7792 |    0.0151 |        0.0 |  17.0 | 168.0 |
          26.0 |             25.0 |            9.7705 |   0.00267 |        0.0 | 132.0 | 168.0 |
          26.0 |             25.0 |            9.8492 |     0.671 |        0.0 | 133.0 | 168.0 |
          26.0 |             25.0 |           10.0634 |    0.0891 |        0.0 | 136.0 | 168.0 |
          26.0 |             25.0 |           10.3589 |    0.0192 |        0.0 | 137.0 | 168.0 |
          26.0 |             25.0 |            9.8483 |     0.137 |        0.0 | 133.0 | 169.0 |
          26.0 |             25.0 |            9.9012 |     0.956 |        0.0 | 134.0 | 169.0 |
          26.0 |             25.0 |           10.0626 |     0.797 |        0.0 | 136.0 | 169.0 |
          26.0 |             25.0 |            1.7742 |   0.00108 |        0.0 |   8.0 | 170.0 |
          26.0 |             25.0 |            1.7786 |     0.121 |        0.0 |  13.0 | 170.0 |
          26.0 |             25.0 |            9.8464 |     0.313 |        0.0 | 133.0 | 170.0 |
          26.0 |             25.0 |            1.5197 |      33.9 |        0.0 |   7.0 | 171.0 |
          26.0 |             25.0 |            1.7767 |     0.289 |        0.0 |  14.0 | 171.0 |
          26.0 |             25.0 |            1.7771 |     0.116 |        0.0 |  16.0 | 171.0 |
          26.0 |             25.0 |            9.8393 |      0.36 |        0.0 | 134.0 | 171.0 |
          26.0 |             25.0 |            9.9986 |      4.79 |        0.0 | 136.0 | 171.0 |
          26.0 |             25.0 |            1.5133 |  4.45e-05 |        0.0 |   4.0 | 172.0 |
          26.0 |             25.0 |            1.7741 |  0.000208 |        0.0 |  11.0 | 172.0 |
          26.0 |             25.0 |            9.4933 |   0.00201 |        0.0 | 130.0 | 172.0 |
          26.0 |             25.0 |            9.8782 |     0.142 |        0.0 | 135.0 | 172.0 |
          26.0 |             25.0 |            1.5074 |  0.000169 |        0.0 |   2.0 | 173.0 |
          26.0 |             25.0 |            1.5132 |   0.00125 |        0.0 |   5.0 | 173.0 |
          26.0 |             25.0 |            1.7717 |  0.000182 |        0.0 |   8.0 | 173.0 |
          26.0 |             25.0 |            1.7766 |     0.343 |        0.0 |  17.0 | 173.0 |
          26.0 |             25.0 |            9.4285 |    0.0357 |        0.0 | 128.0 | 173.0 |
          26.0 |             25.0 |            9.6915 |    0.0428 |        0.0 | 132.0 | 173.0 |
          26.0 |             25.0 |            9.7689 |    0.0118 |        0.0 | 133.0 | 173.0 |
          26.0 |             25.0 |             9.821 |   0.00174 |        0.0 | 134.0 | 173.0 |
          26.0 |             25.0 |            9.9796 |    0.0713 |        0.0 | 136.0 | 173.0 |
          26.0 |             25.0 |           10.2701 |      1.26 |        0.0 | 137.0 | 173.0 |
          26.0 |             25.0 |            1.4469 |    0.0005 |        0.0 |   3.0 | 174.0 |
          26.0 |             25.0 |            1.4472 |   0.00264 |        0.0 |   4.0 | 174.0 |
          26.0 |             25.0 |            1.4498 |  0.000571 |        0.0 |   6.0 | 174.0 |
