 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             14.0 |            88.589 |     2.829 |  3894520.0 |  40.0 | 263.0 |
          19.0 |             14.0 |            19.959 |       0.0 |    13235.0 |   2.0 | 263.0 |
          19.0 |             14.0 |            20.022 |       0.0 |    28225.0 |   3.0 | 263.0 |
          19.0 |             14.0 |            96.578 | 0.0008634 |  3987890.0 |  56.0 | 263.0 |
          19.0 |             14.0 |            87.171 |   0.05332 |  3856600.0 |  37.0 | 263.0 |
          19.0 |             14.0 |           147.513 |   0.01086 |  4345422.0 | 123.0 | 263.0 |
          19.0 |             14.0 |             20.92 | 2.744e-06 |   243250.7 |   6.0 | 263.0 |
          19.0 |             14.0 |           204.175 | 0.0001908 |  4533550.0 | 165.0 | 263.0 |
          19.0 |             14.0 |            78.254 |       0.0 |  3745437.8 |  27.0 | 263.0 |
          19.0 |             14.0 |           124.163 |  0.001033 |  4217935.5 |  98.0 | 263.0 |
          19.0 |             14.0 |           149.045 | 0.0001499 |  4352390.0 | 129.0 | 263.0 |
          19.0 |             14.0 |           120.396 | 0.0005431 |  4192736.0 |  91.0 | 263.0 |
          19.0 |             14.0 |           125.049 |  0.002095 |  4223640.5 | 101.0 | 263.0 |
          19.0 |             14.0 |            83.714 |       0.0 |  3828779.5 |  33.0 | 263.0 |
          19.0 |             14.0 |           102.098 | 0.0002566 |  4043879.8 |  63.0 | 263.0 |
          19.0 |             14.0 |             77.06 |       0.0 |  3725632.2 |  25.0 | 263.0 |
          19.0 |             14.0 |            90.572 |     1.736 |  3901000.0 |  43.0 | 263.0 |
          19.0 |             14.0 |           162.223 | 0.0002921 |  4406891.0 | 142.0 | 263.0 |
          19.0 |             14.0 |            88.099 |    0.2312 |  3871700.0 |  39.0 | 263.0 |
          19.0 |             14.0 |            23.063 |  0.001551 |   676460.0 |  14.0 | 263.0 |
          19.0 |             14.0 |            80.575 |       0.0 |  3782243.8 |  31.0 | 263.0 |
          19.0 |             14.0 |            78.154 |       0.0 |  3743804.2 |  26.0 | 263.0 |
          19.0 |             14.0 |            21.918 |  0.001705 |   458754.0 |   7.0 | 263.0 |
          19.0 |             14.0 |            72.085 |  0.005626 |  3636083.0 |  23.0 | 263.0 |
          19.0 |             14.0 |            22.322 | 0.0009175 |   539938.0 |  12.0 | 263.0 |
          19.0 |             14.0 |            125.56 | 0.0001363 |  4226895.0 | 102.0 | 263.0 |
          19.0 |             14.0 |           151.961 |  0.004887 |  4365262.5 | 133.0 | 263.0 |
          19.0 |             14.0 |            91.965 |   0.00654 |  3919300.0 |  46.0 | 263.0 |
          19.0 |             14.0 |            95.859 |    0.1086 |  3955600.0 |  54.0 | 263.0 |
          19.0 |             14.0 |            89.343 |  0.001063 |  3904038.5 |  41.0 | 263.0 |
          19.0 |             14.0 |            95.754 |   0.04497 |  3979116.8 |  52.0 | 264.0 |
          19.0 |             14.0 |           162.849 | 0.0006785 |  4409388.0 | 143.0 | 264.0 |
          19.0 |             14.0 |           142.645 |   0.00222 |  4322412.5 | 116.0 | 264.0 |
          19.0 |             14.0 |            79.732 |       0.0 |  3769246.2 |  29.0 | 264.0 |
          19.0 |             14.0 |           121.287 | 0.0001225 |  4198962.0 |  93.0 | 264.0 |
          19.0 |             14.0 |            91.436 | 9.817e-05 |  3911700.0 |  44.0 | 264.0 |
          19.0 |             14.0 |            92.077 |  0.001106 |  3937409.2 |  47.0 | 264.0 |
          19.0 |             14.0 |             21.92 |  0.001465 |   459498.0 |   8.0 | 264.0 |
          19.0 |             14.0 |          4056.466 |    0.1702 |  4998802.5 | 254.0 | 264.0 |
          19.0 |             14.0 |            88.579 |   0.07561 |  3894520.0 |  40.0 | 264.0 |
          19.0 |             14.0 |            19.958 |       0.0 |    13235.0 |   2.0 | 264.0 |
          19.0 |             14.0 |            96.566 | 9.059e-05 |  3987890.0 |  56.0 | 264.0 |
          19.0 |             14.0 |            87.161 |    0.3555 |  3856600.0 |  37.0 | 264.0 |
          19.0 |             14.0 |           147.486 | 0.0004603 |  4345422.0 | 123.0 | 264.0 |
          19.0 |             14.0 |            78.246 |       0.0 |  3745437.8 |  27.0 | 264.0 |
          19.0 |             14.0 |            79.761 |       0.0 |  3769701.2 |  30.0 | 264.0 |
          19.0 |             14.0 |            22.311 | 0.0001082 |   538032.0 |  11.0 | 264.0 |
          19.0 |             14.0 |           120.378 |  0.003217 |  4192736.0 |  91.0 | 264.0 |
          19.0 |             14.0 |           171.349 |  0.002566 |  4439851.5 | 145.0 | 264.0 |
          19.0 |             14.0 |           125.029 |  5.63e-05 |  4223640.5 | 101.0 | 264.0 |
          19.0 |             14.0 |            23.058 | 2.421e-06 |   677710.0 |  13.0 | 264.0 |
          19.0 |             14.0 |           142.614 |   0.01693 |  4322260.0 | 115.0 | 264.0 |
          19.0 |             14.0 |           128.622 | 0.0003666 |  4245981.0 | 111.0 | 264.0 |
          19.0 |             14.0 |           124.453 | 0.0001554 |  4219938.0 | 100.0 | 264.0 |
          19.0 |             14.0 |            19.907 |       0.0 |        0.0 |   1.0 | 264.0 |
          19.0 |             14.0 |            73.158 | 0.0002074 |  3656541.0 |  24.0 | 264.0 |
          19.0 |             14.0 |            203.65 | 0.0001712 |  4532415.0 | 164.0 | 264.0 |
          19.0 |             14.0 |             70.96 |  0.000976 |  3614205.2 |  22.0 | 264.0 |
          19.0 |             14.0 |            77.052 |       0.0 |  3725632.2 |  25.0 | 264.0 |
          19.0 |             14.0 |           101.312 | 0.0001817 |  4036408.2 |  62.0 | 264.0 |
          19.0 |             14.0 |            90.562 |    0.1436 |  3901000.0 |  43.0 | 264.0 |
          19.0 |             14.0 |            23.491 | 0.0002182 |   755050.0 |  15.0 | 264.0 |
          19.0 |             14.0 |           147.299 |  0.004501 |  4344565.0 | 122.0 | 264.0 |
          19.0 |             14.0 |            96.167 |  0.001239 |  3983595.0 |  55.0 | 264.0 |
          19.0 |             14.0 |           151.686 | 0.0004521 |  4364199.5 | 132.0 | 264.0 |
          19.0 |             14.0 |            88.089 |   0.01642 |  3871700.0 |  39.0 | 264.0 |
          19.0 |             14.0 |            90.112 |      2.73 |  3913718.2 |  42.0 | 264.0 |
          19.0 |             14.0 |           125.625 |    0.0037 |  4227437.5 | 103.0 | 264.0 |
          19.0 |             14.0 |            23.062 | 0.0001926 |   676460.0 |  14.0 | 264.0 |
          19.0 |             14.0 |          2611.818 |   0.03149 |  4985167.0 | 249.0 | 264.0 |
          19.0 |             14.0 |            72.079 | 0.0003982 |  3636083.0 |  23.0 | 264.0 |
          19.0 |             14.0 |           151.931 | 0.0004768 |  4365262.5 | 133.0 | 264.0 |
          19.0 |             14.0 |            91.955 |  0.001132 |  3919300.0 |  46.0 | 264.0 |
          19.0 |             14.0 |            95.847 |  0.001379 |  3955600.0 |  54.0 | 264.0 |
          19.0 |             14.0 |            95.603 |    0.1964 |  3957500.0 |  51.0 | 264.0 |
          19.0 |             14.0 |           141.013 |   0.01462 |  4314301.0 | 114.0 | 264.0 |
          19.0 |             14.0 |            85.529 | 0.0002421 |  3866372.8 |  35.0 | 265.0 |
          19.0 |             14.0 |            20.258 |      1.03 |    95921.0 |   4.0 | 265.0 |
          19.0 |             14.0 |           150.864 |   0.00894 |  4372714.5 | 135.0 | 265.0 |
          19.0 |             14.0 |            25.561 | 0.0003075 |  1108800.0 |  19.0 | 265.0 |
          19.0 |             14.0 |           147.209 |  0.001404 |  4356259.5 | 130.0 | 265.0 |
          19.0 |             14.0 |           142.343 | 0.0006114 |  4333035.5 | 119.0 | 265.0 |
          19.0 |             14.0 |           103.471 |  0.001823 |  4069109.8 |  68.0 | 265.0 |
          19.0 |             14.0 |            19.973 |  0.002635 |    28225.0 |   3.0 | 265.0 |
          19.0 |             14.0 |            155.78 |  0.002077 |  4393633.0 | 140.0 | 265.0 |
          19.0 |             14.0 |           145.069 | 0.0008543 |  4346238.0 | 125.0 | 265.0 |
          19.0 |             14.0 |           201.677 |  0.002011 |  4539722.0 | 167.0 | 265.0 |
          19.0 |             14.0 |            77.512 |   0.04468 |  3745437.8 |  27.0 | 265.0 |
          19.0 |             14.0 |           108.708 |   0.03269 |  4115667.0 |  74.0 | 265.0 |
          19.0 |             14.0 |            82.865 |     1.729 |  3828779.5 |  33.0 | 265.0 |
          19.0 |             14.0 |          1775.332 |    0.9663 |  4979236.0 | 248.0 | 265.0 |
          19.0 |             14.0 |           217.123 |   0.02203 |  4574995.5 | 172.0 | 265.0 |
          19.0 |             14.0 |            25.028 | 0.0001529 |  1030090.0 |  16.0 | 265.0 |
          19.0 |             14.0 |            72.515 |       0.0 |  3656541.0 |  24.0 | 265.0 |
          19.0 |             14.0 |             78.65 |  0.006373 |  3764111.2 |  28.0 | 265.0 |
          19.0 |             14.0 |            80.192 |  0.001821 |  3788564.0 |  32.0 | 265.0 |
          19.0 |             14.0 |           180.832 |   0.00257 |  4482563.5 | 151.0 | 265.0 |
          19.0 |             14.0 |            92.586 |   0.01393 |  3955481.5 |  50.0 | 265.0 |
          19.0 |             14.0 |           372.274 |  0.001199 |  4767398.0 | 204.0 | 266.0 |
          19.0 |             14.0 |           126.215 |  0.005975 |  4243717.5 | 109.0 | 266.0 |
          19.0 |             14.0 |             25.15 | 2.718e-05 |  1050620.0 |  17.0 | 266.0 |
          19.0 |             14.0 |            25.558 | 0.0007327 |  1108800.0 |  19.0 | 266.0 |
          19.0 |             14.0 |            26.575 |  0.009344 |  1254810.0 |  20.0 | 266.0 |
          19.0 |             14.0 |            78.941 |     0.125 |  3769246.2 |  29.0 | 266.0 |
          19.0 |             14.0 |            20.256 |    0.0171 |    95921.0 |   4.0 | 266.0 |
          19.0 |             14.0 |            19.971 |  9.16e-05 |    28225.0 |   3.0 | 266.0 |
          19.0 |             14.0 |            20.595 |     0.271 |   178914.0 |   5.0 | 266.0 |
          19.0 |             14.0 |           151.843 | 0.0003196 |  4377440.0 | 136.0 | 266.0 |
          19.0 |             14.0 |          1327.166 |    0.2094 |  4960668.5 | 244.0 | 266.0 |
          19.0 |             14.0 |           124.559 | 0.0005542 |  4233186.0 | 105.0 | 266.0 |
          19.0 |             14.0 |            77.485 | 0.0009438 |  3745437.8 |  27.0 | 266.0 |
          19.0 |             14.0 |            78.969 |   0.02034 |  3769701.2 |  30.0 | 266.0 |
          19.0 |             14.0 |           951.004 |   0.02491 |  4930865.0 | 239.0 | 266.0 |
          19.0 |             14.0 |           108.654 | 0.0001866 |  4115667.0 |  74.0 | 266.0 |
          19.0 |             14.0 |            82.834 |    0.0165 |  3828779.5 |  33.0 | 266.0 |
          19.0 |             14.0 |           174.516 | 0.0006305 |  4463003.5 | 149.0 | 266.0 |
          19.0 |             14.0 |           186.789 |  0.005098 |  4500655.0 | 155.0 | 266.0 |
          19.0 |             14.0 |            19.857 |   0.01228 |        0.0 |   1.0 | 266.0 |
          19.0 |             14.0 |           195.623 | 0.0005299 |  4524829.0 | 160.0 | 266.0 |
          19.0 |             14.0 |            216.91 |  0.002479 |  4574995.5 | 172.0 | 266.0 |
          19.0 |             14.0 |            25.025 | 4.288e-06 |  1030090.0 |  16.0 | 266.0 |
          19.0 |             14.0 |            72.491 |       0.0 |  3656541.0 |  24.0 | 266.0 |
          19.0 |             14.0 |            119.72 |  0.001121 |  4200735.5 |  94.0 | 266.0 |
          19.0 |             14.0 |           157.065 |   0.00293 |  4399336.0 | 141.0 | 266.0 |
          19.0 |             14.0 |            86.112 |    0.4392 |  3874735.0 |  36.0 | 266.0 |
          19.0 |             14.0 |            80.163 | 0.0002043 |  3788564.0 |  32.0 | 266.0 |
          19.0 |             14.0 |            76.313 |   0.04657 |  3725632.2 |  25.0 | 266.0 |
          19.0 |             14.0 |            90.693 |   0.02005 |  3933400.5 |  45.0 | 266.0 |
          19.0 |             14.0 |            91.348 | 0.0009577 |  3941307.5 |  49.0 | 266.0 |
          19.0 |             14.0 |           103.343 | 0.0001464 |  4068364.2 |  67.0 | 266.0 |
          19.0 |             14.0 |            79.759 | 6.598e-05 |  3782243.8 |  31.0 | 266.0 |
          19.0 |             14.0 |          1041.781 |   0.03455 |  4940027.5 | 241.0 | 266.0 |
          19.0 |             14.0 |           187.374 | 0.0005265 |  4502324.0 | 157.0 | 266.0 |
          19.0 |             14.0 |            77.387 |    0.1042 |  3743804.2 |  26.0 | 266.0 |
          19.0 |             14.0 |           117.012 | 0.0001669 |  4181401.2 |  89.0 | 266.0 |
          19.0 |             14.0 |           165.091 |   0.00265 |  4430292.0 | 144.0 | 266.0 |
          19.0 |             14.0 |            92.547 | 0.0002683 |  3955481.5 |  50.0 | 266.0 |
          19.0 |             14.0 |           182.599 |  0.006924 |  4488367.5 | 152.0 | 266.0 |
          19.0 |             14.0 |           122.279 | 0.0003875 |  4218217.0 |  99.0 | 266.0 |
          19.0 |             14.0 |          2406.189 |    0.1704 |  4994457.5 | 253.0 | 266.0 |
          19.0 |             14.0 |           117.936 |  0.005544 |  4198962.0 |  93.0 | 267.0 |
          19.0 |             14.0 |            20.211 |       0.0 |    95921.0 |   4.0 | 267.0 |
          19.0 |             14.0 |            21.821 | 9.657e-05 |   461002.0 |   9.0 | 267.0 |
          19.0 |             14.0 |           1881.45 |   0.01768 |  4993728.0 | 252.0 | 267.0 |
          19.0 |             14.0 |             78.27 |       0.0 |  3769246.2 |  29.0 | 267.0 |
          19.0 |             14.0 |           156.865 |   0.01743 |  4409388.0 | 143.0 | 267.0 |
          19.0 |             14.0 |            89.519 |    0.3639 |  3911700.0 |  44.0 | 267.0 |
          19.0 |             14.0 |           138.033 |  0.002245 |  4322412.5 | 116.0 | 267.0 |
          19.0 |             14.0 |           125.012 | 0.0001841 |  4246956.5 | 112.0 | 267.0 |
          19.0 |             14.0 |            96.187 |  4.24e-05 |  4007241.5 |  59.0 | 267.0 |
          19.0 |             14.0 |           118.416 |   0.01406 |  4202398.0 |  95.0 | 267.0 |
          19.0 |             14.0 |           118.556 | 0.0002709 |  4203395.0 |  96.0 | 267.0 |
          19.0 |             14.0 |            86.779 |     1.365 |  3894520.0 |  40.0 | 267.0 |
          19.0 |             14.0 |            19.866 |       0.0 |    13235.0 |   2.0 | 267.0 |
          19.0 |             14.0 |            19.928 |       0.0 |    28225.0 |   3.0 | 267.0 |
          19.0 |             14.0 |             94.43 | 0.0001633 |  3987890.0 |  56.0 | 267.0 |
          19.0 |             14.0 |           142.561 |  0.009892 |  4345422.0 | 123.0 | 267.0 |
          19.0 |             14.0 |          3576.858 |   0.03847 |  5018921.0 | 257.0 | 267.0 |
          19.0 |             14.0 |           194.807 |  0.000124 |  4533550.0 | 165.0 | 267.0 |
          19.0 |             14.0 |            76.838 |       0.0 |  3745437.8 |  27.0 | 267.0 |
          19.0 |             14.0 |           120.636 |  0.001054 |  4217935.5 |  98.0 | 267.0 |
          19.0 |             14.0 |           143.991 |  0.002057 |  4352390.0 | 129.0 | 267.0 |
          19.0 |             14.0 |           117.076 | 0.0003639 |  4192736.0 |  91.0 | 267.0 |
          19.0 |             14.0 |           121.472 |  0.001305 |  4223640.5 | 101.0 | 267.0 |
          19.0 |             14.0 |            82.095 |       0.0 |  3828779.5 |  33.0 | 267.0 |
          19.0 |             14.0 |            99.701 | 0.0001485 |  4043879.8 |  63.0 | 267.0 |
          19.0 |             14.0 |           102.791 | 7.513e-05 |  4074028.0 |  71.0 | 267.0 |
          19.0 |             14.0 |          3062.693 |    0.2708 |  5014227.5 | 256.0 | 267.0 |
          19.0 |             14.0 |          1848.121 |   0.01442 |  4992769.5 | 251.0 | 267.0 |
          19.0 |             14.0 |            77.956 |       0.0 |  3764111.2 |  28.0 | 267.0 |
          19.0 |             14.0 |            79.471 |       0.0 |  3788564.0 |  32.0 | 267.0 |
          19.0 |             14.0 |            88.681 |     2.101 |  3901000.0 |  43.0 | 267.0 |
          19.0 |             14.0 |           156.253 | 0.0004928 |  4406891.0 | 142.0 | 267.0 |
          19.0 |             14.0 |           100.934 | 0.0001296 |  4056136.5 |  64.0 | 267.0 |
          19.0 |             14.0 |            86.308 |    0.3115 |  3871700.0 |  39.0 | 267.0 |
          19.0 |             14.0 |            22.938 |   0.00295 |   676460.0 |  14.0 | 267.0 |
          19.0 |             14.0 |            79.074 |       0.0 |  3782243.8 |  31.0 | 267.0 |
          19.0 |             14.0 |            76.742 |       0.0 |  3743804.2 |  26.0 | 267.0 |
          19.0 |             14.0 |            21.806 | 0.0006666 |   458754.0 |   7.0 | 267.0 |
          19.0 |             14.0 |            22.206 |  0.000118 |   539938.0 |  12.0 | 267.0 |
          19.0 |             14.0 |           121.954 | 0.0004222 |  4226895.0 | 102.0 | 267.0 |
          19.0 |             14.0 |            146.71 |  0.002718 |  4365262.5 | 133.0 | 267.0 |
          19.0 |             14.0 |             95.26 | 0.0001129 |  3997119.8 |  57.0 | 267.0 |
          19.0 |             14.0 |            90.016 |    0.3644 |  3919300.0 |  46.0 | 267.0 |
          19.0 |             14.0 |            93.742 |      0.26 |  3955600.0 |  54.0 | 267.0 |
          19.0 |             14.0 |            97.021 | 3.945e-05 |  4016177.5 |  61.0 | 267.0 |
          19.0 |             14.0 |            87.501 |   0.02708 |  3904038.5 |  41.0 | 267.0 |
          19.0 |             14.0 |            89.477 |     4.227 |  3911700.0 |  44.0 | 268.0 |
          19.0 |             14.0 |            21.819 |  0.002245 |   461002.0 |   9.0 | 268.0 |
          19.0 |             14.0 |           117.863 |  0.008679 |  4198962.0 |  93.0 | 268.0 |
          19.0 |             14.0 |           118.482 |   0.01021 |  4203395.0 |  96.0 | 268.0 |
          19.0 |             14.0 |            19.926 |       0.0 |    28225.0 |   3.0 | 268.0 |
          19.0 |             14.0 |            96.343 | 0.0002577 |  4009446.2 |  60.0 | 268.0 |
          19.0 |             14.0 |          3510.805 |     0.318 |  5018921.0 | 257.0 | 268.0 |
          19.0 |             14.0 |            76.807 |       0.0 |  3745437.8 |  27.0 | 268.0 |
          19.0 |             14.0 |           120.559 |  0.002759 |  4217935.5 |  98.0 | 268.0 |
          19.0 |             14.0 |           143.882 |   0.04718 |  4352390.0 | 129.0 | 268.0 |
          19.0 |             14.0 |             82.06 |       0.0 |  3828779.5 |  33.0 | 268.0 |
          19.0 |             14.0 |           195.695 | 0.0004109 |  4536404.0 | 166.0 | 268.0 |
          19.0 |             14.0 |          1830.329 |   0.02128 |  4992769.5 | 251.0 | 268.0 |
          19.0 |             14.0 |            77.925 |       0.0 |  3764111.2 |  28.0 | 268.0 |
          19.0 |             14.0 |            79.438 |       0.0 |  3788564.0 |  32.0 | 268.0 |
          19.0 |             14.0 |           100.881 | 0.0001037 |  4056136.5 |  64.0 | 268.0 |
          19.0 |             14.0 |            86.269 |    0.5599 |  3871700.0 |  39.0 | 268.0 |
          19.0 |             14.0 |          2849.531 |   0.08715 |  5012311.0 | 255.0 | 268.0 |
          19.0 |             14.0 |           121.875 |  0.004785 |  4226895.0 | 102.0 | 268.0 |
          19.0 |             14.0 |            95.212 | 0.0007154 |  3997119.8 |  57.0 | 268.0 |
          19.0 |             14.0 |            93.696 |    0.4158 |  3955600.0 |  54.0 | 268.0 |
          19.0 |             14.0 |            87.461 |     1.034 |  3904038.5 |  41.0 | 268.0 |
          19.0 |             14.0 |           118.164 |   0.06729 |  4203395.0 |  96.0 | 269.0 |
          19.0 |             14.0 |            96.133 |  0.001737 |  4009446.2 |  60.0 | 269.0 |
          19.0 |             14.0 |            77.787 |       0.0 |  3764111.2 |  28.0 | 269.0 |
          19.0 |             14.0 |          2676.266 |    0.7142 |  5012311.0 | 255.0 | 269.0 |
          19.0 |             14.0 |            87.288 |     7.308 |  3904038.5 |  41.0 | 269.0 |
          19.0 |             14.0 |           137.389 |  0.004825 |  4322412.5 | 116.0 | 270.0 |
          19.0 |             14.0 |            20.198 |       0.0 |    95921.0 |   4.0 | 270.0 |
          19.0 |             14.0 |            78.062 |       0.0 |  3769246.2 |  29.0 | 270.0 |
          19.0 |             14.0 |            89.248 |    0.9547 |  3911700.0 |  44.0 | 270.0 |
          19.0 |             14.0 |           117.466 | 0.0004771 |  4198962.0 |  93.0 | 270.0 |
          19.0 |             14.0 |            21.805 | 0.0005882 |   461002.0 |   9.0 | 270.0 |
          19.0 |             14.0 |           101.356 | 0.0001405 |  4063652.2 |  65.0 | 270.0 |
          19.0 |             14.0 |           156.034 |   0.01181 |  4409388.0 | 143.0 | 270.0 |
          19.0 |             14.0 |           124.484 |  0.002617 |  4246956.5 | 112.0 | 270.0 |
          19.0 |             14.0 |            95.874 |  0.001048 |  4007241.5 |  59.0 | 270.0 |
          19.0 |             14.0 |           118.081 | 0.0004862 |  4203395.0 |  96.0 | 270.0 |
          19.0 |             14.0 |            86.524 |    0.2378 |  3894520.0 |  40.0 | 270.0 |
          19.0 |             14.0 |            19.915 |       0.0 |    28225.0 |   3.0 | 270.0 |
          19.0 |             14.0 |            94.128 | 0.0005906 |  3987890.0 |  56.0 | 270.0 |
          19.0 |             14.0 |             85.17 |   0.02068 |  3856600.0 |  37.0 | 270.0 |
          19.0 |             14.0 |           141.874 |  0.008543 |  4345422.0 | 123.0 | 270.0 |
          19.0 |             14.0 |          3189.691 |     0.065 |  5018921.0 | 257.0 | 270.0 |
          19.0 |             14.0 |            20.803 | 2.825e-06 |   243250.7 |   6.0 | 270.0 |
          19.0 |             14.0 |           120.144 | 0.0008836 |  4217935.5 |  98.0 | 270.0 |
          19.0 |             14.0 |           143.291 |   0.01272 |  4352390.0 | 129.0 | 270.0 |
          19.0 |             14.0 |           116.613 | 0.0003126 |  4192736.0 |  91.0 | 270.0 |
          19.0 |             14.0 |           120.973 | 0.0005461 |  4223640.5 | 101.0 | 270.0 |
          19.0 |             14.0 |            81.867 |       0.0 |  3828779.5 |  33.0 | 270.0 |
          19.0 |             14.0 |           102.433 | 0.0002624 |  4074028.0 |  71.0 | 270.0 |
          19.0 |             14.0 |          2774.348 |   0.07078 |  5014227.5 | 256.0 | 270.0 |
          19.0 |             14.0 |           708.554 |  0.002392 |  4909139.5 | 234.0 | 270.0 |
          19.0 |             14.0 |            77.751 |       0.0 |  3764111.2 |  28.0 | 270.0 |
          19.0 |             14.0 |            79.258 |       0.0 |  3788564.0 |  32.0 | 270.0 |
          19.0 |             14.0 |            88.415 |    0.4535 |  3901000.0 |  43.0 | 270.0 |
          19.0 |             14.0 |           155.429 |  9.63e-05 |  4406891.0 | 142.0 | 270.0 |
          19.0 |             14.0 |            100.59 | 9.241e-05 |  4056136.5 |  64.0 | 270.0 |
          19.0 |             14.0 |            86.056 |   0.01353 |  3871700.0 |  39.0 | 270.0 |
          19.0 |             14.0 |             22.92 |   0.00168 |   676460.0 |  14.0 | 270.0 |
          19.0 |             14.0 |            78.863 |       0.0 |  3782243.8 |  31.0 | 270.0 |
          19.0 |             14.0 |          3544.905 |    0.2018 |  5022062.5 | 259.0 | 270.0 |
          19.0 |             14.0 |             21.79 | 0.0001005 |   458754.0 |   7.0 | 270.0 |
          19.0 |             14.0 |            70.712 |  0.006444 |  3636083.0 |  23.0 | 270.0 |
          19.0 |             14.0 |           121.451 |   0.00115 |  4226895.0 | 102.0 | 270.0 |
          19.0 |             14.0 |           145.983 |   0.02091 |  4365262.5 | 133.0 | 270.0 |
          19.0 |             14.0 |            94.953 | 0.0001228 |  3997119.8 |  57.0 | 270.0 |
          19.0 |             14.0 |            89.742 |     3.046 |  3919300.0 |  46.0 | 270.0 |
          19.0 |             14.0 |            93.445 |    0.1992 |  3955600.0 |  54.0 | 270.0 |
          19.0 |             14.0 |            87.242 |    0.0457 |  3904038.5 |  41.0 | 270.0 |
          19.0 |             14.0 |            89.839 |     1.516 |  3937409.2 |  47.0 | 271.0 |
          19.0 |             14.0 |            21.804 | 4.211e-05 |   461002.0 |   9.0 | 271.0 |
          19.0 |             14.0 |           155.977 |  0.001028 |  4409388.0 | 143.0 | 271.0 |
          19.0 |             14.0 |           124.448 | 9.831e-05 |  4246956.5 | 112.0 | 271.0 |
          19.0 |             14.0 |           117.434 | 0.0004287 |  4198962.0 |  93.0 | 271.0 |
          19.0 |             14.0 |            93.337 |    0.1218 |  3979116.8 |  52.0 | 271.0 |
          19.0 |             14.0 |            89.229 |    0.0937 |  3911700.0 |  44.0 | 271.0 |
          19.0 |             14.0 |            95.853 | 0.0001975 |  4007241.5 |  59.0 | 271.0 |
          19.0 |             14.0 |           117.909 |  0.002029 |  4202398.0 |  95.0 | 271.0 |
          19.0 |             14.0 |           146.459 | 0.0003593 |  4367723.5 | 134.0 | 271.0 |
          19.0 |             14.0 |            86.506 |    0.1362 |  3894520.0 |  40.0 | 271.0 |
          19.0 |             14.0 |            19.851 |       0.0 |    13235.0 |   2.0 | 271.0 |
          19.0 |             14.0 |            19.914 |       0.0 |    28225.0 |   3.0 | 271.0 |
          19.0 |             14.0 |            85.153 |  0.001718 |  3856600.0 |  37.0 | 271.0 |
          19.0 |             14.0 |            20.534 |       0.0 |   178914.0 |   5.0 | 271.0 |
          19.0 |             14.0 |           141.827 |  0.007421 |  4345422.0 | 123.0 | 271.0 |
          19.0 |             14.0 |            76.624 |       0.0 |  3745437.8 |  27.0 | 271.0 |
          19.0 |             14.0 |           143.242 | 0.0009113 |  4352390.0 | 129.0 | 271.0 |
          19.0 |             14.0 |            22.177 |  0.000791 |   538032.0 |  11.0 | 271.0 |
          19.0 |             14.0 |           163.758 |  0.004201 |  4439851.5 | 145.0 | 271.0 |
          19.0 |             14.0 |           120.939 | 0.0007064 |  4223640.5 | 101.0 | 271.0 |
          19.0 |             14.0 |            22.915 | 2.664e-06 |   677710.0 |  13.0 | 271.0 |
          19.0 |             14.0 |            99.342 | 2.087e-05 |  4043879.8 |  63.0 | 271.0 |
          19.0 |             14.0 |          3600.425 |    0.1063 |  5022732.5 | 260.0 | 271.0 |
          19.0 |             14.0 |           124.297 |  0.000713 |  4245981.0 | 111.0 | 271.0 |
          19.0 |             14.0 |           120.399 |  0.001483 |  4219938.0 | 100.0 | 271.0 |
          19.0 |             14.0 |          2756.378 |   0.03017 |  5014227.5 | 256.0 | 271.0 |
          19.0 |             14.0 |            71.738 | 0.0002248 |  3656541.0 |  24.0 | 271.0 |
          19.0 |             14.0 |            85.051 |       0.0 |  3874735.0 |  36.0 | 271.0 |
          19.0 |             14.0 |            79.243 |       0.0 |  3788564.0 |  32.0 | 271.0 |
          19.0 |             14.0 |           101.993 | 8.265e-05 |  4070048.5 |  70.0 | 271.0 |
          19.0 |             14.0 |            69.623 |  0.001872 |  3614205.2 |  22.0 | 271.0 |
          19.0 |             14.0 |             98.61 |  0.000231 |  4036408.2 |  62.0 | 271.0 |
          19.0 |             14.0 |            88.396 |    0.2603 |  3901000.0 |  43.0 | 271.0 |
          19.0 |             14.0 |           155.372 |  6.76e-05 |  4406891.0 | 142.0 | 271.0 |
          19.0 |             14.0 |            23.343 | 0.0003435 |   755050.0 |  15.0 | 271.0 |
          19.0 |             14.0 |           141.655 |   0.01483 |  4344565.0 | 122.0 | 271.0 |
          19.0 |             14.0 |            93.728 |  0.004521 |  3983595.0 |  55.0 | 271.0 |
          19.0 |             14.0 |           145.707 |  0.008928 |  4364199.5 | 132.0 | 271.0 |
          19.0 |             14.0 |            86.038 |   0.01975 |  3871700.0 |  39.0 | 271.0 |
          19.0 |             14.0 |            87.967 |   0.03393 |  3913718.2 |  42.0 | 271.0 |
          19.0 |             14.0 |           121.496 |  0.000525 |  4227437.5 | 103.0 | 271.0 |
          19.0 |             14.0 |            78.848 |       0.0 |  3782243.8 |  31.0 | 271.0 |
          19.0 |             14.0 |            76.528 |       0.0 |  3743804.2 |  26.0 | 271.0 |
          19.0 |             14.0 |          3515.618 |   0.05793 |  5022062.5 | 259.0 | 271.0 |
