 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik | E_i(cm^-1) |     i |     j |
           7.0 |              6.0 | 107.28600311279297 |  0.0015035700052976608 |  3438320.0 |   4.0 |  38.0 |
           7.0 |              6.0 | 107.12100219726562 |    0.03866700083017349 |  3438320.0 |   4.0 |  41.0 |
           7.0 |              6.0 | 105.09200286865234 |   0.000956850009970367 |  3438320.0 |   4.0 |  46.0 |
           7.0 |              6.0 | 104.96700286865234 |   0.024473100900650024 |  3438320.0 |   4.0 |  50.0 |
           7.0 |              6.0 | 103.64399719238281 |  0.0006501299794763327 |  3438320.0 |   4.0 |  55.0 |
           7.0 |              6.0 | 103.57499694824219 |   0.016501501202583313 |  3438320.0 |   4.0 |  57.0 |
           7.0 |              6.0 | 102.63500213623047 |  0.0004600799875333905 |  3438320.0 |   4.0 |  63.0 |
           7.0 |              6.0 | 102.56600189208984 |   0.011703900061547756 |  3438320.0 |   4.0 |  69.0 |
           7.0 |              6.0 |  101.8550033569336 |   0.008623800240457058 |  3438320.0 |   4.0 |  70.0 |
           7.0 |              6.0 | 101.31700134277344 |   0.006532200146466494 |  3438320.0 |   4.0 |  72.0 |
           7.0 |              6.0 |  100.9020004272461 |   0.005071499850600958 |  3438320.0 |   4.0 |  74.0 |
           7.0 |              6.0 | 100.57499694824219 |  0.0040190997533500195 |  3438320.0 |   4.0 |  76.0 |
           7.0 |              6.0 | 100.31300354003906 |   0.003240599762648344 |  3438320.0 |   4.0 |  78.0 |
           7.0 |              6.0 |  100.0989990234375 |  0.0026523000560700893 |  3438320.0 |   4.0 |  80.0 |
           7.0 |              6.0 |   99.9229965209961 |  0.0021989101078361273 |  3438320.0 |   4.0 |  82.0 |
           7.0 |              6.0 |   99.7760009765625 |  0.0018438000697642565 |  3438320.0 |   4.0 |  84.0 |
           7.0 |              6.0 |   99.6520004272461 |  0.0015615300508216023 |  3438320.0 |   4.0 |  86.0 |
           7.0 |              6.0 |   99.5459976196289 |  0.0013343100436031818 |  3438320.0 |   4.0 |  88.0 |
           7.0 |              6.0 |  99.45500183105469 |  0.0011493000201880932 |  3438320.0 |   4.0 |  90.0 |
           7.0 |              6.0 |   99.3759994506836 |  0.0009971100371330976 |  3438320.0 |   4.0 |  92.0 |
           7.0 |              6.0 |  99.30799865722656 |  0.0008707199594937265 |  3438320.0 |   4.0 |  94.0 |
           7.0 |              6.0 |  99.24800109863281 |  0.0007648799801245332 |  3438320.0 |   4.0 |  96.0 |
           7.0 |              6.0 |  99.19499969482422 |  0.0006755699869245291 |  3438320.0 |   4.0 |  98.0 |
           7.0 |              6.0 |  99.14800262451172 |  0.0005996699910610914 |  3438320.0 |   4.0 | 100.0 |
           7.0 |              6.0 |  99.10600280761719 |  0.0005347799742594361 |  3438320.0 |   4.0 | 102.0 |
           7.0 |              6.0 |  99.06900024414062 |  0.0004789200029335916 |  3438320.0 |   4.0 | 104.0 |
           7.0 |              6.0 |  99.03500366210938 | 0.00043062001350335777 |  3438320.0 |   4.0 | 106.0 |
           7.0 |              6.0 |  99.00499725341797 | 0.00038859000778757036 |  3438320.0 |   4.0 | 108.0 |
           7.0 |              6.0 |             180.75 |    0.10554999858140945 |  3438610.0 |   5.0 |   8.0 |
           7.0 |              6.0 | 173.95799255371094 |      3.312349796295166 |  3438610.0 |   5.0 |  11.0 |
           7.0 |              6.0 | 131.89300537109375 |    0.02194799855351448 |  3438610.0 |   5.0 |  14.0 |
           7.0 |              6.0 |  130.3419952392578 |     0.6169499754905701 |  3438610.0 |   5.0 |  17.0 |
           7.0 |              6.0 | 117.43399810791016 |   0.008557500317692757 |  3438610.0 |   5.0 |  22.0 |
           7.0 |              6.0 |  116.8280029296875 |    0.22838500142097473 |  3438610.0 |   5.0 |  25.0 |
           7.0 |              6.0 | 110.90399932861328 |   0.004306099843233824 |  3438610.0 |   5.0 |  30.0 |
           7.0 |              6.0 | 110.56800079345703 |    0.11281999945640564 |  3438610.0 |   5.0 |  36.0 |
           7.0 |              6.0 | 107.31900024414062 |   0.002505950164049864 |  3438610.0 |   5.0 |  38.0 |
           7.0 |              6.0 | 107.15499877929688 |    0.06444499641656876 |  3438610.0 |   5.0 |  41.0 |
           7.0 |              6.0 |  105.1240005493164 |  0.0015947500942274928 |  3438610.0 |   5.0 |  46.0 |
           7.0 |              6.0 |  104.9990005493164 |   0.040788501501083374 |  3438610.0 |   5.0 |  50.0 |
           7.0 |              6.0 | 103.67500305175781 |  0.0010835500434041023 |  3438610.0 |   5.0 |  55.0 |
           7.0 |              6.0 | 103.60700225830078 |   0.027502499520778656 |  3438610.0 |   5.0 |  57.0 |
           7.0 |              6.0 | 102.66600036621094 |  0.0007668000180274248 |  3438610.0 |   5.0 |  63.0 |
           7.0 |              6.0 | 102.59700012207031 |    0.01950649917125702 |  3438610.0 |   5.0 |  69.0 |
           7.0 |              6.0 | 101.88500213623047 |   0.014372999779880047 |  3438610.0 |   5.0 |  70.0 |
           7.0 |              6.0 | 101.34600067138672 |    0.01088700070977211 |  3438610.0 |   5.0 |  72.0 |
           7.0 |              6.0 | 100.93099975585938 |    0.00845249928534031 |  3438610.0 |   5.0 |  74.0 |
           7.0 |              6.0 | 100.60399627685547 |   0.006698499899357557 |  3438610.0 |   5.0 |  76.0 |
           7.0 |              6.0 | 100.34200286865234 |   0.005400999914854765 |  3438610.0 |   5.0 |  78.0 |
           7.0 |              6.0 | 100.12799835205078 |   0.004420499783009291 |  3438610.0 |   5.0 |  80.0 |
           7.0 |              6.0 |   99.9520034790039 |  0.0036648500245064497 |  3438610.0 |   5.0 |  82.0 |
           7.0 |              6.0 |  99.80500030517578 |   0.003073000116273761 |  3438610.0 |   5.0 |  84.0 |
           7.0 |              6.0 |  99.68099975585938 |  0.0026025502011179924 |  3438610.0 |   5.0 |  86.0 |
           7.0 |              6.0 |  99.57499694824219 |   0.002223849995061755 |  3438610.0 |   5.0 |  88.0 |
           7.0 |              6.0 |  99.48400115966797 |   0.001915500033646822 |  3438610.0 |   5.0 |  90.0 |
           7.0 |              6.0 |  99.40499877929688 |   0.001661849906668067 |  3438610.0 |   5.0 |  92.0 |
           7.0 |              6.0 |  99.33599853515625 |  0.0014511998742818832 |  3438610.0 |   5.0 |  94.0 |
           7.0 |              6.0 |   99.2760009765625 |  0.0012748000444844365 |  3438610.0 |   5.0 |  96.0 |
           7.0 |              6.0 |   99.2229995727539 |  0.0011259500170126557 |  3438610.0 |   5.0 |  98.0 |
           7.0 |              6.0 |   99.1760025024414 |   0.000999449985101819 |  3438610.0 |   5.0 | 100.0 |
           7.0 |              6.0 |  99.13500213623047 |  0.0008913000347092748 |  3438610.0 |   5.0 | 102.0 |
           7.0 |              6.0 |  99.09700012207031 |  0.0007981999660842121 |  3438610.0 |   5.0 | 104.0 |
           7.0 |              6.0 |  99.06400299072266 |  0.0007176999934017658 |  3438610.0 |   5.0 | 106.0 |
           7.0 |              6.0 |   2896.35791015625 |    0.07902000099420547 |  3439274.0 |   6.0 |   7.0 |
           7.0 |              6.0 | 173.27499389648438 |     0.3659999966621399 |  3439274.0 |   6.0 |  13.0 |
           7.0 |              6.0 | 130.28700256347656 |    0.09257099777460098 |  3439274.0 |   6.0 |  21.0 |
           7.0 |              6.0 | 116.71099853515625 |   0.038603998720645905 |  3439274.0 |   6.0 |  29.0 |
           7.0 |              6.0 | 110.61799621582031 |   0.020131999626755714 |  3439274.0 |   6.0 |  37.0 |
           7.0 |              6.0 |  107.1510009765625 |   0.011920999735593796 |  3439274.0 |   6.0 |  45.0 |
           7.0 |              6.0 | 104.88400268554688 |   0.007684099953621626 |  3439274.0 |   6.0 |  53.0 |
           7.0 |              6.0 | 103.65599822998047 |   0.005247499793767929 |  3439274.0 |   6.0 |  61.0 |
           7.0 |              6.0 |  102.6709976196289 |   0.003755300072953105 |  3439274.0 |   6.0 |  68.0 |
           7.0 |              6.0 |  101.9540023803711 |   0.002765699988231063 |  3439274.0 |   6.0 |  71.0 |
           7.0 |              6.0 | 101.41500091552734 |  0.0021061000879853964 |  3439274.0 |   6.0 |  73.0 |
           7.0 |              6.0 |  100.9990005493164 |  0.0016419000457972288 |  3439274.0 |   6.0 |  75.0 |
           7.0 |              6.0 |  100.6719970703125 |    0.00130540004465729 |  3439274.0 |   6.0 |  77.0 |
           7.0 |              6.0 | 100.40899658203125 |  0.0010554000036790967 |  3439274.0 |   6.0 |  79.0 |
           7.0 |              6.0 | 100.19499969482422 |  0.0008656199788674712 |  3439274.0 |   6.0 |  81.0 |
           7.0 |              6.0 | 100.01899719238281 |  0.0007189299794845283 |  3439274.0 |   6.0 |  83.0 |
           7.0 |              6.0 |  99.87100219726562 |  0.0006037100101821125 |  3439274.0 |   6.0 |  85.0 |
           7.0 |              6.0 |  99.74700164794922 |  0.0005119399866089225 |  3439274.0 |   6.0 |  87.0 |
           7.0 |              6.0 |  99.63999938964844 | 0.00043790999916382134 |  3439274.0 |   6.0 |  89.0 |
           7.0 |              6.0 |  99.54900360107422 |    0.00037754001095891 |  3439274.0 |   6.0 |  91.0 |
           7.0 |              6.0 |  99.47100067138672 |  0.0003277999931015074 |  3439274.0 |   6.0 |  93.0 |
           7.0 |              6.0 |   99.4020004272461 |  0.0002864499983843416 |  3439274.0 |   6.0 |  95.0 |
           7.0 |              6.0 |  99.34200286865234 | 0.00025178000214509666 |  3439274.0 |   6.0 |  97.0 |
           7.0 |              6.0 |  99.28900146484375 | 0.00022250000620260835 |  3439274.0 |   6.0 |  99.0 |
           7.0 |              6.0 |  99.24199676513672 |  0.0001976000057766214 |  3439274.0 |   6.0 | 101.0 |
           7.0 |              6.0 |  99.19999694824219 | 0.00017629000649321824 |  3439274.0 |   6.0 | 103.0 |
           7.0 |              6.0 |  99.16300201416016 | 0.00015793999773450196 |  3439274.0 |   6.0 | 105.0 |
           7.0 |              6.0 |  99.12899780273438 | 0.00014205000479705632 |  3439274.0 |   6.0 | 107.0 |
           7.0 |              6.0 |   99.0989990234375 | 0.00012823000724893063 |  3439274.0 |   6.0 | 109.0 |
           7.0 |              6.0 |  187.7989959716797 |    0.05943899601697922 |  3473790.0 |   7.0 |  10.0 |
           7.0 |              6.0 | 185.19200134277344 |     2.1118199825286865 |  3473790.0 |   7.0 |  12.0 |
           7.0 |              6.0 | 137.22500610351562 |   0.012805500067770481 |  3473790.0 |   7.0 |  15.0 |
           7.0 |              6.0 | 136.60499572753906 |      0.359250009059906 |  3473790.0 |   7.0 |  18.0 |
           7.0 |              6.0 | 122.06600189208984 |    0.00503249978646636 |  3473790.0 |   7.0 |  23.0 |
           7.0 |              6.0 | 121.81999969482422 |     0.1290690004825592 |  3473790.0 |   7.0 |  26.0 |
           7.0 |              6.0 | 115.18699645996094 |  0.0025510801933705807 |  3473790.0 |   7.0 |  31.0 |
           7.0 |              6.0 | 115.06199645996094 |    0.06272700428962708 |  3473790.0 |   7.0 |  33.0 |
           7.0 |              6.0 |  111.4020004272461 |  0.0014906700234860182 |  3473790.0 |   7.0 |  39.0 |
           7.0 |              6.0 |  111.3280029296875 |    0.03561599925160408 |  3473790.0 |   7.0 |  42.0 |
           7.0 |              6.0 |  109.0790023803711 |  0.0009504599729552865 |  3473790.0 |   7.0 |  47.0 |
           7.0 |              6.0 | 109.03299713134766 |   0.022410599514842033 |  3473790.0 |   7.0 |  49.0 |
           7.0 |              6.0 | 107.54399871826172 |  0.0006462900200858712 |  3473790.0 |   7.0 |  56.0 |
           7.0 |              6.0 | 107.51100158691406 |   0.015007199719548225 |  3473790.0 |   7.0 |  58.0 |
           7.0 |              6.0 |  106.4729995727539 |  0.0004602000117301941 |  3473790.0 |   7.0 |  64.0 |
           7.0 |              6.0 |  106.4489974975586 |   0.010604999959468842 |  3473790.0 |   7.0 |  65.0 |
           7.0 |              6.0 |  105.6719970703125 |   0.008313599973917007 |  3473790.0 |   7.0 |  71.0 |
           7.0 |              6.0 | 105.09300231933594 |    0.00629850011318922 |  3473790.0 |   7.0 |  73.0 |
           7.0 |              6.0 | 104.64700317382812 |   0.004890599753707647 |  3473790.0 |   7.0 |  75.0 |
           7.0 |              6.0 |  104.2959976196289 |  0.0038762998301535845 |  3473790.0 |   7.0 |  77.0 |
           7.0 |              6.0 | 104.01399993896484 |   0.003126000054180622 |  3473790.0 |   7.0 |  79.0 |
           7.0 |              6.0 | 103.78399658203125 |  0.0025585200637578964 |  3473790.0 |   7.0 |  81.0 |
           7.0 |              6.0 | 103.59500122070312 |  0.0021213300060480833 |  3473790.0 |   7.0 |  83.0 |
           7.0 |              6.0 | 103.43699645996094 |   0.001778820063918829 |  3473790.0 |   7.0 |  85.0 |
           7.0 |              6.0 |  103.3030014038086 |   0.001506570028141141 |  3473790.0 |   7.0 |  87.0 |
           7.0 |              6.0 | 103.18900299072266 |  0.0012874200474470854 |  3473790.0 |   7.0 |  89.0 |
           7.0 |              6.0 | 103.09200286865234 |  0.0011089500039815903 |  3473790.0 |   7.0 |  91.0 |
           7.0 |              6.0 | 103.00700378417969 |  0.0009620999917387962 |  3473790.0 |   7.0 |  93.0 |
           7.0 |              6.0 | 102.93399810791016 |  0.0008401799714192748 |  3473790.0 |   7.0 |  95.0 |
           7.0 |              6.0 | 102.86900329589844 |  0.0007380599854514003 |  3473790.0 |   7.0 |  97.0 |
           7.0 |              6.0 | 102.81199645996094 |  0.0006518999580293894 |  3473790.0 |   7.0 |  99.0 |
           7.0 |              6.0 | 102.76200103759766 |  0.0005786700057797134 |  3473790.0 |   7.0 | 101.0 |
           7.0 |              6.0 | 102.71700286865234 |  0.0005160599830560386 |  3473790.0 |   7.0 | 103.0 |
           7.0 |              6.0 |   102.677001953125 |  0.0004621800035238266 |  3473790.0 |   7.0 | 105.0 |
           7.0 |              6.0 | 102.64099884033203 | 0.00041556000360287726 |  3473790.0 |   7.0 | 107.0 |
           7.0 |              6.0 | 102.60800170898438 |   0.000375000003259629 |  3473790.0 |   7.0 | 109.0 |
           7.0 |              6.0 |    6991.0791015625 |     0.5608800053596497 |  3991860.0 |   8.0 |   9.0 |
           7.0 |              6.0 |  474.4729919433594 |     1.0909199714660645 |  3991860.0 |   8.0 |  16.0 |
           7.0 |              6.0 |  331.9830017089844 |     0.2982179820537567 |  3991860.0 |   8.0 |  24.0 |
           7.0 |              6.0 |  285.3070068359375 |    0.13120199739933014 |  3991860.0 |   8.0 |  32.0 |
           7.0 |              6.0 | 263.43499755859375 |     0.0708329975605011 |  3991860.0 |   8.0 |  40.0 |
           7.0 |              6.0 |  250.6009979248047 |    0.04325699806213379 |  3991860.0 |   8.0 |  48.0 |
           7.0 |              6.0 | 243.16700744628906 |   0.028476599603891373 |  3991860.0 |   8.0 |  54.0 |
           7.0 |              6.0 | 237.73300170898438 |   0.019886698573827744 |  3991860.0 |   8.0 |  62.0 |
           7.0 |              6.0 | 233.50799560546875 |    0.02937150001525879 |  3991860.0 |   8.0 |  70.0 |
           7.0 |              6.0 | 230.69900512695312 |    0.02203950099647045 |  3991860.0 |   8.0 |  72.0 |
           7.0 |              6.0 |  228.5590057373047 |   0.016989000141620636 |  3991860.0 |   8.0 |  74.0 |
           7.0 |              6.0 | 226.88999938964844 |   0.013388099148869514 |  3991860.0 |   8.0 |  76.0 |
           7.0 |              6.0 | 225.55999755859375 |   0.010747499763965607 |  3991860.0 |   8.0 |  78.0 |
           7.0 |              6.0 | 224.48399353027344 |   0.008764499798417091 |  3991860.0 |   8.0 |  80.0 |
           7.0 |              6.0 |  223.5989990234375 |    0.00724499998614192 |  3991860.0 |   8.0 |  82.0 |
           7.0 |              6.0 | 222.86300659179688 |   0.006060000043362379 |  3991860.0 |   8.0 |  84.0 |
           7.0 |              6.0 | 222.24400329589844 |    0.00512159988284111 |  3991860.0 |   8.0 |  86.0 |
           7.0 |              6.0 |   221.718994140625 |   0.004368599969893694 |  3991860.0 |   8.0 |  88.0 |
           7.0 |              6.0 | 221.26800537109375 |  0.0037571999710053205 |  3991860.0 |   8.0 |  90.0 |
           7.0 |              6.0 | 220.87899780273438 |  0.0032552999909967184 |  3991860.0 |   8.0 |  92.0 |
           7.0 |              6.0 | 220.54100036621094 |   0.002839529886841774 |  3991860.0 |   8.0 |  94.0 |
