 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          10.0 |              3.0 |           155500.0 |  6.497499782653904e-08 |               0.0 |   1.0 |   2.0 |
          10.0 |              3.0 |           108600.0 |  4.465799949347586e-14 |               0.0 |   1.0 |   3.0 |
          10.0 |              3.0 |     3868.751953125 | 1.9420500763089876e-09 |               0.0 |   1.0 |   4.0 |
          10.0 |              3.0 | 1793.7030029296875 | 1.9245501459846936e-12 |               0.0 |   1.0 |   5.0 |
          10.0 |              3.0 |  489.4949951171875 |     0.6545999646186829 |               0.0 |   1.0 |   6.0 |
          10.0 |              3.0 |  488.0929870605469 |    0.21882501244544983 |               0.0 |   1.0 |   7.0 |
          10.0 |              3.0 |  322.6600036621094 | 2.4738499632803723e-05 |               0.0 |   1.0 |  10.0 |
          10.0 |              3.0 |  313.0429992675781 |     0.2731649875640869 |               0.0 |   1.0 |  11.0 |
          10.0 |              3.0 |     283.1669921875 |    0.30889999866485596 |               0.0 |   1.0 |  15.0 |
          10.0 |              3.0 |  283.1440124511719 |    0.05516500025987625 |               0.0 |   1.0 |  16.0 |
          10.0 |              3.0 | 283.12799072265625 |  0.0036778999492526054 |               0.0 |   1.0 |  17.0 |
          10.0 |              3.0 | 267.07000732421875 |     0.1531900018453598 |               0.0 |   1.0 |  22.0 |
          10.0 |              3.0 |  267.0509948730469 |    0.05106499791145325 |               0.0 |   1.0 |  23.0 |
          10.0 |              3.0 | 251.13499450683594 |   0.008766500279307365 |               0.0 |   1.0 |  38.0 |
          10.0 |              3.0 |  251.1320037841797 |    0.13149499893188477 |               0.0 |   1.0 |  39.0 |
          10.0 |              3.0 |  251.1230010986328 |     0.7363999485969543 |               0.0 |   1.0 |  40.0 |
          10.0 |              3.0 | 238.09500122070312 |    0.05663000047206879 |               0.0 |   1.0 |  54.0 |
          10.0 |              3.0 | 228.91400146484375 |     0.3367000222206116 |               0.0 |   1.0 |  66.0 |
          10.0 |              3.0 |  228.8780059814453 |   0.060134999454021454 |               0.0 |   1.0 |  67.0 |
          10.0 |              3.0 |    228.85400390625 |   0.004009400028735399 |               0.0 |   1.0 |  68.0 |
          10.0 |              3.0 | 225.03599548339844 |     0.5639500021934509 |               0.0 |   1.0 |  73.0 |
          10.0 |              3.0 | 225.02200317382812 |     0.1879899948835373 |               0.0 |   1.0 |  74.0 |
          10.0 |              3.0 | 224.90699768066406 |    0.24903999269008636 |               0.0 |   1.0 |  76.0 |
          10.0 |              3.0 | 222.76499938964844 |     0.4104999899864197 |               0.0 |   1.0 |  78.0 |
          10.0 |              3.0 | 218.43600463867188 |     0.0500199981033802 |               0.0 |   1.0 |  82.0 |
          10.0 |              3.0 | 218.15199279785156 |   0.023584000766277313 |               0.0 |   1.0 |  86.0 |
          10.0 |              3.0 |  217.8280029296875 |      0.439424991607666 |               0.0 |   1.0 |  88.0 |
          10.0 |              3.0 | 217.39100646972656 |  0.0014806999824941158 |               0.0 |   1.0 |  91.0 |
          10.0 |              3.0 | 212.03799438476562 |     0.2274949997663498 |               0.0 |   1.0 |  98.0 |
          10.0 |              3.0 |   209.802001953125 |   0.011514000594615936 |               0.0 |   1.0 | 107.0 |
          10.0 |              3.0 | 207.81700134277344 |    0.05896000191569328 |               0.0 |   1.0 | 111.0 |
          10.0 |              3.0 |  206.6699981689453 |    0.08176499605178833 |               0.0 |   1.0 | 115.0 |
          10.0 |              3.0 | 205.37600708007812 |   0.006396999582648277 |               0.0 |   1.0 | 119.0 |
          10.0 |              3.0 | 204.61099243164062 |     0.1585249900817871 |               0.0 |   1.0 | 125.0 |
          10.0 |              3.0 | 204.04299926757812 |     0.2592049837112427 |               0.0 |   1.0 | 128.0 |
          10.0 |              3.0 | 203.99400329589844 |    0.10401500761508942 |               0.0 |   1.0 | 129.0 |
          10.0 |              3.0 |    203.47900390625 |    0.10958000272512436 |               0.0 |   1.0 | 143.0 |
          10.0 |              3.0 | 202.73300170898438 |   0.004360849969089031 |               0.0 |   1.0 | 147.0 |
          10.0 |              3.0 | 201.53599548339844 |    0.05022500082850456 |               0.0 |   1.0 | 155.0 |
          10.0 |              3.0 | 201.02200317382812 |  0.0028589998837560415 |               0.0 |   1.0 | 160.0 |
          10.0 |              3.0 |  200.5469970703125 |    0.03176049888134003 |               0.0 |   1.0 | 163.0 |
          10.0 |              3.0 | 200.21099853515625 |    0.03487600013613701 |               0.0 |   1.0 | 166.0 |
          10.0 |              3.0 | 199.85000610351562 |   0.002007999923080206 |               0.0 |   1.0 | 171.0 |
          10.0 |              3.0 | 199.27499389648438 |    0.02163749933242798 |               0.0 |   1.0 | 175.0 |
          10.0 |              3.0 | 196.08599853515625 |    0.12737499177455902 |               0.0 |   1.0 | 185.0 |
          10.0 |              3.0 |           360100.0 |  2.245050012561478e-08 | 642.9000244140625 |   2.0 |   3.0 |
          10.0 |              3.0 |    3967.4619140625 |  6.304499700071631e-10 | 642.9000244140625 |   2.0 |   4.0 |
          10.0 |              3.0 | 1814.6280517578125 | 1.0021500296275576e-09 | 642.9000244140625 |   2.0 |   5.0 |
          10.0 |              3.0 |  491.0409851074219 |    0.21750900149345398 | 642.9000244140625 |   2.0 |   6.0 |
          10.0 |              3.0 |  489.6289978027344 |    0.13088101148605347 | 642.9000244140625 |   2.0 |   7.0 |
          10.0 |              3.0 | 488.85101318359375 |    0.17478600144386292 | 642.9000244140625 |   2.0 |   8.0 |
          10.0 |              3.0 |  323.3299865722656 |  7.718099368503317e-06 | 642.9000244140625 |   2.0 |  10.0 |
          10.0 |              3.0 | 313.67401123046875 |    0.16356900334358215 | 642.9000244140625 |   2.0 |  11.0 |
          10.0 |              3.0 |  283.6600036621094 |    0.16519498825073242 | 642.9000244140625 |   2.0 |  16.0 |
          10.0 |              3.0 |  283.6440124511719 |     0.0550679974257946 | 642.9000244140625 |   2.0 |  17.0 |
          10.0 |              3.0 | 267.52899169921875 |    0.05097600072622299 | 642.9000244140625 |   2.0 |  22.0 |
          10.0 |              3.0 |   267.510009765625 |   0.030588001012802124 | 642.9000244140625 |   2.0 |  23.0 |
          10.0 |              3.0 | 267.49798583984375 |    0.04078499972820282 | 642.9000244140625 |   2.0 |  24.0 |
          10.0 |              3.0 | 251.54100036621094 |     0.1312830001115799 | 642.9000244140625 |   2.0 |  38.0 |
          10.0 |              3.0 | 251.53799438476562 |     0.3938400149345398 | 642.9000244140625 |   2.0 |  39.0 |
          10.0 |              3.0 |  238.4600067138672 |   0.033924002200365067 | 642.9000244140625 |   2.0 |  54.0 |
          10.0 |              3.0 | 229.21499633789062 |     0.1801379919052124 | 642.9000244140625 |   2.0 |  67.0 |
          10.0 |              3.0 |  229.1909942626953 |   0.060051001608371735 | 642.9000244140625 |   2.0 |  68.0 |
          10.0 |              3.0 | 225.36199951171875 |    0.18770700693130493 | 642.9000244140625 |   2.0 |  73.0 |
          10.0 |              3.0 | 225.34800720214844 |     0.1126289963722229 | 642.9000244140625 |   2.0 |  74.0 |
          10.0 |              3.0 | 225.33799743652344 |    0.15017999708652496 | 642.9000244140625 |   2.0 |  75.0 |
          10.0 |              3.0 | 225.23300170898438 |    0.14920800924301147 | 642.9000244140625 |   2.0 |  76.0 |
          10.0 |              3.0 | 223.08399963378906 |    0.24629998207092285 | 642.9000244140625 |   2.0 |  78.0 |
          10.0 |              3.0 |  218.7429962158203 |   0.029969699680805206 | 642.9000244140625 |   2.0 |  82.0 |
          10.0 |              3.0 | 218.45899963378906 |   0.014150399714708328 | 642.9000244140625 |   2.0 |  86.0 |
          10.0 |              3.0 | 218.13299560546875 |    0.26365500688552856 | 642.9000244140625 |   2.0 |  88.0 |
          10.0 |              3.0 |  217.6959991455078 |   0.022179599851369858 | 642.9000244140625 |   2.0 |  91.0 |
          10.0 |              3.0 | 212.32699584960938 |    0.13649700582027435 | 642.9000244140625 |   2.0 |  98.0 |
          10.0 |              3.0 |  210.0850067138672 |   0.006908399984240532 | 642.9000244140625 |   2.0 | 107.0 |
          10.0 |              3.0 | 208.09500122070312 |    0.03537600114941597 | 642.9000244140625 |   2.0 | 111.0 |
          10.0 |              3.0 | 206.94500732421875 |    0.04905899986624718 | 642.9000244140625 |   2.0 | 115.0 |
          10.0 |              3.0 | 205.64700317382812 |  0.0038381998892873526 | 642.9000244140625 |   2.0 | 119.0 |
          10.0 |              3.0 | 204.88099670410156 |    0.09511499851942062 | 642.9000244140625 |   2.0 | 125.0 |
          10.0 |              3.0 | 204.31100463867188 |    0.15552300214767456 | 642.9000244140625 |   2.0 | 128.0 |
          10.0 |              3.0 | 204.26199340820312 |    0.06240900233387947 | 642.9000244140625 |   2.0 | 129.0 |
          10.0 |              3.0 | 203.74600219726562 |    0.06574799865484238 | 642.9000244140625 |   2.0 | 143.0 |
          10.0 |              3.0 |  202.9969940185547 |  0.0026165100280195475 | 642.9000244140625 |   2.0 | 147.0 |
          10.0 |              3.0 |  201.7969970703125 |   0.030135001987218857 | 642.9000244140625 |   2.0 | 155.0 |
          10.0 |              3.0 | 201.28199768066406 |  0.0017154000233858824 | 642.9000244140625 |   2.0 | 160.0 |
          10.0 |              3.0 | 200.80599975585938 |   0.019056299701333046 | 642.9000244140625 |   2.0 | 163.0 |
          10.0 |              3.0 |   200.468994140625 |   0.020925600081682205 | 642.9000244140625 |   2.0 | 166.0 |
          10.0 |              3.0 | 200.10699462890625 |   0.001204799977131188 | 642.9000244140625 |   2.0 | 171.0 |
          10.0 |              3.0 |   199.531005859375 |   0.012982498854398727 | 642.9000244140625 |   2.0 | 175.0 |
          10.0 |              3.0 | 196.33299255371094 |    0.07642500102519989 | 642.9000244140625 |   2.0 | 185.0 |
          10.0 |              3.0 |  4011.658935546875 |   9.98219993534992e-14 |             920.5 |   3.0 |   4.0 |
          10.0 |              3.0 |  490.2959899902344 |    0.17427000403404236 |             920.5 |   3.0 |   7.0 |
          10.0 |              3.0 |  323.6210021972656 |  8.266699824677204e-11 |             920.5 |   3.0 |  10.0 |
          10.0 |              3.0 |   313.947998046875 |    0.05447600036859512 |             920.5 |   3.0 |  11.0 |
          10.0 |              3.0 |  283.8680114746094 |    0.07336600124835968 |             920.5 |   3.0 |  17.0 |
          10.0 |              3.0 |  267.7090148925781 |    0.04075299948453903 |             920.5 |   3.0 |  23.0 |
          10.0 |              3.0 |  251.7169952392578 |      0.174919992685318 |             920.5 |   3.0 |  38.0 |
          10.0 |              3.0 |  238.6179962158203 |    0.01130099967122078 |             920.5 |   3.0 |  54.0 |
          10.0 |              3.0 | 229.33700561523438 |    0.08001899719238281 |             920.5 |   3.0 |  68.0 |
          10.0 |              3.0 | 225.48899841308594 |    0.15007999539375305 |             920.5 |   3.0 |  74.0 |
          10.0 |              3.0 | 225.37399291992188 |    0.04970499873161316 |             920.5 |   3.0 |  76.0 |
          10.0 |              3.0 | 223.22300720214844 |    0.08209999650716782 |             920.5 |   3.0 |  78.0 |
          10.0 |              3.0 | 218.87600708007812 |   0.039935000240802765 |             920.5 |   3.0 |  82.0 |
          10.0 |              3.0 | 218.59100341796875 |   0.004716800060123205 |             920.5 |   3.0 |  86.0 |
          10.0 |              3.0 | 218.26499938964844 |    0.08788499981164932 |             920.5 |   3.0 |  88.0 |
          10.0 |              3.0 | 217.82699584960938 |   0.029555000364780426 |             920.5 |   3.0 |  91.0 |
          10.0 |              3.0 |  212.4530029296875 |    0.04549900069832802 |             920.5 |   3.0 |  98.0 |
          10.0 |              3.0 | 210.20799255371094 |  0.0023028000723570585 |             920.5 |   3.0 | 107.0 |
          10.0 |              3.0 | 208.21499633789062 |   0.011792000383138657 |             920.5 |   3.0 | 111.0 |
          10.0 |              3.0 | 207.06399536132812 |   0.016352999955415726 |             920.5 |   3.0 | 115.0 |
          10.0 |              3.0 | 205.76499938964844 |  0.0012793999630957842 |             920.5 |   3.0 | 119.0 |
          10.0 |              3.0 |  204.9980010986328 |    0.03170499950647354 |             920.5 |   3.0 | 125.0 |
          10.0 |              3.0 |   204.427001953125 |   0.051840998232364655 |             920.5 |   3.0 | 128.0 |
          10.0 |              3.0 |  204.3780059814453 |   0.020803000777959824 |             920.5 |   3.0 | 129.0 |
          10.0 |              3.0 | 203.86099243164062 |   0.021916000172495842 |             920.5 |   3.0 | 143.0 |
          10.0 |              3.0 | 203.11199951171875 |  0.0008721700287424028 |             920.5 |   3.0 | 147.0 |
          10.0 |              3.0 | 201.91099548339844 |   0.010045000351965427 |             920.5 |   3.0 | 155.0 |
          10.0 |              3.0 | 201.39500427246094 |  0.0005717999883927405 |             920.5 |   3.0 | 160.0 |
          10.0 |              3.0 | 200.91799926757812 |   0.006352100055664778 |             920.5 |   3.0 | 163.0 |
          10.0 |              3.0 | 200.58099365234375 |   0.006975200027227402 |             920.5 |   3.0 | 166.0 |
          10.0 |              3.0 | 200.21800231933594 | 0.00040160000207833946 |             920.5 |   3.0 | 171.0 |
          10.0 |              3.0 | 199.64100646972656 |   0.004327499773353338 |             920.5 |   3.0 | 175.0 |
          10.0 |              3.0 | 196.44000244140625 |   0.025474999099969864 |             920.5 |   3.0 | 185.0 |
          10.0 |              3.0 |  3342.425048828125 |  4.290150013019911e-09 |    25840.80078125 |   4.0 |   5.0 |
          10.0 |              3.0 |  379.3080139160156 |      1.239799976348877 |    25840.80078125 |   4.0 |   9.0 |
          10.0 |              3.0 |  301.1239929199219 |     0.6238000392913818 |    25840.80078125 |   4.0 |  21.0 |
          10.0 |              3.0 |  282.4909973144531 |    0.12435499578714371 |    25840.80078125 |   4.0 |  25.0 |
          10.0 |              3.0 | 242.03700256347656 |     0.3501949906349182 |    25840.80078125 |   4.0 |  70.0 |
          10.0 |              3.0 |  241.4530029296875 |     0.6486499905586243 |    25840.80078125 |   4.0 |  71.0 |
          10.0 |              3.0 | 240.29299926757812 |     1.1732499599456787 |    25840.80078125 |   4.0 |  72.0 |
          10.0 |              3.0 |    231.39599609375 |    0.28618499636650085 |    25840.80078125 |   4.0 |  85.0 |
          10.0 |              3.0 |  230.7550048828125 |  0.0028559998609125614 |    25840.80078125 |   4.0 |  89.0 |
          10.0 |              3.0 |  230.3300018310547 |     0.5566500425338745 |    25840.80078125 |   4.0 |  90.0 |
          10.0 |              3.0 | 229.13299560546875 |    0.02278350107371807 |    25840.80078125 |   4.0 |  94.0 |
          10.0 |              3.0 |  218.8470001220703 |   0.050380002707242966 |    25840.80078125 |   4.0 | 113.0 |
          10.0 |              3.0 |  215.4739990234375 |    0.12042500078678131 |    25840.80078125 |   4.0 | 127.0 |
          10.0 |              3.0 |  215.2100067138672 |     0.3191249966621399 |    25840.80078125 |   4.0 | 130.0 |
          10.0 |              3.0 | 215.06900024414062 |     0.4776799976825714 |    25840.80078125 |   4.0 | 131.0 |
          10.0 |              3.0 | 211.19400024414062 |    0.05729999765753746 |    25840.80078125 |   4.0 | 165.0 |
          10.0 |              3.0 | 206.64999389648438 |   0.009854000061750412 |    25840.80078125 |   4.0 | 184.0 |
          10.0 |              3.0 |   206.072998046875 |    0.20470000803470612 |    25840.80078125 |   4.0 | 186.0 |
          10.0 |              3.0 | 205.80599975585938 |   0.024985501542687416 |    25840.80078125 |   4.0 | 187.0 |
          10.0 |              3.0 | 427.84698486328125 |    0.05963300168514252 |     55750.6015625 |   5.0 |   9.0 |
          10.0 |              3.0 |    308.56298828125 |    0.18659000098705292 |     55750.6015625 |   5.0 |  25.0 |
          10.0 |              3.0 |   260.927001953125 |     0.0361270010471344 |     55750.6015625 |   5.0 |  70.0 |
          10.0 |              3.0 | 247.86300659179688 |     0.5664600133895874 |     55750.6015625 |   5.0 |  89.0 |
          10.0 |              3.0 |  234.1750030517578 |    0.04136599972844124 |     55750.6015625 |   5.0 | 113.0 |
          10.0 |              3.0 |  230.3179931640625 |   0.005494900047779083 |     55750.6015625 |   5.0 | 127.0 |
          10.0 |              3.0 | 219.30599975585938 |    0.15795999765396118 |     55750.6015625 |   5.0 | 187.0 |
          10.0 |              3.0 |  655.8489990234375 | 0.00013449499965645373 |          204292.0 |   6.0 |  18.0 |
          10.0 |              3.0 |  655.8040161132812 |  0.0004035099991597235 |          204292.0 |   6.0 |  19.0 |
          10.0 |              3.0 |  541.2239990234375 |  4.129049921175465e-05 |          204292.0 |   6.0 |  26.0 |
          10.0 |              3.0 |  541.1920166015625 |  0.0006194000015966594 |          204292.0 |   6.0 |  27.0 |
          10.0 |              3.0 |  540.9879760742188 |   0.003469949821010232 |          204292.0 |   6.0 |  28.0 |
          10.0 |              3.0 |            513.625 |   0.018043499439954758 |          204292.0 |   6.0 |  41.0 |
          10.0 |              3.0 |  513.3720092773438 |   0.006017499603331089 |          204292.0 |   6.0 |  42.0 |
          10.0 |              3.0 | 486.49200439453125 |   0.004159300122410059 |          204292.0 |   6.0 |  45.0 |
          10.0 |              3.0 | 486.48699951171875 |   0.023292500525712967 |          204292.0 |   6.0 |  46.0 |
          10.0 |              3.0 |  486.4679870605469 | 0.00027730001602321863 |          204292.0 |   6.0 |  47.0 |
          10.0 |              3.0 |  485.8080139160156 |   0.019386500120162964 |          204292.0 |   6.0 |  48.0 |
          10.0 |              3.0 |  480.7200012207031 | 0.00020049499289598316 |          204292.0 |   6.0 |  50.0 |
          10.0 |              3.0 |  480.7040100097656 |  0.0006014999817125499 |          204292.0 |   6.0 |  51.0 |
          10.0 |              3.0 |  431.7690124511719 |  0.0005652999971061945 |          204292.0 |   6.0 |  60.0 |
          10.0 |              3.0 |  384.1499938964844 |  8.166499901562929e-05 |          204292.0 |   6.0 |  96.0 |
          10.0 |              3.0 |  372.7760009765625 |  0.0032269000075757504 |          204292.0 |   6.0 | 102.0 |
          10.0 |              3.0 | 369.09100341796875 |    0.02063550055027008 |          204292.0 |   6.0 | 105.0 |
          10.0 |              3.0 |  361.8919982910156 |  0.0033047001343220472 |          204292.0 |   6.0 | 110.0 |
          10.0 |              3.0 |  351.1510009765625 |  0.0002599750005174428 |          204292.0 |   6.0 | 126.0 |
          10.0 |              3.0 |  348.5840148925781 |  0.0033096501138061285 |          204292.0 |   6.0 | 133.0 |
          10.0 |              3.0 |     348.5419921875 |  0.0025325000751763582 |          204292.0 |   6.0 | 138.0 |
          10.0 |              3.0 | 345.67498779296875 |  0.0036504999734461308 |          204292.0 |   6.0 | 148.0 |
          10.0 |              3.0 |  344.8080139160156 |   0.002381450030952692 |          204292.0 |   6.0 | 150.0 |
          10.0 |              3.0 |  344.6969909667969 |   0.002694549970328808 |          204292.0 |   6.0 | 151.0 |
          10.0 |              3.0 |  343.2900085449219 |   0.020794998854398727 |          204292.0 |   6.0 | 153.0 |
          10.0 |              3.0 |  339.9530029296875 |  0.0012353999773040414 |          204292.0 |   6.0 | 162.0 |
          10.0 |              3.0 |  336.9779968261719 | 0.00019899499602615833 |          204292.0 |   6.0 | 172.0 |
          10.0 |              3.0 |  333.1340026855469 |  0.0023642999585717916 |          204292.0 |   6.0 | 179.0 |
          10.0 |              3.0 |  658.3829956054688 |  8.038499800022691e-05 |          204879.0 |   7.0 |  18.0 |
          10.0 |              3.0 |  658.3389892578125 |  0.0001339860027655959 |          204879.0 |   7.0 |  19.0 |
          10.0 |              3.0 |   542.948974609375 |  0.0006173999863676727 |          204879.0 |   7.0 |  26.0 |
          10.0 |              3.0 |     542.9169921875 |  0.0018522900063544512 |          204879.0 |   7.0 |  27.0 |
          10.0 |              3.0 |   515.177978515625 |   0.005996400490403175 |          204879.0 |   7.0 |  41.0 |
          10.0 |              3.0 |  514.9240112304688 |   0.003599700052291155 |          204879.0 |   7.0 |  42.0 |
          10.0 |              3.0 |  514.8109741210938 |   0.004800599999725819 |          204879.0 |   7.0 |  43.0 |
          10.0 |              3.0 |   487.885986328125 |   0.012442200444638729 |          204879.0 |   7.0 |  45.0 |
          10.0 |              3.0 |  487.8609924316406 |   0.004147500265389681 |          204879.0 |   7.0 |  47.0 |
          10.0 |              3.0 |  487.1969909667969 |   0.011598600074648857 |          204879.0 |   7.0 |  48.0 |
          10.0 |              3.0 |  482.1260070800781 | 0.00015993000124581158 |          204879.0 |   7.0 |  49.0 |
          10.0 |              3.0 | 482.08099365234375 | 0.00011995800014119595 |          204879.0 |   7.0 |  50.0 |
          10.0 |              3.0 |  482.0639953613281 | 0.00019993798923678696 |          204879.0 |   7.0 |  51.0 |
          10.0 |              3.0 |  432.8659973144531 |  0.0003391799982637167 |          204879.0 |   7.0 |  60.0 |
          10.0 |              3.0 | 385.01800537109375 |  4.899900159216486e-05 |          204879.0 |   7.0 |  96.0 |
          10.0 |              3.0 |  373.5929870605469 |  0.0019361400045454502 |          204879.0 |   7.0 | 102.0 |
          10.0 |              3.0 |  369.8919982910156 |   0.012381300330162048 |          204879.0 |   7.0 | 105.0 |
          10.0 |              3.0 |  362.6619873046875 |   0.001982819987460971 |          204879.0 |   7.0 | 110.0 |
          10.0 |              3.0 |  351.8760070800781 | 0.00015598500613123178 |          204879.0 |   7.0 | 126.0 |
          10.0 |              3.0 |  349.2980041503906 |  0.0019857899751514196 |          204879.0 |   7.0 | 133.0 |
          10.0 |              3.0 |  349.2569885253906 |   0.001519500045105815 |          204879.0 |   7.0 | 138.0 |
          10.0 |              3.0 | 346.37799072265625 |  0.0021902997978031635 |          204879.0 |   7.0 | 148.0 |
          10.0 |              3.0 | 345.50799560546875 |  0.0014288700185716152 |          204879.0 |   7.0 | 150.0 |
          10.0 |              3.0 |  345.3949890136719 |  0.0016167298890650272 |          204879.0 |   7.0 | 151.0 |
          10.0 |              3.0 |  343.9830017089844 |   0.012476999312639236 |          204879.0 |   7.0 | 153.0 |
          10.0 |              3.0 | 340.63299560546875 |  0.0007412399863824248 |          204879.0 |   7.0 | 162.0 |
          10.0 |              3.0 |    337.64599609375 | 0.00011939700198126957 |          204879.0 |   7.0 | 172.0 |
          10.0 |              3.0 |  333.7869873046875 |  0.0014185800682753325 |          204879.0 |   7.0 | 179.0 |
          10.0 |              3.0 |  659.7949829101562 | 0.00010694999946281314 |          205204.0 |   8.0 |  18.0 |
          10.0 |              3.0 |  543.9089965820312 |   0.000821740017272532 |          205204.0 |   8.0 |  26.0 |
          10.0 |              3.0 |  515.7869873046875 |    0.00479139992967248 |          205204.0 |   8.0 |  42.0 |
          10.0 |              3.0 |   488.635986328125 |   0.005521399900317192 |          205204.0 |   8.0 |  47.0 |
          10.0 |              3.0 |  487.9700012207031 |  0.0038600999396294355 |          205204.0 |   8.0 |  48.0 |
          10.0 |              3.0 |  482.8370056152344 | 0.00015968999650795013 |          205204.0 |   8.0 |  50.0 |
          10.0 |              3.0 | 433.47601318359375 |  0.0001130599994212389 |          205204.0 |   8.0 |  60.0 |
          10.0 |              3.0 |              385.5 |  1.633300053072162e-05 |          205204.0 |   8.0 |  96.0 |
          10.0 |              3.0 |  374.0480041503906 |  0.0006453800015151501 |          205204.0 |   8.0 | 102.0 |
          10.0 |              3.0 |  370.3380126953125 |   0.004127100110054016 |          205204.0 |   8.0 | 105.0 |
          10.0 |              3.0 |  363.0899963378906 |  0.0006609400152228773 |          205204.0 |   8.0 | 110.0 |
          10.0 |              3.0 | 352.27899169921875 | 5.1995000831084326e-05 |          205204.0 |   8.0 | 126.0 |
          10.0 |              3.0 | 349.69500732421875 |  0.0006619300111196935 |          205204.0 |   8.0 | 133.0 |
          10.0 |              3.0 | 349.65399169921875 |  0.0005065000150352716 |          205204.0 |   8.0 | 138.0 |
          10.0 |              3.0 | 346.76800537109375 |  0.0007300999714061618 |          205204.0 |   8.0 | 148.0 |
          10.0 |              3.0 |    345.89599609375 |  0.0004762900061905384 |          205204.0 |   8.0 | 150.0 |
          10.0 |              3.0 | 345.78399658203125 |  0.0005389099824242294 |          205204.0 |   8.0 | 151.0 |
          10.0 |              3.0 |  344.3680114746094 |  0.0041589997708797455 |          205204.0 |   8.0 | 153.0 |
          10.0 |              3.0 |   341.010009765625 |  0.0002470799954608083 |          205204.0 |   8.0 | 162.0 |
          10.0 |              3.0 |  338.0169982910156 |  3.979900066042319e-05 |          205204.0 |   8.0 | 172.0 |
          10.0 |              3.0 | 334.14898681640625 |  0.0004728600033558905 |          205204.0 |   8.0 | 179.0 |
          10.0 |              3.0 |   989.322998046875 |    0.00923640001565218 |          289479.0 |   9.0 |  29.0 |
          10.0 |              3.0 |    833.85400390625 |   0.019708801060914993 |          289479.0 |   9.0 |  44.0 |
          10.0 |              3.0 |  785.4349975585938 |   0.021528000012040138 |          289479.0 |   9.0 |  52.0 |
          10.0 |              3.0 |   746.301025390625 |    0.02993130125105381 |          289479.0 |   9.0 |  55.0 |
          10.0 |              3.0 |  679.5969848632812 |   0.020315999165177345 |          289479.0 |   9.0 |  64.0 |
          10.0 |              3.0 |  545.9559936523438 |   0.004104600287973881 |          289479.0 |   9.0 | 103.0 |
          10.0 |              3.0 |  526.9929809570312 |  0.0017652600072324276 |          289479.0 |   9.0 | 109.0 |
          10.0 |              3.0 |  517.7429809570312 |     0.4834800362586975 |          289479.0 |   9.0 | 112.0 |
          10.0 |              3.0 |   495.802001953125 |  0.0025990200228989124 |          289479.0 |   9.0 | 134.0 |
          10.0 |              3.0 |   495.760986328125 |   0.005381400231271982 |          289479.0 |   9.0 | 136.0 |
          10.0 |              3.0 |  487.8900146484375 |  0.0003433800011407584 |          289479.0 |   9.0 | 152.0 |
          10.0 |              3.0 |  482.2460021972656 |  0.0023226900957524776 |          289479.0 |   9.0 | 158.0 |
          10.0 |              3.0 |  469.8609924316406 |  0.0015172199346125126 |          289479.0 |   9.0 | 178.0 |
          10.0 |              3.0 | 464.72601318359375 |   0.001964879920706153 |          289479.0 |   9.0 | 180.0 |
          10.0 |              3.0 |  458.1369934082031 |  0.0008722800412215292 |          289479.0 |   9.0 | 182.0 |
          10.0 |              3.0 |  2595.678955078125 |     0.7717999815940857 |          309924.0 |  10.0 |  12.0 |
          10.0 |              3.0 |   2593.59912109375 |     1.2874000072479248 |          309924.0 |  10.0 |  13.0 |
          10.0 |              3.0 |       2590.0390625 |      1.804800033569336 |          309924.0 |  10.0 |  14.0 |
          10.0 |              3.0 |  824.7119750976562 |    0.23060500621795654 |          309924.0 |  10.0 |  56.0 |
          10.0 |              3.0 |  652.9920043945312 |    0.12703999876976013 |          309924.0 |  10.0 |  95.0 |
          10.0 |              3.0 |              591.0 |      0.088189996778965 |          309924.0 |  10.0 | 108.0 |
          10.0 |              3.0 |   560.468994140625 |     0.0810299962759018 |          309924.0 |  10.0 | 122.0 |
          10.0 |              3.0 |  542.9949951171875 |    0.11050000041723251 |          309924.0 |  10.0 | 149.0 |
          10.0 |              3.0 |  532.4299926757812 |     0.3162100315093994 |          309924.0 |  10.0 | 161.0 |
          10.0 |              3.0 |  527.4420166015625 |     0.6475499868392944 |          309924.0 |  10.0 | 167.0 |
          10.0 |              3.0 |  522.9240112304688 |    0.09899500012397766 |          309924.0 |  10.0 | 173.0 |
          10.0 |              3.0 |  2678.638916015625 |       0.80184006690979 |      319444.90625 |  11.0 |  18.0 |
          10.0 |              3.0 |   2677.89892578125 |        1.3367999792099 |      319444.90625 |  11.0 |  19.0 |
          10.0 |              3.0 | 1257.2020263671875 |     0.1835249960422516 |      319444.90625 |  11.0 |  41.0 |
          10.0 |              3.0 |   1255.68701171875 |    0.11024700105190277 |      319444.90625 |  11.0 |  42.0 |
          10.0 |              3.0 | 1255.0169677734375 |   0.036768000572919846 |      319444.90625 |  11.0 |  43.0 |
          10.0 |              3.0 |   1077.02099609375 |   0.007975200191140175 |      319444.90625 |  11.0 |  49.0 |
          10.0 |              3.0 | 1076.7950439453125 |   0.023930400609970093 |      319444.90625 |  11.0 |  50.0 |
          10.0 |              3.0 | 1076.7120361328125 |    0.03988799825310707 |      319444.90625 |  11.0 |  51.0 |
