 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |    i |    j |
          11.0 |              1.0 |  5892.93505859375 |      0.0 |        0.0 |  1.0 |  2.0 |
          11.0 |              1.0 | 3302.673095703125 |      0.0 |        0.0 |  1.0 |  5.0 |
          11.0 |              1.0 |    2852.912109375 |      0.0 |        0.0 |  1.0 |  9.0 |
          11.0 |              1.0 | 2680.386962890625 |      0.0 |        0.0 |  1.0 | 14.0 |
          11.0 |              1.0 |  2593.89404296875 |      0.0 |        0.0 |  1.0 | 19.0 |
          11.0 |              1.0 |  2543.85595703125 |      0.0 |        0.0 |  1.0 | 24.0 |
          11.0 |              1.0 |  2512.14404296875 |      0.0 |        0.0 |  1.0 | 29.0 |
          11.0 |              1.0 | 2490.719970703125 |      0.0 |        0.0 |  1.0 | 34.0 |
          11.0 |              1.0 |   2475.5400390625 |      0.0 |        0.0 |  1.0 | 39.0 |
          11.0 |              1.0 | 2464.382080078125 |      0.0 |        0.0 |  1.0 | 44.0 |
          11.0 |              1.0 |  2450.23095703125 |      0.0 |        0.0 |  1.0 | 48.0 |
          11.0 |              1.0 |     2444.87109375 |      0.0 |        0.0 |  1.0 | 49.0 |
          11.0 |              1.0 |  2440.56298828125 |      0.0 |        0.0 |  1.0 | 50.0 |
          11.0 |              1.0 | 2437.049072265625 |      0.0 |        0.0 |  1.0 | 51.0 |
          11.0 |              1.0 |  2434.14501953125 |      0.0 |        0.0 |  1.0 | 52.0 |
          11.0 |              1.0 | 2431.716064453125 |      0.0 |        0.0 |  1.0 | 53.0 |
          11.0 |              1.0 |      2429.6640625 |      0.0 |        0.0 |  1.0 | 54.0 |
          11.0 |              1.0 |   2427.9150390625 |      0.0 |        0.0 |  1.0 | 55.0 |
          11.0 |              1.0 |    2426.412109375 |      0.0 |        0.0 |  1.0 | 56.0 |
          11.0 |              1.0 | 2425.111083984375 |      0.0 |        0.0 |  1.0 | 57.0 |
          11.0 |              1.0 |  2423.97607421875 |      0.0 |        0.0 |  1.0 | 58.0 |
          11.0 |              1.0 |  2422.98193359375 |      0.0 |        0.0 |  1.0 | 59.0 |
          11.0 |              1.0 |  2422.10498046875 |      0.0 |        0.0 |  1.0 | 60.0 |
          11.0 |              1.0 | 2421.327880859375 |      0.0 |        0.0 |  1.0 | 61.0 |
          11.0 |              1.0 | 2420.635986328125 |      0.0 |        0.0 |  1.0 | 62.0 |
          11.0 |              1.0 |  2420.01708984375 |      0.0 |        0.0 |  1.0 | 63.0 |
          11.0 |              1.0 |      2419.4609375 |      0.0 |        0.0 |  1.0 | 64.0 |
          11.0 |              1.0 |      2418.9609375 |      0.0 |        0.0 |  1.0 | 65.0 |
          11.0 |              1.0 |    11392.60546875 |      0.0 |        0.0 |  2.0 |  3.0 |
          11.0 |              1.0 |     8189.03515625 |      0.0 |        0.0 |  2.0 |  4.0 |
          11.0 |              1.0 |  6157.48388671875 |      0.0 |        0.0 |  2.0 |  6.0 |
          11.0 |              1.0 |   5685.4169921875 |      0.0 |        0.0 |  2.0 |  7.0 |
          11.0 |              1.0 |    5151.119140625 |      0.0 |        0.0 |  2.0 | 10.0 |
          11.0 |              1.0 |     4980.67578125 |      0.0 |        0.0 |  2.0 | 11.0 |
          11.0 |              1.0 |    4749.880859375 |      0.0 |        0.0 |  2.0 | 15.0 |
          11.0 |              1.0 |  4666.68408203125 |      0.0 |        0.0 |  2.0 | 16.0 |
          11.0 |              1.0 |    4543.408203125 |      0.0 |        0.0 |  2.0 | 20.0 |
          11.0 |              1.0 |     4495.91796875 |      0.0 |        0.0 |  2.0 | 21.0 |
          11.0 |              1.0 |  4421.56396484375 |      0.0 |        0.0 |  2.0 | 25.0 |
          11.0 |              1.0 |  4391.68115234375 |      0.0 |        0.0 |  2.0 | 26.0 |
          11.0 |              1.0 |  4343.11083984375 |      0.0 |        0.0 |  2.0 | 30.0 |
          11.0 |              1.0 |      4323.0078125 |      0.0 |        0.0 |  2.0 | 31.0 |
          11.0 |              1.0 |   4289.4208984375 |      0.0 |        0.0 |  2.0 | 35.0 |
          11.0 |              1.0 |   4275.2138671875 |      0.0 |        0.0 |  2.0 | 36.0 |
          11.0 |              1.0 |     4250.96484375 |      0.0 |        0.0 |  2.0 | 40.0 |
          11.0 |              1.0 |   4240.5341796875 |      0.0 |        0.0 |  2.0 | 41.0 |
          11.0 |              1.0 |  4214.52783203125 |      0.0 |        0.0 |  2.0 | 45.0 |
          11.0 |              1.0 |  4194.26708984375 |      0.0 |        0.0 |  2.0 | 48.0 |
          11.0 |              1.0 |      4178.5859375 |      0.0 |        0.0 |  2.0 | 49.0 |
          11.0 |              1.0 |  4166.02001953125 |      0.0 |        0.0 |  2.0 | 50.0 |
          11.0 |              1.0 |   4155.7919921875 |      0.0 |        0.0 |  2.0 | 51.0 |
          11.0 |              1.0 |  4147.35302734375 |      0.0 |        0.0 |  2.0 | 52.0 |
          11.0 |              1.0 |  4140.30810546875 |      0.0 |        0.0 |  2.0 | 53.0 |
          11.0 |              1.0 |  4134.36376953125 |      0.0 |        0.0 |  2.0 | 54.0 |
          11.0 |              1.0 |  4129.30322265625 |      0.0 |        0.0 |  2.0 | 55.0 |
          11.0 |              1.0 |     4124.95703125 |      0.0 |        0.0 |  2.0 | 56.0 |
          11.0 |              1.0 |   4121.1982421875 |      0.0 |        0.0 |  2.0 | 57.0 |
          11.0 |              1.0 |    4117.923828125 |      0.0 |        0.0 |  2.0 | 58.0 |
          11.0 |              1.0 |  4115.05517578125 |      0.0 |        0.0 |  2.0 | 59.0 |
          11.0 |              1.0 |  4112.52587890625 |      0.0 |        0.0 |  2.0 | 60.0 |
          11.0 |              1.0 |    4110.287109375 |      0.0 |        0.0 |  2.0 | 61.0 |
          11.0 |              1.0 |     4108.29296875 |      0.0 |        0.0 |  2.0 | 62.0 |
          11.0 |              1.0 |  4106.51123046875 |      0.0 |        0.0 |  2.0 | 63.0 |
          11.0 |              1.0 |   4104.9111328125 |      0.0 |        0.0 |  2.0 | 64.0 |
          11.0 |              1.0 |  4103.47021484375 |      0.0 |        0.0 |  2.0 | 65.0 |
          11.0 |              1.0 |    22070.03515625 |      0.0 |        0.0 |  3.0 |  5.0 |
          11.0 |              1.0 |     10747.8671875 |      0.0 |        0.0 |  3.0 |  9.0 |
          11.0 |              1.0 |    8650.408203125 |      0.0 |        0.0 |  3.0 | 14.0 |
          11.0 |              1.0 |   7810.0068359375 |      0.0 |        0.0 |  3.0 | 19.0 |
          11.0 |              1.0 |  7373.35888671875 |      0.0 |        0.0 |  3.0 | 24.0 |
          11.0 |              1.0 |   7113.1201171875 |      0.0 |        0.0 |  3.0 | 29.0 |
          11.0 |              1.0 |   6944.0087890625 |      0.0 |        0.0 |  3.0 | 34.0 |
          11.0 |              1.0 |   6827.2978515625 |      0.0 |        0.0 |  3.0 | 39.0 |
          11.0 |              1.0 |  6743.10400390625 |      0.0 |        0.0 |  3.0 | 44.0 |
          11.0 |              1.0 |     6638.21484375 |      0.0 |        0.0 |  3.0 | 48.0 |
          11.0 |              1.0 |  6599.02099609375 |      0.0 |        0.0 |  3.0 | 49.0 |
          11.0 |              1.0 |  6567.73681640625 |      0.0 |        0.0 |  3.0 | 50.0 |
          11.0 |              1.0 |  6542.35302734375 |      0.0 |        0.0 |  3.0 | 51.0 |
          11.0 |              1.0 |   6521.4638671875 |      0.0 |        0.0 |  3.0 | 52.0 |
          11.0 |              1.0 |  6504.06103515625 |      0.0 |        0.0 |  3.0 | 53.0 |
          11.0 |              1.0 |  6489.40576171875 |      0.0 |        0.0 |  3.0 | 54.0 |
          11.0 |              1.0 |  6476.94482421875 |      0.0 |        0.0 |  3.0 | 55.0 |
          11.0 |              1.0 |    6466.259765625 |      0.0 |        0.0 |  3.0 | 56.0 |
          11.0 |              1.0 |  6457.02685546875 |      0.0 |        0.0 |  3.0 | 57.0 |
          11.0 |              1.0 |    6448.994140625 |      0.0 |        0.0 |  3.0 | 58.0 |
          11.0 |              1.0 |   6441.9599609375 |      0.0 |        0.0 |  3.0 | 59.0 |
          11.0 |              1.0 |  6435.76611328125 |      0.0 |        0.0 |  3.0 | 60.0 |
          11.0 |              1.0 |   6430.2822265625 |      0.0 |        0.0 |  3.0 | 61.0 |
          11.0 |              1.0 |  6425.40478515625 |      0.0 |        0.0 |  3.0 | 62.0 |
          11.0 |              1.0 |       6421.046875 |      0.0 |        0.0 |  3.0 | 63.0 |
          11.0 |              1.0 |  6417.13720703125 |      0.0 |        0.0 |  3.0 | 64.0 |
          11.0 |              1.0 |    6413.615234375 |      0.0 |        0.0 |  3.0 | 65.0 |
          11.0 |              1.0 |      91139.421875 |      0.0 |        0.0 |  4.0 |  5.0 |
          11.0 |              1.0 |     18465.3984375 |      0.0 |        0.0 |  4.0 |  8.0 |
          11.0 |              1.0 |   17034.748046875 |      0.0 |        0.0 |  4.0 |  9.0 |
          11.0 |              1.0 |    12679.18359375 |      0.0 |        0.0 |  4.0 | 12.0 |
          11.0 |              1.0 |  12305.6865234375 |      0.0 |        0.0 |  4.0 | 14.0 |
          11.0 |              1.0 |  10834.8779296875 |      0.0 |        0.0 |  4.0 | 17.0 |
          11.0 |              1.0 |  10672.0654296875 |      0.0 |        0.0 |  4.0 | 19.0 |
          11.0 |              1.0 |    9961.283203125 |      0.0 |        0.0 |  4.0 | 22.0 |
          11.0 |              1.0 |    9873.123046875 |      0.0 |        0.0 |  4.0 | 24.0 |
          11.0 |              1.0 |   9465.9384765625 |      0.0 |        0.0 |  4.0 | 27.0 |
          11.0 |              1.0 |     9412.03515625 |      0.0 |        0.0 |  4.0 | 29.0 |
          11.0 |              1.0 |    9153.884765625 |      0.0 |        0.0 |  4.0 | 32.0 |
          11.0 |              1.0 |   9118.2080078125 |      0.0 |        0.0 |  4.0 | 34.0 |
          11.0 |              1.0 |   8942.9638671875 |      0.0 |        0.0 |  4.0 | 37.0 |
          11.0 |              1.0 |      8918.0234375 |      0.0 |        0.0 |  4.0 | 39.0 |
          11.0 |              1.0 |   8793.1103515625 |      0.0 |        0.0 |  4.0 | 42.0 |
          11.0 |              1.0 |     8774.91015625 |      0.0 |        0.0 |  4.0 | 44.0 |
          11.0 |              1.0 |   8682.4462890625 |      0.0 |        0.0 |  4.0 | 46.0 |
          11.0 |              1.0 |   8598.1181640625 |      0.0 |        0.0 |  4.0 | 48.0 |
          11.0 |              1.0 |   8532.4775390625 |      0.0 |        0.0 |  4.0 | 49.0 |
          11.0 |              1.0 |           8480.25 |      0.0 |        0.0 |  4.0 | 50.0 |
          11.0 |              1.0 |   8437.9775390625 |      0.0 |        0.0 |  4.0 | 51.0 |
          11.0 |              1.0 |     8403.26171875 |      0.0 |        0.0 |  4.0 | 52.0 |
          11.0 |              1.0 |    8374.388671875 |      0.0 |        0.0 |  4.0 | 53.0 |
          11.0 |              1.0 |       8350.109375 |      0.0 |        0.0 |  4.0 | 54.0 |
          11.0 |              1.0 |   8329.4892578125 |      0.0 |        0.0 |  4.0 | 55.0 |
          11.0 |              1.0 |    8311.826171875 |      0.0 |        0.0 |  4.0 | 56.0 |
          11.0 |              1.0 |   8296.5771484375 |      0.0 |        0.0 |  4.0 | 57.0 |
          11.0 |              1.0 |   8283.3193359375 |      0.0 |        0.0 |  4.0 | 58.0 |
          11.0 |              1.0 |   8271.7177734375 |      0.0 |        0.0 |  4.0 | 59.0 |
          11.0 |              1.0 |   8261.5087890625 |      0.0 |        0.0 |  4.0 | 60.0 |
          11.0 |              1.0 |    8252.474609375 |      0.0 |        0.0 |  4.0 | 61.0 |
          11.0 |              1.0 |    8244.443359375 |      0.0 |        0.0 |  4.0 | 62.0 |
          11.0 |              1.0 |     8237.26953125 |      0.0 |        0.0 |  4.0 | 63.0 |
          11.0 |              1.0 |      8230.8359375 |      0.0 |        0.0 |  4.0 | 64.0 |
          11.0 |              1.0 |   8225.0439453125 |      0.0 |        0.0 |  4.0 | 65.0 |
          11.0 |              1.0 |    34110.02734375 |      0.0 |        0.0 |  5.0 |  6.0 |
          11.0 |              1.0 |   23363.767578125 |      0.0 |        0.0 |  5.0 |  7.0 |
          11.0 |              1.0 |     16381.3515625 |      0.0 |        0.0 |  5.0 | 10.0 |
          11.0 |              1.0 |    14773.60546875 |      0.0 |        0.0 |  5.0 | 11.0 |
          11.0 |              1.0 |  12912.5947265625 |      0.0 |        0.0 |  5.0 | 15.0 |
          11.0 |              1.0 |  12315.7255859375 |      0.0 |        0.0 |  5.0 | 16.0 |
          11.0 |              1.0 |   11492.791015625 |      0.0 |        0.0 |  5.0 | 20.0 |
          11.0 |              1.0 |    11193.70703125 |      0.0 |        0.0 |  5.0 | 21.0 |
          11.0 |              1.0 |  10743.8916015625 |      0.0 |        0.0 |  5.0 | 25.0 |
          11.0 |              1.0 |      10569.140625 |      0.0 |        0.0 |  5.0 | 26.0 |
          11.0 |              1.0 |    10292.14453125 |      0.0 |        0.0 |  5.0 | 30.0 |
          11.0 |              1.0 |    10179.96484375 |      0.0 |        0.0 |  5.0 | 31.0 |
          11.0 |              1.0 |   9995.6650390625 |      0.0 |        0.0 |  5.0 | 35.0 |
          11.0 |              1.0 |     9918.85546875 |      0.0 |        0.0 |  5.0 | 36.0 |
          11.0 |              1.0 |   9789.2998046875 |      0.0 |        0.0 |  5.0 | 40.0 |
          11.0 |              1.0 |   9734.1591796875 |      0.0 |        0.0 |  5.0 | 41.0 |
          11.0 |              1.0 |   9598.2119140625 |      0.0 |        0.0 |  5.0 | 45.0 |
          11.0 |              1.0 |    9493.767578125 |      0.0 |        0.0 |  5.0 | 48.0 |
          11.0 |              1.0 |      9413.8046875 |      0.0 |        0.0 |  5.0 | 49.0 |
          11.0 |              1.0 |     9350.26953125 |      0.0 |        0.0 |  5.0 | 50.0 |
          11.0 |              1.0 |   9298.9052734375 |      0.0 |        0.0 |  5.0 | 51.0 |
          11.0 |              1.0 |     9256.76171875 |      0.0 |        0.0 |  5.0 | 52.0 |
          11.0 |              1.0 |     9221.73828125 |      0.0 |        0.0 |  5.0 | 53.0 |
          11.0 |              1.0 |   9192.3037109375 |      0.0 |        0.0 |  5.0 | 54.0 |
          11.0 |              1.0 |    9167.322265625 |      0.0 |        0.0 |  5.0 | 55.0 |
          11.0 |              1.0 |   9145.9306640625 |      0.0 |        0.0 |  5.0 | 56.0 |
          11.0 |              1.0 |   9127.4716796875 |      0.0 |        0.0 |  5.0 | 57.0 |
          11.0 |              1.0 |    9111.427734375 |      0.0 |        0.0 |  5.0 | 58.0 |
          11.0 |              1.0 |    9097.392578125 |      0.0 |        0.0 |  5.0 | 59.0 |
          11.0 |              1.0 |    9085.044921875 |      0.0 |        0.0 |  5.0 | 60.0 |
          11.0 |              1.0 |   9074.1220703125 |      0.0 |        0.0 |  5.0 | 61.0 |
          11.0 |              1.0 |    9064.412109375 |      0.0 |        0.0 |  5.0 | 62.0 |
          11.0 |              1.0 |      9055.7421875 |      0.0 |        0.0 |  5.0 | 63.0 |
          11.0 |              1.0 |    9047.966796875 |      0.0 |        0.0 |  5.0 | 64.0 |
          11.0 |              1.0 |   9040.9677734375 |      0.0 |        0.0 |  5.0 | 65.0 |
          11.0 |              1.0 |    54305.26953125 |      0.0 |        0.0 |  6.0 |  9.0 |
          11.0 |              1.0 |    24405.67578125 |      0.0 |        0.0 |  6.0 | 14.0 |
          11.0 |              1.0 |   18721.900390625 |      0.0 |        0.0 |  6.0 | 19.0 |
          11.0 |              1.0 |   16394.556640625 |      0.0 |        0.0 |  6.0 | 24.0 |
          11.0 |              1.0 |  15161.2275390625 |      0.0 |        0.0 |  6.0 | 29.0 |
          11.0 |              1.0 |  14413.0791015625 |      0.0 |        0.0 |  6.0 | 34.0 |
          11.0 |              1.0 |   13919.197265625 |      0.0 |        0.0 |  6.0 | 39.0 |
          11.0 |              1.0 |   13573.673828125 |      0.0 |        0.0 |  6.0 | 44.0 |
          11.0 |              1.0 |    13155.25390625 |      0.0 |        0.0 |  6.0 | 48.0 |
          11.0 |              1.0 |    13002.21484375 |      0.0 |        0.0 |  6.0 | 49.0 |
          11.0 |              1.0 |   12881.322265625 |      0.0 |        0.0 |  6.0 | 50.0 |
          11.0 |              1.0 |   12784.041015625 |      0.0 |        0.0 |  6.0 | 51.0 |
          11.0 |              1.0 |  12704.5224609375 |      0.0 |        0.0 |  6.0 | 52.0 |
          11.0 |              1.0 |   12638.642578125 |      0.0 |        0.0 |  6.0 | 53.0 |
          11.0 |              1.0 |  12583.4208984375 |      0.0 |        0.0 |  6.0 | 54.0 |
          11.0 |              1.0 |   12536.654296875 |      0.0 |        0.0 |  6.0 | 55.0 |
          11.0 |              1.0 |  12496.6845703125 |      0.0 |        0.0 |  6.0 | 56.0 |
          11.0 |              1.0 |  12462.2470703125 |      0.0 |        0.0 |  6.0 | 57.0 |
          11.0 |              1.0 |   12432.357421875 |      0.0 |        0.0 |  6.0 | 58.0 |
          11.0 |              1.0 |  12406.2431640625 |      0.0 |        0.0 |  6.0 | 59.0 |
          11.0 |              1.0 |  12383.2900390625 |      0.0 |        0.0 |  6.0 | 60.0 |
          11.0 |              1.0 |  12363.0048828125 |      0.0 |        0.0 |  6.0 | 61.0 |
          11.0 |              1.0 |    12344.98828125 |      0.0 |        0.0 |  6.0 | 62.0 |
          11.0 |              1.0 |   12328.912109375 |      0.0 |        0.0 |  6.0 | 63.0 |
          11.0 |              1.0 |  12314.5048828125 |      0.0 |        0.0 |  6.0 | 64.0 |
          11.0 |              1.0 |    12301.54296875 |      0.0 |        0.0 |  6.0 | 65.0 |
          11.0 |              1.0 |         2619000.0 |      0.0 |        0.0 |  7.0 |  8.0 |
          11.0 |              1.0 |          202800.0 |      0.0 |        0.0 |  7.0 |  9.0 |
          11.0 |              1.0 |    39847.22265625 |      0.0 |        0.0 |  7.0 | 12.0 |
          11.0 |              1.0 |     36377.3203125 |      0.0 |        0.0 |  7.0 | 14.0 |
          11.0 |              1.0 |      25959.921875 |      0.0 |        0.0 |  7.0 | 17.0 |
          11.0 |              1.0 |      25044.484375 |      0.0 |        0.0 |  7.0 | 19.0 |
          11.0 |              1.0 |    21452.30859375 |      0.0 |        0.0 |  7.0 | 22.0 |
          11.0 |              1.0 |   21047.568359375 |      0.0 |        0.0 |  7.0 | 24.0 |
          11.0 |              1.0 |   19279.611328125 |      0.0 |        0.0 |  7.0 | 27.0 |
          11.0 |              1.0 |    19057.31640625 |      0.0 |        0.0 |  7.0 | 29.0 |
          11.0 |              1.0 |   18027.908203125 |      0.0 |        0.0 |  7.0 | 32.0 |
          11.0 |              1.0 |    17890.05078125 |      0.0 |        0.0 |  7.0 | 34.0 |
          11.0 |              1.0 |   17227.697265625 |      0.0 |        0.0 |  7.0 | 37.0 |
          11.0 |              1.0 |   17135.380859375 |      0.0 |        0.0 |  7.0 | 39.0 |
          11.0 |              1.0 |       16680.09375 |      0.0 |        0.0 |  7.0 | 42.0 |
          11.0 |              1.0 |   16614.724609375 |      0.0 |        0.0 |  7.0 | 44.0 |
          11.0 |              1.0 |    16286.32421875 |      0.0 |        0.0 |  7.0 | 46.0 |
          11.0 |              1.0 |  15992.1162109375 |      0.0 |        0.0 |  7.0 | 48.0 |
          11.0 |              1.0 |     15766.5234375 |      0.0 |        0.0 |  7.0 | 49.0 |
          11.0 |              1.0 |  15589.1123046875 |      0.0 |        0.0 |  7.0 | 50.0 |
          11.0 |              1.0 |  15446.8583984375 |      0.0 |        0.0 |  7.0 | 51.0 |
          11.0 |              1.0 |     15330.9140625 |      0.0 |        0.0 |  7.0 | 52.0 |
          11.0 |              1.0 |  15235.0849609375 |      0.0 |        0.0 |  7.0 | 53.0 |
          11.0 |              1.0 |  15154.9150390625 |      0.0 |        0.0 |  7.0 | 54.0 |
          11.0 |              1.0 |  15087.1318359375 |      0.0 |        0.0 |  7.0 | 55.0 |
          11.0 |              1.0 |   15029.283203125 |      0.0 |        0.0 |  7.0 | 56.0 |
          11.0 |              1.0 |           14979.5 |      0.0 |        0.0 |  7.0 | 57.0 |
          11.0 |              1.0 |     14936.3359375 |      0.0 |        0.0 |  7.0 | 58.0 |
          11.0 |              1.0 |  14898.6591796875 |      0.0 |        0.0 |  7.0 | 59.0 |
          11.0 |              1.0 |     14865.5703125 |      0.0 |        0.0 |  7.0 | 60.0 |
          11.0 |              1.0 |    14836.34765625 |      0.0 |        0.0 |  7.0 | 61.0 |
          11.0 |              1.0 |  14810.4091796875 |      0.0 |        0.0 |  7.0 | 62.0 |
          11.0 |              1.0 |   14787.275390625 |      0.0 |        0.0 |  7.0 | 63.0 |
          11.0 |              1.0 |     14766.5546875 |      0.0 |        0.0 |  7.0 | 64.0 |
          11.0 |              1.0 |      14747.921875 |      0.0 |        0.0 |  7.0 | 65.0 |
          11.0 |              1.0 |      40807.796875 |      0.0 |        0.0 |  8.0 | 11.0 |
          11.0 |              1.0 |       40431.90625 |      0.0 |        0.0 |  8.0 | 13.0 |
          11.0 |              1.0 |    26306.23046875 |      0.0 |        0.0 |  8.0 | 16.0 |
          11.0 |              1.0 |   26211.283203125 |      0.0 |        0.0 |  8.0 | 18.0 |
          11.0 |              1.0 |    21667.20703125 |      0.0 |        0.0 |  8.0 | 21.0 |
          11.0 |              1.0 |    21625.38671875 |      0.0 |        0.0 |  8.0 | 23.0 |
          11.0 |              1.0 |     19443.2109375 |      0.0 |        0.0 |  8.0 | 26.0 |
          11.0 |              1.0 |     19420.1171875 |      0.0 |        0.0 |  8.0 | 28.0 |
          11.0 |              1.0 |   18165.658203125 |      0.0 |        0.0 |  8.0 | 31.0 |
          11.0 |              1.0 |      18151.265625 |      0.0 |        0.0 |  8.0 | 33.0 |
          11.0 |              1.0 |     17350.6171875 |      0.0 |        0.0 |  8.0 | 36.0 |
          11.0 |              1.0 |    17340.83203125 |      0.0 |        0.0 |  8.0 | 38.0 |
          11.0 |              1.0 |     16793.2421875 |      0.0 |        0.0 |  8.0 | 41.0 |
          11.0 |              1.0 |    16786.46484375 |      0.0 |        0.0 |  8.0 | 43.0 |
          11.0 |              1.0 |        16392.6875 |      0.0 |        0.0 |  8.0 | 45.0 |
          11.0 |              1.0 |   16387.837890625 |      0.0 |        0.0 |  8.0 | 47.0 |
          11.0 |              1.0 |  16090.3642578125 |      0.0 |        0.0 |  8.0 | 48.0 |
          11.0 |              1.0 |   15862.009765625 |      0.0 |        0.0 |  8.0 | 49.0 |
          11.0 |              1.0 |  15682.4560546875 |      0.0 |        0.0 |  8.0 | 50.0 |
          11.0 |              1.0 |   15538.501953125 |      0.0 |        0.0 |  8.0 | 51.0 |
          11.0 |              1.0 |  15421.1826171875 |      0.0 |        0.0 |  8.0 | 52.0 |
          11.0 |              1.0 |   15324.224609375 |      0.0 |        0.0 |  8.0 | 53.0 |
          11.0 |              1.0 |     15243.1171875 |      0.0 |        0.0 |  8.0 | 54.0 |
          11.0 |              1.0 |  15174.5439453125 |      0.0 |        0.0 |  8.0 | 55.0 |
          11.0 |              1.0 |   15116.025390625 |      0.0 |        0.0 |  8.0 | 56.0 |
          11.0 |              1.0 |   15065.666015625 |      0.0 |        0.0 |  8.0 | 57.0 |
          11.0 |              1.0 |  15022.0048828125 |      0.0 |        0.0 |  8.0 | 58.0 |
          11.0 |              1.0 |   14983.896484375 |      0.0 |        0.0 |  8.0 | 59.0 |
          11.0 |              1.0 |  14950.4267578125 |      0.0 |        0.0 |  8.0 | 60.0 |
          11.0 |              1.0 |    14920.87109375 |      0.0 |        0.0 |  8.0 | 61.0 |
          11.0 |              1.0 |   14894.634765625 |      0.0 |        0.0 |  8.0 | 62.0 |
          11.0 |              1.0 |    14871.23828125 |      0.0 |        0.0 |  8.0 | 63.0 |
          11.0 |              1.0 |  14850.2822265625 |      0.0 |        0.0 |  8.0 | 64.0 |
          11.0 |              1.0 |  14831.4365234375 |      0.0 |        0.0 |  8.0 | 65.0 |
          11.0 |              1.0 |       75110.71875 |      0.0 |        0.0 |  9.0 | 10.0 |
          11.0 |              1.0 |       50107.90625 |      0.0 |        0.0 |  9.0 | 11.0 |
          11.0 |              1.0 |     33655.9921875 |      0.0 |        0.0 |  9.0 | 15.0 |
          11.0 |              1.0 |   29881.416015625 |      0.0 |        0.0 |  9.0 | 16.0 |
          11.0 |              1.0 |   25458.466796875 |      0.0 |        0.0 |  9.0 | 20.0 |
          11.0 |              1.0 |   24035.861328125 |      0.0 |        0.0 |  9.0 | 21.0 |
          11.0 |              1.0 |   22053.283203125 |      0.0 |        0.0 |  9.0 | 25.0 |
          11.0 |              1.0 |   21329.400390625 |      0.0 |        0.0 |  9.0 | 26.0 |
          11.0 |              1.0 |    20230.61328125 |      0.0 |        0.0 |  9.0 | 30.0 |
          11.0 |              1.0 |   19801.693359375 |      0.0 |        0.0 |  9.0 | 31.0 |
          11.0 |              1.0 |   19116.099609375 |      0.0 |        0.0 |  9.0 | 35.0 |
          11.0 |              1.0 |   18837.130859375 |      0.0 |        0.0 |  9.0 | 36.0 |
          11.0 |              1.0 |   18375.291015625 |      0.0 |        0.0 |  9.0 | 40.0 |
          11.0 |              1.0 |   18181.962890625 |      0.0 |        0.0 |  9.0 | 41.0 |
          11.0 |              1.0 |       17713.34375 |      0.0 |        0.0 |  9.0 | 45.0 |
          11.0 |              1.0 |   17360.869140625 |      0.0 |        0.0 |  9.0 | 48.0 |
          11.0 |              1.0 |      17095.328125 |      0.0 |        0.0 |  9.0 | 49.0 |
          11.0 |              1.0 |    16886.94921875 |      0.0 |        0.0 |  9.0 | 50.0 |
          11.0 |              1.0 |   16720.150390625 |      0.0 |        0.0 |  9.0 | 51.0 |
          11.0 |              1.0 |   16584.388671875 |      0.0 |        0.0 |  9.0 | 52.0 |
          11.0 |              1.0 |   16472.306640625 |      0.0 |        0.0 |  9.0 | 53.0 |
          11.0 |              1.0 |  16378.6259765625 |      0.0 |        0.0 |  9.0 | 54.0 |
          11.0 |              1.0 |  16299.4833984375 |      0.0 |        0.0 |  9.0 | 55.0 |
          11.0 |              1.0 |  16231.9853515625 |      0.0 |        0.0 |  9.0 | 56.0 |
          11.0 |              1.0 |     16173.9296875 |      0.0 |        0.0 |  9.0 | 57.0 |
          11.0 |              1.0 |    16123.62109375 |      0.0 |        0.0 |  9.0 | 58.0 |
          11.0 |              1.0 |   16079.724609375 |      0.0 |        0.0 |  9.0 | 59.0 |
          11.0 |              1.0 |  16041.1884765625 |      0.0 |        0.0 |  9.0 | 60.0 |
          11.0 |              1.0 |   16007.166015625 |      0.0 |        0.0 |  9.0 | 61.0 |
          11.0 |              1.0 |  15976.9755859375 |      0.0 |        0.0 |  9.0 | 62.0 |
          11.0 |              1.0 |  15950.0576171875 |      0.0 |        0.0 |  9.0 | 63.0 |
          11.0 |              1.0 |  15925.9541015625 |      0.0 |        0.0 |  9.0 | 64.0 |
          11.0 |              1.0 |  15904.2822265625 |      0.0 |        0.0 |  9.0 | 65.0 |
          11.0 |              1.0 |          108200.0 |      0.0 |        0.0 | 10.0 | 14.0 |
          11.0 |              1.0 |    46114.26953125 |      0.0 |        0.0 | 10.0 | 19.0 |
          11.0 |              1.0 |    34167.32421875 |      0.0 |        0.0 | 10.0 | 24.0 |
          11.0 |              1.0 |   29214.494140625 |      0.0 |        0.0 | 10.0 | 29.0 |
          11.0 |              1.0 |   26558.103515625 |      0.0 |        0.0 | 10.0 | 34.0 |
          11.0 |              1.0 |   24928.279296875 |      0.0 |        0.0 | 10.0 | 39.0 |
          11.0 |              1.0 |   23841.384765625 |      0.0 |        0.0 | 10.0 | 44.0 |
          11.0 |              1.0 |   22579.935546875 |      0.0 |        0.0 | 10.0 | 48.0 |
          11.0 |              1.0 |      22132.796875 |      0.0 |        0.0 | 10.0 | 49.0 |
