 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |     i |     j |
           9.0 |              3.0 | 221.58799743652344 |    0.25503599643707275 |  34087.3984375 |   2.0 | 229.0 |
           9.0 |              3.0 | 221.46299743652344 | 3.6863398236164358e-06 |  34087.3984375 |   2.0 | 235.0 |
           9.0 |              3.0 | 221.44500732421875 |   0.043147798627614975 |  34087.3984375 |   2.0 | 239.0 |
           9.0 |              3.0 |    220.27099609375 |   0.006691199727356434 |  34087.3984375 |   2.0 | 246.0 |
           9.0 |              3.0 | 219.58399963378906 |    0.21877799928188324 |  34087.3984375 |   2.0 | 254.0 |
           9.0 |              3.0 |  219.4429931640625 |    0.02855999954044819 |  34087.3984375 |   2.0 | 256.0 |
           9.0 |              3.0 | 219.33299255371094 |   0.003947100136429071 |  34087.3984375 |   2.0 | 261.0 |
           9.0 |              3.0 |    219.27099609375 |    0.12311999499797821 |  34087.3984375 |   2.0 | 263.0 |
           9.0 |              3.0 | 219.18299865722656 |   0.025949999690055847 |  34087.3984375 |   2.0 | 266.0 |
           9.0 |              3.0 | 219.16900634765625 | 1.1345400707796216e-07 |  34087.3984375 |   2.0 | 270.0 |
           9.0 |              3.0 | 218.37899780273438 |  0.0050788200460374355 |  34087.3984375 |   2.0 | 284.0 |
           9.0 |              3.0 | 217.74899291992188 |   0.005981400143355131 |  34087.3984375 |   2.0 | 299.0 |
           9.0 |              3.0 | 217.73300170898438 |   0.016038600355386734 |  34087.3984375 |   2.0 | 300.0 |
           9.0 |              3.0 | 217.63900756835938 |   0.024840600788593292 |  34087.3984375 |   2.0 | 304.0 |
           9.0 |              3.0 |            217.625 |  1.495260039519053e-05 |  34087.3984375 |   2.0 | 308.0 |
           9.0 |              3.0 | 217.38099670410156 |     0.2821199893951416 |  34087.3984375 |   2.0 | 318.0 |
           9.0 |              3.0 | 217.26100158691406 |    0.15551400184631348 |  34087.3984375 |   2.0 | 319.0 |
           9.0 |              3.0 | 217.18299865722656 |    0.04074539989233017 |  34087.3984375 |   2.0 | 320.0 |
           9.0 |              3.0 | 217.07200622558594 |  0.0019287000177428126 |  34087.3984375 |   2.0 | 322.0 |
           9.0 |              3.0 |  216.9739990234375 |  5.207040157984011e-05 |  34087.3984375 |   2.0 | 329.0 |
           9.0 |              3.0 | 216.94400024414062 |  1.422300010744948e-05 |  34087.3984375 |   2.0 | 334.0 |
           9.0 |              3.0 | 216.60800170898438 |   0.000403698009904474 |  34087.3984375 |   2.0 | 342.0 |
           9.0 |              3.0 |   216.572998046875 |    0.09556199610233307 |  34087.3984375 |   2.0 | 344.0 |
           9.0 |              3.0 |  216.5449981689453 |    0.01126679964363575 |  34087.3984375 |   2.0 | 348.0 |
           9.0 |              3.0 |  216.5330047607422 | 1.9762799638556316e-05 |  34087.3984375 |   2.0 | 351.0 |
           9.0 |              3.0 |    5733.2099609375 |  6.851999856394286e-09 | 34123.19921875 |   3.0 |   4.0 |
           9.0 |              3.0 |   5732.94580078125 | 1.5335599456989257e-08 | 34123.19921875 |   3.0 |   5.0 |
           9.0 |              3.0 |  849.0659790039062 |  8.067599992500618e-06 | 34123.19921875 |   3.0 |   6.0 |
           9.0 |              3.0 |  846.6380004882812 | 2.1683199520339258e-05 | 34123.19921875 |   3.0 |   7.0 |
           9.0 |              3.0 |    845.39599609375 |  2.268719981657341e-06 | 34123.19921875 |   3.0 |   8.0 |
           9.0 |              3.0 |  567.7999877929688 |    0.05610400065779686 | 34123.19921875 |   3.0 |   9.0 |
           9.0 |              3.0 |  567.7520141601562 |      0.511680006980896 | 34123.19921875 |   3.0 |  10.0 |
           9.0 |              3.0 |  466.9880065917969 |  0.0018977599684149027 | 34123.19921875 |   3.0 |  11.0 |
           9.0 |              3.0 | 430.22100830078125 |     0.2454719990491867 | 34123.19921875 |   3.0 |  12.0 |
           9.0 |              3.0 |  429.5140075683594 |     1.2589199542999268 | 34123.19921875 |   3.0 |  13.0 |
           9.0 |              3.0 |  353.8739929199219 | 0.00010233200009679422 | 34123.19921875 |   3.0 |  14.0 |
           9.0 |              3.0 |  353.6099853515625 | 0.00010470399865880609 | 34123.19921875 |   3.0 |  15.0 |
           9.0 |              3.0 | 353.21099853515625 | 1.1217200153623708e-05 | 34123.19921875 |   3.0 |  16.0 |
           9.0 |              3.0 |  344.3890075683594 |    0.16595999896526337 | 34123.19921875 |   3.0 |  17.0 |
           9.0 |              3.0 |  343.9339904785156 |   0.030199600383639336 | 34123.19921875 |   3.0 |  18.0 |
           9.0 |              3.0 |  322.6839904785156 |   0.026302799582481384 | 34123.19921875 |   3.0 |  19.0 |
           9.0 |              3.0 | 322.67999267578125 |    0.23988400399684906 | 34123.19921875 |   3.0 |  20.0 |
           9.0 |              3.0 |  292.7900085449219 |  3.055080014746636e-05 | 34123.19921875 |   3.0 |  33.0 |
           9.0 |              3.0 |  281.3710021972656 |   0.022498400881886482 | 34123.19921875 |   3.0 |  40.0 |
           9.0 |              3.0 |  281.2030029296875 |   0.002398839918896556 | 34123.19921875 |   3.0 |  41.0 |
           9.0 |              3.0 |  281.1130065917969 |   0.000208444005693309 | 34123.19921875 |   3.0 |  42.0 |
           9.0 |              3.0 |  280.3389892578125 |   0.007943199947476387 | 34123.19921875 |   3.0 |  45.0 |
           9.0 |              3.0 | 280.22698974609375 |      1.026039958000183 | 34123.19921875 |   3.0 |  46.0 |
           9.0 |              3.0 |  280.1709899902344 | 2.7616799343377352e-05 | 34123.19921875 |   3.0 |  47.0 |
           9.0 |              3.0 |  280.0069885253906 |     0.6918399930000305 | 34123.19921875 |   3.0 |  48.0 |
           9.0 |              3.0 |  276.8970031738281 |    0.14125199615955353 | 34123.19921875 |   3.0 |  51.0 |
           9.0 |              3.0 |  276.8070068359375 |   0.016596000641584396 | 34123.19921875 |   3.0 |  52.0 |
           9.0 |              3.0 |   263.802001953125 |      1.348960041999817 | 34123.19921875 |   3.0 |  59.0 |
           9.0 |              3.0 | 262.42498779296875 |  6.431199835787993e-06 | 34123.19921875 |   3.0 |  60.0 |
           9.0 |              3.0 |  262.2799987792969 |   3.78695995095768e-06 | 34123.19921875 |   3.0 |  61.0 |
           9.0 |              3.0 |  262.0559997558594 |  4.448400048318035e-08 | 34123.19921875 |   3.0 |  62.0 |
           9.0 |              3.0 |  261.7489929199219 |    0.26302799582481384 | 34123.19921875 |   3.0 |  63.0 |
           9.0 |              3.0 | 261.73699951171875 |    0.03388439863920212 | 34123.19921875 |   3.0 |  64.0 |
           9.0 |              3.0 |  260.7820129394531 |    0.03162280097603798 | 34123.19921875 |   3.0 |  66.0 |
           9.0 |              3.0 |  260.5199890136719 |  0.0056235999800264835 | 34123.19921875 |   3.0 |  67.0 |
           9.0 |              3.0 | 260.37200927734375 |    0.10000000149011612 | 34123.19921875 |   3.0 |  68.0 |
           9.0 |              3.0 |  260.3320007324219 |   0.022908799350261688 | 34123.19921875 |   3.0 |  69.0 |
           9.0 |              3.0 | 258.47698974609375 |  3.367440058354987e-06 | 34123.19921875 |   3.0 |  70.0 |
           9.0 |              3.0 |  245.8800048828125 |   0.008599599823355675 | 34123.19921875 |   3.0 |  88.0 |
           9.0 |              3.0 |  245.8780059814453 |   0.008313200436532497 | 34123.19921875 |   3.0 |  89.0 |
           9.0 |              3.0 | 245.63499450683594 |    0.03966199979186058 | 34123.19921875 |   3.0 |  91.0 |
           9.0 |              3.0 | 245.08399963378906 |    0.03630800172686577 | 34123.19921875 |   3.0 |  93.0 |
           9.0 |              3.0 |  245.0050048828125 |     0.2884039878845215 | 34123.19921875 |   3.0 |  94.0 |
           9.0 |              3.0 |  244.9949951171875 | 0.00035537598887458444 | 34123.19921875 |   3.0 |  95.0 |
           9.0 |              3.0 |  244.9499969482422 |  3.633919914136641e-05 | 34123.19921875 |   3.0 |  96.0 |
           9.0 |              3.0 | 243.40699768066406 |   0.039810799062252045 | 34123.19921875 |   3.0 | 104.0 |
           9.0 |              3.0 |  243.3780059814453 |   0.007626799866557121 | 34123.19921875 |   3.0 | 105.0 |
           9.0 |              3.0 |  238.9739990234375 |   0.008458400145173073 | 34123.19921875 |   3.0 | 109.0 |
           9.0 |              3.0 | 238.83799743652344 |  0.0008455200004391372 | 34123.19921875 |   3.0 | 110.0 |
           9.0 |              3.0 | 238.64700317382812 |  1.503279989378825e-08 | 34123.19921875 |   3.0 | 111.0 |
           9.0 |              3.0 |  236.9759979248047 |     0.0504320003092289 | 34123.19921875 |   3.0 | 113.0 |
           9.0 |              3.0 | 234.75399780273438 |    0.16977599263191223 | 34123.19921875 |   3.0 | 120.0 |
           9.0 |              3.0 |  233.6439971923828 |     0.6380400061607361 | 34123.19921875 |   3.0 | 131.0 |
           9.0 |              3.0 | 232.40899658203125 |    0.00939240027219057 | 34123.19921875 |   3.0 | 133.0 |
           9.0 |              3.0 | 232.11700439453125 |    0.38904398679733276 | 34123.19921875 |   3.0 | 137.0 |
           9.0 |              3.0 |  232.0679931640625 |  8.839600195642561e-05 | 34123.19921875 |   3.0 | 138.0 |
           9.0 |              3.0 | 231.69700622558594 |     0.3186439871788025 | 34123.19921875 |   3.0 | 140.0 |
           9.0 |              3.0 | 231.53199768066406 |    0.10458400100469589 | 34123.19921875 |   3.0 | 142.0 |
           9.0 |              3.0 | 231.39999389648438 |  0.0003542519989423454 | 34123.19921875 |   3.0 | 148.0 |
           9.0 |              3.0 |  231.0240020751953 |    0.16218000650405884 | 34123.19921875 |   3.0 | 153.0 |
           9.0 |              3.0 | 231.02200317382812 |    0.01995280012488365 | 34123.19921875 |   3.0 | 154.0 |
           9.0 |              3.0 | 230.60299682617188 |   0.035481199622154236 | 34123.19921875 |   3.0 | 155.0 |
           9.0 |              3.0 | 230.57200622558594 |   0.007585600018501282 | 34123.19921875 |   3.0 | 156.0 |
           9.0 |              3.0 | 229.29299926757812 |    0.15382400155067444 | 34123.19921875 |   3.0 | 162.0 |
           9.0 |              3.0 | 228.02699279785156 |   0.013994799926877022 | 34123.19921875 |   3.0 | 165.0 |
           9.0 |              3.0 |  227.8730010986328 |    0.01425160001963377 | 34123.19921875 |   3.0 | 166.0 |
           9.0 |              3.0 | 225.54400634765625 |   0.005872400011867285 | 34123.19921875 |   3.0 | 180.0 |
           9.0 |              3.0 | 225.39100646972656 |    0.14376400411128998 | 34123.19921875 |   3.0 | 183.0 |
           9.0 |              3.0 | 225.11099243164062 |  3.738879968295805e-05 | 34123.19921875 |   3.0 | 189.0 |
           9.0 |              3.0 | 225.10299682617188 |   0.019703999161720276 | 34123.19921875 |   3.0 | 191.0 |
           9.0 |              3.0 | 223.58299255371094 |   0.030819199979305267 | 34123.19921875 |   3.0 | 201.0 |
           9.0 |              3.0 |  223.3699951171875 |     0.1968279927968979 | 34123.19921875 |   3.0 | 203.0 |
           9.0 |              3.0 | 223.31700134277344 |     0.2996920049190521 | 34123.19921875 |   3.0 | 204.0 |
           9.0 |              3.0 | 223.17300415039062 |    0.03210199996829033 | 34123.19921875 |   3.0 | 205.0 |
           9.0 |              3.0 | 223.11199951171875 |   0.007299200166016817 | 34123.19921875 |   3.0 | 206.0 |
           9.0 |              3.0 |  222.8159942626953 |  7.330399967031553e-05 | 34123.19921875 |   3.0 | 213.0 |
           9.0 |              3.0 | 222.76400756835938 |  4.813999839825556e-05 | 34123.19921875 |   3.0 | 216.0 |
           9.0 |              3.0 | 222.29600524902344 |  3.152000135742128e-05 | 34123.19921875 |   3.0 | 222.0 |
           9.0 |              3.0 | 221.70599365234375 |  0.0018050799844786525 | 34123.19921875 |   3.0 | 227.0 |
           9.0 |              3.0 |  221.6060028076172 |     0.1700199991464615 | 34123.19921875 |   3.0 | 229.0 |
           9.0 |              3.0 | 221.47999572753906 | 2.4575199404353043e-06 | 34123.19921875 |   3.0 | 235.0 |
           9.0 |              3.0 | 220.28900146484375 |   0.004460799973458052 | 34123.19921875 |   3.0 | 246.0 |
           9.0 |              3.0 |  219.4600067138672 |    0.00203983997926116 | 34123.19921875 |   3.0 | 256.0 |
           9.0 |              3.0 | 219.35000610351562 |  0.0026313599664717913 | 34123.19921875 |   3.0 | 261.0 |
           9.0 |              3.0 | 219.28799438476562 |    0.08207999914884567 | 34123.19921875 |   3.0 | 263.0 |
           9.0 |              3.0 |  219.1999969482422 |    0.01730000041425228 | 34123.19921875 |   3.0 | 266.0 |
           9.0 |              3.0 | 219.18699645996094 |  7.563600235016565e-08 | 34123.19921875 |   3.0 | 270.0 |
           9.0 |              3.0 |    218.39599609375 |  0.0033857999369502068 | 34123.19921875 |   3.0 | 284.0 |
           9.0 |              3.0 | 217.76600646972656 |  0.0039875200018286705 | 34123.19921875 |   3.0 | 299.0 |
           9.0 |              3.0 |             217.75 |   0.010692000389099121 | 34123.19921875 |   3.0 | 300.0 |
           9.0 |              3.0 |   217.656005859375 |    0.01655999943614006 | 34123.19921875 |   3.0 | 304.0 |
