 Atomic Number | Ionization State |  Wavelength (Ang.) |            g_i*f_ik |        E_i(cm^-1) |     i |     j |
          23.0 |              4.0 |   3526.89990234375 | 0.24547088146209717 |      255747.59375 | 333.0 | 666.0 |
          23.0 |              4.0 |  3546.989990234375 |  0.2951209545135498 |      255747.59375 | 333.0 | 666.0 |
          23.0 |              4.0 |   3551.73193359375 |   1.202264428138733 |     257143.203125 | 333.0 | 666.0 |
          23.0 |              4.0 |  3682.090087890625 |  1.2302688360214233 |     256781.796875 | 333.0 | 666.0 |
          23.0 |              4.0 |     3692.287109375 |  1.8620871305465698 |     257143.203125 | 333.0 | 666.0 |
          23.0 |              4.0 |     3834.830078125 |  1.5848932266235352 |     258288.796875 | 333.0 | 666.0 |
          23.0 |              4.0 |   4137.89013671875 |  0.2754228711128235 |     234121.796875 | 333.0 | 666.0 |
          23.0 |              4.0 |   4506.43017578125 |  0.3981071710586548 |       263608.3125 | 333.0 | 666.0 |
          23.0 |              4.0 |   4509.93017578125 |  0.3548133969306946 |      264113.09375 | 333.0 | 666.0 |
          23.0 |              4.0 |     4519.849609375 |  1.0964782238006592 |       264161.8125 | 333.0 | 666.0 |
          23.0 |              4.0 |      4566.91015625 |  0.4897788166999817 |       263902.3125 | 333.0 | 666.0 |
          23.0 |              4.0 |   4609.43994140625 |  0.3981071710586548 |      264591.90625 | 333.0 | 666.0 |
          23.0 |              4.0 |    4617.8603515625 |  0.3801894187927246 |      264401.90625 | 333.0 | 666.0 |
          23.0 |              4.0 |      4645.28515625 |  1.9054607152938843 |       266600.3125 | 333.0 | 666.0 |
          23.0 |              4.0 |    4802.8798828125 |  0.3630780577659607 |      236322.40625 | 333.0 | 666.0 |
          23.0 |              4.0 |   4842.60986328125 |  1.3803843259811401 |     237638.796875 | 333.0 | 666.0 |
          23.0 |              4.0 |   4846.56005859375 |  0.3801894187927246 |      236148.59375 | 333.0 | 666.0 |
          23.0 |              4.0 |      4856.41015625 |  0.4897788166999817 |      236148.59375 | 333.0 | 666.0 |
          23.0 |              4.0 |       4900.9296875 |  0.3801894187927246 |      263822.40625 | 333.0 | 666.0 |
          23.0 |              4.0 |     4907.650390625 |  1.9952623844146729 |      236766.90625 | 333.0 | 666.0 |
          23.0 |              4.0 |     4914.455078125 |  1.0715192556381226 |      263111.40625 | 333.0 | 666.0 |
          23.0 |              4.0 |   4918.31005859375 |  0.5623413324356079 |       263608.3125 | 333.0 | 666.0 |
          23.0 |              4.0 |     4955.791015625 |  0.6309573650360107 |       264161.8125 | 333.0 | 666.0 |
          23.0 |              4.0 |   4971.73486328125 |  0.6456542611122131 |      264113.09375 | 333.0 | 666.0 |
          23.0 |              4.0 |        4973.328125 | 0.23988328874111176 |      264591.90625 | 333.0 | 666.0 |
          23.0 |              4.0 |    4987.0439453125 |   3.388441324234009 |     237638.796875 | 333.0 | 666.0 |
          23.0 |              4.0 |    5036.8642578125 |  2.2387211322784424 |       264845.6875 | 333.0 | 666.0 |
          23.0 |              4.0 |   5076.31005859375 |  0.7244359850883484 |      264401.90625 | 333.0 | 666.0 |
          23.0 |              4.0 |    5132.2099609375 |  4.2657952308654785 |      236766.90625 | 333.0 | 666.0 |
          23.0 |              4.0 |     5147.935546875 |  2.5703957080841064 |      236322.40625 | 333.0 | 666.0 |
          23.0 |              4.0 |   5177.39208984375 |  1.2302688360214233 |      236148.59375 | 333.0 | 666.0 |
          23.0 |              4.0 |    5224.3798828125 |  0.6165950298309326 |      236322.40625 | 333.0 | 666.0 |
          23.0 |              4.0 |      5263.62890625 |  0.9772372245788574 |      236148.59375 | 333.0 | 666.0 |
          23.0 |              4.0 |    5268.5107421875 |  0.5888436436653137 |      236766.90625 | 333.0 | 666.0 |
          23.0 |              4.0 |            5312.25 |  0.8128305077552795 |      236322.40625 | 333.0 | 666.0 |
          23.0 |              4.0 |   5353.80908203125 |  2.5118863582611084 |      236766.90625 | 333.0 | 666.0 |
          23.0 |              4.0 |    5354.5791015625 |  0.9549925923347473 |      236148.59375 | 333.0 | 666.0 |
          23.0 |              4.0 |   5941.77001953125 |  1.5488165616989136 |     237638.796875 | 333.0 | 666.0 |
%NIST
