 Atomic Number | Ionization State |  Wavelength (Ang.) |              g_i*f_ik |         E_i(cm^-1) |     i |     j |
          23.0 |              2.0 |  1582.843994140625 |   0.13182567059993744 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 | 1584.0704345703125 |    0.2691534757614136 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1585.3905029296875 |    0.4570881724357605 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1586.60888671875 |    0.7079457640647888 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1587.43212890625 |    1.0471285581588745 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  1589.782958984375 |  0.012589254416525364 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1599.9071044921875 |   0.03467368334531784 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |  1603.281982421875 |  0.060255955904722214 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1606.423095703125 |  0.017782794311642647 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   1610.35595703125 |  0.016982438042759895 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1610.507080078125 |   0.03019951842725277 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1610.6419677734375 |   0.02238721214234829 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1610.7359619140625 |   0.10964782536029816 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |     1613.216796875 |    0.3467368483543396 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1613.43310546875 |    0.0660693496465683 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1614.89306640625 |   0.02238721214234829 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |      1615.79296875 |  0.025703955441713333 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1617.277099609375 |  0.023988328874111176 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1617.36083984375 |    0.2818382978439331 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1617.9539794921875 |   0.03890451788902283 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1618.952880859375 |   0.03235936537384987 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |   1619.21142578125 |    0.2137961983680725 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1627.7149658203125 |   0.09549926221370697 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1628.22802734375 |   0.03801894187927246 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 | 1630.8424072265625 |   0.10964782536029816 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1632.362060546875 |   0.04168693721294403 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1633.524169921875 |    0.2187761515378952 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1634.81005859375 |  0.048977889120578766 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1635.868896484375 |    0.2137961983680725 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1636.0338134765625 |    1.0715192556381226 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 | 1637.4656982421875 |   0.03981072083115578 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1637.5660400390625 |    0.3981071710586548 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 | 1637.7894287109375 |    0.9549925923347473 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1637.950439453125 |   0.14454399049282074 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 |           1638.875 |  0.014791082590818405 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1639.133544921875 |    0.6165950298309326 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |     1640.158203125 |    0.3890451490879059 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1640.841064453125 |     0.301995187997818 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 | 1643.0247802734375 |   0.14454399049282074 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 |  1643.056396484375 |    0.1412537395954132 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    1643.4287109375 |    0.2137961983680725 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1643.4393310546875 |    0.2089296132326126 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1654.47900390625 |   0.02041737735271454 |     25191.03515625 | 333.0 | 666.0 |
          23.0 |              2.0 |    1660.5419921875 |   0.03467368334531784 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1661.319091796875 |    0.2137961983680725 |   3162.96728515625 | 333.0 | 666.0 |
          23.0 |              2.0 | 1662.3060302734375 |  0.015488168224692345 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1663.365966796875 |  0.061659496277570724 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1663.6011962890625 |    0.5248074531555176 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1663.81396484375 |   0.02290867641568184 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1664.9193115234375 |   0.05011872947216034 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1665.4339599609375 |   0.03467368334531784 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1666.12744140625 |   0.17378008365631104 |   2968.38818359375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1667.6771240234375 |    0.4265795052051544 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |      1667.90234375 |   0.08709637075662613 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |      1670.02734375 |   0.33113113045692444 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1670.19482421875 |   0.13489629328250885 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1670.9234619140625 |   0.12882496416568756 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1673.439697265625 |   0.09332543611526489 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1674.11962890625 |    0.5248074531555176 |           20280.25 | 333.0 | 666.0 |
          23.0 |              2.0 |  1675.577392578125 |   0.05128614231944084 |    2605.0400390625 | 333.0 | 666.0 |
          23.0 |              2.0 |   1676.75830078125 |   0.30902954936027527 |    20242.384765625 | 333.0 | 666.0 |
          23.0 |              2.0 |   1676.85595703125 |  0.016982438042759895 |     2808.958984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1677.886962890625 |   0.01148153468966484 |     2687.208984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1686.1939697265625 |  0.018197007477283478 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1686.572998046875 |   0.08128304779529572 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |      1686.74609375 |  0.015135610476136208 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |   1687.35986328125 |   0.01659587025642395 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1690.093994140625 |  0.018197007477283478 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1690.5540771484375 |  0.026302676647901535 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1692.1214599609375 |   0.10471285134553909 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 |    1693.1083984375 |   0.13182567059993744 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |             1693.5 |   0.19952623546123505 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    1697.9169921875 |   0.01174897700548172 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   1700.47607421875 |  0.013803842477500439 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    1700.8779296875 |   0.04265795275568962 |    26839.748046875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1711.6729736328125 |  0.016218101605772972 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1712.653076171875 |   0.02041737735271454 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1715.572021484375 |  0.023442288860678673 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1718.6529541015625 |   0.05495408922433853 |       18269.515625 | 333.0 | 666.0 |
          23.0 |              2.0 |      1727.16796875 |   0.09332543611526489 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   1730.85400390625 |   0.20417378842830658 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1733.764892578125 |    0.1258925497531891 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    1735.2919921875 |   0.28840312361717224 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   1739.31005859375 |   0.03467368334531784 |    18353.830078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1743.096435546875 |    0.1258925497531891 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1744.240966796875 |  0.019054606556892395 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1745.453369140625 |   0.15488165616989136 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1748.992431640625 |   0.20417378842830658 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |   1749.85205078125 |  0.012589254416525364 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1750.7159423828125 |    0.2137961983680725 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1753.3690185546875 |    0.0691831037402153 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |    1756.2919921875 |   0.05128614231944084 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1765.0799560546875 |   0.02187761850655079 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1785.068115234375 |  0.023442288860678673 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1785.722900390625 |   0.05754399299621582 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |    1787.8759765625 |   0.05495408922433853 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1788.616943359375 |  0.046773508191108704 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1790.9119873046875 |   0.15135613083839417 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1793.1219482421875 |  0.014454396441578865 |     20617.07421875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1795.390869140625 |   0.01174897700548172 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1796.47802734375 |    0.2754228711128235 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |    1797.6259765625 |    0.2754228711128235 |       20622.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1798.87255859375 |   0.07079458236694336 |     19132.79296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   1799.46142578125 |   0.14454399049282074 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1799.7996826171875 |  0.048977889120578766 |       19161.421875 | 333.0 | 666.0 |
          23.0 |              2.0 |    1799.9580078125 |   0.09332543611526489 |    19166.314453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   1805.60498046875 |   0.18620871007442474 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1805.921630859375 |    0.5128613710403442 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |     1806.490234375 |    0.1023292988538742 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1807.1448974609375 |  0.017378007993102074 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1808.3489990234375 |  0.024547088891267776 |      20522.1484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1809.743408203125 |  0.018197007477283478 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1809.7950439453125 |  0.010964781045913696 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1812.171142578125 |   0.08128304779529572 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |       1814.6640625 |   0.02951209433376789 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1815.272705078125 |  0.015135610476136208 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1815.9315185546875 |    0.3890451490879059 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |   1816.31103515625 |  0.024547088891267776 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1822.8111572265625 |   0.28840312361717224 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1823.6419677734375 |  0.025703955441713333 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |      1830.37890625 |    0.0691831037402153 |    20089.650390625 | 333.0 | 666.0 |
          23.0 |              2.0 |     1833.576171875 |   0.04786300286650658 |    13608.939453125 | 333.0 | 666.0 |
          23.0 |              2.0 |   1838.82958984375 |    0.6456542611122131 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |  1838.907958984375 |     0.117489755153656 |       20343.046875 | 333.0 | 666.0 |
          23.0 |              2.0 |   1839.50830078125 |   0.03162277489900589 |    13542.646484375 | 333.0 | 666.0 |
          23.0 |              2.0 |        1843.421875 |  0.025703955441713333 |    13490.884765625 | 333.0 | 666.0 |
          23.0 |              2.0 |    1850.9501953125 |    0.5370317697525024 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1858.5198974609375 |  0.017782794311642647 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1861.405029296875 |    0.4168694019317627 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1862.377197265625 |   0.43651580810546875 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1865.9820556640625 |   0.01230268832296133 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1866.68017578125 |  0.017378007993102074 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1867.4940185546875 |   0.09120108932256699 |     22273.63671875 | 333.0 | 666.0 |
          23.0 |              2.0 |    1869.4541015625 |   0.10471285134553909 |   14655.6083984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1869.4908447265625 |    0.3162277638912201 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   1871.10205078125 |   0.03715352714061737 |    8640.3642578125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1873.3948974609375 |   0.05011872947216034 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1874.45166015625 |   0.07413102686405182 |   14556.0693359375 | 333.0 | 666.0 |
          23.0 |              2.0 |    1876.0595703125 |   0.25118863582611084 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1876.4783935546875 |   0.05623413249850273 |      8842.05078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1877.017333984375 |   0.05888436362147331 |   14461.7490234375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1878.89892578125 |  0.040738027542829514 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 | 1884.0074462890625 |   0.08317636698484421 |     9097.888671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1885.894775390625 |   0.08709637075662613 |      17910.9140625 | 333.0 | 666.0 |
          23.0 |              2.0 |   1905.20263671875 |   0.08128304779529572 |    26839.748046875 | 333.0 | 666.0 |
          23.0 |              2.0 |    1907.8095703125 |    0.7244359850883484 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1908.073974609375 |   0.06456541270017624 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1908.354736328125 |   0.37153521180152893 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |     1908.521484375 |    0.8709635734558105 |        30318.53125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1909.376708984375 |   0.13803842663764954 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1911.098876953125 |   0.06456541270017624 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1911.903564453125 |   0.17782793939113617 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1912.4049072265625 |   0.23442287743091583 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1912.526611328125 |    0.5888436436653137 |    30306.388671875 | 333.0 | 666.0 |
          23.0 |              2.0 |     1913.119140625 |   0.07943282276391983 |    13511.798828125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1913.7200927734375 |   0.18620871007442474 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1914.5994873046875 |   0.23988328874111176 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |     1914.939453125 |  0.060255955904722214 |   13594.7255859375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1917.793212890625 |  0.026302676647901535 |   13741.6396484375 | 333.0 | 666.0 |
          23.0 |              2.0 |   1919.34130859375 |   0.13489629328250885 |     30613.91015625 | 333.0 | 666.0 |
          23.0 |              2.0 |   1919.43994140625 |   0.13803842663764954 |     30267.51171875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1920.364013671875 |   0.01412537507712841 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 | 1924.8731689453125 |   0.10964782536029816 |    30641.767578125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1926.027099609375 |   0.01659587025642395 |     30673.08984375 | 333.0 | 666.0 |
          23.0 |              2.0 |    1929.6376953125 |    0.4265795052051544 |      19112.9296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   1933.27587890625 |  0.019498445093631744 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |   1937.45166015625 |    0.2754228711128235 |       16532.984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1938.721923828125 |    0.0660693496465683 |    12706.080078125 | 333.0 | 666.0 |
          23.0 |              2.0 |  1939.338134765625 |  0.019498445093631744 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 | 1940.8770751953125 |   0.17782793939113617 |    12706.080078125 | 333.0 | 666.0 |
          23.0 |              2.0 |   1941.28173828125 |   0.15488165616989136 |   12545.1025390625 | 333.0 | 666.0 |
          23.0 |              2.0 |    1941.3955078125 |   0.19054606556892395 |   12621.4853515625 | 333.0 | 666.0 |
          23.0 |              2.0 | 1942.3712158203125 |    0.2089296132326126 |    16421.529296875 | 333.0 | 666.0 |
          23.0 |              2.0 |  1945.368408203125 |     0.676082968711853 |      34228.8515625 | 333.0 | 666.0 |
          23.0 |              2.0 |    1945.6474609375 |    0.1659587025642395 |   16340.9833984375 | 333.0 | 666.0 |
          23.0 |              2.0 |  1965.656005859375 |   0.03890451788902283 |      34228.8515625 | 333.0 | 666.0 |
          23.0 |              2.0 |     1972.626953125 |   0.04786300286650658 |    20242.384765625 | 333.0 | 666.0 |
