 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          23.0 |              1.0 |      3804.9765625 |   0.009120109491050243 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |    3807.541015625 |    0.06456541270017624 |     15664.80078125 | 333.0 | 666.0 |
          23.0 |              1.0 |  3807.87646484375 |     0.3981071710586548 |    11100.595703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   3808.5849609375 |     0.0966050922870636 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 | 3809.599853515625 |    0.12445146590471268 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |  3810.68212890625 |    0.06561452895402908 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  3814.57275390625 |    0.17258378863334656 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |  3816.59814453125 |     0.0271019134670496 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |  3818.92724609375 |   0.025118863210082054 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |  3819.05908203125 |    0.17378008365631104 |    11100.595703125 | 333.0 | 666.0 |
          23.0 |              1.0 | 3819.324951171875 |     0.2930893301963806 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |  3821.04833984375 |    0.10303861647844315 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   3821.3759765625 |    0.09772372245788574 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  3822.57080078125 |    0.09594006091356277 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 | 3823.089599609375 |    0.13835662603378296 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3823.973388671875 |    0.14487719535827637 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |       3824.296875 |    0.14387986063957214 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3825.062255859375 |    0.07413102686405182 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3826.077880859375 |    0.04570881649851799 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 | 3826.488037109375 |   0.019498445093631744 |     13801.55078125 | 333.0 | 666.0 |
          23.0 |              1.0 |     3827.85546875 |    0.05623413249850273 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  3829.64306640625 |     0.4528975784778595 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 | 3834.303955078125 |    0.03548133373260498 |    11100.595703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  3835.90087890625 |    0.03715352714061737 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |  3836.64794921875 |    0.03981072083115578 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |   3837.1416015625 |    0.07079458236694336 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3840.090087890625 |    0.23988328874111176 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 | 3841.112060546875 |    0.04466835781931877 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   3841.2236328125 |    0.22130948305130005 |     10892.51953125 | 333.0 | 666.0 |
          23.0 |              1.0 | 3841.517333984375 |     0.7079457640647888 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   3841.8388671875 |     0.6886522769927979 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3842.980712890625 |   0.019952621310949326 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3843.823486328125 |    0.03388441354036331 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  3844.59423828125 |    0.03630780056118965 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  3845.52685546875 |    0.07943282276391983 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |  3845.97705078125 |    0.03890451788902283 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  3848.41748046875 |    0.08128304779529572 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 | 3852.264404296875 |    0.05623413249850273 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |         3853.1875 |   0.019952621310949326 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |     3856.45703125 |      0.301995187997818 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 | 3856.933349609375 |      1.009252905845642 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |  3859.77392578125 |    0.03981072083115578 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 | 3860.429931640625 |    0.07585775852203369 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |         3863.3125 |   0.019054606556892395 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |    3864.955078125 |     0.3235936462879181 |     10892.51953125 | 333.0 | 666.0 |
          23.0 |              1.0 | 3865.951904296875 |     0.3630780577659607 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 | 3868.698486328125 |     0.0537031814455986 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3872.172607421875 |    0.41879355907440186 |    11100.595703125 | 333.0 | 666.0 |
          23.0 |              1.0 | 3876.169677734375 |    0.40738028287887573 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  3876.52001953125 |    0.06309572607278824 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  3876.99658203125 |     0.0783429741859436 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 | 3877.178955078125 |    0.19054606556892395 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |     3880.32421875 |   0.019498445093631744 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  3886.43017578125 |   0.027542291209101677 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |      3887.6796875 |    0.23988328874111176 |    11100.595703125 | 333.0 | 666.0 |
          23.0 |              1.0 | 3891.281494140625 |      0.117489755153656 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  3893.95947265625 |    0.10964782536029816 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |    3897.248046875 |    0.07585775852203369 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  3899.06982421875 |     2.8840315341949463 |      18680.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 | 3899.155517578125 |      2.630267858505249 |      18680.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |    3899.236328125 |   0.052480749785900116 |     10892.51953125 | 333.0 | 666.0 |
          23.0 |              1.0 | 3899.363037109375 |     1.0232930183410645 |    18438.044921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  3902.25830078125 |     2.1877615451812744 |     18513.40234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   3903.3583984375 |     0.6025595664978027 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |   3905.5693359375 |    0.13489629328250885 |    14514.755859375 | 333.0 | 666.0 |
          23.0 |              1.0 |    3907.853515625 |     0.1023292988538742 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3910.771728515625 |    0.19498446583747864 |     14548.81640625 | 333.0 | 666.0 |
          23.0 |              1.0 |  3910.96435546875 |    0.07413102686405182 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |  3911.89501953125 |    0.06309572607278824 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 | 3913.989013671875 |    0.03890451788902283 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 | 3916.225830078125 |    0.05888436362147331 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  3921.59423828125 |    0.05754399299621582 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   3922.8447265625 |     1.9952623844146729 |     18513.40234375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3923.014892578125 |     0.1023292988538742 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3923.539794921875 |     0.2754228711128235 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |   3925.7607421875 |     1.0964782238006592 |    15062.958984375 | 333.0 | 666.0 |
          23.0 |              1.0 |  3926.34912109375 |   0.016982438042759895 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 | 3929.036865234375 |     0.9120108485221863 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   3929.5771484375 |      0.117489755153656 |     18258.85546875 | 333.0 | 666.0 |
          23.0 |              1.0 |  3931.13134765625 |     0.7079457640647888 |    11100.595703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  3932.44775390625 |      0.719448983669281 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3934.661865234375 |    0.19498446583747864 |    18372.462890625 | 333.0 | 666.0 |
          23.0 |              1.0 | 3935.120849609375 |     0.3388441503047943 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   3936.2451171875 |     0.5888436436653137 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 | 3937.391357421875 |    0.05495408922433853 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 | 3939.993896484375 |      0.229086771607399 |     18513.40234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  3940.43994140625 |     0.2570396065711975 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3942.359619140625 |    0.14791084825992584 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3943.110595703125 |    0.15135613083839417 |    11100.595703125 | 333.0 | 666.0 |
          23.0 |              1.0 | 3944.775146484375 |    0.08317636698484421 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  3945.05322265625 |    0.16982437670230865 |      18680.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  3964.72998046875 |     1.2882494926452637 |     22479.40234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  3966.79638671875 |   0.010471285320818424 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   3981.6337890625 |     1.0715192556381226 |       22496.546875 | 333.0 | 666.0 |
          23.0 |              1.0 |  3985.71337890625 |     0.3213660418987274 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |    3989.955078125 |     0.2818382978439331 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  3991.66552734375 |     1.3182567358016968 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |    3991.724609375 |     1.6595869064331055 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |    3993.923828125 |     2.0417380332946777 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 | 3999.853759765625 |      2.818382740020752 |    15062.958984375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4002.79248046875 |  0.0022908670362085104 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4012.43896484375 |    0.02089296467602253 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 | 4018.624267578125 |  0.0014791087014600635 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4020.27294921875 |   0.007079456467181444 |     14548.81640625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4023.0458984375 |    0.10000000149011612 |     15078.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4024.18701171875 |   0.005248074885457754 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 | 4031.028076171875 |  0.0014791087014600635 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 | 4032.358154296875 |      0.117489755153656 |     15078.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 | 4033.984130859375 |  0.0014791087014600635 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |  4041.43408203125 |    0.10000000149011612 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4043.77197265625 |    0.28840312361717224 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4048.02099609375 |    0.10000000149011612 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 | 4048.564697265625 |    0.02137962356209755 |     14548.81640625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4049.7587890625 |  0.0028840317390859127 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |     4052.09765625 |      1.721868634223938 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 | 4052.492919921875 |     3.1622776985168457 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |    4053.591796875 |  0.0008912510238587856 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4054.39404296875 |     0.1202264353632927 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4058.2099609375 |     1.4825180768966675 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 | 4061.973876953125 |    0.05888436362147331 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4063.8505859375 |   0.030902955681085587 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 | 4065.073486328125 |     1.4454398155212402 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 |    4068.884765625 |      0.117489755153656 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 | 4069.114990234375 |   0.003467368194833398 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 | 4073.279052734375 |    0.02951209433376789 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |     4091.72265625 |     1.3489629030227661 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |    4093.087890625 |     0.0288403183221817 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 | 4093.547119140625 |    0.16218100488185883 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4093.67626953125 |     0.2137961983680725 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4093.837890625 |     0.5623413324356079 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 | 4094.635009765625 |    0.07762470841407776 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4096.630859375 |     0.8317638039588928 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4099.63427734375 |   0.013803842477500439 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4100.9404296875 |     0.7888601422309875 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4103.306640625 |     0.5248074531555176 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4104.56201171875 |    0.07244359701871872 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4105.9248046875 |     3.4673686027526855 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4106.3154296875 |     0.7294574975967407 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4108.62744140625 |    0.03890451788902283 |       9637.0390625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4109.35498046875 |     0.7762471437454224 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4110.9169921875 |     0.4698941111564636 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4110.97705078125 |     0.2951209545135498 |    8413.0087890625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4111.89794921875 |    0.05495408922433853 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4112.73095703125 |    0.19952623546123505 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4112.93896484375 |      2.535128593444824 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4113.3466796875 |    0.19054606556892395 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4114.66748046875 |    0.26302680373191833 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4116.3388671875 |      1.135010838508606 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4116.63623046875 |    0.02089296467602253 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |      4117.6328125 |    0.32809528708457947 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4117.708984375 |    0.14028137922286987 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4117.84716796875 |   0.014791082590818405 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4119.3388671875 |     0.9549925923347473 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4119.4130859375 |      0.301995187997818 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4119.78662109375 |    0.19498446583747864 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |           4120.25 |    0.09549926221370697 |     15664.80078125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4120.60595703125 |    0.19952623546123505 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4121.68896484375 |    0.12302687019109726 |        8476.234375 | 333.0 | 666.0 |
          23.0 |              1.0 |      4122.1171875 |     0.1412537395954132 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4122.93994140625 |    0.01659587025642395 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4124.337890625 |     0.5754399299621582 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4124.66162109375 |     0.4797334372997284 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4125.224609375 |    0.07079458236694336 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4129.22900390625 |     0.7362070679664612 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |       4130.015625 |     0.4466835856437683 |     15664.80078125 | 333.0 | 666.0 |
          23.0 |              1.0 |     4132.33203125 |  0.0020417377818375826 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |        4133.15625 |     0.8035261034965515 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4134.048828125 |   0.005370318423956633 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4135.64990234375 |     0.5861381888389587 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4136.4599609375 |   0.009549926035106182 |    8715.7470703125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4137.26806640625 |    0.19498446583747864 |     15078.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4137.5458984375 |   0.005370318423956633 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4139.14208984375 |   0.006309572607278824 |    8578.5419921875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4139.27490234375 |    0.03548133373260498 |     15078.38671875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4139.3330078125 |   0.019498445093631744 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |       4139.390625 |   0.010964781045913696 |     13801.55078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4140.4150390625 |    0.24547088146209717 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4142.98388671875 |  0.0019952619913965464 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4143.7919921875 |  0.0026915352791547775 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4150.02294921875 |  0.0030199517495930195 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4154.48681640625 |  0.0030199517495930195 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4160.85302734375 |   0.018620871007442474 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4161.56787109375 |  0.0008317639003507793 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4170.43017578125 |    0.07585775852203369 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |        4172.46875 |    0.16218100488185883 |     15270.58203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4180.58544921875 |    0.03801894187927246 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4183.7607421875 |   0.025118863210082054 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4191.0185546875 |    0.03162277489900589 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4192.697265625 |   0.010232930071651936 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4192.7470703125 |     0.3235936462879181 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4198.458984375 |  0.0014454401098191738 |  2112.281982421875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4199.7880859375 |   0.006918308325111866 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4201.37158203125 |   0.005128614138811827 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4205.68701171875 |  0.0004466836981009692 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4211.0380859375 |    0.04168693721294403 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4217.5361328125 |  0.0009120109025388956 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4220.67919921875 |   0.002570396289229393 |  2311.368896484375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4223.52685546875 |   0.061659496277570724 |     15572.03515625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4225.3193359375 |     0.2818382978439331 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4227.80712890625 |     0.3548133969306946 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |      4233.6484375 |     1.8620871305465698 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4234.138671875 |     1.1402497291564941 |    15724.228515625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4235.19189453125 |     0.7943282127380371 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4236.95068359375 |     0.5807644128799438 |     15664.80078125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4237.80908203125 |  0.0010000000474974513 |   2424.80908203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4240.14111328125 |    0.06309572607278824 |     15664.80078125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4240.7978515625 |     0.3467368483543396 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4241.27490234375 |    0.17378008365631104 |   15688.8623046875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4242.5029296875 |    0.15848931670188904 |      15770.7890625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4258.5615234375 |     0.2552701234817505 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4263.35498046875 |     0.3169567286968231 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4269.8388671875 |     3.5974934101104736 |    15062.958984375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4270.9560546875 |     0.2238721251487732 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4271.50927734375 |     2.1379621028900146 |       20767.609375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4271.51806640625 |    0.30902954936027527 |     14548.81640625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4272.75048828125 |     2.6607251167297363 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4278.15478515625 |     2.0558905601501465 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4284.10302734375 |    0.19142559170722961 |    15062.958984375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4285.248046875 |     1.8923436403274536 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |    4287.615234375 |    0.23173947632312775 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4292.49560546875 |    0.16143585741519928 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4293.013671875 |      2.552701234817505 |      17242.0703125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4297.3056640625 |     2.0892961025238037 |    17182.072265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4298.88134765625 |     1.7458221912384033 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4299.23291015625 |     1.2852866649627686 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4306.02294921875 |  0.0012882492737844586 |     9544.634765625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4306.60693359375 |    0.03630780056118965 |   15103.7841796875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4306.68310546875 |    0.11220184713602066 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4307.419921875 |   0.023988328874111176 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4307.77490234375 |   0.025118863210082054 |   14909.9580078125 | 333.0 | 666.0 |
          23.0 |              1.0 |    4308.384765625 |    0.01887991465628147 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |  4310.72900390625 |     0.1659587025642395 |    17116.947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |  4311.00537109375 |    0.02118360996246338 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4315.10009765625 |    0.08912510424852371 |       14949.359375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4321.14013671875 |    0.01148153468966484 |   15103.7841796875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4321.47802734375 |   0.033113110810518265 |     15264.83203125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4324.72412109375 |   0.007079456467181444 |   15000.9365234375 | 333.0 | 666.0 |
          23.0 |              1.0 |   4325.8427734375 |  0.0047863018698990345 |   15103.7841796875 | 333.0 | 666.0 |
          23.0 |              1.0 |    4331.240234375 |   0.059156157076358795 |                0.0 | 333.0 | 666.0 |
          23.0 |              1.0 |  4333.59326171875 |    0.20417378842830658 |      19145.1484375 | 333.0 | 666.0 |
          23.0 |              1.0 |    4334.037109375 |     0.0783429741859436 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |  4335.31396484375 |    0.03630780056118965 |    9824.6259765625 | 333.0 | 666.0 |
          23.0 |              1.0 |    4337.333984375 |    0.17378008365631104 |        19023.53125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4342.2177734375 |     0.1023292988538742 |  323.4320068359375 | 333.0 | 666.0 |
          23.0 |              1.0 |       4344.046875 |     0.2238721251487732 |   15103.7841796875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4352.0302734375 |   0.003475360805168748 |  2153.220947265625 | 333.0 | 666.0 |
          23.0 |              1.0 |   4354.0888671875 |    0.17338040471076965 |  552.9550170898438 | 333.0 | 666.0 |
          23.0 |              1.0 |   4354.5498046875 |    0.04168693721294403 |     13801.55078125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4356.19189453125 |     0.2951209545135498 |     15264.83203125 | 333.0 | 666.0 |
          23.0 |              1.0 |   4357.1669921875 |   0.011721953749656677 | 137.38299560546875 | 333.0 | 666.0 |
          23.0 |              1.0 |   4364.7451171875 |   0.009999999776482582 |  2220.156005859375 | 333.0 | 666.0 |
          23.0 |              1.0 |  4365.43505859375 |     0.2951209545135498 |    17054.923828125 | 333.0 | 666.0 |
          23.0 |              1.0 |  4369.26806640625 |   0.018197007477283478 |  323.4320068359375 | 333.0 | 666.0 |
