 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |    j |
          14.0 |              8.0 |           717.031 |  0.008899 |  1554665.0 | 33.0 | 64.0 |
          14.0 |              8.0 |           718.133 |   0.03048 |  1554879.0 | 34.0 | 64.0 |
          14.0 |              8.0 |            876.04 |    0.0655 |  1579979.0 | 37.0 | 64.0 |
          14.0 |              8.0 |          1125.214 |    0.0276 |  1605257.0 | 39.0 | 64.0 |
          14.0 |              8.0 |          1127.714 |    0.2276 |  1605454.0 | 40.0 | 64.0 |
          14.0 |              8.0 |          1243.116 |    0.1582 |  1613686.0 | 41.0 | 64.0 |
          14.0 |              8.0 |          1288.693 |   0.01055 |  1616531.0 | 42.0 | 64.0 |
          14.0 |              8.0 |            59.354 | 0.0006063 |        0.0 |  1.0 | 65.0 |
          14.0 |              8.0 |            61.895 |     1.277 |    69169.0 |  2.0 | 65.0 |
          14.0 |              8.0 |            61.905 |      1.36 |    69420.0 |  3.0 | 65.0 |
          14.0 |              8.0 |            63.334 |    0.3948 |   105880.0 |  5.0 | 65.0 |
          14.0 |              8.0 |           115.655 |   0.01582 |   820173.0 | 14.0 | 65.0 |
          14.0 |              8.0 |           647.966 |   0.02196 |  1539941.0 | 31.0 | 65.0 |
          14.0 |              8.0 |           665.894 |    0.1564 |  1544096.0 | 32.0 | 65.0 |
          14.0 |              8.0 |           716.307 |    0.0296 |  1554665.0 | 33.0 | 65.0 |
          14.0 |              8.0 |            874.96 |   0.07275 |  1579979.0 | 37.0 | 65.0 |
          14.0 |              8.0 |           882.683 |    0.1032 |  1580979.0 | 38.0 | 65.0 |
          14.0 |              8.0 |          1123.431 |     0.319 |  1605257.0 | 39.0 | 65.0 |
          14.0 |              8.0 |          1125.923 |    0.2548 |  1605454.0 | 40.0 | 65.0 |
          14.0 |              8.0 |          1286.356 |   0.09703 |  1616531.0 | 42.0 | 65.0 |
          14.0 |              8.0 |            61.914 |     5.062 |    69420.0 |  3.0 | 66.0 |
          14.0 |              8.0 |           664.743 |  0.009951 |  1544096.0 | 32.0 | 66.0 |
          14.0 |              8.0 |           880.662 |    0.4325 |  1580979.0 | 38.0 | 66.0 |
          14.0 |              8.0 |           1120.16 |    0.9264 |  1605257.0 | 39.0 | 66.0 |
          14.0 |              8.0 |            59.257 | 0.0004561 |        0.0 |  1.0 | 67.0 |
          14.0 |              8.0 |             61.79 |     2.068 |    69169.0 |  2.0 | 67.0 |
          14.0 |              8.0 |            61.799 |   0.06286 |    69420.0 |  3.0 | 67.0 |
          14.0 |              8.0 |            63.224 |     1.056 |   105880.0 |  5.0 | 67.0 |
          14.0 |              8.0 |           115.289 |   0.01586 |   820173.0 | 14.0 | 67.0 |
          14.0 |              8.0 |           656.599 |    0.1433 |  1544096.0 | 32.0 | 67.0 |
          14.0 |              8.0 |           705.562 |  0.006867 |  1554665.0 | 33.0 | 67.0 |
          14.0 |              8.0 |           858.981 |    0.2359 |  1579979.0 | 37.0 | 67.0 |
          14.0 |              8.0 |           866.423 |   0.01351 |  1580979.0 | 38.0 | 67.0 |
          14.0 |              8.0 |          1097.225 |   0.02516 |  1605257.0 | 39.0 | 67.0 |
          14.0 |              8.0 |          1099.602 |    0.3625 |  1605454.0 | 40.0 | 67.0 |
          14.0 |              8.0 |          1252.113 |    0.2565 |  1616531.0 | 42.0 | 67.0 |
          14.0 |              8.0 |            58.942 | 0.0001115 |        0.0 |  1.0 | 68.0 |
          14.0 |              8.0 |            61.447 |    0.2194 |    69169.0 |  2.0 | 68.0 |
          14.0 |              8.0 |            62.843 |    0.3336 |   105335.0 |  4.0 | 68.0 |
          14.0 |              8.0 |            62.865 |    0.1009 |   105880.0 |  5.0 | 68.0 |
          14.0 |              8.0 |           114.101 |  0.002326 |   820173.0 | 14.0 | 68.0 |
          14.0 |              8.0 |           114.854 |  0.005079 |   825919.0 | 15.0 | 68.0 |
          14.0 |              8.0 |           522.758 |   0.01694 |  1512719.0 | 23.0 | 68.0 |
          14.0 |              8.0 |           566.001 | 0.0005484 |  1527334.0 | 28.0 | 68.0 |
          14.0 |              8.0 |           609.492 |   0.04959 |  1539941.0 | 31.0 | 68.0 |
          14.0 |              8.0 |           669.582 |   0.01874 |  1554665.0 | 33.0 | 68.0 |
          14.0 |              8.0 |           670.542 |   0.03739 |  1554879.0 | 34.0 | 68.0 |
          14.0 |              8.0 |          1014.631 |   0.08166 |  1605454.0 | 40.0 | 68.0 |
          14.0 |              8.0 |          1107.101 |    0.1401 |  1613686.0 | 41.0 | 68.0 |
          14.0 |              8.0 |          1143.105 |   0.03706 |  1616531.0 | 42.0 | 68.0 |
          14.0 |              8.0 |            58.888 | 0.0006308 |        0.0 |  1.0 | 69.0 |
          14.0 |              8.0 |            61.388 |  0.009344 |    69169.0 |  2.0 | 69.0 |
          14.0 |              8.0 |            61.398 |    0.2795 |    69420.0 |  3.0 | 69.0 |
          14.0 |              8.0 |            62.782 |    0.1497 |   105335.0 |  4.0 | 69.0 |
          14.0 |              8.0 |           113.898 |   0.01406 |   820173.0 | 14.0 | 69.0 |
          14.0 |              8.0 |           114.649 |  0.002512 |   825919.0 | 15.0 | 69.0 |
          14.0 |              8.0 |           519.302 |   0.02836 |  1512719.0 | 23.0 | 69.0 |
          14.0 |              8.0 |           570.845 |  0.001549 |  1530106.0 | 30.0 | 69.0 |
          14.0 |              8.0 |             604.8 |  0.008988 |  1539941.0 | 31.0 | 69.0 |
          14.0 |              8.0 |            620.39 |   0.09119 |  1544096.0 | 32.0 | 69.0 |
          14.0 |              8.0 |           663.922 |   0.09691 |  1554665.0 | 33.0 | 69.0 |
          14.0 |              8.0 |           664.867 |   0.03187 |  1554879.0 | 34.0 | 69.0 |
          14.0 |              8.0 |            999.72 |   0.09582 |  1605257.0 | 39.0 | 69.0 |
          14.0 |              8.0 |          1091.715 |   0.06887 |  1613686.0 | 41.0 | 69.0 |
          14.0 |              8.0 |           1126.71 |    0.3352 |  1616531.0 | 42.0 | 69.0 |
          14.0 |              8.0 |            58.696 | 0.0002213 |        0.0 |  1.0 | 70.0 |
          14.0 |              8.0 |             61.18 |  0.008421 |    69169.0 |  2.0 | 70.0 |
          14.0 |              8.0 |            62.564 |    0.1482 |   105335.0 |  4.0 | 70.0 |
          14.0 |              8.0 |            62.586 |    0.3529 |   105880.0 |  5.0 | 70.0 |
          14.0 |              8.0 |           113.184 |  0.002411 |   820173.0 | 14.0 | 70.0 |
          14.0 |              8.0 |           113.925 | 0.0007922 |   825919.0 | 15.0 | 70.0 |
          14.0 |              8.0 |           634.836 |   0.08638 |  1554665.0 | 33.0 | 70.0 |
          14.0 |              8.0 |             635.7 |   0.03733 |  1554879.0 | 34.0 | 70.0 |
          14.0 |              8.0 |           936.926 |   0.00896 |  1605454.0 | 40.0 | 70.0 |
          14.0 |              8.0 |          1015.228 |    0.0876 |  1613686.0 | 41.0 | 70.0 |
          14.0 |              8.0 |          1045.424 |    0.1751 |  1616531.0 | 42.0 | 70.0 |
          14.0 |              8.0 |            56.661 | 7.016e-05 |        0.0 |  1.0 | 71.0 |
          14.0 |              8.0 |            59.076 |   0.02178 |    69169.0 |  2.0 | 71.0 |
          14.0 |              8.0 |            59.088 |   0.03214 |    69420.0 |  3.0 | 71.0 |
          14.0 |              8.0 |            60.239 |     1.336 |   105880.0 |  5.0 | 71.0 |
          14.0 |              8.0 |           109.036 |   0.02165 |   820173.0 | 14.0 | 71.0 |
          14.0 |              8.0 |           452.901 |  0.002965 |  1544096.0 | 32.0 | 71.0 |
          14.0 |              8.0 |           543.726 |   0.00556 |  1580979.0 | 38.0 | 71.0 |
          14.0 |              8.0 |           626.417 |  0.007329 |  1605257.0 | 39.0 | 71.0 |
          14.0 |              8.0 |           674.018 |   0.03097 |  1616531.0 | 42.0 | 71.0 |
          14.0 |              8.0 |           998.781 |     1.052 |  1664773.0 | 59.0 | 71.0 |
          14.0 |              8.0 |            59.046 |   0.00997 |    69169.0 |  2.0 | 72.0 |
          14.0 |              8.0 |            59.058 |  0.002383 |    69420.0 |  3.0 | 72.0 |
          14.0 |              8.0 |            60.185 |    0.8271 |   105335.0 |  4.0 | 72.0 |
          14.0 |              8.0 |            60.209 |    0.1692 |   105880.0 |  5.0 | 72.0 |
          14.0 |              8.0 |           108.936 |   0.00238 |   820173.0 | 14.0 | 72.0 |
          14.0 |              8.0 |            109.61 |   0.01281 |   825919.0 | 15.0 | 72.0 |
          14.0 |              8.0 |           442.868 |  0.002207 |  1539941.0 | 31.0 | 72.0 |
          14.0 |              8.0 |            538.32 |  0.003883 |  1579979.0 | 37.0 | 72.0 |
          14.0 |              8.0 |           623.877 |  0.004562 |  1605454.0 | 40.0 | 72.0 |
          14.0 |              8.0 |           657.652 |   0.01919 |  1613686.0 | 41.0 | 72.0 |
          14.0 |              8.0 |           670.192 |  0.002006 |  1616531.0 | 42.0 | 72.0 |
          14.0 |              8.0 |           990.364 |    0.5881 |  1664769.0 | 58.0 | 72.0 |
          14.0 |              8.0 |           990.403 |     0.119 |  1664773.0 | 59.0 | 72.0 |
%CHIANTI
