 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |             10.0 |           207.744 |  0.003422 |  2201790.0 |  57.0 | 144.0 |
          14.0 |             10.0 |           566.201 |  0.002555 |  2514306.2 | 121.0 | 144.0 |
          14.0 |             10.0 |           43.4616 |       0.0 |   390050.0 |   9.0 | 144.0 |
          14.0 |             10.0 |           297.805 | 6.594e-05 |  2355131.8 |  76.0 | 144.0 |
          14.0 |             10.0 |           41.6139 |       0.0 |   287860.0 |   7.0 | 144.0 |
          14.0 |             10.0 |           274.569 |  0.002473 |  2311390.0 |  69.0 | 144.0 |
          14.0 |             10.0 |           454.767 |  0.001503 |  2471029.0 | 109.0 | 144.0 |
          14.0 |             10.0 |          4304.778 |   0.06245 |  2667692.0 | 136.0 | 144.0 |
          14.0 |             10.0 |            563.72 |  0.001629 |  2513529.0 | 120.0 | 144.0 |
          14.0 |             10.0 |           274.002 | 7.633e-05 |  2310530.0 |  68.0 | 144.0 |
          14.0 |             10.0 |           160.616 |       0.0 |  2068318.6 |  28.0 | 144.0 |
          14.0 |             10.0 |           48.9349 |  0.001583 |   647390.0 |  15.0 | 144.0 |
          14.0 |             10.0 |            206.73 |    0.0292 |  2199200.0 |  56.0 | 144.0 |
          14.0 |             10.0 |           179.482 | 8.708e-05 |  2133761.8 |  38.0 | 144.0 |
          14.0 |             10.0 |           153.109 |    0.1235 |  2035860.0 |  25.0 | 144.0 |
          14.0 |             10.0 |           126.994 |  0.002009 |  1903481.4 |  18.0 | 144.0 |
          14.0 |             10.0 |           160.922 |       0.0 |  2070719.2 |  30.0 | 145.0 |
          14.0 |             10.0 |           39.5468 |       0.0 |   163503.0 |   4.0 | 145.0 |
          14.0 |             10.0 |           2645.31 |    0.3307 |  2654333.8 | 134.0 | 145.0 |
          14.0 |             10.0 |           284.361 | 3.509e-05 |  2340471.2 |  72.0 | 145.0 |
          14.0 |             10.0 |           189.883 | 6.227e-06 |  2158330.0 |  53.0 | 145.0 |
          14.0 |             10.0 |           186.213 |    0.0208 |  2150920.0 |  44.0 | 145.0 |
          14.0 |             10.0 |           41.5924 |       0.0 |   287851.0 |   6.0 | 145.0 |
          14.0 |             10.0 |           37.1452 | 0.0008893 |        0.0 |   1.0 | 145.0 |
          14.0 |             10.0 |           345.908 | 0.0003412 |  2390416.0 |  88.0 | 145.0 |
          14.0 |             10.0 |            189.47 |  0.001611 |  2162191.0 |  50.0 | 145.0 |
          14.0 |             10.0 |           143.316 |    0.1413 |  1995153.0 |  22.0 | 145.0 |
          14.0 |             10.0 |           2501.36 |   0.04436 |  2652158.2 | 133.0 | 145.0 |
          14.0 |             10.0 |           295.404 | 2.028e-05 |  2353617.0 |  75.0 | 145.0 |
          14.0 |             10.0 |            306.21 | 0.0003482 |  2365563.2 |  81.0 | 145.0 |
          14.0 |             10.0 |           458.248 | 3.241e-05 |  2473914.0 | 110.0 | 145.0 |
          14.0 |             10.0 |           142.841 |   0.01627 |  1992860.0 |  21.0 | 145.0 |
          14.0 |             10.0 |           47.2432 | 3.255e-05 |   575427.0 |  12.0 | 145.0 |
          14.0 |             10.0 |           160.552 |       0.0 |  2069287.2 |  29.0 | 145.0 |
          14.0 |             10.0 |           48.8907 | 8.667e-05 |   646760.0 |  14.0 | 145.0 |
          14.0 |             10.0 |           45.8126 | 0.0007111 |   509289.0 |  11.0 | 145.0 |
          14.0 |             10.0 |           307.177 |  0.002803 |  2366591.5 |  82.0 | 145.0 |
          14.0 |             10.0 |           151.753 |  0.002102 |  2031060.0 |  24.0 | 145.0 |
          14.0 |             10.0 |           37.2419 | 6.913e-06 |     6990.7 |   2.0 | 145.0 |
          14.0 |             10.0 |           189.682 | 0.0004936 |  2164938.8 |  51.0 | 145.0 |
          14.0 |             10.0 |           186.144 |    0.0235 |  2150919.0 |  43.0 | 145.0 |
          14.0 |             10.0 |           419.539 | 2.416e-05 |  2453779.5 | 105.0 | 145.0 |
          14.0 |             10.0 |           187.465 |  0.001422 |  2153700.0 |  47.0 | 145.0 |
          14.0 |             10.0 |           126.493 |  6.52e-05 |  1901580.2 |  17.0 | 145.0 |
          14.0 |             10.0 |            340.46 | 5.052e-05 |  2398416.5 |  87.0 | 145.0 |
          14.0 |             10.0 |           189.819 | 5.713e-06 |  2165319.2 |  52.0 | 145.0 |
          14.0 |             10.0 |           39.6028 |       0.0 |   167069.0 |   5.0 | 145.0 |
          14.0 |             10.0 |           207.221 | 3.254e-06 |  2201790.0 |  57.0 | 145.0 |
          14.0 |             10.0 |           296.732 | 0.0001144 |  2355131.8 |  76.0 | 145.0 |
          14.0 |             10.0 |           452.269 | 0.0001295 |  2471029.0 | 109.0 | 145.0 |
          14.0 |             10.0 |            4090.9 |  0.001893 |  2667692.0 | 136.0 | 145.0 |
          14.0 |             10.0 |           273.093 | 2.002e-05 |  2310530.0 |  68.0 | 145.0 |
          14.0 |             10.0 |           48.9058 | 2.609e-05 |   647390.0 |  15.0 | 145.0 |
          14.0 |             10.0 |           206.212 | 0.0009545 |  2199200.0 |  56.0 | 145.0 |
          14.0 |             10.0 |           179.091 | 6.475e-05 |  2133761.8 |  38.0 | 145.0 |
          14.0 |             10.0 |           152.825 | 8.587e-05 |  2035860.0 |  25.0 | 145.0 |
          14.0 |             10.0 |           168.388 |       0.0 |  2098270.0 |  35.0 | 145.0 |
          14.0 |             10.0 |           126.798 | 1.705e-05 |  1903481.4 |  18.0 | 145.0 |
          14.0 |             10.0 |           47.1833 |  1.12e-05 |   575456.0 |  13.0 | 146.0 |
          14.0 |             10.0 |           39.5046 |       0.0 |   163503.0 |   4.0 | 146.0 |
          14.0 |             10.0 |          2468.602 |   0.01993 |  2654333.8 | 134.0 | 146.0 |
          14.0 |             10.0 |           188.913 | 0.0003497 |  2158330.0 |  53.0 | 146.0 |
          14.0 |             10.0 |            319.33 | 0.0002561 |  2381686.8 |  85.0 | 146.0 |
          14.0 |             10.0 |            188.22 |   0.01719 |  2160928.0 |  49.0 | 146.0 |
          14.0 |             10.0 |           178.666 | 0.0001479 |  2135137.5 |  40.0 | 146.0 |
          14.0 |             10.0 |           143.609 |    0.2856 |  1999580.0 |  23.0 | 146.0 |
          14.0 |             10.0 |           185.279 |   0.01291 |  2150920.0 |  44.0 | 146.0 |
          14.0 |             10.0 |           37.1079 | 8.411e-05 |        0.0 |   1.0 | 146.0 |
          14.0 |             10.0 |             342.7 | 0.0006561 |  2390416.0 |  88.0 | 146.0 |
          14.0 |             10.0 |           296.584 | 0.0002934 |  2357669.8 |  79.0 | 146.0 |
          14.0 |             10.0 |           188.504 |   0.03275 |  2162191.0 |  50.0 | 146.0 |
          14.0 |             10.0 |           142.763 |  0.006479 |  1995153.0 |  22.0 | 146.0 |
          14.0 |             10.0 |          2342.785 |   0.09141 |  2652158.2 | 133.0 | 146.0 |
          14.0 |             10.0 |           303.694 | 0.0004208 |  2365563.2 |  81.0 | 146.0 |
          14.0 |             10.0 |           452.635 | 4.157e-05 |  2473914.0 | 110.0 | 146.0 |
          14.0 |             10.0 |           306.684 |  0.006492 |  2368774.2 |  83.0 | 146.0 |
          14.0 |             10.0 |           336.682 | 2.957e-05 |  2390320.0 |  86.0 | 146.0 |
          14.0 |             10.0 |           142.291 |   0.02834 |  1992860.0 |  21.0 | 146.0 |
          14.0 |             10.0 |           47.1829 | 2.453e-06 |   575427.0 |  12.0 | 146.0 |
          14.0 |             10.0 |           48.8262 | 2.809e-05 |   646760.0 |  14.0 | 146.0 |
          14.0 |             10.0 |           45.7559 |  0.001105 |   509289.0 |  11.0 | 146.0 |
          14.0 |             10.0 |           304.645 | 1.952e-05 |  2366591.5 |  82.0 | 146.0 |
          14.0 |             10.0 |           151.132 | 0.0001333 |  2031060.0 |  24.0 | 146.0 |
          14.0 |             10.0 |           37.2044 | 0.0004366 |     6990.7 |   2.0 | 146.0 |
          14.0 |             10.0 |           186.712 |   0.01019 |  2154480.0 |  48.0 | 146.0 |
          14.0 |             10.0 |          2745.273 |       0.6 |  2658416.2 | 135.0 | 146.0 |
          14.0 |             10.0 |           188.714 |   0.02704 |  2164938.8 |  51.0 | 146.0 |
          14.0 |             10.0 |           185.211 |  0.002239 |  2150919.0 |  43.0 | 146.0 |
          14.0 |             10.0 |           186.519 |   0.00193 |  2153700.0 |  47.0 | 146.0 |
          14.0 |             10.0 |           126.062 | 6.199e-06 |  1901580.2 |  17.0 | 146.0 |
          14.0 |             10.0 |           185.419 |   0.01794 |  2151377.0 |  45.0 | 146.0 |
          14.0 |             10.0 |           201.276 | 0.0003135 |  2188594.0 |  54.0 | 146.0 |
          14.0 |             10.0 |           188.849 |  0.001713 |  2165319.2 |  52.0 | 146.0 |
          14.0 |             10.0 |           161.163 |       0.0 |  2074353.2 |  31.0 | 146.0 |
          14.0 |             10.0 |           39.5604 |       0.0 |   167069.0 |   5.0 | 146.0 |
          14.0 |             10.0 |           206.066 | 8.535e-05 |  2201790.0 |  57.0 | 146.0 |
          14.0 |             10.0 |            271.09 | 2.202e-05 |  2310530.0 |  68.0 | 146.0 |
          14.0 |             10.0 |           48.8412 | 1.959e-05 |   647390.0 |  15.0 | 146.0 |
          14.0 |             10.0 |           205.068 | 5.477e-05 |  2199200.0 |  56.0 | 146.0 |
          14.0 |             10.0 |           178.227 | 2.633e-05 |  2133761.8 |  38.0 | 146.0 |
          14.0 |             10.0 |           152.196 |  0.001497 |  2035860.0 |  25.0 | 146.0 |
          14.0 |             10.0 |           167.624 |       0.0 |  2098270.0 |  35.0 | 146.0 |
          14.0 |             10.0 |           126.365 | 1.821e-05 |  1903481.4 |  18.0 | 146.0 |
          14.0 |             10.0 |           159.975 |       0.0 |  2070719.2 |  30.0 | 147.0 |
          14.0 |             10.0 |           39.4894 |       0.0 |   163503.0 |   4.0 | 147.0 |
          14.0 |             10.0 |          2410.641 |    0.2089 |  2654333.8 | 134.0 | 147.0 |
          14.0 |             10.0 |           202.569 |  0.002845 |  2193093.0 |  55.0 | 147.0 |
          14.0 |             10.0 |           188.566 | 1.414e-05 |  2158330.0 |  53.0 | 147.0 |
          14.0 |             10.0 |            318.34 | 0.0004766 |  2381686.8 |  85.0 | 147.0 |
          14.0 |             10.0 |           187.876 |   0.01686 |  2160928.0 |  49.0 | 147.0 |
          14.0 |             10.0 |           178.355 | 7.294e-05 |  2135137.5 |  40.0 | 147.0 |
          14.0 |             10.0 |           143.408 |    0.4019 |  1999580.0 |  23.0 | 147.0 |
          14.0 |             10.0 |           184.945 |  0.001651 |  2150920.0 |  44.0 | 147.0 |
          14.0 |             10.0 |           178.994 | 0.0005371 |  2137139.8 |  41.0 | 147.0 |
          14.0 |             10.0 |            341.56 |  0.001327 |  2390416.0 |  88.0 | 147.0 |
          14.0 |             10.0 |            295.73 | 4.769e-05 |  2357669.8 |  79.0 | 147.0 |
          14.0 |             10.0 |           188.158 |   0.01141 |  2162191.0 |  50.0 | 147.0 |
          14.0 |             10.0 |           142.565 |   0.07127 |  1995153.0 |  22.0 | 147.0 |
          14.0 |             10.0 |           450.648 | 0.0003741 |  2473914.0 | 110.0 | 147.0 |
          14.0 |             10.0 |           305.771 |    0.0071 |  2368774.2 |  83.0 | 147.0 |
          14.0 |             10.0 |           335.582 | 0.0002308 |  2390320.0 |  86.0 | 147.0 |
          14.0 |             10.0 |           166.747 |       0.0 |  2096106.5 |  34.0 | 147.0 |
          14.0 |             10.0 |           47.1612 | 1.014e-06 |   575427.0 |  12.0 | 147.0 |
          14.0 |             10.0 |           298.842 | 0.0001532 |  2361191.5 |  80.0 | 147.0 |
          14.0 |             10.0 |           39.4507 |       0.0 |   161028.0 |   3.0 | 147.0 |
          14.0 |             10.0 |           45.7355 |  0.002002 |   509289.0 |  11.0 | 147.0 |
          14.0 |             10.0 |            313.77 | 2.716e-05 |  2377111.5 |  84.0 | 147.0 |
          14.0 |             10.0 |           303.744 |    0.0015 |  2366591.5 |  82.0 | 147.0 |
          14.0 |             10.0 |            37.191 |  0.002793 |     6990.7 |   2.0 | 147.0 |
          14.0 |             10.0 |           186.373 |   0.01018 |  2154480.0 |  48.0 | 147.0 |
          14.0 |             10.0 |          2673.779 |    0.9202 |  2658416.2 | 135.0 | 147.0 |
          14.0 |             10.0 |            186.18 | 0.0004099 |  2153700.0 |  47.0 | 147.0 |
          14.0 |             10.0 |           185.841 |   0.08924 |  2153837.0 |  46.0 | 147.0 |
          14.0 |             10.0 |           262.729 | 2.723e-05 |  2299890.0 |  66.0 | 147.0 |
          14.0 |             10.0 |           185.085 |   0.01354 |  2151377.0 |  45.0 | 147.0 |
          14.0 |             10.0 |           200.882 | 0.0001463 |  2188594.0 |  54.0 | 147.0 |
          14.0 |             10.0 |           370.964 | 8.905e-05 |  2413600.0 |  94.0 | 147.0 |
          14.0 |             10.0 |           160.911 |       0.0 |  2074353.2 |  31.0 | 147.0 |
          14.0 |             10.0 |           39.5451 |       0.0 |   167069.0 |   5.0 | 147.0 |
          14.0 |             10.0 |           550.933 | 0.0001356 |  2514306.2 | 121.0 | 147.0 |
          14.0 |             10.0 |           270.928 | 0.0001169 |  2311390.0 |  69.0 | 147.0 |
          14.0 |             10.0 |            48.818 | 0.0004293 |   647390.0 |  15.0 | 147.0 |
          14.0 |             10.0 |           204.659 | 0.0003128 |  2199200.0 |  56.0 | 147.0 |
          14.0 |             10.0 |           151.971 |  0.006521 |  2035860.0 |  25.0 | 147.0 |
          14.0 |             10.0 |           167.351 |       0.0 |  2098270.0 |  35.0 | 147.0 |
          14.0 |             10.0 |           126.209 | 0.0001695 |  1903481.4 |  18.0 | 147.0 |
          14.0 |             10.0 |            47.064 | 0.0001021 |   575456.0 |  13.0 | 148.0 |
          14.0 |             10.0 |           277.974 | 0.0003319 |  2340471.2 |  72.0 | 148.0 |
          14.0 |             10.0 |           187.014 |  0.000525 |  2158330.0 |  53.0 | 148.0 |
          14.0 |             10.0 |           186.335 | 5.221e-05 |  2160928.0 |  49.0 | 148.0 |
          14.0 |             10.0 |           176.966 | 8.638e-05 |  2135137.5 |  40.0 | 148.0 |
          14.0 |             10.0 |           142.509 | 0.0005867 |  1999580.0 |  23.0 | 148.0 |
          14.0 |             10.0 |           183.452 | 0.0002111 |  2150920.0 |  44.0 | 148.0 |
          14.0 |             10.0 |           41.4531 |       0.0 |   287851.0 |   6.0 | 148.0 |
          14.0 |             10.0 |           278.528 | 0.0005701 |  2341186.8 |  73.0 | 148.0 |
          14.0 |             10.0 |           37.0341 |   0.09966 |        0.0 |   1.0 | 148.0 |
          14.0 |             10.0 |           186.613 |  0.001117 |  2162191.0 |  50.0 | 148.0 |
          14.0 |             10.0 |           43.3616 |       0.0 |   394027.0 |  10.0 | 148.0 |
          14.0 |             10.0 |           141.676 | 0.0001978 |  1995153.0 |  22.0 | 148.0 |
          14.0 |             10.0 |           441.886 |  0.003588 |  2473914.0 | 110.0 | 148.0 |
          14.0 |             10.0 |            696.55 |  0.002034 |  2556651.8 | 129.0 | 148.0 |
          14.0 |             10.0 |           330.699 |  0.002811 |  2390320.0 |  86.0 | 148.0 |
          14.0 |             10.0 |           141.212 | 0.0002759 |  1992860.0 |  21.0 | 148.0 |
          14.0 |             10.0 |           47.0635 | 0.0005518 |   575427.0 |  12.0 | 148.0 |
          14.0 |             10.0 |           48.6984 |   0.01984 |   646760.0 |  14.0 | 148.0 |
          14.0 |             10.0 |           309.497 | 0.0006242 |  2377111.5 |  84.0 | 148.0 |
          14.0 |             10.0 |           149.915 |    0.2735 |  2031060.0 |  24.0 | 148.0 |
          14.0 |             10.0 |           37.1302 |   0.04516 |     6990.7 |   2.0 | 148.0 |
          14.0 |             10.0 |           184.857 | 7.949e-05 |  2154480.0 |  48.0 | 148.0 |
          14.0 |             10.0 |           186.819 | 5.768e-05 |  2164938.8 |  51.0 | 148.0 |
          14.0 |             10.0 |           405.783 |  0.003369 |  2453779.5 | 105.0 | 148.0 |
          14.0 |             10.0 |           184.668 |   0.01752 |  2153700.0 |  47.0 | 148.0 |
          14.0 |             10.0 |           125.213 |  0.004239 |  1901580.2 |  17.0 | 148.0 |
          14.0 |             10.0 |           331.345 |  0.007907 |  2398416.5 |  87.0 | 148.0 |
          14.0 |             10.0 |           183.589 | 4.964e-05 |  2151377.0 |  45.0 | 148.0 |
          14.0 |             10.0 |           199.122 |     0.167 |  2188594.0 |  54.0 | 148.0 |
          14.0 |             10.0 |           186.952 |  0.002011 |  2165319.2 |  52.0 | 148.0 |
          14.0 |             10.0 |          3583.619 |    0.1538 |  2672311.8 | 137.0 | 148.0 |
          14.0 |             10.0 |           363.074 |  0.005503 |  2424790.8 |  93.0 | 148.0 |
          14.0 |             10.0 |           203.809 |   0.01878 |  2201790.0 |  57.0 | 148.0 |
          14.0 |             10.0 |           537.894 |   0.00449 |  2514306.2 | 121.0 | 148.0 |
          14.0 |             10.0 |           41.4536 |       0.0 |   287860.0 |   7.0 | 148.0 |
          14.0 |             10.0 |           267.736 |  6.79e-05 |  2311390.0 |  69.0 | 148.0 |
          14.0 |             10.0 |           42.8716 |       0.0 |   367658.0 |   8.0 | 148.0 |
          14.0 |             10.0 |           436.324 |    0.0118 |  2471029.0 | 109.0 | 148.0 |
          14.0 |             10.0 |           535.655 |  0.008719 |  2513529.0 | 120.0 | 148.0 |
          14.0 |             10.0 |           267.197 |  0.006062 |  2310530.0 |  68.0 | 148.0 |
          14.0 |             10.0 |           48.7133 |   0.00608 |   647390.0 |  15.0 | 148.0 |
          14.0 |             10.0 |           150.961 |    0.1262 |  2035860.0 |  25.0 | 148.0 |
          14.0 |             10.0 |           125.512 |  0.002051 |  1903481.4 |  18.0 | 148.0 |
          14.0 |             10.0 |           46.9822 | 0.0002652 |   575456.0 |  13.0 | 149.0 |
          14.0 |             10.0 |           199.299 |    0.2458 |  2193093.0 |  55.0 | 149.0 |
          14.0 |             10.0 |            185.73 |  0.003741 |  2158330.0 |  53.0 | 149.0 |
          14.0 |             10.0 |            310.34 | 0.0004405 |  2381686.8 |  85.0 | 149.0 |
          14.0 |             10.0 |            185.06 |  0.004604 |  2160928.0 |  49.0 | 149.0 |
          14.0 |             10.0 |           141.762 |  0.002732 |  1999580.0 |  23.0 | 149.0 |
          14.0 |             10.0 |           275.689 | 0.0009999 |  2341186.8 |  73.0 | 149.0 |
          14.0 |             10.0 |           176.437 | 0.0001087 |  2137139.8 |  41.0 | 149.0 |
          14.0 |             10.0 |           332.367 | 0.0002529 |  2390416.0 |  88.0 | 149.0 |
          14.0 |             10.0 |           43.2922 |       0.0 |   394027.0 |  10.0 | 149.0 |
          14.0 |             10.0 |           140.937 |  0.002101 |  1995153.0 |  22.0 | 149.0 |
          14.0 |             10.0 |           434.782 |   0.02473 |  2473914.0 | 110.0 | 149.0 |
          14.0 |             10.0 |           399.751 |  0.004018 |  2453759.0 | 104.0 | 149.0 |
          14.0 |             10.0 |           298.383 | 0.0001397 |  2368774.2 |  83.0 | 149.0 |
          14.0 |             10.0 |           326.704 |   0.01464 |  2390320.0 |  86.0 | 149.0 |
          14.0 |             10.0 |           46.9818 | 6.983e-05 |   575427.0 |  12.0 | 149.0 |
          14.0 |             10.0 |           37.0793 |    0.2114 |     6990.7 |   2.0 | 149.0 |
          14.0 |             10.0 |           183.602 |   0.01415 |  2154480.0 |  48.0 | 149.0 |
          14.0 |             10.0 |          2197.887 |  0.008862 |  2658416.2 | 135.0 | 149.0 |
          14.0 |             10.0 |           183.415 | 0.0009241 |  2153700.0 |  47.0 | 149.0 |
          14.0 |             10.0 |           257.325 | 0.0001116 |  2299891.0 |  67.0 | 149.0 |
          14.0 |             10.0 |           183.085 |  0.001043 |  2153837.0 |  46.0 | 149.0 |
          14.0 |             10.0 |           257.256 |  0.002418 |  2299890.0 |  66.0 | 149.0 |
          14.0 |             10.0 |           182.351 |  0.001387 |  2151377.0 |  45.0 | 149.0 |
          14.0 |             10.0 |           197.667 |   0.01383 |  2188594.0 |  54.0 | 149.0 |
          14.0 |             10.0 |          3164.282 |    0.8496 |  2672311.8 | 137.0 | 149.0 |
          14.0 |             10.0 |           360.145 |  0.007654 |  2413600.0 |  94.0 | 149.0 |
          14.0 |             10.0 |           358.264 | 0.0003663 |  2424790.8 |  93.0 | 149.0 |
          14.0 |             10.0 |           679.474 |  0.003024 |  2556741.8 | 130.0 | 149.0 |
          14.0 |             10.0 |           527.403 |   0.01672 |  2514306.2 | 121.0 | 149.0 |
          14.0 |             10.0 |           41.3901 |       0.0 |   287860.0 |   7.0 | 149.0 |
          14.0 |             10.0 |           265.111 |  0.008765 |  2311390.0 |  69.0 | 149.0 |
          14.0 |             10.0 |           42.8037 |       0.0 |   367658.0 |   8.0 | 149.0 |
          14.0 |             10.0 |           264.583 | 0.0006888 |  2310530.0 |  68.0 | 149.0 |
          14.0 |             10.0 |           48.6257 |   0.03851 |   647390.0 |  15.0 | 149.0 |
          14.0 |             10.0 |           201.322 |   0.02806 |  2199200.0 |  56.0 | 149.0 |
          14.0 |             10.0 |           150.123 |    0.5934 |  2035860.0 |  25.0 | 149.0 |
          14.0 |             10.0 |           124.932 |  0.009045 |  1903481.4 |  18.0 | 149.0 |
          14.0 |             10.0 |           157.168 |   0.01099 |  2070719.2 |  30.0 | 150.0 |
          14.0 |             10.0 |             343.8 |  0.001703 |  2416114.0 |  90.0 | 150.0 |
          14.0 |             10.0 |          5047.701 |  0.009613 |  2687169.8 | 141.0 | 150.0 |
          14.0 |             10.0 |           284.922 | 7.844e-05 |  2356007.2 |  78.0 | 150.0 |
          14.0 |             10.0 |           342.191 |  0.001232 |  2414746.2 |  89.0 | 150.0 |
          14.0 |             10.0 |            39.316 |  0.004346 |   163503.0 |   4.0 | 150.0 |
          14.0 |             10.0 |           601.372 | 6.061e-05 |  2535310.0 | 125.0 | 150.0 |
          14.0 |             10.0 |           266.238 | 0.0007701 |  2331377.0 |  70.0 | 150.0 |
          14.0 |             10.0 |           174.873 |       0.0 |  2135137.5 |  40.0 | 150.0 |
          14.0 |             10.0 |           41.3372 |  0.001786 |   287851.0 |   6.0 | 150.0 |
          14.0 |             10.0 |           36.9415 |       0.0 |        0.0 |   1.0 | 150.0 |
          14.0 |             10.0 |           361.519 |   0.01065 |  2430370.2 |  96.0 | 150.0 |
          14.0 |             10.0 |           43.2348 |  0.000117 |   394027.0 |  10.0 | 150.0 |
          14.0 |             10.0 |           140.331 |       0.0 |  1995153.0 |  22.0 | 150.0 |
          14.0 |             10.0 |           370.686 | 0.0006207 |  2437210.8 | 100.0 | 150.0 |
          14.0 |             10.0 |           372.372 | 0.0004527 |  2438431.8 | 101.0 | 150.0 |
          14.0 |             10.0 |           361.494 |  0.002552 |  2430351.2 |  95.0 | 150.0 |
          14.0 |             10.0 |           496.803 | 7.887e-05 |  2505693.8 | 117.0 | 150.0 |
          14.0 |             10.0 |            166.71 |  0.003649 |  2105800.0 |  36.0 | 150.0 |
          14.0 |             10.0 |           365.695 |  0.001196 |  2433528.5 |  99.0 | 150.0 |
          14.0 |             10.0 |          3954.288 |    0.3756 |  2681691.8 | 138.0 | 150.0 |
          14.0 |             10.0 |             163.7 |  0.004815 |  2096106.5 |  34.0 | 150.0 |
          14.0 |             10.0 |           216.764 | 0.0001198 |  2245649.5 |  59.0 | 150.0 |
          14.0 |             10.0 |           139.875 |       0.0 |  1992860.0 |  21.0 | 150.0 |
          14.0 |             10.0 |           156.815 |    0.1419 |  2069287.2 |  29.0 | 150.0 |
          14.0 |             10.0 |           39.2777 |  0.004397 |   161028.0 |   3.0 | 150.0 |
          14.0 |             10.0 |           137.572 | 9.356e-06 |  1979260.0 |  19.0 | 150.0 |
          14.0 |             10.0 |           174.818 | 3.623e-05 |  2132500.0 |  39.0 | 150.0 |
          14.0 |             10.0 |           167.896 | 0.0002822 |  2110260.0 |  37.0 | 150.0 |
          14.0 |             10.0 |           37.0372 |       0.0 |     6990.7 |   2.0 | 150.0 |
          14.0 |             10.0 |           509.442 | 0.0002728 |  2510687.5 | 119.0 | 150.0 |
          14.0 |             10.0 |           226.978 | 1.385e-05 |  2253121.0 |  62.0 | 150.0 |
          14.0 |             10.0 |           269.304 | 6.074e-05 |  2335653.2 |  71.0 | 150.0 |
          14.0 |             10.0 |           217.645 | 2.648e-05 |  2236400.0 |  61.0 | 150.0 |
          14.0 |             10.0 |           163.154 |  0.005069 |  2094063.2 |  33.0 | 150.0 |
          14.0 |             10.0 |           160.872 | 0.0004886 |  2085366.9 |  32.0 | 150.0 |
          14.0 |             10.0 |           363.691 | 0.0001115 |  2432021.8 |  97.0 | 150.0 |
          14.0 |             10.0 |           39.3713 | 0.0002442 |   167069.0 |   5.0 | 150.0 |
          14.0 |             10.0 |           43.1604 | 0.0009237 |   390050.0 |   9.0 | 150.0 |
          14.0 |             10.0 |           41.3377 | 0.0001262 |   287860.0 |   7.0 | 150.0 |
          14.0 |             10.0 |           42.7476 | 0.0001572 |   367658.0 |   8.0 | 150.0 |
          14.0 |             10.0 |           156.577 |    0.4089 |  2068318.6 |  28.0 | 150.0 |
          14.0 |             10.0 |           217.527 | 0.0002482 |  2247268.0 |  60.0 | 150.0 |
          14.0 |             10.0 |          4614.249 |  0.004873 |  2685308.8 | 140.0 | 150.0 |
          14.0 |             10.0 |           216.239 | 2.486e-05 |  2236200.0 |  58.0 | 150.0 |
          14.0 |             10.0 |           155.566 |    0.3822 |  2064590.0 |  26.0 | 150.0 |
          14.0 |             10.0 |           156.103 |    0.1025 |  2066750.0 |  27.0 | 150.0 |
          14.0 |             10.0 |           174.453 |       0.0 |  2133761.8 |  38.0 | 150.0 |
          14.0 |             10.0 |           4188.35 |    0.1131 |  2683105.0 | 139.0 | 150.0 |
          14.0 |             10.0 |           164.282 | 0.0003273 |  2098270.0 |  35.0 | 150.0 |
          14.0 |             10.0 |           156.878 |    0.2556 |  2070719.2 |  30.0 | 151.0 |
          14.0 |             10.0 |           342.413 |  0.001238 |  2416114.0 |  90.0 | 151.0 |
          14.0 |             10.0 |           283.969 | 7.814e-05 |  2356007.2 |  78.0 | 151.0 |
          14.0 |             10.0 |           39.2978 |   0.02696 |   163503.0 |   4.0 | 151.0 |
          14.0 |             10.0 |            41.317 |   0.00102 |   287851.0 |   6.0 | 151.0 |
          14.0 |             10.0 |           238.544 | 6.733e-05 |  2288948.2 |  64.0 | 151.0 |
          14.0 |             10.0 |           502.499 | 0.0001501 |  2509153.2 | 118.0 | 151.0 |
          14.0 |             10.0 |           43.2128 | 0.0004165 |   394027.0 |  10.0 | 151.0 |
          14.0 |             10.0 |           140.099 |       0.0 |  1995153.0 |  22.0 | 151.0 |
          14.0 |             10.0 |           137.453 | 1.082e-05 |  1979730.0 |  20.0 | 151.0 |
          14.0 |             10.0 |           370.745 | 5.696e-05 |  2438431.8 | 101.0 | 151.0 |
          14.0 |             10.0 |           359.961 |   0.01259 |  2430351.2 |  95.0 | 151.0 |
          14.0 |             10.0 |           166.383 | 0.0005326 |  2105800.0 |  36.0 | 151.0 |
          14.0 |             10.0 |           364.126 |  0.005712 |  2433528.5 |  99.0 | 151.0 |
          14.0 |             10.0 |           283.899 | 4.943e-05 |  2355920.8 |  77.0 | 151.0 |
          14.0 |             10.0 |           163.385 |   0.02886 |  2096106.5 |  34.0 | 151.0 |
          14.0 |             10.0 |           216.212 | 2.455e-05 |  2245649.5 |  59.0 | 151.0 |
          14.0 |             10.0 |           139.645 |       0.0 |  1992860.0 |  21.0 | 151.0 |
          14.0 |             10.0 |           156.526 |    0.7598 |  2069287.2 |  29.0 | 151.0 |
          14.0 |             10.0 |           137.349 | 1.891e-05 |  1979260.0 |  19.0 | 151.0 |
          14.0 |             10.0 |           377.477 | 0.0002143 |  2443242.2 | 102.0 | 151.0 |
