 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |     E_i(cm^-1) |    i |    j |
          14.0 |              3.0 |   2702.89404296875 |   0.005249999929219484 |   207874.09375 | 19.0 | 48.0 |
          14.0 |              3.0 |  2296.047119140625 |   0.006479999981820583 |   207874.09375 | 19.0 | 63.0 |
          14.0 |              3.0 |   2096.48193359375 |    0.00570000009611249 |   207874.09375 | 19.0 | 73.0 |
          14.0 |              3.0 |     1976.498046875 |  0.0047599999234080315 |   207874.09375 | 19.0 | 83.0 |
          14.0 |              3.0 |   5707.36181640625 |     1.5299969911575317 |  209563.484375 | 20.0 | 27.0 |
          14.0 |              3.0 |      4822.00390625 |     21.399002075195312 |  209563.484375 | 20.0 | 32.0 |
          14.0 |              3.0 |  3254.827880859375 |     0.4710090160369873 |  209563.484375 | 20.0 | 39.0 |
          14.0 |              3.0 |  3038.531982421875 |     1.8300029039382935 |  209563.484375 | 20.0 | 43.0 |
          14.0 |              3.0 |    2830.2119140625 |    0.43199101090431213 |  209563.484375 | 20.0 | 49.0 |
          14.0 |              3.0 |     2528.912109375 |  0.0033400501124560833 |  209563.484375 | 20.0 | 54.0 |
          14.0 |              3.0 |   2484.19091796875 |     0.3550049960613251 |  209563.484375 | 20.0 | 58.0 |
          14.0 |              3.0 |  2250.174072265625 |   0.014899920672178268 |  209563.484375 | 20.0 | 64.0 |
          14.0 |              3.0 |   2221.14599609375 |    0.09149909764528275 |  209563.484375 | 20.0 | 69.0 |
          14.0 |              3.0 |   2089.77099609375 |   0.012600000947713852 |  209563.484375 | 20.0 | 75.0 |
          14.0 |              3.0 |   2070.81689453125 |   0.025200001895427704 |  209563.484375 | 20.0 | 80.0 |
          14.0 |              3.0 | 1996.6629638671875 |   0.009759959764778614 |  209563.484375 | 20.0 | 85.0 |
          14.0 |              3.0 | 1984.8790283203125 |   0.006219990085810423 |  209563.484375 | 20.0 | 90.0 |
          14.0 |              3.0 |        7614.453125 |        4.2399001121521 |  214532.171875 | 21.0 | 28.0 |
          14.0 |              3.0 |    6316.2060546875 |      0.704010009765625 |  214532.171875 | 21.0 | 34.0 |
          14.0 |              3.0 |  3843.552001953125 |    0.18999898433685303 |  214532.171875 | 21.0 | 40.0 |
          14.0 |              3.0 |   3570.69091796875 |    0.11000099778175354 |  214532.171875 | 21.0 | 45.0 |
          14.0 |              3.0 |  3526.947021484375 |     0.1379999965429306 |  214532.171875 | 21.0 | 46.0 |
          14.0 |              3.0 |  2993.722900390625 |  0.0031101000495254993 |  214532.171875 | 21.0 | 51.0 |
          14.0 |              3.0 |   2830.84912109375 |    0.03689999878406525 |  214532.171875 | 21.0 | 59.0 |
          14.0 |              3.0 |    2769.7470703125 |    0.03270000219345093 |  214532.171875 | 21.0 | 61.0 |
          14.0 |              3.0 |  2510.007080078125 |   0.012000000104308128 |  214532.171875 | 21.0 | 66.0 |
          14.0 |              3.0 |  2485.424072265625 |   0.000474989996291697 |  214532.171875 | 21.0 | 70.0 |
          14.0 |              3.0 |  2338.194091796875 |  0.0063099004328250885 |  214532.171875 | 21.0 | 74.0 |
          14.0 |              3.0 |  2308.597900390625 |  0.0006539999740198255 |  214532.171875 | 21.0 | 79.0 |
          14.0 |              3.0 |   2249.89599609375 |    0.06509999930858612 |  214532.171875 | 21.0 | 84.0 |
          14.0 |              3.0 |   2207.77490234375 |  0.0002880000101868063 |  214532.171875 | 21.0 | 86.0 |
          14.0 |              3.0 |    8270.2177734375 |     10.800000190734863 |     214993.125 | 22.0 | 27.0 |
          14.0 |              3.0 |    6835.2412109375 |     2.1999599933624268 |     214993.125 | 22.0 | 30.0 |
          14.0 |              3.0 |   3953.51708984375 |    0.19400399923324585 |     214993.125 | 22.0 | 39.0 |
          14.0 |              3.0 |   3682.97412109375 |     0.2739959955215454 |     214993.125 | 22.0 | 41.0 |
          14.0 |              3.0 |   3344.10205078125 |    0.12300300598144531 |     214993.125 | 22.0 | 49.0 |
          14.0 |              3.0 |    3029.8740234375 |    0.09240299463272095 |     214993.125 | 22.0 | 52.0 |
          14.0 |              3.0 |   2960.35498046875 |     0.1050029993057251 |     214993.125 | 22.0 | 53.0 |
          14.0 |              3.0 |  2931.428955078125 |    0.09379799664020538 |     214993.125 | 22.0 | 54.0 |
          14.0 |              3.0 |       2875.7890625 |     0.2680020034313202 |     214993.125 | 22.0 | 55.0 |
          14.0 |              3.0 |   2563.35595703125 |   0.023799601942300797 |     214993.125 | 22.0 | 64.0 |
          14.0 |              3.0 |   2541.64208984375 |     0.0702999010682106 |     214993.125 | 22.0 | 65.0 |
          14.0 |              3.0 |  2357.240966796875 |   0.008739990182220936 |     214993.125 | 22.0 | 75.0 |
          14.0 |              3.0 |  2346.843994140625 |    0.03860010206699371 |     214993.125 | 22.0 | 76.0 |
          14.0 |              3.0 |  2239.446044921875 |   0.003920040093362331 |     214993.125 | 22.0 | 85.0 |
          14.0 |              3.0 |      2224.87890625 |   0.024300001561641693 |     214993.125 | 22.0 | 88.0 |
          14.0 |              3.0 |    9252.1396484375 |      2.899980068206787 |  216276.390625 | 23.0 | 27.0 |
          14.0 |              3.0 |   7492.43701171875 |     0.7299990057945251 |  216276.390625 | 23.0 | 30.0 |
          14.0 |              3.0 |   4164.81591796875 |   0.022100400179624557 |  216276.390625 | 23.0 | 39.0 |
          14.0 |              3.0 |  3865.675048828125 |    0.11500199884176254 |  216276.390625 | 23.0 | 41.0 |
          14.0 |              3.0 |     3494.044921875 |   0.013200299814343452 |  216276.390625 | 23.0 | 49.0 |
          14.0 |              3.0 |  3152.446044921875 |     0.8240039944648743 |  216276.390625 | 23.0 | 52.0 |
          14.0 |              3.0 |  3077.258056640625 |    0.39500099420547485 |  216276.390625 | 23.0 | 53.0 |
          14.0 |              3.0 |  3046.014892578125 |   0.002919960068538785 |  216276.390625 | 23.0 | 54.0 |
          14.0 |              3.0 |   2985.98388671875 |   0.010099800303578377 |  216276.390625 | 23.0 | 55.0 |
          14.0 |              3.0 |     2650.544921875 |  3.239999932702631e-05 |  216276.390625 | 23.0 | 64.0 |
          14.0 |              3.0 |       2627.3359375 |   0.008240040391683578 |  216276.390625 | 23.0 | 65.0 |
          14.0 |              3.0 |   2430.77099609375 |  0.0006800040137022734 |  216276.390625 | 23.0 | 75.0 |
          14.0 |              3.0 |  2419.717041015625 |   0.006110009737312794 |  216276.390625 | 23.0 | 76.0 |
          14.0 |              3.0 |    2305.7080078125 |  0.0011500200489535928 |  216276.390625 | 23.0 | 85.0 |
          14.0 |              3.0 |   2290.26904296875 |   0.004280040040612221 |  216276.390625 | 23.0 | 88.0 |
          14.0 |              3.0 |    10366.654296875 |  0.0021799500100314617 |  217438.390625 | 24.0 | 27.0 |
          14.0 |              3.0 |    4376.6220703125 |     0.0414000004529953 |  217438.390625 | 24.0 | 39.0 |
          14.0 |              3.0 |  3641.908935546875 |    0.41100001335144043 |  217438.390625 | 24.0 | 49.0 |
          14.0 |              3.0 |   3272.31494140625 |     1.7299500703811646 |  217438.390625 | 24.0 | 52.0 |
          14.0 |              3.0 |  3157.782958984375 |    0.04859999939799309 |  217438.390625 | 24.0 | 54.0 |
          14.0 |              3.0 |   2734.77294921875 |   0.010300050489604473 |  217438.390625 | 24.0 | 64.0 |
          14.0 |              3.0 |  2501.425048828125 |   0.004789949860423803 |  217438.390625 | 24.0 | 75.0 |
          14.0 |              3.0 |   2369.18310546875 |   0.002909999806433916 |  217438.390625 | 24.0 | 85.0 |
          14.0 |              3.0 |         46756.0625 |     0.9160200357437134 |  225526.328125 | 25.0 | 28.0 |
          14.0 |              3.0 |     20939.42578125 |      2.709980010986328 |  225526.328125 | 25.0 | 33.0 |
          14.0 |              3.0 |   6656.26513671875 |  0.0029099700041115284 |  225526.328125 | 25.0 | 40.0 |
          14.0 |              3.0 |        5900.421875 |     2.2799699306488037 |  225526.328125 | 25.0 | 44.0 |
          14.0 |              3.0 |   4462.48095703125 |   0.026700099930167198 |  225526.328125 | 25.0 | 51.0 |
          14.0 |              3.0 |   4116.64794921875 |     0.9260300397872925 |  225526.328125 | 25.0 | 57.0 |
          14.0 |              3.0 |   3982.44189453125 |  0.0045399898663163185 |  225526.328125 | 25.0 | 61.0 |
          14.0 |              3.0 |  3441.361083984375 |    0.47900301218032837 |  225526.328125 | 25.0 | 68.0 |
          14.0 |              3.0 |  3419.924072265625 |    0.01579970121383667 |  225526.328125 | 25.0 | 70.0 |
          14.0 |              3.0 |    3116.1201171875 |      0.289002001285553 |  225526.328125 | 25.0 | 77.0 |
          14.0 |              3.0 |   3093.85205078125 |   0.005040000192821026 |  225526.328125 | 25.0 | 79.0 |
          14.0 |              3.0 |  2915.426025390625 |   0.002089990070089698 |  225526.328125 | 25.0 | 86.0 |
          14.0 |              3.0 |     2905.537109375 |     0.1910020112991333 |  225526.328125 | 25.0 | 89.0 |
          14.0 |              3.0 |           199150.0 |    0.00564003037288785 |    226582.5625 | 26.0 | 27.0 |
          14.0 |              3.0 |     32887.99609375 |    0.08450010418891907 |    226582.5625 | 26.0 | 30.0 |
          14.0 |              3.0 |           7296.875 |     0.9569699764251709 |    226582.5625 | 26.0 | 39.0 |
          14.0 |              3.0 |   6425.68896484375 |  0.0019400399178266525 |    226582.5625 | 26.0 | 41.0 |
          14.0 |              3.0 |   5460.31787109375 |      4.069980144500732 |    226582.5625 | 26.0 | 49.0 |
          14.0 |              3.0 |      4669.57421875 |     3.2900400161743164 |    226582.5625 | 26.0 | 52.0 |
          14.0 |              3.0 |   4506.47509765625 |      1.140030026435852 |    226582.5625 | 26.0 | 53.0 |
          14.0 |              3.0 |      4439.78515625 |     0.2739959955215454 |    226582.5625 | 26.0 | 54.0 |
          14.0 |              3.0 |   4313.39013671875 |     0.2739959955215454 |    226582.5625 | 26.0 | 55.0 |
          14.0 |              3.0 |  3646.717041015625 |    0.03529980033636093 |    226582.5625 | 26.0 | 64.0 |
          14.0 |              3.0 |  3602.927978515625 |   0.006759990006685257 |    226582.5625 | 26.0 | 65.0 |
          14.0 |              3.0 |   3243.27490234375 |   0.012599999085068703 |    226582.5625 | 26.0 | 75.0 |
          14.0 |              3.0 |           3223.625 |   0.002179980045184493 |    226582.5625 | 26.0 | 76.0 |
          14.0 |              3.0 |   3024.39501953125 |   0.006429960019886494 |    226582.5625 | 26.0 | 85.0 |
          14.0 |              3.0 |  2997.887939453125 |    0.00107999995816499 |    226582.5625 | 26.0 | 88.0 |
          14.0 |              3.0 |     31404.21484375 |      8.620050430297852 |  227084.703125 | 27.0 | 31.0 |
          14.0 |              3.0 |   13616.8486328125 |      7.380000114440918 |  227084.703125 | 27.0 | 36.0 |
          14.0 |              3.0 |   6524.61376953125 |      5.130000114440918 |  227084.703125 | 27.0 | 42.0 |
          14.0 |              3.0 |   5602.10791015625 |     0.4969950020313263 |  227084.703125 | 27.0 | 50.0 |
          14.0 |              3.0 |   4407.22509765625 |     1.9000500440597534 |  227084.703125 | 27.0 | 56.0 |
          14.0 |              3.0 |    4135.5029296875 |    0.15799500048160553 |  227084.703125 | 27.0 | 62.0 |
          14.0 |              3.0 |  3639.989990234375 |     0.9359999895095825 |  227084.703125 | 27.0 | 67.0 |
          14.0 |              3.0 |   3520.56689453125 |    0.07560000568628311 |  227084.703125 | 27.0 | 72.0 |
          14.0 |              3.0 |  3252.382080078125 |     0.5430000424385071 |  227084.703125 | 27.0 | 78.0 |
          14.0 |              3.0 |   3191.31591796875 |   0.043600499629974365 |  227084.703125 | 27.0 | 82.0 |
          14.0 |              3.0 |   3044.81591796875 |     0.3490050137042999 |  227084.703125 | 27.0 | 87.0 |
          14.0 |              3.0 |       96650.109375 |    0.23900000751018524 |   227665.09375 | 28.0 | 29.0 |
          14.0 |              3.0 |   14875.3076171875 |   0.003380000125616789 |   227665.09375 | 28.0 | 35.0 |
          14.0 |              3.0 |   12905.1572265625 |      4.610000133514404 |   227665.09375 | 28.0 | 37.0 |
          14.0 |              3.0 |    12068.548828125 |      1.940000057220459 |   227665.09375 | 28.0 | 38.0 |
          14.0 |              3.0 |    6171.5400390625 |    0.42899999022483826 |   227665.09375 | 28.0 | 47.0 |
          14.0 |              3.0 |    5811.7978515625 |     0.1979999989271164 |   227665.09375 | 28.0 | 48.0 |
          14.0 |              3.0 |   4405.06689453125 |    0.45399999618530273 |   227665.09375 | 28.0 | 60.0 |
          14.0 |              3.0 |    4208.3798828125 |    0.06310000270605087 |   227665.09375 | 28.0 | 63.0 |
          14.0 |              3.0 |  3677.778076171875 |      0.289000004529953 |   227665.09375 | 28.0 | 71.0 |
          14.0 |              3.0 |     3583.208984375 |   0.030000001192092896 |   227665.09375 | 28.0 | 73.0 |
          14.0 |              3.0 |     3295.080078125 |     0.1860000044107437 |   227665.09375 | 28.0 | 81.0 |
          14.0 |              3.0 |      3246.37890625 |    0.01719999872148037 |   227665.09375 | 28.0 | 83.0 |
          14.0 |              3.0 |      60070.5234375 |     0.2019989937543869 |      228699.75 | 29.0 | 34.0 |
          14.0 |              3.0 |    8438.8037109375 |     1.5099899768829346 |      228699.75 | 29.0 | 40.0 |
          14.0 |              3.0 |     7226.373046875 |    0.02330010011792183 |      228699.75 | 29.0 | 45.0 |
          14.0 |              3.0 |    7049.4267578125 |      0.573989987373352 |      228699.75 | 29.0 | 46.0 |
          14.0 |              3.0 |   5198.68310546875 |     0.5949900150299072 |      228699.75 | 29.0 | 51.0 |
          14.0 |              3.0 |    4726.4541015625 |   0.003410100005567074 |      228699.75 | 29.0 | 59.0 |
          14.0 |              3.0 |    4558.5498046875 |      0.732990026473999 |      228699.75 | 29.0 | 61.0 |
          14.0 |              3.0 |  3895.152099609375 |  7.790100062265992e-05 |      228699.75 | 29.0 | 66.0 |
          14.0 |              3.0 |   3836.26806640625 |    0.10700099170207977 |      228699.75 | 29.0 | 70.0 |
          14.0 |              3.0 |  3496.446044921875 |    0.06210000067949295 |      228699.75 | 29.0 | 74.0 |
          14.0 |              3.0 |  3430.678955078125 |   0.009069900028407574 |      228699.75 | 29.0 | 79.0 |
          14.0 |              3.0 |      3302.62890625 |        0.1250009983778 |      228699.75 | 29.0 | 84.0 |
          14.0 |              3.0 |  3212.656982421875 |  0.0007979999645613134 |      228699.75 | 29.0 | 86.0 |
          14.0 |              3.0 |    20810.095703125 |      6.149999618530273 |    229623.1875 | 30.0 | 36.0 |
          14.0 |              3.0 |   6530.85107421875 |  0.0001829999964684248 |    229623.1875 | 30.0 | 50.0 |
          14.0 |              3.0 |   4620.56591796875 |   0.005259899888187647 |    229623.1875 | 30.0 | 62.0 |
          14.0 |              3.0 |  3866.073974609375 |   0.004880100023001432 |    229623.1875 | 30.0 | 72.0 |
          14.0 |              3.0 |  3472.637939453125 |   0.003770099952816963 |    229623.1875 | 30.0 | 82.0 |
          14.0 |              3.0 |          3053400.0 |     0.2229989916086197 |       230269.0 | 31.0 | 32.0 |
          14.0 |              3.0 |     9981.962890625 |      2.790060043334961 |       230269.0 | 31.0 | 39.0 |
          14.0 |              3.0 |      8193.28515625 |     23.900100708007812 |       230269.0 | 31.0 | 43.0 |
          14.0 |              3.0 |      6836.42578125 |    0.08339940756559372 |       230269.0 | 31.0 | 49.0 |
          14.0 |              3.0 |   5308.64794921875 |     0.2040002942085266 |       230269.0 | 31.0 | 54.0 |
          14.0 |              3.0 |    5115.3408203125 |      4.420080184936523 |       230269.0 | 31.0 | 58.0 |
          14.0 |              3.0 |   4213.09912109375 |    0.09859919548034668 |       230269.0 | 31.0 | 64.0 |
          14.0 |              3.0 |   4112.47119140625 |     1.5399930477142334 |       230269.0 | 31.0 | 69.0 |
          14.0 |              3.0 |  3683.701904296875 |   0.051099300384521484 |       230269.0 | 31.0 | 75.0 |
          14.0 |              3.0 |    3625.2099609375 |     0.7140000462532043 |       230269.0 | 31.0 | 80.0 |
          14.0 |              3.0 |  3403.903076171875 |    0.03030090034008026 |       230269.0 | 31.0 | 85.0 |
          14.0 |              3.0 |  3369.797119140625 |    0.38900402188301086 |       230269.0 | 31.0 | 90.0 |
          14.0 |              3.0 |    8257.9521484375 |    0.23400089144706726 |      230301.75 | 32.0 | 42.0 |
          14.0 |              3.0 |   5135.32177734375 |    0.03629880025982857 |      230301.75 | 32.0 | 56.0 |
          14.0 |              3.0 |   4122.76513671875 |   0.011399940587580204 |      230301.75 | 32.0 | 67.0 |
          14.0 |              3.0 |  3632.446044921875 |   0.004879979882389307 |      230301.75 | 32.0 | 78.0 |
          14.0 |              3.0 |  3375.450927734375 |  0.0024899940472096205 |      230301.75 | 32.0 | 87.0 |
          14.0 |              3.0 |     19562.12109375 |     1.1699999570846558 |  230302.015625 | 33.0 | 37.0 |
          14.0 |              3.0 |   7371.10302734375 |  0.0019600200466811657 |  230302.015625 | 33.0 | 47.0 |
          14.0 |              3.0 |    4983.9990234375 | 0.00012200399942230433 |  230302.015625 | 33.0 | 60.0 |
          14.0 |              3.0 |      4072.75390625 | 0.00014100299449637532 |  230302.015625 | 33.0 | 71.0 |
          14.0 |              3.0 |    3608.6279296875 |  7.990020094439387e-05 |  230302.015625 | 33.0 | 81.0 |
          14.0 |              3.0 |      24855.9609375 |  8.369999704882503e-05 |  230364.453125 | 34.0 | 35.0 |
          14.0 |              3.0 |     17899.87890625 |     1.8899999856948853 |  230364.453125 | 34.0 | 38.0 |
          14.0 |              3.0 |   6893.21923828125 |  7.720000212430023e-07 |  230364.453125 | 34.0 | 48.0 |
          14.0 |              3.0 |   4747.72021484375 |  0.0033199999015778303 |  230364.453125 | 34.0 | 63.0 |
          14.0 |              3.0 |  3966.904052734375 |  0.0034199999645352364 |  230364.453125 | 34.0 | 73.0 |
          14.0 |              3.0 |   3558.18994140625 |  0.0027799999807029963 |  230364.453125 | 34.0 | 83.0 |
          14.0 |              3.0 |   16228.1552734375 |  0.0008690099930390716 |  234387.640625 | 35.0 | 40.0 |
          14.0 |              3.0 |   12269.4716796875 |  0.0014400000218302011 |  234387.640625 | 35.0 | 45.0 |
          14.0 |              3.0 |   11767.9462890625 |   0.017100000753998756 |  234387.640625 | 35.0 | 46.0 |
          14.0 |              3.0 |     7381.298828125 |   0.043101001530885696 |  234387.640625 | 35.0 | 51.0 |
          14.0 |              3.0 |     6464.283203125 |  0.0032700002193450928 |  234387.640625 | 35.0 | 59.0 |
          14.0 |              3.0 |    6154.2587890625 |   0.015300000086426735 |  234387.640625 | 35.0 | 61.0 |
          14.0 |              3.0 |     5003.740234375 |   0.012299999594688416 |  234387.640625 | 35.0 | 66.0 |
          14.0 |              3.0 |   4906.98583984375 |    0.02070000022649765 |  234387.640625 | 35.0 | 70.0 |
          14.0 |              3.0 |    4364.4150390625 |    0.18299999833106995 |  234387.640625 | 35.0 | 74.0 |
          14.0 |              3.0 |      4262.41796875 |   0.006000000052154064 |  234387.640625 | 35.0 | 79.0 |
          14.0 |              3.0 |   4066.52490234375 |    0.23900100588798523 |  234387.640625 | 35.0 | 84.0 |
          14.0 |              3.0 |  3930.972900390625 |   0.002409989945590496 |  234387.640625 | 35.0 | 86.0 |
          14.0 |              3.0 |    17069.177734375 |      14.40000057220459 |  234428.546875 | 36.0 | 39.0 |
          14.0 |              3.0 |   12959.1591796875 |      4.010040283203125 |  234428.546875 | 36.0 | 41.0 |
          14.0 |              3.0 |     9552.951171875 |     1.7499600648880005 |  234428.546875 | 36.0 | 49.0 |
          14.0 |              3.0 |   7369.60595703125 |    0.02680020034313202 |  234428.546875 | 36.0 | 52.0 |
          14.0 |              3.0 |   6971.40478515625 |    0.14400000870227814 |  234428.546875 | 36.0 | 53.0 |
          14.0 |              3.0 |    6813.0888671875 |     0.9179999828338623 |  234428.546875 | 36.0 | 54.0 |
          14.0 |              3.0 |     6519.908203125 |     0.3580020070075989 |  234428.546875 | 36.0 | 55.0 |
          14.0 |              3.0 |   5108.31103515625 |    0.16100099682807922 |  234428.546875 | 36.0 | 64.0 |
          14.0 |              3.0 |     5022.798828125 |    0.17299801111221313 |  234428.546875 | 36.0 | 65.0 |
          14.0 |              3.0 |   4350.27490234375 |    0.04979969933629036 |  234428.546875 | 36.0 | 75.0 |
          14.0 |              3.0 |    4314.9951171875 |    0.08600039780139923 |  234428.546875 | 36.0 | 76.0 |
          14.0 |              3.0 |  3965.345947265625 |    0.02070000022649765 |  234428.546875 | 36.0 | 85.0 |
          14.0 |              3.0 |  3919.903076171875 |     0.0502001978456974 |  234428.546875 | 36.0 | 88.0 |
          14.0 |              3.0 |     19471.01171875 |     2.2600200176239014 |    235413.9375 | 37.0 | 40.0 |
          14.0 |              3.0 |   14163.6240234375 |      7.840000152587891 |    235413.9375 | 37.0 | 44.0 |
          14.0 |              3.0 |       7986.2890625 |    0.03849999979138374 |    235413.9375 | 37.0 | 51.0 |
          14.0 |              3.0 |   6942.51123046875 |    0.05490030348300934 |    235413.9375 | 37.0 | 57.0 |
          14.0 |              3.0 |    6569.1708984375 |    0.15199799835681915 |    235413.9375 | 37.0 | 61.0 |
          14.0 |              3.0 |    5216.3017578125 |   0.002989980159327388 |    235413.9375 | 37.0 | 68.0 |
          14.0 |              3.0 |    5167.2060546875 |  0.0002419969969196245 |    235413.9375 | 37.0 | 70.0 |
          14.0 |              3.0 |   4503.77587890625 |   0.014800099655985832 |    235413.9375 | 37.0 | 77.0 |
          14.0 |              3.0 |    4457.4072265625 |  0.0011799900094047189 |    235413.9375 | 37.0 | 79.0 |
          14.0 |              3.0 |   4096.22802734375 |  0.0014700000174343586 |    235413.9375 | 37.0 | 86.0 |
          14.0 |              3.0 |   4076.73291015625 |    0.01889999955892563 |    235413.9375 | 37.0 | 89.0 |
          14.0 |              3.0 |    21745.369140625 |      3.639899969100952 |   235951.09375 | 38.0 | 40.0 |
          14.0 |              3.0 |   15181.7412109375 |     1.3700098991394043 |   235951.09375 | 38.0 | 45.0 |
          14.0 |              3.0 |   14421.2529296875 |    0.08190000057220459 |   235951.09375 | 38.0 | 46.0 |
          14.0 |              3.0 |            8344.25 |     0.6999899744987488 |   235951.09375 | 38.0 | 51.0 |
          14.0 |              3.0 |   7191.05322265625 |    0.14399999380111694 |   235951.09375 | 38.0 | 59.0 |
          14.0 |              3.0 |    6809.4560546875 |    0.20900098979473114 |   235951.09375 | 38.0 | 61.0 |
          14.0 |              3.0 |      5428.41015625 |   0.055299002677202225 |   235951.09375 | 38.0 | 66.0 |
          14.0 |              3.0 |   5314.72216796875 |    0.27399900555610657 |   235951.09375 | 38.0 | 70.0 |
          14.0 |              3.0 |    4684.0322265625 |   0.043101001530885696 |   235951.09375 | 38.0 | 74.0 |
          14.0 |              3.0 |            4566.75 |    0.05820000171661377 |   235951.09375 | 38.0 | 79.0 |
          14.0 |              3.0 |      4342.62109375 |  0.0014400000218302011 |   235951.09375 | 38.0 | 84.0 |
          14.0 |              3.0 |   4188.38623046875 |    0.01719990000128746 |   235951.09375 | 38.0 | 86.0 |
          14.0 |              3.0 |      47076.1015625 |     12.300000190734863 |    240287.0625 | 39.0 | 42.0 |
          14.0 |              3.0 |      21514.3203125 |      8.590049743652344 |    240287.0625 | 39.0 | 50.0 |
          14.0 |              3.0 |    10540.009765625 |      2.989949941635132 |    240287.0625 | 39.0 | 56.0 |
          14.0 |              3.0 |      9108.71484375 |     0.6730050444602966 |    240287.0625 | 39.0 | 62.0 |
          14.0 |              3.0 |    7007.5869140625 |     1.3199999332427979 |    240287.0625 | 39.0 | 67.0 |
          14.0 |              3.0 |   6578.01220703125 |    0.22000499069690704 |    240287.0625 | 39.0 | 72.0 |
          14.0 |              3.0 |   5699.84521484375 |     0.7200000286102295 |    240287.0625 | 39.0 | 78.0 |
          14.0 |              3.0 |   5514.90380859375 |    0.10600050538778305 |    240287.0625 | 39.0 | 82.0 |
          14.0 |              3.0 |   5091.55908203125 |     0.4489949941635132 |    240287.0625 | 39.0 | 87.0 |
          14.0 |              3.0 |      30132.0078125 |     6.2699995040893555 |  240549.765625 | 40.0 | 47.0 |
          14.0 |              3.0 |     23139.04296875 |      2.890000104904175 |  240549.765625 | 40.0 | 48.0 |
          14.0 |              3.0 |    10186.982421875 |     0.3630000054836273 |  240549.765625 | 40.0 | 60.0 |
          14.0 |              3.0 |     9193.345703125 |    0.25699999928474426 |  240549.765625 | 40.0 | 63.0 |
          14.0 |              3.0 |    6990.2451171875 |    0.32099997997283936 |  240549.765625 | 40.0 | 71.0 |
          14.0 |              3.0 |    6656.3408203125 |     0.0851999968290329 |  240549.765625 | 40.0 | 73.0 |
          14.0 |              3.0 |   5726.19580078125 |    0.21899999678134918 |  240549.765625 | 40.0 | 81.0 |
          14.0 |              3.0 |    5580.7099609375 |     0.0414000004529953 |  240549.765625 | 40.0 | 83.0 |
          14.0 |              3.0 |     35841.91015625 |      7.350000381469727 |   242145.09375 | 41.0 | 50.0 |
          14.0 |              3.0 |       10964.359375 |   0.000849990057758987 |   242145.09375 | 41.0 | 62.0 |
          14.0 |              3.0 |   7493.93603515625 |  0.0024399899411946535 |   242145.09375 | 41.0 | 72.0 |
          14.0 |              3.0 |   6144.52685546875 |  0.0029900099616497755 |   242145.09375 | 41.0 | 82.0 |
          14.0 |              3.0 |          1591700.0 |      0.594992995262146 |   242411.28125 | 42.0 | 43.0 |
          14.0 |              3.0 |       40237.609375 |     2.7499501705169678 |   242411.28125 | 42.0 | 49.0 |
          14.0 |              3.0 |           14936.75 |     2.1300299167633057 |   242411.28125 | 42.0 | 54.0 |
          14.0 |              3.0 |   13501.1982421875 |     22.499401092529297 |   242411.28125 | 42.0 | 58.0 |
          14.0 |              3.0 |    8625.7392578125 |    0.46699798107147217 |   242411.28125 | 42.0 | 64.0 |
          14.0 |              3.0 |     8214.232421875 |      4.990019798278809 |   242411.28125 | 42.0 | 69.0 |
          14.0 |              3.0 |    6664.7490234375 |    0.17700059711933136 |   242411.28125 | 42.0 | 75.0 |
          14.0 |              3.0 |    6475.7119140625 |      1.949997067451477 |   242411.28125 | 42.0 | 80.0 |
          14.0 |              3.0 |   5801.89501953125 |     0.0883994996547699 |   242411.28125 | 42.0 | 85.0 |
          14.0 |              3.0 |    5703.5009765625 |      0.980006992816925 |   242411.28125 | 42.0 | 90.0 |
          14.0 |              3.0 |    13697.486328125 |     0.6219989657402039 |  242474.109375 | 43.0 | 56.0 |
          14.0 |              3.0 |        8275.953125 |     0.1080000028014183 |  242474.109375 | 43.0 | 67.0 |
          14.0 |              3.0 |   6511.56591796875 |    0.03740039840340614 |  242474.109375 | 43.0 | 78.0 |
          14.0 |              3.0 |    5729.5751953125 |   0.017399881035089493 |  242474.109375 | 43.0 | 87.0 |
          14.0 |              3.0 |      71724.1796875 |     2.3399999141693115 |  242474.265625 | 44.0 | 47.0 |
          14.0 |              3.0 |   12671.1396484375 |   0.018199799582362175 |  242474.265625 | 44.0 | 60.0 |
          14.0 |              3.0 |    8076.7939453125 |   0.007229969836771488 |  242474.265625 | 44.0 | 71.0 |
          14.0 |              3.0 |      6435.37890625 |  0.0033800399396568537 |  242474.265625 | 44.0 | 81.0 |
          14.0 |              3.0 |     42853.71484375 |      2.440000057220459 |  242537.953125 | 45.0 | 48.0 |
          14.0 |              3.0 |   11249.5400390625 | 2.4499999540239514e-07 |  242537.953125 | 45.0 | 63.0 |
          14.0 |              3.0 |   7671.60107421875 |   0.002319999970495701 |  242537.953125 | 45.0 | 73.0 |
          14.0 |              3.0 |   6277.19287109375 |  0.0024500000290572643 |  242537.953125 | 45.0 | 83.0 |
          14.0 |              3.0 |        50348.15625 |   0.004479900002479553 |  242885.296875 | 46.0 | 48.0 |
          14.0 |              3.0 |    11706.994140625 |   0.006470100022852421 |  242885.296875 | 46.0 | 63.0 |
          14.0 |              3.0 |    7881.6259765625 |   0.005579999648034573 |  242885.296875 | 46.0 | 73.0 |
