 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          14.0 |              5.0 |          5736.906 |    0.5004 |  1219150.0 |  78.0 | 105.0 |
          14.0 |              5.0 |          4570.175 |   0.07029 |  1214700.0 |  74.0 | 105.0 |
          14.0 |              5.0 |          5661.552 |     3.352 |  1218918.0 |  77.0 | 105.0 |
          14.0 |              5.0 |           257.357 |       0.0 |   848511.2 |   5.0 | 105.0 |
          14.0 |              5.0 |          1728.549 |    0.1489 |  1178226.5 |  62.0 | 105.0 |
          14.0 |              5.0 |           313.296 | 0.0007126 |   917928.5 |   7.0 | 105.0 |
          14.0 |              5.0 |            316.21 |  0.001081 |   920863.8 |   9.0 | 105.0 |
          14.0 |              5.0 |           253.414 |       0.0 |   843070.6 |   4.0 | 105.0 |
          14.0 |              5.0 |           923.873 | 0.0004217 |  1127907.5 |  33.0 | 105.0 |
          14.0 |              5.0 |           980.133 |  0.007903 |  1134184.5 |  39.0 | 105.0 |
          14.0 |              5.0 |           321.752 |  0.001381 |   925947.3 |  11.0 | 105.0 |
          14.0 |              5.0 |          4431.053 |   0.02113 |  1214013.0 |  72.0 | 105.0 |
          14.0 |              5.0 |          4067.355 |   0.04414 |  1211995.0 |  70.0 | 105.0 |
          14.0 |              5.0 |          4369.484 |   0.01825 |  1213695.0 |  71.0 | 105.0 |
          14.0 |              5.0 |           971.978 | 0.0007125 |  1133329.8 |  38.0 | 105.0 |
          14.0 |              5.0 |            938.13 | 1.338e-05 |  1129479.0 |  35.0 | 105.0 |
          14.0 |              5.0 |          1729.236 |  0.003399 |  1178233.1 |  63.0 | 105.0 |
          14.0 |              5.0 |           301.531 |  0.007858 |   906252.3 |   6.0 | 105.0 |
          14.0 |              5.0 |            893.36 | 0.0004922 |  1124243.4 |  32.0 | 105.0 |
          14.0 |              5.0 |          1575.945 | 0.0001518 |  1172545.4 |  54.0 | 105.0 |
          14.0 |              5.0 |           319.713 |  0.002237 |   924291.7 |  10.0 | 105.0 |
          14.0 |              5.0 |           314.315 |  0.002849 |   918959.4 |   8.0 | 105.0 |
          14.0 |              5.0 |           322.904 |  0.008466 |   927398.1 |  12.0 | 105.0 |
          14.0 |              5.0 |           929.118 | 0.0001005 |  1128480.4 |  34.0 | 105.0 |
          14.0 |              5.0 |          1591.444 | 4.796e-05 |  1173121.5 |  57.0 | 105.0 |
          14.0 |              5.0 |           980.392 |   0.04903 |  1134184.5 |  40.0 | 105.0 |
          14.0 |              5.0 |          4524.682 |  0.009617 |  1214480.0 |  73.0 | 105.0 |
          14.0 |              5.0 |           251.911 |       0.0 |   840590.0 |   3.0 | 105.0 |
          14.0 |              5.0 |          4397.344 |  0.002072 |  1214013.0 |  72.0 | 106.0 |
          14.0 |              5.0 |          1582.579 | 0.0002433 |  1172895.4 |  56.0 | 106.0 |
          14.0 |              5.0 |          1588.512 | 0.0006138 |  1173181.9 |  58.0 | 106.0 |
          14.0 |              5.0 |          5680.527 |     5.575 |  1219150.0 |  78.0 | 106.0 |
          14.0 |              5.0 |          1724.078 |  0.006184 |  1178233.1 |  63.0 | 106.0 |
          14.0 |              5.0 |           257.242 |       0.0 |   848511.2 |   5.0 | 106.0 |
          14.0 |              5.0 |           922.399 | 8.595e-05 |  1127907.5 |  33.0 | 106.0 |
          14.0 |              5.0 |          1724.703 |    0.2061 |  1178240.8 |  65.0 | 106.0 |
          14.0 |              5.0 |           313.126 | 8.149e-06 |   917928.5 |   7.0 | 106.0 |
          14.0 |              5.0 |          1723.395 |   0.01063 |  1178226.5 |  62.0 | 106.0 |
          14.0 |              5.0 |           978.474 |   0.08312 |  1134184.5 |  39.0 | 106.0 |
          14.0 |              5.0 |          4534.325 |  0.002201 |  1214700.0 |  74.0 | 106.0 |
          14.0 |              5.0 |          1724.376 | 0.0001863 |  1178271.5 |  64.0 | 106.0 |
          14.0 |              5.0 |           927.627 | 0.0006828 |  1128480.4 |  34.0 | 106.0 |
          14.0 |              5.0 |          1587.075 | 0.0006402 |  1173121.5 |  57.0 | 106.0 |
          14.0 |              5.0 |           319.536 |  0.009269 |   924291.7 |  10.0 | 106.0 |
          14.0 |              5.0 |           314.144 |   0.01218 |   918959.4 |   8.0 | 106.0 |
          14.0 |              5.0 |           322.723 |    0.1122 |   927398.1 |  12.0 | 106.0 |
          14.0 |              5.0 |          4336.702 |   0.02154 |  1213695.0 |  71.0 | 106.0 |
          14.0 |              5.0 |            942.09 | 0.0001427 |  1130096.8 |  36.0 | 106.0 |
          14.0 |              5.0 |          1598.926 | 4.047e-05 |  1173529.8 |  60.0 | 106.0 |
          14.0 |              5.0 |           251.802 |       0.0 |   840590.0 |   3.0 | 106.0 |
          14.0 |              5.0 |           1571.66 |  0.001826 |  1172545.4 |  54.0 | 106.0 |
          14.0 |              5.0 |           323.505 |   0.01105 |   928405.4 |  14.0 | 107.0 |
          14.0 |              5.0 |          1687.814 |   0.04747 |  1178271.5 |  64.0 | 107.0 |
          14.0 |              5.0 |          5043.373 |   0.04653 |  1219150.0 |  78.0 | 107.0 |
          14.0 |              5.0 |          4985.045 |    0.5164 |  1218918.0 |  77.0 | 107.0 |
          14.0 |              5.0 |          4942.909 |    0.5623 |  1218747.0 |  76.0 | 107.0 |
          14.0 |              5.0 |             315.8 |  0.000813 |   920863.8 |   9.0 | 107.0 |
          14.0 |              5.0 |           957.203 |  0.001778 |  1133048.8 |  37.0 | 107.0 |
          14.0 |              5.0 |           967.724 | 0.0005829 |  1134184.5 |  39.0 | 107.0 |
          14.0 |              5.0 |           320.953 |  0.006151 |   925947.3 |  11.0 | 107.0 |
          14.0 |              5.0 |          8043.758 |    0.8695 |  1226546.0 |  79.0 | 107.0 |
          14.0 |              5.0 |           364.207 |   0.06577 |   962950.4 |  15.0 | 107.0 |
          14.0 |              5.0 |          1080.353 |   0.09185 |  1144957.4 |  41.0 | 107.0 |
          14.0 |              5.0 |            80.807 |    0.2343 |        0.0 |   1.0 | 107.0 |
          14.0 |              5.0 |           959.785 | 0.0005541 |  1133329.8 |  38.0 | 107.0 |
          14.0 |              5.0 |           925.577 | 0.0006406 |  1129479.0 |  35.0 | 107.0 |
          14.0 |              5.0 |           322.878 |  0.007736 |   927805.7 |  13.0 | 107.0 |
          14.0 |              5.0 |           301.871 | 0.0006362 |   906252.3 |   6.0 | 107.0 |
          14.0 |              5.0 |          4640.802 |    0.1561 |  1217430.0 |  75.0 | 107.0 |
          14.0 |              5.0 |           319.256 |  0.002549 |   924291.7 |  10.0 | 107.0 |
          14.0 |              5.0 |           313.912 | 0.0004214 |   918959.4 |   8.0 | 107.0 |
          14.0 |              5.0 |           322.454 |  0.002616 |   927398.1 |  12.0 | 107.0 |
          14.0 |              5.0 |          1554.294 |  0.001466 |  1173181.9 |  58.0 | 107.0 |
          14.0 |              5.0 |          4081.966 |    0.1166 |  1214480.0 |  73.0 | 107.0 |
          14.0 |              5.0 |          2502.252 |  0.004871 |  1200523.0 |  66.0 | 108.0 |
          14.0 |              5.0 |          1441.628 |     2.949 |  1170743.5 |  51.0 | 108.0 |
          14.0 |              5.0 |          1443.387 |    0.2067 |  1170828.0 |  52.0 | 108.0 |
          14.0 |              5.0 |         26788.105 |   0.08096 |  1236754.0 | 106.0 | 108.0 |
          14.0 |              5.0 |          1334.644 |  0.006806 |  1165183.1 |  46.0 | 108.0 |
          14.0 |              5.0 |           710.551 | 5.369e-05 |  1099373.6 |  28.0 | 108.0 |
          14.0 |              5.0 |           1359.43 |   0.01316 |  1166549.2 |  48.0 | 108.0 |
          14.0 |              5.0 |          1321.864 |    0.1799 |  1164458.8 |  44.0 | 108.0 |
          14.0 |              5.0 |           466.019 |   0.01916 |  1025526.0 |  22.0 | 108.0 |
          14.0 |              5.0 |         12189.176 |  0.007364 |  1232283.0 |  86.0 | 108.0 |
          14.0 |              5.0 |          1325.133 | 0.0001379 |  1164645.4 |  45.0 | 108.0 |
          14.0 |              5.0 |         10867.203 |   0.04507 |  1231285.0 |  83.0 | 108.0 |
          14.0 |              5.0 |           463.243 | 0.0006596 |  1024240.0 |  21.0 | 108.0 |
          14.0 |              5.0 |           453.366 |    0.1653 |  1019537.4 |  18.0 | 108.0 |
          14.0 |              5.0 |           457.194 |  0.001576 |  1021384.0 |  19.0 | 108.0 |
          14.0 |              5.0 |           320.817 |       0.0 |   928405.4 |  14.0 | 108.0 |
          14.0 |              5.0 |           299.529 |       0.0 |   906252.3 |   6.0 | 108.0 |
          14.0 |              5.0 |         11224.604 |   0.00341 |  1231578.0 |  84.0 | 108.0 |
          14.0 |              5.0 |          1352.388 | 0.0007148 |  1166166.2 |  47.0 | 108.0 |
          14.0 |              5.0 |           319.784 |       0.0 |   927398.1 |  12.0 | 108.0 |
          14.0 |              5.0 |           248.699 | 0.0001655 |   838017.3 |   2.0 | 108.0 |
          14.0 |              5.0 |           475.659 |   0.03177 |  1029875.0 |  25.0 | 108.0 |
          14.0 |              5.0 |           476.882 |    0.6117 |  1030413.9 |  26.0 | 108.0 |
          14.0 |              5.0 |           459.224 |  0.005163 |  1022351.0 |  20.0 | 108.0 |
          14.0 |              5.0 |           474.603 | 0.0003736 |  1029407.0 |  23.0 | 108.0 |
          14.0 |              5.0 |         11863.804 |  0.007988 |  1232094.0 |  85.0 | 109.0 |
          14.0 |              5.0 |           320.748 |       0.0 |   928405.4 |  14.0 | 109.0 |
          14.0 |              5.0 |          2886.919 | 0.0003307 |  1205884.0 |  69.0 | 109.0 |
          14.0 |              5.0 |         10824.854 |  0.002757 |  1231285.0 |  83.0 | 109.0 |
          14.0 |              5.0 |          1397.521 |     0.563 |  1168621.2 |  49.0 | 109.0 |
          14.0 |              5.0 |         15274.171 |    0.2282 |  1233976.0 |  87.0 | 109.0 |
          14.0 |              5.0 |          1441.992 |  0.009619 |  1170828.0 |  52.0 | 109.0 |
          14.0 |              5.0 |          1433.666 |    0.1402 |  1170425.2 |  50.0 | 109.0 |
          14.0 |              5.0 |         25367.834 |   0.08083 |  1236581.0 | 105.0 | 109.0 |
          14.0 |              5.0 |          1320.694 |   0.01212 |  1164458.8 |  44.0 | 109.0 |
          14.0 |              5.0 |           491.977 |     0.261 |  1036915.0 |  27.0 | 109.0 |
          14.0 |              5.0 |          1333.451 | 0.0007334 |  1165183.1 |  46.0 | 109.0 |
          14.0 |              5.0 |            255.32 | 2.978e-05 |   848511.2 |   5.0 | 109.0 |
          14.0 |              5.0 |          1351.164 |   0.01821 |  1166166.2 |  47.0 | 109.0 |
          14.0 |              5.0 |           742.988 |  6.33e-06 |  1105584.8 |  31.0 | 109.0 |
          14.0 |              5.0 |         37639.973 |    0.2517 |  1237519.8 | 107.0 | 109.0 |
          14.0 |              5.0 |           717.166 | 4.654e-05 |  1100738.8 |  29.0 | 109.0 |
          14.0 |              5.0 |           476.729 |    0.0422 |  1030413.9 |  26.0 | 109.0 |
          14.0 |              5.0 |           313.173 |       0.0 |   920863.8 |   9.0 | 109.0 |
          14.0 |              5.0 |           463.099 |   0.02033 |  1024240.0 |  21.0 | 109.0 |
          14.0 |              5.0 |          1306.494 |   0.04734 |  1163635.8 |  43.0 | 109.0 |
          14.0 |              5.0 |           474.452 |   0.01979 |  1029407.0 |  23.0 | 109.0 |
          14.0 |              5.0 |         13649.781 |    0.0212 |  1232850.4 |  81.0 | 109.0 |
          14.0 |              5.0 |           459.083 |  0.002215 |  1022351.0 |  20.0 | 109.0 |
          14.0 |              5.0 |            80.634 |       0.0 |        0.0 |   1.0 | 109.0 |
          14.0 |              5.0 |            450.57 |   0.03402 |  1018235.5 |  17.0 | 109.0 |
          14.0 |              5.0 |           453.229 |   0.01139 |  1019537.4 |  18.0 | 109.0 |
          14.0 |              5.0 |           320.132 |       0.0 |   927805.7 |  13.0 | 109.0 |
          14.0 |              5.0 |           299.469 |       0.0 |   906252.3 |   6.0 | 109.0 |
          14.0 |              5.0 |          1510.845 |     1.654 |  1173988.4 |  61.0 | 109.0 |
          14.0 |              5.0 |            2500.0 | 0.0003399 |  1200523.0 |  66.0 | 109.0 |
          14.0 |              5.0 |          1358.193 | 0.0005097 |  1166549.2 |  48.0 | 109.0 |
          14.0 |              5.0 |          2543.753 |  0.005401 |  1201211.0 |  67.0 | 109.0 |
          14.0 |              5.0 |         24758.604 |   0.06634 |  1236484.0 | 104.0 | 109.0 |
          14.0 |              5.0 |           248.658 | 1.167e-05 |   838017.3 |   2.0 | 109.0 |
          14.0 |              5.0 |           474.301 |    0.1983 |  1029339.9 |  24.0 | 109.0 |
          14.0 |              5.0 |           475.508 |  0.001284 |  1029875.0 |  25.0 | 109.0 |
          14.0 |              5.0 |           250.259 | 6.156e-05 |   840590.0 |   3.0 | 109.0 |
          14.0 |              5.0 |          1440.237 |    0.2009 |  1170743.5 |  51.0 | 109.0 |
          14.0 |              5.0 |           465.874 | 0.0003422 |  1025526.0 |  22.0 | 109.0 |
          14.0 |              5.0 |         11845.534 |   0.01652 |  1232094.0 |  85.0 | 110.0 |
          14.0 |              5.0 |          1441.447 |   0.01025 |  1170743.5 |  51.0 | 110.0 |
          14.0 |              5.0 |          1443.204 |    0.1517 |  1170828.0 |  52.0 | 110.0 |
          14.0 |              5.0 |         26441.035 |   0.05773 |  1236754.0 | 106.0 | 110.0 |
          14.0 |              5.0 |          1334.488 | 0.0006506 |  1165183.1 |  46.0 | 110.0 |
          14.0 |              5.0 |          1359.268 |   0.00148 |  1166549.2 |  48.0 | 110.0 |
          14.0 |              5.0 |         24679.172 |     1.302 |  1236484.0 | 104.0 | 110.0 |
          14.0 |              5.0 |          1321.711 | 0.0001427 |  1164458.8 |  44.0 | 110.0 |
          14.0 |              5.0 |           476.862 |  0.002801 |  1030413.9 |  26.0 | 110.0 |
          14.0 |              5.0 |            313.23 |       0.0 |   920863.8 |   9.0 | 110.0 |
          14.0 |              5.0 |            936.43 |       0.0 |  1133329.8 |  38.0 | 110.0 |
          14.0 |              5.0 |           463.224 |    0.2487 |  1024240.0 |  21.0 | 110.0 |
          14.0 |              5.0 |           474.583 |    0.5572 |  1029407.0 |  23.0 | 110.0 |
          14.0 |              5.0 |           318.298 |       0.0 |   925947.3 |  11.0 | 110.0 |
          14.0 |              5.0 |           459.206 | 0.0009087 |  1022351.0 |  20.0 | 110.0 |
          14.0 |              5.0 |           453.348 | 0.0001195 |  1019537.4 |  18.0 | 110.0 |
          14.0 |              5.0 |          1352.228 |    0.1264 |  1166166.2 |  47.0 | 110.0 |
          14.0 |              5.0 |          1434.864 |     3.045 |  1170425.2 |  50.0 | 110.0 |
          14.0 |              5.0 |            475.64 |    0.0311 |  1029875.0 |  25.0 | 110.0 |
          14.0 |              5.0 |           457.176 | 3.043e-05 |  1021384.0 |  19.0 | 110.0 |
          14.0 |              5.0 |             466.0 |  0.006257 |  1025526.0 |  22.0 | 110.0 |
          14.0 |              5.0 |           943.956 |       0.0 |  1134184.5 |  39.0 | 111.0 |
          14.0 |              5.0 |         11145.787 |   0.02228 |  1231578.0 |  84.0 | 111.0 |
          14.0 |              5.0 |          1359.206 |    0.0294 |  1166549.2 |  48.0 | 111.0 |
          14.0 |              5.0 |           311.369 |       0.0 |   918959.4 |   8.0 | 111.0 |
          14.0 |              5.0 |          26343.52 |     1.643 |  1236754.0 | 106.0 | 111.0 |
          14.0 |              5.0 |          1334.428 |   0.07286 |  1165183.1 |  46.0 | 111.0 |
          14.0 |              5.0 |           475.632 |    0.8627 |  1029875.0 |  25.0 | 111.0 |
          14.0 |              5.0 |           319.771 |       0.0 |   927398.1 |  12.0 | 111.0 |
          14.0 |              5.0 |           465.993 |    0.1481 |  1025526.0 |  22.0 | 111.0 |
          14.0 |              5.0 |           1324.92 | 0.0008301 |  1164645.4 |  45.0 | 111.0 |
          14.0 |              5.0 |           457.169 | 0.0006934 |  1021384.0 |  19.0 | 111.0 |
          14.0 |              5.0 |           459.199 |   0.07697 |  1022351.0 |  20.0 | 111.0 |
          14.0 |              5.0 |          1443.134 |     4.279 |  1170828.0 |  52.0 | 111.0 |
          14.0 |              5.0 |          1481.975 | 0.0002171 |  1172895.4 |  56.0 | 112.0 |
          14.0 |              5.0 |          1488.295 |   0.06429 |  1173181.9 |  58.0 | 112.0 |
          14.0 |              5.0 |          1609.276 |    0.1933 |  1178233.1 |  63.0 | 112.0 |
          14.0 |              5.0 |          1609.473 |  0.009195 |  1178240.8 |  65.0 | 112.0 |
          14.0 |              5.0 |          1609.104 |    0.3824 |  1178226.5 |  62.0 | 112.0 |
          14.0 |              5.0 |           491.502 |       0.0 |  1036915.0 |  27.0 | 112.0 |
          14.0 |              5.0 |          1495.816 |  0.005316 |  1173519.8 |  59.0 | 112.0 |
          14.0 |              5.0 |            473.86 |       0.0 |  1029339.9 |  24.0 | 112.0 |
          14.0 |              5.0 |           1610.27 |     6.615 |  1178271.5 |  64.0 | 112.0 |
          14.0 |              5.0 |          1486.958 |  0.003919 |  1173121.5 |  57.0 | 112.0 |
          14.0 |              5.0 |           1496.04 | 0.0001878 |  1173529.8 |  60.0 | 112.0 |
          14.0 |              5.0 |          1474.328 |  0.002293 |  1172545.4 |  54.0 | 112.0 |
          14.0 |              5.0 |           452.826 |       0.0 |  1019537.4 |  18.0 | 113.0 |
          14.0 |              5.0 |           476.283 |       0.0 |  1030413.9 |  26.0 | 113.0 |
          14.0 |              5.0 |          1481.761 | 0.0002492 |  1172885.6 |  55.0 | 113.0 |
          14.0 |              5.0 |            474.01 |       0.0 |  1029407.0 |  23.0 | 114.0 |
          14.0 |              5.0 |           462.678 |       0.0 |  1024240.0 |  21.0 | 114.0 |
          14.0 |              5.0 |           475.064 |       0.0 |  1029875.0 |  25.0 | 115.0 |
          14.0 |              5.0 |           465.448 |       0.0 |  1025526.0 |  22.0 | 115.0 |
          14.0 |              5.0 |           786.213 |   0.07882 |  1130096.8 |  36.0 | 116.0 |
          14.0 |              5.0 |           303.309 |  0.002869 |   928405.4 |  14.0 | 116.0 |
          14.0 |              5.0 |          2587.389 |  0.008893 |  1219150.0 |  78.0 | 116.0 |
          14.0 |              5.0 |          2320.239 |    0.8847 |  1214700.0 |  74.0 | 116.0 |
          14.0 |              5.0 |           2571.95 |   0.05341 |  1218918.0 |  77.0 | 116.0 |
          14.0 |              5.0 |          2560.688 | 5.365e-05 |  1218747.0 |  76.0 | 116.0 |
          14.0 |              5.0 |          1264.702 | 2.612e-05 |  1178226.5 |  62.0 | 116.0 |
          14.0 |              5.0 |           293.768 |   0.04645 |   917928.5 |   7.0 | 116.0 |
          14.0 |              5.0 |           296.328 |  0.001422 |   920863.8 |   9.0 | 116.0 |
          14.0 |              5.0 |           772.451 |    0.2035 |  1127907.5 |  33.0 | 116.0 |
          14.0 |              5.0 |           811.392 |  0.003734 |  1134184.5 |  39.0 | 116.0 |
          14.0 |              5.0 |            301.19 |  0.001067 |   925947.3 |  11.0 | 116.0 |
          14.0 |              5.0 |          2283.835 |    0.6364 |  1214013.0 |  72.0 | 116.0 |
          14.0 |              5.0 |          2183.215 |    0.6647 |  1211995.0 |  70.0 | 116.0 |
          14.0 |              5.0 |          2267.368 |      2.13 |  1213695.0 |  71.0 | 116.0 |
          14.0 |              5.0 |          4431.249 | 0.0004894 |  1234708.2 |  89.0 | 116.0 |
          14.0 |              5.0 |           805.795 | 0.0004495 |  1133329.8 |  38.0 | 116.0 |
          14.0 |              5.0 |           782.393 |   0.01243 |  1129479.0 |  35.0 | 116.0 |
          14.0 |              5.0 |           5776.34 |  0.001952 |  1240109.5 | 108.0 | 116.0 |
          14.0 |              5.0 |           283.399 |  0.009647 |   906252.3 |   6.0 | 116.0 |
          14.0 |              5.0 |          4499.235 |  0.002101 |  1235028.8 |  92.0 | 116.0 |
          14.0 |              5.0 |           751.004 |   0.06067 |  1124243.4 |  32.0 | 116.0 |
          14.0 |              5.0 |          1181.028 |  1.36e-05 |  1172545.4 |  54.0 | 116.0 |
          14.0 |              5.0 |           299.402 |   0.01035 |   924291.7 |  10.0 | 116.0 |
          14.0 |              5.0 |           294.664 |   0.01106 |   918959.4 |   8.0 | 116.0 |
          14.0 |              5.0 |           302.199 |  0.004983 |   927398.1 |  12.0 | 116.0 |
          14.0 |              5.0 |           776.114 |     0.059 |  1128480.4 |  34.0 | 116.0 |
          14.0 |              5.0 |          1189.711 | 6.377e-05 |  1173121.5 |  57.0 | 116.0 |
          14.0 |              5.0 |            811.57 |  0.009348 |  1134184.5 |  40.0 | 116.0 |
          14.0 |              5.0 |          2308.456 |    0.1392 |  1214480.0 |  73.0 | 116.0 |
          14.0 |              5.0 |           783.822 |   0.06394 |  1130096.8 |  36.0 | 117.0 |
          14.0 |              5.0 |           302.952 | 0.0007347 |   928405.4 |  14.0 | 117.0 |
          14.0 |              5.0 |          1259.049 | 1.972e-05 |  1178271.5 |  64.0 | 117.0 |
          14.0 |              5.0 |           1174.66 | 8.165e-06 |  1172482.8 |  53.0 | 117.0 |
          14.0 |              5.0 |          2299.538 |    0.6519 |  1214700.0 |  74.0 | 117.0 |
          14.0 |              5.0 |          2546.538 |  0.001217 |  1218918.0 |  77.0 | 117.0 |
          14.0 |              5.0 |          2535.497 |  0.001779 |  1218747.0 |  76.0 | 117.0 |
          14.0 |              5.0 |           295.988 |  0.007851 |   920863.8 |   9.0 | 117.0 |
          14.0 |              5.0 |           802.852 |    0.0162 |  1133048.8 |  37.0 | 117.0 |
          14.0 |              5.0 |          4346.314 | 0.0002799 |  1234699.5 |  88.0 | 117.0 |
          14.0 |              5.0 |           808.846 | 0.0005014 |  1134184.5 |  39.0 | 117.0 |
          14.0 |              5.0 |          4430.856 |  0.001784 |  1235077.0 |  95.0 | 117.0 |
          14.0 |              5.0 |           300.839 |  0.006338 |   925947.3 |  11.0 | 117.0 |
          14.0 |              5.0 |          3160.456 |    0.2696 |  1226546.0 |  79.0 | 117.0 |
          14.0 |              5.0 |           352.048 |   0.01249 |   962950.4 |  15.0 | 117.0 |
          14.0 |              5.0 |          2263.775 |    0.8776 |  1214013.0 |  72.0 | 117.0 |
          14.0 |              5.0 |          2164.877 |    0.1221 |  1211995.0 |  70.0 | 117.0 |
          14.0 |              5.0 |           935.821 |   0.02483 |  1144957.4 |  41.0 | 117.0 |
          14.0 |              5.0 |            79.479 |  0.003669 |        0.0 |   1.0 | 117.0 |
          14.0 |              5.0 |           803.284 |   0.00295 |  1133329.8 |  38.0 | 117.0 |
          14.0 |              5.0 |           780.025 |   0.06659 |  1129479.0 |  35.0 | 117.0 |
          14.0 |              5.0 |           302.369 |  0.002426 |   927805.7 |  13.0 | 117.0 |
          14.0 |              5.0 |          5661.232 |  0.001678 |  1240176.5 | 109.0 | 117.0 |
          14.0 |              5.0 |           283.088 |  0.002133 |   906252.3 |   6.0 | 117.0 |
          14.0 |              5.0 |          2453.566 |    0.2377 |  1217430.0 |  75.0 | 117.0 |
          14.0 |              5.0 |           748.822 |   0.01187 |  1124243.4 |  32.0 | 117.0 |
          14.0 |              5.0 |           299.055 |   0.01539 |   924291.7 |  10.0 | 117.0 |
          14.0 |              5.0 |           294.327 |   0.01711 |   918959.4 |   8.0 | 117.0 |
          14.0 |              5.0 |           301.845 | 0.0001283 |   927398.1 |  12.0 | 117.0 |
          14.0 |              5.0 |           773.784 |   0.08332 |  1128480.4 |  34.0 | 117.0 |
          14.0 |              5.0 |          1185.045 | 4.806e-05 |  1173181.9 |  58.0 | 117.0 |
          14.0 |              5.0 |           809.022 |  0.000704 |  1134184.5 |  40.0 | 117.0 |
          14.0 |              5.0 |          2287.963 |    0.7339 |  1214480.0 |  73.0 | 117.0 |
          14.0 |              5.0 |          3221.649 |    0.8486 |  1231285.0 |  83.0 | 118.0 |
          14.0 |              5.0 |          1758.335 |   0.01053 |  1205453.0 |  68.0 | 118.0 |
          14.0 |              5.0 |          3170.778 |    0.7688 |  1232850.4 |  81.0 | 118.0 |
          14.0 |              5.0 |          1082.181 | 7.621e-05 |  1168621.2 |  49.0 | 118.0 |
          14.0 |              5.0 |          1030.418 |   0.03825 |  1164458.8 |  44.0 | 118.0 |
          14.0 |              5.0 |             446.7 | 0.0003417 |  1036915.0 |  27.0 | 118.0 |
          14.0 |              5.0 |           241.365 |  0.004719 |   848511.2 |   5.0 | 118.0 |
          14.0 |              5.0 |           640.911 |   0.00134 |  1105584.8 |  31.0 | 118.0 |
          14.0 |              5.0 |           622.053 |  0.007361 |  1100738.8 |  29.0 | 118.0 |
          14.0 |              5.0 |           1016.56 |   0.01446 |  1163210.0 |  42.0 | 118.0 |
          14.0 |              5.0 |            431.79 | 0.0006648 |  1030413.9 |  26.0 | 118.0 |
          14.0 |              5.0 |           237.894 |   0.02978 |   843070.6 |   4.0 | 118.0 |
          14.0 |              5.0 |         24166.264 |    0.1292 |  1258187.0 | 117.0 | 118.0 |
          14.0 |              5.0 |          1021.252 |   0.03614 |  1163635.8 |  43.0 | 118.0 |
          14.0 |              5.0 |          3527.461 |   0.01783 |  1233976.0 |  87.0 | 118.0 |
          14.0 |              5.0 |           408.167 | 0.0007814 |  1017629.0 |  16.0 | 118.0 |
          14.0 |              5.0 |           409.229 |  0.001748 |  1018235.5 |  17.0 | 118.0 |
          14.0 |              5.0 |           411.479 |  0.001218 |  1019537.4 |  18.0 | 118.0 |
          14.0 |              5.0 |          1771.762 |   0.01543 |  1205884.0 |  69.0 | 118.0 |
          14.0 |              5.0 |            3884.4 |    0.0407 |  1236581.0 | 105.0 | 118.0 |
          14.0 |              5.0 |           616.793 |   0.02486 |  1099373.6 |  28.0 | 118.0 |
          14.0 |              5.0 |          1161.926 | 0.0005725 |  1173988.4 |  61.0 | 118.0 |
          14.0 |              5.0 |          1618.071 |   0.09687 |  1200523.0 |  66.0 | 118.0 |
          14.0 |              5.0 |            636.12 |  0.001841 |  1104444.6 |  30.0 | 118.0 |
          14.0 |              5.0 |          3141.098 |     0.301 |  1230489.0 |  80.0 | 118.0 |
          14.0 |              5.0 |          1636.286 |   0.02478 |  1201211.0 |  67.0 | 118.0 |
          14.0 |              5.0 |           235.127 |    0.1918 |   838017.3 |   2.0 | 118.0 |
          14.0 |              5.0 |           430.022 | 3.656e-05 |  1029339.9 |  24.0 | 118.0 |
          14.0 |              5.0 |         22094.564 |    0.6785 |  1257799.0 | 116.0 | 118.0 |
          14.0 |              5.0 |           236.569 |   0.09303 |   840590.0 |   3.0 | 118.0 |
          14.0 |              5.0 |          3645.112 |  0.001175 |  1234699.5 |  88.0 | 119.0 |
          14.0 |              5.0 |           753.994 |  0.003414 |  1129479.0 |  35.0 | 119.0 |
          14.0 |              5.0 |           781.055 |   0.02946 |  1134184.5 |  40.0 | 119.0 |
          14.0 |              5.0 |            292.16 |   0.00687 |   920863.8 |   9.0 | 119.0 |
          14.0 |              5.0 |           775.705 |   0.04905 |  1133329.8 |  38.0 | 119.0 |
          14.0 |              5.0 |           296.886 |  0.005471 |   925947.3 |  11.0 | 119.0 |
          14.0 |              5.0 |           279.585 |   0.00132 |   906252.3 |   6.0 | 119.0 |
          14.0 |              5.0 |           2279.67 |    0.4407 |  1218747.0 |  76.0 | 119.0 |
          14.0 |              5.0 |          1116.607 |  4.55e-05 |  1172482.8 |  53.0 | 119.0 |
          14.0 |              5.0 |           298.944 |  0.003948 |   928405.4 |  14.0 | 119.0 |
          14.0 |              5.0 |          2077.577 |   0.00431 |  1214480.0 |  73.0 | 119.0 |
          14.0 |              5.0 |          2288.591 |      0.44 |  1218918.0 |  77.0 | 119.0 |
          14.0 |              5.0 |             724.8 |   0.00352 |  1124243.4 |  32.0 | 119.0 |
          14.0 |              5.0 |          1975.582 |   0.01372 |  1211995.0 |  70.0 | 119.0 |
          14.0 |              5.0 |           756.287 |  0.001708 |  1130096.8 |  36.0 | 120.0 |
