 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          14.0 |              4.0 |            382.74 | 1.655e-05 |   818093.0 | 34.0 | 142.0 |
          14.0 |              4.0 |           375.974 | 5.005e-05 |   813391.0 | 33.0 | 142.0 |
          14.0 |              4.0 |            99.121 |  0.002073 |   71287.54 |  2.0 | 142.0 |
          14.0 |              4.0 |          1135.925 |    0.1532 |   991333.0 | 80.0 | 142.0 |
          14.0 |              4.0 |          1132.272 |   0.01614 |   991049.0 | 79.0 | 142.0 |
          14.0 |              4.0 |            840.35 |   0.03009 |   960369.0 | 60.0 | 142.0 |
          14.0 |              4.0 |            810.09 |   0.03656 |   955924.0 | 59.0 | 142.0 |
          14.0 |              4.0 |           803.613 |  0.007853 |   955198.0 | 58.0 | 143.0 |
          14.0 |              4.0 |           802.446 |  0.004372 |   955017.0 | 57.0 | 143.0 |
          14.0 |              4.0 |           784.265 |  0.001766 |   952128.0 | 55.0 | 143.0 |
          14.0 |              4.0 |           796.578 |   0.03346 |   954099.0 | 56.0 | 143.0 |
          14.0 |              4.0 |           108.597 |       0.0 |   160374.4 |  5.0 | 143.0 |
          14.0 |              4.0 |           843.249 |  0.004647 |   961047.0 | 62.0 | 143.0 |
          14.0 |              4.0 |          1300.965 |    0.1588 |  1002770.0 | 87.0 | 143.0 |
          14.0 |              4.0 |          1127.154 |   0.09783 |   990917.0 | 78.0 | 143.0 |
          14.0 |              4.0 |           1173.42 |   0.06989 |   994415.0 | 82.0 | 143.0 |
          14.0 |              4.0 |           774.731 |    0.1067 |   950559.0 | 54.0 | 143.0 |
          14.0 |              4.0 |          1485.068 |   0.01994 |  1012299.0 | 89.0 | 143.0 |
          14.0 |              4.0 |          1024.559 |  0.005292 |   982033.0 | 71.0 | 143.0 |
          14.0 |              4.0 |           839.313 |    0.0323 |   960491.0 | 61.0 | 143.0 |
          14.0 |              4.0 |           930.778 |     1.153 |   972199.0 | 68.0 | 143.0 |
          14.0 |              4.0 |          1113.821 |    0.3334 |   989855.0 | 77.0 | 143.0 |
          14.0 |              4.0 |          1168.456 |    0.1419 |   994053.0 | 81.0 | 143.0 |
          14.0 |              4.0 |          1222.434 |    0.6392 |   997832.0 | 86.0 | 143.0 |
          14.0 |              4.0 |          1036.216 |   0.02418 |   983131.0 | 72.0 | 143.0 |
          14.0 |              4.0 |            99.132 |   0.09721 |   71748.64 |  3.0 | 143.0 |
          14.0 |              4.0 |           108.596 |       0.0 |   160375.6 |  4.0 | 143.0 |
          14.0 |              4.0 |           847.997 |   0.02257 |   961711.0 | 63.0 | 143.0 |
          14.0 |              4.0 |           856.986 |   0.02302 |   962948.0 | 64.0 | 143.0 |
          14.0 |              4.0 |           900.763 |  0.004375 |   968619.0 | 66.0 | 143.0 |
          14.0 |              4.0 |           1081.49 | 0.0009185 |   987171.0 | 76.0 | 143.0 |
          14.0 |              4.0 |           914.202 |     2.318 |   970251.0 | 67.0 | 143.0 |
          14.0 |              4.0 |          1069.553 |  0.001478 |   986139.0 | 75.0 | 143.0 |
          14.0 |              4.0 |          1057.765 |  0.006892 |   985097.0 | 74.0 | 143.0 |
          14.0 |              4.0 |          1211.842 |   0.07557 |   997117.0 | 85.0 | 143.0 |
          14.0 |              4.0 |          2541.554 | 0.0007279 |  1040290.0 | 96.0 | 143.0 |
          14.0 |              4.0 |          1189.839 |    0.4174 |   995591.0 | 84.0 | 143.0 |
          14.0 |              4.0 |           375.594 | 0.0001298 |   813391.0 | 33.0 | 143.0 |
          14.0 |              4.0 |          1132.464 |    0.0167 |   991333.0 | 80.0 | 143.0 |
          14.0 |              4.0 |           838.455 |    0.0519 |   960369.0 | 60.0 | 143.0 |
          14.0 |              4.0 |           800.218 |   0.00373 |   955198.0 | 58.0 | 144.0 |
          14.0 |              4.0 |            799.06 | 0.0003592 |   955017.0 | 57.0 | 144.0 |
          14.0 |              4.0 |           793.242 |   0.02134 |   954099.0 | 56.0 | 144.0 |
          14.0 |              4.0 |           108.535 |       0.0 |   160374.4 |  5.0 | 144.0 |
          14.0 |              4.0 |           839.511 |  0.006242 |   961047.0 | 62.0 | 144.0 |
          14.0 |              4.0 |           1292.09 |   0.02116 |  1002770.0 | 87.0 | 144.0 |
          14.0 |              4.0 |          1120.486 |    0.2216 |   990917.0 | 78.0 | 144.0 |
          14.0 |              4.0 |          1166.194 | 0.0009787 |   994415.0 | 82.0 | 144.0 |
          14.0 |              4.0 |          2105.042 | 0.0002381 |  1032659.0 | 93.0 | 144.0 |
          14.0 |              4.0 |            860.03 |  0.001086 |   963889.0 | 65.0 | 144.0 |
          14.0 |              4.0 |           771.575 |  0.001343 |   950559.0 | 54.0 | 144.0 |
          14.0 |              4.0 |           764.164 | 0.0006529 |   949302.0 | 53.0 | 144.0 |
          14.0 |              4.0 |           502.576 |       0.0 |   881189.0 | 44.0 | 144.0 |
          14.0 |              4.0 |          1473.514 |  0.008287 |  1012299.0 | 89.0 | 144.0 |
          14.0 |              4.0 |          1019.046 |  0.003622 |   982033.0 | 71.0 | 144.0 |
          14.0 |              4.0 |           926.226 |     1.176 |   972199.0 | 68.0 | 144.0 |
          14.0 |              4.0 |          1161.292 |   0.05258 |   994053.0 | 81.0 | 144.0 |
          14.0 |              4.0 |          1173.213 |   0.00736 |   994928.0 | 83.0 | 144.0 |
          14.0 |              4.0 |          1214.595 |    0.4821 |   997832.0 | 86.0 | 144.0 |
          14.0 |              4.0 |          1030.577 |   0.03382 |   983131.0 | 72.0 | 144.0 |
          14.0 |              4.0 |           108.534 |       0.0 |   160375.6 |  4.0 | 144.0 |
          14.0 |              4.0 |             99.08 |  0.005357 |   71748.64 |  3.0 | 144.0 |
          14.0 |              4.0 |           844.217 |    0.0707 |   961711.0 | 63.0 | 144.0 |
          14.0 |              4.0 |           853.126 |  0.005928 |   962948.0 | 64.0 | 144.0 |
          14.0 |              4.0 |           896.499 |  0.007141 |   968619.0 | 66.0 | 144.0 |
          14.0 |              4.0 |           1075.35 |   0.01047 |   987171.0 | 76.0 | 144.0 |
          14.0 |              4.0 |            909.81 |    0.3731 |   970251.0 | 67.0 | 144.0 |
          14.0 |              4.0 |          1063.547 |  0.006598 |   986139.0 | 75.0 | 144.0 |
          14.0 |              4.0 |            1916.7 | 0.0004172 |  1027991.0 | 92.0 | 144.0 |
          14.0 |              4.0 |           926.312 |    0.7378 |   972209.0 | 69.0 | 144.0 |
          14.0 |              4.0 |          1012.915 |   0.01302 |   981439.0 | 70.0 | 144.0 |
          14.0 |              4.0 |          2343.732 | 0.0001001 |  1037497.0 | 95.0 | 144.0 |
          14.0 |              4.0 |          2114.433 | 0.0009816 |  1032870.0 | 94.0 | 144.0 |
          14.0 |              4.0 |          1204.137 |    0.1428 |   997117.0 | 85.0 | 144.0 |
          14.0 |              4.0 |            2507.9 | 0.0003152 |  1040290.0 | 96.0 | 144.0 |
          14.0 |              4.0 |          1307.685 |   0.02038 |  1003693.0 | 88.0 | 144.0 |
          14.0 |              4.0 |           487.662 |       0.0 |   875104.0 | 40.0 | 144.0 |
          14.0 |              4.0 |           381.576 | 6.209e-06 |   818093.0 | 34.0 | 144.0 |
          14.0 |              4.0 |           374.851 | 6.011e-06 |   813391.0 | 33.0 | 144.0 |
          14.0 |              4.0 |            99.043 |   0.00368 |   71287.54 |  2.0 | 144.0 |
          14.0 |              4.0 |          1125.733 |    0.2489 |   991333.0 | 80.0 | 144.0 |
          14.0 |              4.0 |          1122.146 |    0.0471 |   991049.0 | 79.0 | 144.0 |
          14.0 |              4.0 |           834.759 | 5.185e-05 |   960369.0 | 60.0 | 144.0 |
          14.0 |              4.0 |           804.894 |   0.03113 |   955924.0 | 59.0 | 144.0 |
          14.0 |              4.0 |           799.827 |    0.1145 |   955198.0 | 58.0 | 145.0 |
          14.0 |              4.0 |           798.671 |  0.001837 |   955017.0 | 57.0 | 145.0 |
          14.0 |              4.0 |           792.858 |   0.07787 |   954099.0 | 56.0 | 145.0 |
          14.0 |              4.0 |           108.528 |       0.0 |   160374.4 |  5.0 | 145.0 |
          14.0 |              4.0 |           839.081 | 0.0002267 |   961047.0 | 62.0 | 145.0 |
          14.0 |              4.0 |          1291.072 |    0.2629 |  1002770.0 | 87.0 | 145.0 |
          14.0 |              4.0 |          1119.721 |    0.2971 |   990917.0 | 78.0 | 145.0 |
          14.0 |              4.0 |          1165.365 |    0.1124 |   994415.0 | 82.0 | 145.0 |
          14.0 |              4.0 |          2102.342 |  0.002557 |  1032659.0 | 93.0 | 145.0 |
          14.0 |              4.0 |           771.212 |   0.02151 |   950559.0 | 54.0 | 145.0 |
          14.0 |              4.0 |           1472.19 |   0.02832 |  1012299.0 | 89.0 | 145.0 |
          14.0 |              4.0 |          1018.413 |   0.01235 |   982033.0 | 71.0 | 145.0 |
          14.0 |              4.0 |           835.185 |    0.1476 |   960491.0 | 61.0 | 145.0 |
          14.0 |              4.0 |           925.703 |     2.434 |   972199.0 | 68.0 | 145.0 |
          14.0 |              4.0 |          1106.562 |    0.7412 |   989855.0 | 77.0 | 145.0 |
          14.0 |              4.0 |           1160.47 |   0.02002 |   994053.0 | 81.0 | 145.0 |
          14.0 |              4.0 |          1213.695 |    0.3754 |   997832.0 | 86.0 | 145.0 |
          14.0 |              4.0 |           1029.93 |   0.05331 |   983131.0 | 72.0 | 145.0 |
          14.0 |              4.0 |            99.074 |    0.2129 |   71748.64 |  3.0 | 145.0 |
          14.0 |              4.0 |           852.682 | 0.0004889 |   962948.0 | 64.0 | 145.0 |
          14.0 |              4.0 |           896.009 |  0.001126 |   968619.0 | 66.0 | 145.0 |
          14.0 |              4.0 |          1074.645 |  0.002968 |   987171.0 | 76.0 | 145.0 |
          14.0 |              4.0 |           909.306 |    0.9746 |   970251.0 | 67.0 | 145.0 |
          14.0 |              4.0 |          1062.857 |   0.01906 |   986139.0 | 75.0 | 145.0 |
          14.0 |              4.0 |          1051.215 |   0.01311 |   985097.0 | 74.0 | 145.0 |
          14.0 |              4.0 |          1821.361 |  0.001451 |  1025321.0 | 91.0 | 145.0 |
          14.0 |              4.0 |          1203.254 |   0.02291 |   997117.0 | 85.0 | 145.0 |
          14.0 |              4.0 |          2504.069 |   0.01201 |  1040290.0 | 96.0 | 145.0 |
          14.0 |              4.0 |           374.765 | 0.0001982 |   813391.0 | 33.0 | 145.0 |
          14.0 |              4.0 |          1124.961 |   0.03017 |   991333.0 | 80.0 | 145.0 |
          14.0 |              4.0 |           834.335 |   0.09038 |   960369.0 | 60.0 | 145.0 |
          14.0 |              4.0 |           779.247 |  0.001006 |   955198.0 | 58.0 | 146.0 |
          14.0 |              4.0 |            108.14 |       0.0 |   160374.4 |  5.0 | 146.0 |
          14.0 |              4.0 |            816.46 |  0.003237 |   961047.0 | 62.0 | 146.0 |
          14.0 |              4.0 |          1252.599 |     0.108 |  1003693.0 | 88.0 | 146.0 |
          14.0 |              4.0 |          1081.338 |  0.005014 |   991049.0 | 79.0 | 146.0 |
          14.0 |              4.0 |          1128.681 |    0.3573 |   994928.0 | 83.0 | 146.0 |
          14.0 |              4.0 |           835.855 |   0.01475 |   963889.0 | 65.0 | 146.0 |
          14.0 |              4.0 |           752.061 |    0.1181 |   950559.0 | 54.0 | 146.0 |
          14.0 |              4.0 |           745.018 |   0.06941 |   949302.0 | 53.0 | 146.0 |
          14.0 |              4.0 |          1452.264 |  0.003686 |  1014669.0 | 90.0 | 146.0 |
          14.0 |              4.0 |            985.28 |  0.002451 |   982033.0 | 71.0 | 146.0 |
          14.0 |              4.0 |           898.247 |    0.1055 |   972199.0 | 68.0 | 146.0 |
          14.0 |              4.0 |          1122.183 |    0.5583 |   994415.0 | 82.0 | 146.0 |
          14.0 |              4.0 |          1238.283 |    0.3293 |  1002770.0 | 87.0 | 146.0 |
          14.0 |              4.0 |           108.139 |       0.0 |   160375.6 |  4.0 | 146.0 |
          14.0 |              4.0 |            98.751 |    0.1705 |   71748.64 |  3.0 | 146.0 |
          14.0 |              4.0 |           829.332 |   0.01505 |   962948.0 | 64.0 | 146.0 |
          14.0 |              4.0 |           870.261 |  0.009817 |   968619.0 | 66.0 | 146.0 |
          14.0 |              4.0 |           898.327 |   0.05047 |   972209.0 | 69.0 | 146.0 |
          14.0 |              4.0 |           979.547 | 0.0005675 |   981439.0 | 70.0 | 146.0 |
          14.0 |              4.0 |          2312.834 |  0.008264 |  1040290.0 | 96.0 | 146.0 |
          14.0 |              4.0 |          2172.496 |  0.006397 |  1037497.0 | 95.0 | 146.0 |
          14.0 |              4.0 |          1403.942 |   0.01065 |  1012299.0 | 89.0 | 146.0 |
          14.0 |              4.0 |          1157.273 |   0.02087 |   997117.0 | 85.0 | 146.0 |
          14.0 |              4.0 |           376.741 | 0.0004517 |   818093.0 | 34.0 | 146.0 |
          14.0 |              4.0 |           370.184 | 0.0008308 |   813391.0 | 33.0 | 146.0 |
          14.0 |              4.0 |            98.714 |    0.1242 |   71287.54 |  2.0 | 146.0 |
          14.0 |              4.0 |          1084.669 |  0.001527 |   991333.0 | 80.0 | 146.0 |
          14.0 |              4.0 |           783.681 | 0.0003314 |   955924.0 | 59.0 | 146.0 |
          14.0 |              4.0 |            763.12 |   0.01102 |   955198.0 | 58.0 | 147.0 |
          14.0 |              4.0 |           762.067 |   0.01007 |   955017.0 | 57.0 | 147.0 |
          14.0 |              4.0 |           798.773 |  0.002778 |   961047.0 | 62.0 | 147.0 |
          14.0 |              4.0 |           1198.05 |    0.7854 |  1002770.0 | 87.0 | 147.0 |
          14.0 |              4.0 |          1049.076 |    0.0144 |   990917.0 | 78.0 | 147.0 |
          14.0 |              4.0 |           1089.04 |    0.2845 |   994415.0 | 82.0 | 147.0 |
          14.0 |              4.0 |          1866.368 |   0.01929 |  1032659.0 | 93.0 | 147.0 |
          14.0 |              4.0 |           817.327 |  0.002843 |   963889.0 | 65.0 | 147.0 |
          14.0 |              4.0 |           730.263 |   0.04149 |   949302.0 | 53.0 | 147.0 |
          14.0 |              4.0 |           737.028 |    0.1165 |   950559.0 | 54.0 | 147.0 |
          14.0 |              4.0 |          1352.448 |    0.3251 |  1012299.0 | 89.0 | 147.0 |
          14.0 |              4.0 |           876.885 |   0.06105 |   972199.0 | 68.0 | 147.0 |
          14.0 |              4.0 |          1084.763 |   0.00817 |   994053.0 | 81.0 | 147.0 |
          14.0 |              4.0 |          1095.158 |   0.06823 |   994928.0 | 83.0 | 147.0 |
          14.0 |              4.0 |          1131.132 |   0.06304 |   997832.0 | 86.0 | 147.0 |
          14.0 |              4.0 |            98.488 |     1.101 |   71748.64 |  3.0 | 147.0 |
          14.0 |              4.0 |           803.032 |  0.004284 |   961711.0 | 63.0 | 147.0 |
          14.0 |              4.0 |           811.089 |  0.006657 |   962948.0 | 64.0 | 147.0 |
          14.0 |              4.0 |          1009.408 |  0.001481 |   987171.0 | 76.0 | 147.0 |
          14.0 |              4.0 |           862.158 |    0.2238 |   970251.0 | 67.0 | 147.0 |
          14.0 |              4.0 |           999.001 |  0.001138 |   986139.0 | 75.0 | 147.0 |
          14.0 |              4.0 |           876.962 |     1.133 |   972209.0 | 69.0 | 147.0 |
          14.0 |              4.0 |          1873.747 |  0.006687 |  1032870.0 | 94.0 | 147.0 |
          14.0 |              4.0 |          1397.233 |   0.02756 |  1014669.0 | 90.0 | 147.0 |
          14.0 |              4.0 |          1122.057 |   0.05401 |   997117.0 | 85.0 | 147.0 |
          14.0 |              4.0 |          2176.326 |   0.06762 |  1040290.0 | 96.0 | 147.0 |
          14.0 |              4.0 |          1211.446 |    0.2896 |  1003693.0 | 88.0 | 147.0 |
          14.0 |              4.0 |           366.504 | 0.0004221 |   813391.0 | 33.0 | 147.0 |
          14.0 |              4.0 |            98.451 |    0.1132 |   71287.54 |  2.0 | 147.0 |
          14.0 |              4.0 |          1053.674 |   0.01081 |   991333.0 | 80.0 | 147.0 |
          14.0 |              4.0 |          1050.531 |  0.001826 |   991049.0 | 79.0 | 147.0 |
          14.0 |              4.0 |            794.47 |   0.07599 |   960369.0 | 60.0 | 147.0 |
          14.0 |              4.0 |           760.966 |  0.001413 |   955198.0 | 58.0 | 148.0 |
          14.0 |              4.0 |           796.413 |   0.06036 |   961047.0 | 62.0 | 148.0 |
          14.0 |              4.0 |          1206.025 |     0.442 |  1003693.0 | 88.0 | 148.0 |
          14.0 |              4.0 |          1046.452 |  0.003462 |   991049.0 | 79.0 | 148.0 |
          14.0 |              4.0 |          1090.727 |    0.1007 |   994928.0 | 83.0 | 148.0 |
          14.0 |              4.0 |           814.856 |  0.004641 |   963889.0 | 65.0 | 148.0 |
          14.0 |              4.0 |           735.018 |   0.02678 |   950559.0 | 54.0 | 148.0 |
          14.0 |              4.0 |            728.29 |   0.04317 |   949302.0 | 53.0 | 148.0 |
          14.0 |              4.0 |          1390.028 |   0.06228 |  1014669.0 | 90.0 | 148.0 |
          14.0 |              4.0 |           956.233 | 0.0005051 |   982033.0 | 71.0 | 148.0 |
          14.0 |              4.0 |           874.042 |   0.01136 |   972199.0 | 68.0 | 148.0 |
          14.0 |              4.0 |          1084.658 |    0.1281 |   994415.0 | 82.0 | 148.0 |
          14.0 |              4.0 |          1192.748 |    0.1543 |  1002770.0 | 87.0 | 148.0 |
          14.0 |              4.0 |            98.452 |    0.2233 |   71748.64 |  3.0 | 148.0 |
          14.0 |              4.0 |           808.656 |  0.009212 |   962948.0 | 64.0 | 148.0 |
          14.0 |              4.0 |           847.522 |   0.07231 |   968619.0 | 66.0 | 148.0 |
          14.0 |              4.0 |          1005.642 |  0.001584 |   987171.0 | 76.0 | 148.0 |
          14.0 |              4.0 |           874.118 |    0.6438 |   972209.0 | 69.0 | 148.0 |
          14.0 |              4.0 |          2158.895 |   0.01382 |  1040290.0 | 96.0 | 148.0 |
          14.0 |              4.0 |          2036.121 |   0.03032 |  1037497.0 | 95.0 | 148.0 |
          14.0 |              4.0 |          1345.696 |   0.06704 |  1012299.0 | 89.0 | 148.0 |
          14.0 |              4.0 |          1117.406 |    0.0263 |   997117.0 | 85.0 | 148.0 |
          14.0 |              4.0 |           372.416 | 0.0001089 |   818093.0 | 34.0 | 148.0 |
          14.0 |              4.0 |           366.007 | 0.0001145 |   813391.0 | 33.0 | 148.0 |
          14.0 |              4.0 |            98.415 |    0.3495 |   71287.54 |  2.0 | 148.0 |
          14.0 |              4.0 |           765.193 |  0.002942 |   955924.0 | 59.0 | 148.0 |
          14.0 |              4.0 |           752.276 |   0.05603 |   955017.0 | 57.0 | 149.0 |
          14.0 |              4.0 |           753.301 |   0.01294 |   955198.0 | 58.0 | 149.0 |
          14.0 |              4.0 |           788.022 |    0.3209 |   961047.0 | 62.0 | 149.0 |
          14.0 |              4.0 |          1174.026 |    0.0716 |  1002770.0 | 87.0 | 149.0 |
          14.0 |              4.0 |          1030.609 |   0.01419 |   990917.0 | 78.0 | 149.0 |
          14.0 |              4.0 |          1069.153 |    0.2097 |   994415.0 | 82.0 | 149.0 |
          14.0 |              4.0 |          1808.711 |   0.03262 |  1032659.0 | 93.0 | 149.0 |
          14.0 |              4.0 |           806.075 |  0.006811 |   963889.0 | 65.0 | 149.0 |
          14.0 |              4.0 |           727.866 |    0.2626 |   950559.0 | 54.0 | 149.0 |
          14.0 |              4.0 |           721.267 |    0.7012 |   949302.0 | 53.0 | 149.0 |
          14.0 |              4.0 |          1321.912 |   0.01048 |  1012299.0 | 89.0 | 149.0 |
          14.0 |              4.0 |           863.946 |  0.002663 |   972199.0 | 68.0 | 149.0 |
          14.0 |              4.0 |          1065.031 |    0.1739 |   994053.0 | 81.0 | 149.0 |
          14.0 |              4.0 |          1075.049 |    0.5976 |   994928.0 | 83.0 | 149.0 |
          14.0 |              4.0 |          1109.693 |   0.05625 |   997832.0 | 86.0 | 149.0 |
          14.0 |              4.0 |            98.322 |   0.05955 |   71748.64 |  3.0 | 149.0 |
          14.0 |              4.0 |           792.167 | 0.0005637 |   961711.0 | 63.0 | 149.0 |
          14.0 |              4.0 |           800.006 |   0.02685 |   962948.0 | 64.0 | 149.0 |
          14.0 |              4.0 |           838.026 |   0.01066 |   968619.0 | 66.0 | 149.0 |
          14.0 |              4.0 |             992.3 | 0.0007829 |   987171.0 | 76.0 | 149.0 |
          14.0 |              4.0 |           849.647 | 0.0006542 |   970251.0 | 67.0 | 149.0 |
          14.0 |              4.0 |           982.241 |  0.002806 |   986139.0 | 75.0 | 149.0 |
          14.0 |              4.0 |           1667.89 |    0.1817 |  1027991.0 | 92.0 | 149.0 |
          14.0 |              4.0 |            864.02 |  0.008438 |   972209.0 | 69.0 | 149.0 |
          14.0 |              4.0 |          1982.161 |    0.5609 |  1037497.0 | 95.0 | 149.0 |
          14.0 |              4.0 |           1815.64 |    0.0143 |  1032870.0 | 94.0 | 149.0 |
          14.0 |              4.0 |          1364.666 |  0.004123 |  1014669.0 | 90.0 | 149.0 |
          14.0 |              4.0 |          1100.958 |   0.06456 |   997117.0 | 85.0 | 149.0 |
          14.0 |              4.0 |          2098.328 |   0.06536 |  1040290.0 | 96.0 | 149.0 |
          14.0 |              4.0 |          1186.887 |    0.1038 |  1003693.0 | 88.0 | 149.0 |
          14.0 |              4.0 |            98.286 |    0.5424 |   71287.54 |  2.0 | 149.0 |
          14.0 |              4.0 |          1035.047 |   0.00118 |   991333.0 | 80.0 | 149.0 |
          14.0 |              4.0 |          1032.013 |  0.002517 |   991049.0 | 79.0 | 149.0 |
          14.0 |              4.0 |           783.834 |   0.01154 |   960369.0 | 60.0 | 149.0 |
          14.0 |              4.0 |           757.444 |  0.008001 |   955924.0 | 59.0 | 149.0 |
          14.0 |              4.0 |           751.501 |   0.04032 |   955198.0 | 58.0 | 150.0 |
          14.0 |              4.0 |            750.48 |   0.08409 |   955017.0 | 57.0 | 150.0 |
          14.0 |              4.0 |           734.554 |   0.03505 |   952128.0 | 55.0 | 150.0 |
          14.0 |              4.0 |           786.052 |    0.1107 |   961047.0 | 62.0 | 150.0 |
          14.0 |              4.0 |          1169.659 |    0.1868 |  1002770.0 | 87.0 | 150.0 |
          14.0 |              4.0 |          1027.242 |   0.00448 |   990917.0 | 78.0 | 150.0 |
          14.0 |              4.0 |           1065.53 |     1.358 |   994415.0 | 82.0 | 150.0 |
          14.0 |              4.0 |          1798.367 |     0.124 |  1032659.0 | 93.0 | 150.0 |
          14.0 |              4.0 |           726.185 |     1.123 |   950559.0 | 54.0 | 150.0 |
          14.0 |              4.0 |          1316.378 |   0.01852 |  1012299.0 | 89.0 | 150.0 |
          14.0 |              4.0 |           861.579 |   0.02456 |   972199.0 | 68.0 | 150.0 |
          14.0 |              4.0 |          1016.157 |   0.01338 |   989855.0 | 77.0 | 150.0 |
          14.0 |              4.0 |          1061.436 |   0.02833 |   994053.0 | 81.0 | 150.0 |
          14.0 |              4.0 |          1105.791 |    0.1623 |   997832.0 | 86.0 | 150.0 |
          14.0 |              4.0 |            98.291 |    0.7811 |   71748.64 |  3.0 | 150.0 |
          14.0 |              4.0 |           790.177 |   0.03575 |   961711.0 | 63.0 | 150.0 |
          14.0 |              4.0 |           797.976 |   0.02792 |   962948.0 | 64.0 | 150.0 |
          14.0 |              4.0 |           847.357 |  0.006963 |   970251.0 | 67.0 | 150.0 |
          14.0 |              4.0 |           969.293 |  0.002207 |   985097.0 | 74.0 | 150.0 |
          14.0 |              4.0 |          1805.217 |   0.01653 |  1032870.0 | 94.0 | 150.0 |
          14.0 |              4.0 |          1588.714 |    0.4388 |  1025321.0 | 91.0 | 150.0 |
          14.0 |              4.0 |          1097.117 |   0.06333 |   997117.0 | 85.0 | 150.0 |
          14.0 |              4.0 |          1079.051 |    0.3737 |   995591.0 | 84.0 | 150.0 |
          14.0 |              4.0 |          1031.651 |  0.005388 |   991333.0 | 80.0 | 150.0 |
          14.0 |              4.0 |           781.885 |    0.6002 |   960369.0 | 60.0 | 150.0 |
          14.0 |              4.0 |           730.738 |  0.005581 |   960491.0 | 61.0 | 151.0 |
          14.0 |              4.0 |           106.549 |       0.0 |   160374.4 |  5.0 | 151.0 |
          14.0 |              4.0 |           883.127 | 0.0002425 |   984105.0 | 73.0 | 151.0 |
          14.0 |              4.0 |           688.653 |     4.036 |   952128.0 | 55.0 | 151.0 |
          14.0 |              4.0 |           890.932 |  0.001424 |   985097.0 | 74.0 | 151.0 |
          14.0 |              4.0 |            982.82 |   0.04821 |   995591.0 | 84.0 | 151.0 |
          14.0 |              4.0 |           930.371 |  0.005705 |   989855.0 | 77.0 | 151.0 |
          14.0 |              4.0 |          1388.542 |     7.137 |  1025321.0 | 91.0 | 151.0 |
          14.0 |              4.0 |           688.947 |     2.917 |   955017.0 | 57.0 | 152.0 |
          14.0 |              4.0 |           675.502 |    0.2506 |   952128.0 | 55.0 | 152.0 |
          14.0 |              4.0 |           684.617 |   0.01557 |   954099.0 | 56.0 | 152.0 |
          14.0 |              4.0 |            915.34 |  0.002143 |   990917.0 | 78.0 | 152.0 |
          14.0 |              4.0 |           715.948 | 0.0003405 |   960491.0 | 61.0 | 152.0 |
          14.0 |              4.0 |           906.528 |  0.000573 |   989855.0 | 77.0 | 152.0 |
          14.0 |              4.0 |           942.392 |   0.01743 |   994053.0 | 81.0 | 152.0 |
          14.0 |              4.0 |           977.192 |   0.01634 |   997832.0 | 86.0 | 152.0 |
          14.0 |              4.0 |           854.445 | 0.0001053 |   983131.0 | 72.0 | 152.0 |
          14.0 |              4.0 |           106.228 |       0.0 |   160375.6 |  4.0 | 152.0 |
          14.0 |              4.0 |           722.256 | 0.0005835 |   961711.0 | 63.0 | 152.0 |
          14.0 |              4.0 |           769.734 |  0.003049 |   970251.0 | 67.0 | 152.0 |
          14.0 |              4.0 |           876.985 |  0.001777 |   986139.0 | 75.0 | 152.0 |
          14.0 |              4.0 |           869.044 | 0.0003408 |   985097.0 | 74.0 | 152.0 |
          14.0 |              4.0 |          1385.521 |      5.18 |  1027991.0 | 92.0 | 152.0 |
          14.0 |              4.0 |          1485.972 |   0.08003 |  1032870.0 | 94.0 | 152.0 |
          14.0 |              4.0 |          1336.095 |    0.4911 |  1025321.0 | 91.0 | 152.0 |
          14.0 |              4.0 |           956.251 |  0.006671 |   995591.0 | 84.0 | 152.0 |
          14.0 |              4.0 |           715.323 |   0.01739 |   960369.0 | 60.0 | 152.0 |
          14.0 |              4.0 |           663.746 | 0.0006865 |   955198.0 | 58.0 | 153.0 |
          14.0 |              4.0 |           690.555 |  0.001188 |   961047.0 | 62.0 | 153.0 |
          14.0 |              4.0 |           978.809 |   0.05144 |  1003693.0 | 88.0 | 153.0 |
          14.0 |              4.0 |           871.012 | 0.0002773 |   991049.0 | 79.0 | 153.0 |
          14.0 |              4.0 |           901.469 |    0.1226 |   994928.0 | 83.0 | 153.0 |
          14.0 |              4.0 |           704.379 | 0.0003364 |   963889.0 | 65.0 | 153.0 |
          14.0 |              4.0 |           638.749 |  0.004922 |   949302.0 | 53.0 | 153.0 |
          14.0 |              4.0 |           643.919 |  0.005908 |   950559.0 | 54.0 | 153.0 |
          14.0 |              4.0 |          1096.623 |   0.00536 |  1014669.0 | 90.0 | 153.0 |
          14.0 |              4.0 |           748.173 | 0.0007521 |   972199.0 | 68.0 | 153.0 |
          14.0 |              4.0 |            897.32 |    0.5839 |   994415.0 | 82.0 | 153.0 |
          14.0 |              4.0 |           970.045 |    0.1844 |  1002770.0 | 87.0 | 153.0 |
          14.0 |              4.0 |            96.621 |    0.3065 |   71748.64 |  3.0 | 153.0 |
          14.0 |              4.0 |           728.656 |  0.001179 |   968619.0 | 66.0 | 153.0 |
          14.0 |              4.0 |          1366.139 |    0.2335 |  1032659.0 | 93.0 | 153.0 |
          14.0 |              4.0 |           748.229 |  0.000682 |   972209.0 | 69.0 | 153.0 |
