 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |         E_i(cm^-1) |     i |     j |
          16.0 |              3.0 |      585.166015625 |    0.04494499787688255 |       98745.296875 |  10.0 | 235.0 |
          16.0 |              3.0 | 1408.3409423828125 |   0.002750999992713332 |      98765.8984375 |  11.0 |  33.0 |
          16.0 |              3.0 |  1402.468994140625 |   0.007980000227689743 |      98765.8984375 |  11.0 |  34.0 |
          16.0 |              3.0 | 1353.7869873046875 |   0.007499999832361937 |      98765.8984375 |  11.0 |  36.0 |
          16.0 |              3.0 | 1350.9610595703125 |  0.0004799999878741801 |      98765.8984375 |  11.0 |  37.0 |
          16.0 |              3.0 |  1343.593994140625 |   0.011820000596344471 |      98765.8984375 |  11.0 |  38.0 |
          16.0 |              3.0 |   1328.51904296875 |    0.08009999990463257 |      98765.8984375 |  11.0 |  39.0 |
          16.0 |              3.0 |   1182.85595703125 | 0.00020333999418653548 |      98765.8984375 |  11.0 |  42.0 |
          16.0 |              3.0 |  842.8350219726562 |     0.2240699976682663 |      98765.8984375 |  11.0 |  69.0 |
          16.0 |              3.0 |  840.5709838867188 |    0.04881000146269798 |      98765.8984375 |  11.0 |  70.0 |
          16.0 |              3.0 |     828.2490234375 |    0.04814999923110008 |      98765.8984375 |  11.0 |  73.0 |
          16.0 |              3.0 |  821.7449951171875 |   0.023205000907182693 |      98765.8984375 |  11.0 |  74.0 |
          16.0 |              3.0 |             806.25 |   0.009198000654578209 |      98765.8984375 |  11.0 |  77.0 |
          16.0 |              3.0 |   776.718017578125 |     0.3174000084400177 |      98765.8984375 |  11.0 |  81.0 |
          16.0 |              3.0 |  767.9000244140625 |    0.21020999550819397 |      98765.8984375 |  11.0 |  82.0 |
          16.0 |              3.0 |  716.0360107421875 |    0.16311000287532806 |      98765.8984375 |  11.0 |  95.0 |
          16.0 |              3.0 |    708.64599609375 |    0.09702000021934509 |      98765.8984375 |  11.0 |  97.0 |
          16.0 |              3.0 |  706.2449951171875 |     2.1098999977111816 |      98765.8984375 |  11.0 |  98.0 |
          16.0 |              3.0 |   698.677978515625 |     0.7776000499725342 |      98765.8984375 |  11.0 | 112.0 |
          16.0 |              3.0 |   698.135986328125 |     0.0223619993776083 |      98765.8984375 |  11.0 | 113.0 |
          16.0 |              3.0 |  695.4409790039062 |    0.10898999869823456 |      98765.8984375 |  11.0 | 115.0 |
          16.0 |              3.0 |  693.4509887695312 |      1.634700059890747 |      98765.8984375 |  11.0 | 116.0 |
          16.0 |              3.0 |  659.0020141601562 |     0.6546000242233276 |      98765.8984375 |  11.0 | 127.0 |
          16.0 |              3.0 |  653.0189819335938 |     0.3822000026702881 |      98765.8984375 |  11.0 | 132.0 |
          16.0 |              3.0 |  645.8670043945312 |   0.003389999968931079 |      98765.8984375 |  11.0 | 144.0 |
          16.0 |              3.0 |     644.8740234375 |   0.005019000265747309 |      98765.8984375 |  11.0 | 145.0 |
          16.0 |              3.0 |      644.666015625 |   0.003020999953150749 |      98765.8984375 |  11.0 | 146.0 |
          16.0 |              3.0 |  628.3150024414062 |     0.7680000066757202 |      98765.8984375 |  11.0 | 150.0 |
          16.0 |              3.0 |  619.1079711914062 |    0.04619999974966049 |      98765.8984375 |  11.0 | 166.0 |
          16.0 |              3.0 |  617.4619750976562 |   0.007613999769091606 |      98765.8984375 |  11.0 | 172.0 |
          16.0 |              3.0 |  617.0910034179688 |  0.0004121999954804778 |      98765.8984375 |  11.0 | 173.0 |
          16.0 |              3.0 |  616.8779907226562 |  0.0015159000176936388 |      98765.8984375 |  11.0 | 174.0 |
          16.0 |              3.0 |   603.677001953125 |    0.02427300065755844 |      98765.8984375 |  11.0 | 186.0 |
          16.0 |              3.0 |  600.2979736328125 |   0.001788900000974536 |      98765.8984375 |  11.0 | 199.0 |
          16.0 |              3.0 |    600.14599609375 |   0.001020899973809719 |      98765.8984375 |  11.0 | 200.0 |
          16.0 |              3.0 |  599.9730224609375 |  0.0009876000694930553 |      98765.8984375 |  11.0 | 201.0 |
          16.0 |              3.0 |  592.7559814453125 |   0.039239998906850815 |      98765.8984375 |  11.0 | 210.0 |
          16.0 |              3.0 |     589.0419921875 |  0.0015663000522181392 |      98765.8984375 |  11.0 | 227.0 |
          16.0 |              3.0 |  589.0380249023438 |  0.0010772999376058578 |      98765.8984375 |  11.0 | 228.0 |
          16.0 |              3.0 |  588.8579711914062 |  0.0006251999875530601 |      98765.8984375 |  11.0 | 230.0 |
          16.0 |              3.0 |  585.2369995117188 |    0.02696700021624565 |      98765.8984375 |  11.0 | 235.0 |
          16.0 |              3.0 | 1408.4659423828125 |  0.0035200000274926424 |       98772.203125 |  12.0 |  33.0 |
          16.0 |              3.0 | 1351.0760498046875 |  0.0035800000187009573 |       98772.203125 |  12.0 |  37.0 |
          16.0 |              3.0 | 1328.6300048828125 |    0.02979999966919422 |       98772.203125 |  12.0 |  39.0 |
          16.0 |              3.0 | 1182.9439697265625 |  6.777999806217849e-05 |       98772.203125 |  12.0 |  42.0 |
          16.0 |              3.0 |  842.8800048828125 |    0.07468999922275543 |       98772.203125 |  12.0 |  69.0 |
          16.0 |              3.0 |  840.6160278320312 |   0.016270000487565994 |       98772.203125 |  12.0 |  70.0 |
          16.0 |              3.0 |     828.2919921875 |   0.016049999743700027 |       98772.203125 |  12.0 |  73.0 |
          16.0 |              3.0 |  821.7880249023438 |   0.007734999991953373 |       98772.203125 |  12.0 |  74.0 |
          16.0 |              3.0 |      806.291015625 |   0.003066000062972307 |       98772.203125 |  12.0 |  77.0 |
          16.0 |              3.0 |  776.7559814453125 |    0.10580000281333923 |       98772.203125 |  12.0 |  81.0 |
          16.0 |              3.0 |    767.93701171875 |    0.07006999850273132 |       98772.203125 |  12.0 |  82.0 |
          16.0 |              3.0 |  716.0679931640625 |    0.05437000095844269 |       98772.203125 |  12.0 |  95.0 |
          16.0 |              3.0 |   708.677978515625 |   0.032340001314878464 |       98772.203125 |  12.0 |  97.0 |
          16.0 |              3.0 |  706.2760009765625 |     0.7032999992370605 |       98772.203125 |  12.0 |  98.0 |
          16.0 |              3.0 |      698.708984375 |    0.25920000672340393 |       98772.203125 |  12.0 | 112.0 |
          16.0 |              3.0 |      698.166015625 |   0.007453999947756529 |       98772.203125 |  12.0 | 113.0 |
          16.0 |              3.0 |  695.4719848632812 |   0.036329999566078186 |       98772.203125 |  12.0 | 115.0 |
          16.0 |              3.0 |  693.4819946289062 |     0.5449000000953674 |       98772.203125 |  12.0 | 116.0 |
          16.0 |              3.0 |  659.0289916992188 |    0.21819999814033508 |       98772.203125 |  12.0 | 127.0 |
          16.0 |              3.0 |  653.0460205078125 |     0.1273999959230423 |       98772.203125 |  12.0 | 132.0 |
          16.0 |              3.0 |  645.8930053710938 |   0.001129999989643693 |       98772.203125 |  12.0 | 144.0 |
          16.0 |              3.0 |  644.9000244140625 |   0.001673000049777329 |       98772.203125 |  12.0 | 145.0 |
          16.0 |              3.0 |  644.6920166015625 |   0.001006999984383583 |       98772.203125 |  12.0 | 146.0 |
          16.0 |              3.0 |  628.3400268554688 |    0.25600001215934753 |       98772.203125 |  12.0 | 150.0 |
          16.0 |              3.0 |  619.1320190429688 |   0.015399999916553497 |       98772.203125 |  12.0 | 166.0 |
          16.0 |              3.0 |  617.4860229492188 |    0.00253800000064075 |       98772.203125 |  12.0 | 172.0 |
          16.0 |              3.0 |   617.114990234375 |  0.0001373999984934926 |       98772.203125 |  12.0 | 173.0 |
          16.0 |              3.0 |  616.9019775390625 |  0.0005053000058978796 |       98772.203125 |  12.0 | 174.0 |
          16.0 |              3.0 |  603.7000122070312 |   0.008090999908745289 |       98772.203125 |  12.0 | 186.0 |
          16.0 |              3.0 |  600.3200073242188 |  0.0005963000003248453 |       98772.203125 |  12.0 | 199.0 |
          16.0 |              3.0 |  600.1690063476562 |  0.0003403000009711832 |       98772.203125 |  12.0 | 200.0 |
          16.0 |              3.0 |  599.9959716796875 | 0.00032920000376179814 |       98772.203125 |  12.0 | 201.0 |
          16.0 |              3.0 |  592.7780151367188 |   0.013079999946057796 |       98772.203125 |  12.0 | 210.0 |
          16.0 |              3.0 |  589.0640258789062 |  0.0005221000174060464 |       98772.203125 |  12.0 | 227.0 |
          16.0 |              3.0 |  589.0599975585938 | 0.00035909999860450625 |       98772.203125 |  12.0 | 228.0 |
          16.0 |              3.0 |  588.8790283203125 | 0.00020840000070165843 |       98772.203125 |  12.0 | 230.0 |
          16.0 |              3.0 |  585.2579956054688 |   0.008988999761641026 |       98772.203125 |  12.0 | 235.0 |
          16.0 |              3.0 |  1577.447021484375 |     0.3505000174045563 |      104159.703125 |  13.0 |  32.0 |
          16.0 |              3.0 | 1524.1180419921875 |   0.004674999974668026 |      104159.703125 |  13.0 |  33.0 |
          16.0 |              3.0 | 1517.2430419921875 |  0.0002800000074785203 |      104159.703125 |  13.0 |  34.0 |
          16.0 |              3.0 | 1503.9659423828125 |  5.149999924469739e-05 |      104159.703125 |  13.0 |  35.0 |
          16.0 |              3.0 | 1373.1600341796875 |    0.14000000059604645 |      104159.703125 |  13.0 |  40.0 |
          16.0 |              3.0 | 1152.5799560546875 |     0.2374500036239624 |      104159.703125 |  13.0 |  45.0 |
          16.0 |              3.0 |  905.7009887695312 |     0.8084999918937683 |      104159.703125 |  13.0 |  65.0 |
          16.0 |              3.0 |  875.1729736328125 |    0.21930000185966492 |      104159.703125 |  13.0 |  71.0 |
          16.0 |              3.0 |  874.5599975585938 |    0.05685000121593475 |      104159.703125 |  13.0 |  72.0 |
          16.0 |              3.0 |  850.2930297851562 |    0.07564999908208847 |      104159.703125 |  13.0 |  75.0 |
          16.0 |              3.0 |  764.7999877929688 |      0.656499981880188 |      104159.703125 |  13.0 |  87.0 |
          16.0 |              3.0 |  733.7059936523438 |    0.19874998927116394 |      104159.703125 |  13.0 | 100.0 |
          16.0 |              3.0 |  730.6510009765625 |   0.006885000038892031 |      104159.703125 |  13.0 | 104.0 |
          16.0 |              3.0 |  729.7429809570312 |     2.2160000801086426 |      104159.703125 |  13.0 | 109.0 |
          16.0 |              3.0 |  727.4569702148438 |     0.4701000154018402 |      104159.703125 |  13.0 | 111.0 |
          16.0 |              3.0 |  703.7059936523438 |     1.1629999876022339 |      104159.703125 |  13.0 | 119.0 |
          16.0 |              3.0 |             691.75 |     1.9089999198913574 |      104159.703125 |  13.0 | 121.0 |
          16.0 |              3.0 |  675.3350219726562 |     0.7150000333786011 |      104159.703125 |  13.0 | 133.0 |
          16.0 |              3.0 |  674.4860229492188 |      0.323199987411499 |      104159.703125 |  13.0 | 134.0 |
          16.0 |              3.0 |  671.0089721679688 |   0.055399999022483826 |      104159.703125 |  13.0 | 143.0 |
          16.0 |              3.0 |  665.4630126953125 |    0.10444999486207962 |      104159.703125 |  13.0 | 147.0 |
          16.0 |              3.0 |   658.927978515625 |     1.2730000019073486 |      104159.703125 |  13.0 | 149.0 |
          16.0 |              3.0 |  642.9219970703125 |     0.3790000081062317 |      104159.703125 |  13.0 | 160.0 |
          16.0 |              3.0 |  641.0269775390625 | 0.00025069998810067773 |      104159.703125 |  13.0 | 162.0 |
          16.0 |              3.0 |  639.8599853515625 |   0.018205000087618828 |      104159.703125 |  13.0 | 171.0 |
          16.0 |              3.0 |      636.791015625 |  0.0002516999957151711 |      104159.703125 |  13.0 | 175.0 |
          16.0 |              3.0 |  623.2899780273438 |    0.23879998922348022 |      104159.703125 |  13.0 | 187.0 |
          16.0 |              3.0 |  622.2839965820312 |   0.008425000123679638 |      104159.703125 |  13.0 | 188.0 |
          16.0 |              3.0 |  621.1179809570312 |   0.011345000006258488 |      104159.703125 |  13.0 | 197.0 |
          16.0 |              3.0 |   619.218994140625 |  0.0001721500011626631 |      104159.703125 |  13.0 | 203.0 |
          16.0 |              3.0 |  610.4730224609375 |    0.16419999301433563 |      104159.703125 |  13.0 | 216.0 |
          16.0 |              3.0 |  609.9019775390625 |   0.012140000239014626 |      104159.703125 |  13.0 | 217.0 |
          16.0 |              3.0 |  608.8900146484375 |   0.008320000022649765 |      104159.703125 |  13.0 | 225.0 |
          16.0 |              3.0 |    607.60400390625 |  7.679999544052407e-05 |      104159.703125 |  13.0 | 231.0 |
          16.0 |              3.0 |  601.6179809570312 |    0.11939999461174011 |      104159.703125 |  13.0 | 244.0 |
          16.0 |              3.0 |  601.3209838867188 |   0.013335000723600388 |      104159.703125 |  13.0 | 246.0 |
          16.0 |              3.0 |  600.4310302734375 |   0.006629999727010727 |      104159.703125 |  13.0 | 253.0 |
          16.0 |              3.0 |    2200.9580078125 |    0.00989999994635582 |           122118.5 |  14.0 |  32.0 |
          16.0 |              3.0 |  2098.507080078125 |     0.6050000190734863 |           122118.5 |  14.0 |  33.0 |
          16.0 |              3.0 |      2085.49609375 |    0.11149999499320984 |           122118.5 |  14.0 |  34.0 |
          16.0 |              3.0 |  2060.493896484375 |  0.0031449999660253525 |           122118.5 |  14.0 |  35.0 |
          16.0 |              3.0 |   1307.31396484375 |    0.01047000102698803 |           122118.5 |  14.0 |  46.0 |
          16.0 |              3.0 | 1079.4090576171875 |     0.8474999666213989 |           122118.5 |  14.0 |  66.0 |
          16.0 |              3.0 | 1073.1209716796875 |    0.11500000208616257 |           122118.5 |  14.0 |  67.0 |
          16.0 |              3.0 |     1049.376953125 |   0.001218999968841672 |           122118.5 |  14.0 |  69.0 |
          16.0 |              3.0 |  1026.862060546875 |    0.09645000100135803 |           122118.5 |  14.0 |  73.0 |
          16.0 |              3.0 |  952.3939819335938 |     1.2074999809265137 |           122118.5 |  14.0 |  79.0 |
          16.0 |              3.0 |  935.6929931640625 |  0.0020574999507516623 |           122118.5 |  14.0 |  82.0 |
          16.0 |              3.0 |    895.35498046875 |   0.013074999675154686 |           122118.5 |  14.0 |  83.0 |
          16.0 |              3.0 |  859.8070068359375 |    0.04715999960899353 |           122118.5 |  14.0 |  95.0 |
          16.0 |              3.0 |  856.8629760742188 |  0.0013385000638663769 |           122118.5 |  14.0 |  96.0 |
          16.0 |              3.0 |  849.1740112304688 |   0.005765000358223915 |           122118.5 |  14.0 |  97.0 |
          16.0 |              3.0 |  839.2650146484375 |     1.2599999904632568 |           122118.5 |  14.0 | 110.0 |
          16.0 |              3.0 |  834.9000244140625 |   0.020409999415278435 |           122118.5 |  14.0 | 112.0 |
          16.0 |              3.0 |   827.447021484375 |    0.13005000352859497 |           122118.5 |  14.0 | 116.0 |
          16.0 |              3.0 |  774.5139770507812 |    0.04835499823093414 |           122118.5 |  14.0 | 131.0 |
          16.0 |              3.0 |    770.52099609375 |  0.0017675000708550215 |           122118.5 |  14.0 | 132.0 |
          16.0 |              3.0 |  764.2689819335938 |     0.5885000228881836 |           122118.5 |  14.0 | 138.0 |
          16.0 |              3.0 |     760.5830078125 |   0.030249999836087227 |           122118.5 |  14.0 | 144.0 |
          16.0 |              3.0 |  736.3599853515625 |      0.531000018119812 |           122118.5 |  14.0 | 150.0 |
          16.0 |              3.0 |  733.7940063476562 |    0.37400001287460327 |           122118.5 |  14.0 | 154.0 |
          16.0 |              3.0 |  723.9660034179688 |     0.3240000009536743 |           122118.5 |  14.0 | 163.0 |
          16.0 |              3.0 |  723.7459716796875 |     0.5479999780654907 |           122118.5 |  14.0 | 166.0 |
          16.0 |              3.0 |  721.4959716796875 |  0.0006885000038892031 |           122118.5 |  14.0 | 172.0 |
          16.0 |              3.0 |  711.7849731445312 |     0.9314999580383301 |           122118.5 |  14.0 | 177.0 |
          16.0 |              3.0 |  702.7459716796875 |    0.20274999737739563 |           122118.5 |  14.0 | 186.0 |
          16.0 |              3.0 |  699.8300170898438 |     0.1988999843597412 |           122118.5 |  14.0 | 190.0 |
          16.0 |              3.0 |  698.1710205078125 |   0.005145000293850899 |           122118.5 |  14.0 | 199.0 |
          16.0 |              3.0 |  696.0050048828125 |     0.7050000429153442 |           122118.5 |  14.0 | 204.0 |
          16.0 |              3.0 |   687.989990234375 |    0.18820001184940338 |           122118.5 |  14.0 | 210.0 |
          16.0 |              3.0 |  684.1519775390625 |    0.13175000250339508 |           122118.5 |  14.0 | 219.0 |
          16.0 |              3.0 |  682.9869995117188 |   0.003811500035226345 |           122118.5 |  14.0 | 228.0 |
          16.0 |              3.0 |  682.8699951171875 |     0.3573499917984009 |           122118.5 |  14.0 | 229.0 |
          16.0 |              3.0 |  677.8809814453125 |    0.16130000352859497 |           122118.5 |  14.0 | 235.0 |
          16.0 |              3.0 |    673.35498046875 |    0.09194999933242798 |           122118.5 |  14.0 | 248.0 |
          16.0 |              3.0 |  2097.987060546875 |     0.9029999375343323 |           122404.0 |  15.0 |  34.0 |
          16.0 |              3.0 |   2072.68701171875 |    0.11130000650882721 |           122404.0 |  15.0 |  35.0 |
          16.0 |              3.0 | 1312.2120361328125 |   0.014658000320196152 |           122404.0 |  15.0 |  46.0 |
          16.0 |              3.0 | 1082.7459716796875 |     1.1864999532699585 |           122404.0 |  15.0 |  66.0 |
          16.0 |              3.0 |    1076.4189453125 |    0.16099999845027924 |           122404.0 |  15.0 |  67.0 |
          16.0 |              3.0 |  1052.531005859375 |  0.0017065999563783407 |           122404.0 |  15.0 |  69.0 |
          16.0 |              3.0 | 1029.8819580078125 |    0.13503000140190125 |           122404.0 |  15.0 |  73.0 |
          16.0 |              3.0 |  954.9910278320312 |      1.690500020980835 |           122404.0 |  15.0 |  79.0 |
          16.0 |              3.0 |   938.198974609375 |   0.002880499931052327 |           122404.0 |  15.0 |  82.0 |
          16.0 |              3.0 |  897.6489868164062 |    0.01830499991774559 |           122404.0 |  15.0 |  83.0 |
          16.0 |              3.0 |  861.9229736328125 |    0.06602399796247482 |           122404.0 |  15.0 |  95.0 |
          16.0 |              3.0 |  858.9639892578125 |  0.0018738999497145414 |           122404.0 |  15.0 |  96.0 |
          16.0 |              3.0 |  851.2369995117188 |   0.008071000687777996 |           122404.0 |  15.0 |  97.0 |
          16.0 |              3.0 |   841.281005859375 |     1.7640000581741333 |           122404.0 |  15.0 | 110.0 |
          16.0 |              3.0 |    836.89501953125 |    0.02857399918138981 |           122404.0 |  15.0 | 112.0 |
          16.0 |              3.0 |   829.406982421875 |    0.18206998705863953 |           122404.0 |  15.0 | 116.0 |
          16.0 |              3.0 |    776.22998046875 |    0.06769699603319168 |           122404.0 |  15.0 | 131.0 |
          16.0 |              3.0 |   772.219970703125 |    0.00247450009919703 |           122404.0 |  15.0 | 132.0 |
          16.0 |              3.0 |  765.9400024414062 |      0.823900043964386 |           122404.0 |  15.0 | 138.0 |
          16.0 |              3.0 |  762.2379760742188 |    0.04235000163316727 |           122404.0 |  15.0 | 144.0 |
          16.0 |              3.0 |  737.9110107421875 |     0.7434000372886658 |           122404.0 |  15.0 | 150.0 |
          16.0 |              3.0 |  735.3350219726562 |     0.5235999822616577 |           122404.0 |  15.0 | 154.0 |
          16.0 |              3.0 |  725.4650268554688 |     0.4536000192165375 |           122404.0 |  15.0 | 163.0 |
          16.0 |              3.0 |  725.2440185546875 |     0.7671999931335449 |           122404.0 |  15.0 | 166.0 |
          16.0 |              3.0 |  722.9860229492188 |  0.0009639000054448843 |           122404.0 |  15.0 | 172.0 |
          16.0 |              3.0 |  713.2340087890625 |     1.3040999174118042 |           122404.0 |  15.0 | 177.0 |
          16.0 |              3.0 |  704.1589965820312 |     0.2838500142097473 |           122404.0 |  15.0 | 186.0 |
          16.0 |              3.0 |  701.2310180664062 |    0.27845999598503113 |           122404.0 |  15.0 | 190.0 |
          16.0 |              3.0 |  699.5650024414062 |   0.007203000131994486 |           122404.0 |  15.0 | 199.0 |
          16.0 |              3.0 |  697.3909912109375 |     0.9869999885559082 |           122404.0 |  15.0 | 204.0 |
          16.0 |              3.0 |   689.343994140625 |      0.263480007648468 |           122404.0 |  15.0 | 210.0 |
          16.0 |              3.0 |  685.4910278320312 |    0.18445000052452087 |           122404.0 |  15.0 | 219.0 |
          16.0 |              3.0 |  684.3209838867188 |   0.005336099769920111 |           122404.0 |  15.0 | 228.0 |
          16.0 |              3.0 |  684.2039794921875 |     0.5002899765968323 |           122404.0 |  15.0 | 229.0 |
          16.0 |              3.0 |  679.1959838867188 |    0.22582000494003296 |           122404.0 |  15.0 | 235.0 |
          16.0 |              3.0 |  674.6519775390625 |    0.12872999906539917 |           122404.0 |  15.0 | 248.0 |
          16.0 |              3.0 |  2089.779052734375 |     1.3140000104904175 |     122798.6015625 |  16.0 |  35.0 |
          16.0 |              3.0 |    1319.0419921875 |   0.018846001476049423 |     122798.6015625 |  16.0 |  46.0 |
          16.0 |              3.0 | 1087.3919677734375 |      1.525499939918518 |     122798.6015625 |  16.0 |  66.0 |
          16.0 |              3.0 |  1081.010009765625 |     0.2070000022649765 |     122798.6015625 |  16.0 |  67.0 |
          16.0 |              3.0 | 1056.9200439453125 |  0.0021941999439150095 |     122798.6015625 |  16.0 |  69.0 |
          16.0 |              3.0 |     1034.083984375 |    0.17361000180244446 |     122798.6015625 |  16.0 |  73.0 |
          16.0 |              3.0 |    958.60302734375 |     2.1735000610351562 |     122798.6015625 |  16.0 |  79.0 |
          16.0 |              3.0 |  941.6859741210938 |   0.003703499911352992 |     122798.6015625 |  16.0 |  82.0 |
          16.0 |              3.0 |  900.8400268554688 |   0.023534998297691345 |     122798.6015625 |  16.0 |  83.0 |
          16.0 |              3.0 |   864.864013671875 |    0.08488800376653671 |     122798.6015625 |  16.0 |  95.0 |
          16.0 |              3.0 |   861.885009765625 |  0.0024093000683933496 |     122798.6015625 |  16.0 |  96.0 |
          16.0 |              3.0 |  854.1060180664062 |   0.010377000086009502 |     122798.6015625 |  16.0 |  97.0 |
          16.0 |              3.0 |     844.0830078125 |     2.2680001258850098 |     122798.6015625 |  16.0 | 110.0 |
          16.0 |              3.0 |     839.6669921875 |    0.03673800081014633 |     122798.6015625 |  16.0 | 112.0 |
          16.0 |              3.0 |  832.1300048828125 |    0.23409000039100647 |     122798.6015625 |  16.0 | 116.0 |
          16.0 |              3.0 |   778.614990234375 |    0.08703900128602982 |     122798.6015625 |  16.0 | 131.0 |
          16.0 |              3.0 |  774.5800170898438 |  0.0031815001275390387 |     122798.6015625 |  16.0 | 132.0 |
          16.0 |              3.0 |  768.2620239257812 |     1.0593000650405884 |     122798.6015625 |  16.0 | 138.0 |
          16.0 |              3.0 |  764.5380249023438 |    0.05444999784231186 |     122798.6015625 |  16.0 | 144.0 |
          16.0 |              3.0 |  740.0659790039062 |     0.9557999968528748 |     122798.6015625 |  16.0 | 150.0 |
          16.0 |              3.0 |  737.4749755859375 |     0.6732000112533569 |     122798.6015625 |  16.0 | 154.0 |
          16.0 |              3.0 |  727.5479736328125 |     0.5832000374794006 |     122798.6015625 |  16.0 | 163.0 |
          16.0 |              3.0 |  727.3259887695312 |     0.9864000082015991 |     122798.6015625 |  16.0 | 166.0 |
          16.0 |              3.0 |  725.0540161132812 |  0.0012393000070005655 |     122798.6015625 |  16.0 | 172.0 |
          16.0 |              3.0 |  715.2470092773438 |     1.6766999959945679 |     122798.6015625 |  16.0 | 177.0 |
          16.0 |              3.0 |  706.1209716796875 |     0.3649500012397766 |     122798.6015625 |  16.0 | 186.0 |
          16.0 |              3.0 |   703.177001953125 |    0.35801997780799866 |     122798.6015625 |  16.0 | 190.0 |
          16.0 |              3.0 |  701.5020141601562 |   0.009260999970138073 |     122798.6015625 |  16.0 | 199.0 |
          16.0 |              3.0 |  699.3150024414062 |     1.2690000534057617 |     122798.6015625 |  16.0 | 204.0 |
          16.0 |              3.0 |  691.2239990234375 |    0.33876001834869385 |     122798.6015625 |  16.0 | 210.0 |
          16.0 |              3.0 |  687.3510131835938 |    0.23715001344680786 |     122798.6015625 |  16.0 | 219.0 |
          16.0 |              3.0 |  686.1740112304688 |   0.006860699970275164 |     122798.6015625 |  16.0 | 228.0 |
          16.0 |              3.0 |  686.0560302734375 |     0.6432300209999084 |     122798.6015625 |  16.0 | 229.0 |
          16.0 |              3.0 |    681.02099609375 |    0.29034000635147095 |     122798.6015625 |  16.0 | 235.0 |
          16.0 |              3.0 |  676.4530029296875 |    0.16550999879837036 |     122798.6015625 |  16.0 | 248.0 |
          16.0 |              3.0 |  3256.322021484375 | 0.00032699998700991273 |       136843.78125 |  17.0 |  32.0 |
          16.0 |              3.0 |  2491.239990234375 |    0.08999999612569809 |       136843.78125 |  17.0 |  40.0 |
          16.0 |              3.0 |  2177.923095703125 |    0.15629999339580536 |       136843.78125 |  17.0 |  41.0 |
          16.0 |              3.0 |   1849.18798828125 |   0.018873000517487526 |       136843.78125 |  17.0 |  45.0 |
          16.0 |              3.0 | 1225.8060302734375 |    0.32010000944137573 |       136843.78125 |  17.0 |  71.0 |
          16.0 |              3.0 |   1224.60302734375 |    0.00878399983048439 |       136843.78125 |  17.0 |  72.0 |
          16.0 |              3.0 |    1177.5439453125 |   0.001962000038474798 |       136843.78125 |  17.0 |  75.0 |
          16.0 |              3.0 | 1176.0050048828125 |   0.007827000692486763 |       136843.78125 |  17.0 |  76.0 |
          16.0 |              3.0 |  1122.720947265625 |    0.07722000032663345 |       136843.78125 |  17.0 |  78.0 |
          16.0 |              3.0 |   965.156005859375 |    0.08405999839305878 |       136843.78125 |  17.0 | 100.0 |
          16.0 |              3.0 |     959.8759765625 |  0.0026400000788271427 |       136843.78125 |  17.0 | 104.0 |
          16.0 |              3.0 |  954.3699951171875 |   0.021033000200986862 |       136843.78125 |  17.0 | 111.0 |
          16.0 |              3.0 |   932.677978515625 |   0.015557999722659588 |       136843.78125 |  17.0 | 117.0 |
          16.0 |              3.0 |  913.9030151367188 |   0.061889998614788055 |       136843.78125 |  17.0 | 119.0 |
          16.0 |              3.0 |  893.8400268554688 |   0.037050001323223114 |       136843.78125 |  17.0 | 121.0 |
          16.0 |              3.0 |  865.2249755859375 | 0.00039389997255057096 |       136843.78125 |  17.0 | 134.0 |
          16.0 |              3.0 |  859.5120239257812 |  0.0034860000014305115 |       136843.78125 |  17.0 | 143.0 |
          16.0 |              3.0 |  850.4329833984375 |  0.0026928000152111053 |       136843.78125 |  17.0 | 147.0 |
          16.0 |              3.0 |  847.1849975585938 |   0.009650999680161476 |       136843.78125 |  17.0 | 148.0 |
          16.0 |              3.0 |  839.7880249023438 |     0.2876700162887573 |       136843.78125 |  17.0 | 149.0 |
          16.0 |              3.0 |   810.927001953125 |   0.028742998838424683 |       136843.78125 |  17.0 | 162.0 |
          16.0 |              3.0 |  809.0609741210938 |  0.0012008999474346638 |       136843.78125 |  17.0 | 171.0 |
          16.0 |              3.0 |  804.1599731445312 | 0.00019191000319551677 |       136843.78125 |  17.0 | 175.0 |
          16.0 |              3.0 |  802.0800170898438 |   0.009174000471830368 |       136843.78125 |  17.0 | 176.0 |
          16.0 |              3.0 |  781.1619873046875 |    0.00212279986590147 |       136843.78125 |  17.0 | 188.0 |
          16.0 |              3.0 |  779.3270263671875 |   0.000457499991171062 |       136843.78125 |  17.0 | 197.0 |
          16.0 |              3.0 |  776.3389892578125 | 0.00031590001890435815 |       136843.78125 |  17.0 | 203.0 |
          16.0 |              3.0 |  775.0070190429688 |   0.014049000106751919 |       136843.78125 |  17.0 | 205.0 |
          16.0 |              3.0 |             761.75 |    0.00074819999281317 |       136843.78125 |  17.0 | 217.0 |
          16.0 |              3.0 |  760.1719970703125 | 0.00010761000157799572 |       136843.78125 |  17.0 | 225.0 |
          16.0 |              3.0 |  758.1690063476562 |  0.0010658999672159553 |       136843.78125 |  17.0 | 231.0 |
          16.0 |              3.0 |  757.5070190429688 |    0.06353999674320221 |       136843.78125 |  17.0 | 232.0 |
          16.0 |              3.0 |   749.989990234375 |     0.8892000317573547 |       136843.78125 |  17.0 | 241.0 |
          16.0 |              3.0 |  748.4099731445312 |  0.0077250003814697266 |       136843.78125 |  17.0 | 246.0 |
