 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          16.0 |             13.0 |           108.732 |       0.0 |  3396200.0 |  37.0 |  76.0 |
          16.0 |             13.0 |             24.36 |  0.005985 |   213182.0 |   4.0 |  76.0 |
          16.0 |             13.0 |            95.852 |   0.02448 |  3276150.0 |  23.0 |  76.0 |
          16.0 |             13.0 |           116.702 |    0.1316 |  3457080.0 |  45.0 |  76.0 |
          16.0 |             13.0 |           390.418 |   0.02095 |  4063294.0 |  51.0 |  76.0 |
          16.0 |             13.0 |            76.313 | 0.0009941 |  3011460.0 |  11.0 |  77.0 |
          16.0 |             13.0 |             23.15 | 0.0009634 |        0.0 |   1.0 |  77.0 |
          16.0 |             13.0 |           103.865 |    0.1424 |  3356060.0 |  29.0 |  77.0 |
          16.0 |             13.0 |            88.943 | 0.0004406 |  3193300.0 |  20.0 |  77.0 |
          16.0 |             13.0 |            26.871 | 0.0009835 |   589449.0 |   9.0 |  77.0 |
          16.0 |             13.0 |            27.903 |   0.01217 |   735720.0 |  10.0 |  77.0 |
          16.0 |             13.0 |           447.726 |   0.01043 |  4095070.0 |  56.0 |  77.0 |
          16.0 |             13.0 |          5072.795 |   0.09476 |  4299854.0 |  68.0 |  77.0 |
          16.0 |             13.0 |             101.5 |   0.02424 |  3334442.0 |  27.0 |  77.0 |
          16.0 |             13.0 |           100.078 |    0.1555 |  3319380.0 |  25.0 |  77.0 |
          16.0 |             13.0 |          2924.361 |   0.08414 |  4285372.0 |  65.0 |  77.0 |
          16.0 |             13.0 |           424.202 |   0.07572 |  4086060.0 |  54.0 |  77.0 |
          16.0 |             13.0 |             86.02 | 2.611e-05 |  3157510.0 |  18.0 |  77.0 |
          16.0 |             13.0 |            94.849 |       0.0 |  3265258.0 |  22.0 |  77.0 |
          16.0 |             13.0 |            26.404 |   0.06169 |   528796.0 |   7.0 |  77.0 |
          16.0 |             13.0 |           104.543 |    0.5143 |  3363021.0 |  30.0 |  77.0 |
          16.0 |             13.0 |            26.364 |    0.2385 |   523237.0 |   6.0 |  77.0 |
          16.0 |             13.0 |           105.671 | 0.0003514 |  3372540.0 |  32.0 |  77.0 |
          16.0 |             13.0 |            26.467 | 0.0007075 |   536856.0 |   8.0 |  77.0 |
          16.0 |             13.0 |           101.272 |   0.02677 |  3332125.0 |  26.0 |  77.0 |
          16.0 |             13.0 |           423.836 |   0.03134 |  4083627.0 |  53.0 |  77.0 |
          16.0 |             13.0 |           105.191 |    0.0732 |  3365570.0 |  31.0 |  77.0 |
          16.0 |             13.0 |            85.977 |  0.001752 |  3157240.0 |  17.0 |  77.0 |
          16.0 |             13.0 |           108.716 | 0.0004673 |  3396200.0 |  37.0 |  77.0 |
          16.0 |             13.0 |            78.604 | 0.0006347 |  3047366.0 |  12.0 |  77.0 |
          16.0 |             13.0 |           451.905 |   0.05344 |  4100447.0 |  60.0 |  78.0 |
          16.0 |             13.0 |            26.855 |       0.0 |   589449.0 |   9.0 |  78.0 |
          16.0 |             13.0 |           107.016 |   0.06323 |  3387292.0 |  35.0 |  78.0 |
          16.0 |             13.0 |            82.312 | 0.0002961 |  3106848.0 |  16.0 |  78.0 |
          16.0 |             13.0 |           445.322 |   0.04262 |  4097176.0 |  58.0 |  78.0 |
          16.0 |             13.0 |            99.862 |       0.0 |  3319380.0 |  25.0 |  78.0 |
          16.0 |             13.0 |          6896.552 |    0.1833 |  4307232.0 |  71.0 |  78.0 |
          16.0 |             13.0 |           105.682 |     4.247 |  3375497.0 |  33.0 |  78.0 |
          16.0 |             13.0 |           109.964 |    0.1243 |  3411060.0 |  39.0 |  78.0 |
          16.0 |             13.0 |            26.389 |       0.0 |   528796.0 |   7.0 |  78.0 |
          16.0 |             13.0 |           445.112 |   0.04407 |  4097070.0 |  57.0 |  78.0 |
          16.0 |             13.0 |           106.511 |    0.1292 |  3382864.0 |  34.0 |  78.0 |
          16.0 |             13.0 |           110.577 |   0.06984 |  3414710.0 |  40.0 |  78.0 |
          16.0 |             13.0 |            26.452 |       0.0 |   536856.0 |   8.0 |  78.0 |
          16.0 |             13.0 |            101.05 |       0.0 |  3332125.0 |  26.0 |  78.0 |
          16.0 |             13.0 |           107.476 | 0.0001405 |  3391288.0 |  36.0 |  78.0 |
          16.0 |             13.0 |           111.671 |   0.05835 |  3424350.0 |  41.0 |  78.0 |
          16.0 |             13.0 |            95.641 |  0.000898 |  3276150.0 |  23.0 |  78.0 |
          16.0 |             13.0 |            116.39 |    0.1689 |  3457080.0 |  45.0 |  78.0 |
          16.0 |             13.0 |           102.208 |     2.853 |  3343660.0 |  28.0 |  79.0 |
          16.0 |             13.0 |           5100.61 |    0.5494 |  4307680.0 |  69.0 |  79.0 |
          16.0 |             13.0 |           107.362 |       0.0 |  3391288.0 |  36.0 |  79.0 |
          16.0 |             13.0 |           419.158 |    0.1788 |  4085250.0 |  55.0 |  79.0 |
          16.0 |             13.0 |            85.852 |   0.01287 |  3158600.0 |  19.0 |  79.0 |
          16.0 |             13.0 |             24.34 |       0.0 |   213182.0 |   4.0 |  79.0 |
          16.0 |             13.0 |            95.551 |       0.0 |  3276150.0 |  23.0 |  79.0 |
          16.0 |             13.0 |           103.511 |       0.0 |  3356060.0 |  29.0 |  80.0 |
          16.0 |             13.0 |           449.622 |   0.04119 |  4100447.0 |  60.0 |  80.0 |
          16.0 |             13.0 |            26.847 |       0.0 |   589449.0 |   9.0 |  80.0 |
          16.0 |             13.0 |           106.887 |     2.072 |  3387292.0 |  35.0 |  80.0 |
          16.0 |             13.0 |            82.236 |  0.008145 |  3106848.0 |  16.0 |  80.0 |
          16.0 |             13.0 |           443.105 |   0.04997 |  4097176.0 |  58.0 |  80.0 |
          16.0 |             13.0 |           101.162 |       0.0 |  3334442.0 |  27.0 |  80.0 |
          16.0 |             13.0 |           105.557 |  0.003151 |  3375497.0 |  33.0 |  80.0 |
          16.0 |             13.0 |           109.829 |     2.572 |  3411060.0 |  39.0 |  80.0 |
          16.0 |             13.0 |            26.381 |       0.0 |   528796.0 |   7.0 |  80.0 |
          16.0 |             13.0 |           442.897 | 0.0005967 |  4097070.0 |  57.0 |  80.0 |
          16.0 |             13.0 |           106.384 |    0.1818 |  3382864.0 |  34.0 |  80.0 |
          16.0 |             13.0 |            110.44 |  0.004683 |  3414710.0 |  40.0 |  80.0 |
          16.0 |             13.0 |           100.936 |       0.0 |  3332125.0 |  26.0 |  80.0 |
          16.0 |             13.0 |           104.829 |       0.0 |  3365570.0 |  31.0 |  80.0 |
          16.0 |             13.0 |           443.397 |    0.1141 |  4097324.0 |  59.0 |  80.0 |
          16.0 |             13.0 |           107.346 |  0.004627 |  3391288.0 |  36.0 |  80.0 |
          16.0 |             13.0 |           111.531 |   0.07456 |  3424350.0 |  41.0 |  80.0 |
          16.0 |             13.0 |            95.538 |   0.02249 |  3276150.0 |  23.0 |  80.0 |
          16.0 |             13.0 |           116.238 |    0.1223 |  3457080.0 |  45.0 |  80.0 |
          16.0 |             13.0 |           385.265 |  0.001715 |  4063294.0 |  51.0 |  80.0 |
          16.0 |             13.0 |            26.846 |       0.0 |   589449.0 |   9.0 |  81.0 |
          16.0 |             13.0 |           449.417 |   0.04603 |  4100447.0 |  60.0 |  81.0 |
          16.0 |             13.0 |           442.906 |   0.01913 |  4097176.0 |  58.0 |  81.0 |
          16.0 |             13.0 |           105.294 |       0.0 |  3372540.0 |  32.0 |  81.0 |
          16.0 |             13.0 |           106.372 |      3.62 |  3382864.0 |  34.0 |  81.0 |
          16.0 |             13.0 |           110.428 |     1.849 |  3414710.0 |  40.0 |  81.0 |
          16.0 |             13.0 |            26.444 |       0.0 |   536856.0 |   8.0 |  81.0 |
          16.0 |             13.0 |           443.198 |    0.1403 |  4097324.0 |  59.0 |  81.0 |
          16.0 |             13.0 |           107.334 |   0.02356 |  3391288.0 |  36.0 |  81.0 |
          16.0 |             13.0 |           108.317 |       0.0 |  3396200.0 |  37.0 |  81.0 |
          16.0 |             13.0 |           116.224 |     0.839 |  3457080.0 |  45.0 |  81.0 |
          16.0 |             13.0 |            81.776 | 0.0006157 |  3101540.0 |  13.0 |  82.0 |
          16.0 |             13.0 |           111.712 |   0.01407 |  3428310.0 |  42.0 |  82.0 |
          16.0 |             13.0 |            25.465 |   0.01405 |   389583.0 |   5.0 |  82.0 |
          16.0 |             13.0 |           448.395 |  0.009298 |  4100447.0 |  60.0 |  82.0 |
          16.0 |             13.0 |            26.843 |       0.0 |   589449.0 |   9.0 |  82.0 |
          16.0 |             13.0 |           388.682 |   0.01073 |  4066690.0 |  52.0 |  82.0 |
          16.0 |             13.0 |           106.818 |   0.01265 |  3387292.0 |  35.0 |  82.0 |
          16.0 |             13.0 |           116.902 |     0.145 |  3457130.0 |  46.0 |  82.0 |
          16.0 |             13.0 |            82.195 | 0.0006015 |  3106848.0 |  16.0 |  82.0 |
          16.0 |             13.0 |            27.873 |       0.0 |   735720.0 |  10.0 |  82.0 |
          16.0 |             13.0 |          2356.462 |   0.04844 |  4281028.0 |  64.0 |  82.0 |
          16.0 |             13.0 |           441.914 |   0.05722 |  4097176.0 |  58.0 |  82.0 |
          16.0 |             13.0 |             98.75 |   0.04522 |  3310803.0 |  24.0 |  82.0 |
          16.0 |             13.0 |             101.1 |       0.0 |  3334442.0 |  27.0 |  82.0 |
          16.0 |             13.0 |            24.276 | 0.0003585 |   203474.0 |   3.0 |  82.0 |
          16.0 |             13.0 |            99.689 |       0.0 |  3319380.0 |  25.0 |  82.0 |
          16.0 |             13.0 |           105.489 |    0.3347 |  3375497.0 |  33.0 |  82.0 |
          16.0 |             13.0 |           109.755 |    0.2242 |  3411060.0 |  39.0 |  82.0 |
          16.0 |             13.0 |              94.5 |  0.006509 |  3265258.0 |  22.0 |  82.0 |
          16.0 |             13.0 |            26.377 |       0.0 |   528796.0 |   7.0 |  82.0 |
          16.0 |             13.0 |           104.119 |       0.0 |  3363021.0 |  30.0 |  82.0 |
          16.0 |             13.0 |            26.337 |       0.0 |   523237.0 |   6.0 |  82.0 |
          16.0 |             13.0 |           441.707 |   0.06602 |  4097070.0 |  57.0 |  82.0 |
          16.0 |             13.0 |           109.464 |     2.602 |  3409280.0 |  38.0 |  82.0 |
          16.0 |             13.0 |           110.366 | 3.406e-05 |  3414710.0 |  40.0 |  82.0 |
          16.0 |             13.0 |           382.584 |  0.001572 |  4062084.0 |  50.0 |  82.0 |
          16.0 |             13.0 |            82.069 |  0.001127 |  3106460.0 |  15.0 |  82.0 |
          16.0 |             13.0 |           104.762 |       0.0 |  3365570.0 |  31.0 |  82.0 |
          16.0 |             13.0 |           111.456 |   0.00372 |  3424350.0 |  41.0 |  82.0 |
          16.0 |             13.0 |            24.336 | 0.0001788 |   213182.0 |   4.0 |  82.0 |
          16.0 |             13.0 |            95.482 | 0.0002188 |  3276150.0 |  23.0 |  82.0 |
          16.0 |             13.0 |           116.156 |  0.004021 |  3457080.0 |  45.0 |  82.0 |
          16.0 |             13.0 |           384.364 |  0.001749 |  4063294.0 |  51.0 |  82.0 |
          16.0 |             13.0 |            88.351 |  0.001964 |  3193300.0 |  20.0 |  83.0 |
          16.0 |             13.0 |          3021.513 |    0.0567 |  4292270.0 |  67.0 |  83.0 |
          16.0 |             13.0 |            25.409 |       0.0 |   389583.0 |   5.0 |  83.0 |
          16.0 |             13.0 |            26.769 |   0.05927 |   589449.0 |   9.0 |  83.0 |
          16.0 |             13.0 |            76.121 |  0.001823 |  3011460.0 |  11.0 |  83.0 |
          16.0 |             13.0 |            103.19 |     0.545 |  3356060.0 |  29.0 |  83.0 |
          16.0 |             13.0 |           434.631 |   0.05795 |  4095070.0 |  56.0 |  83.0 |
          16.0 |             13.0 |            98.565 |       0.0 |  3310803.0 |  24.0 |  83.0 |
          16.0 |             13.0 |           100.938 |    0.2371 |  3334442.0 |  27.0 |  83.0 |
          16.0 |             13.0 |            24.262 |       0.0 |   203474.0 |   3.0 |  83.0 |
          16.0 |             13.0 |            99.426 |    0.0909 |  3319380.0 |  25.0 |  83.0 |
          16.0 |             13.0 |           101.886 |   0.00818 |  3343660.0 |  28.0 |  83.0 |
          16.0 |             13.0 |           418.253 |   0.01012 |  4086060.0 |  54.0 |  83.0 |
          16.0 |             13.0 |            85.643 |  0.002446 |  3157510.0 |  18.0 |  83.0 |
          16.0 |             13.0 |             94.33 |       0.0 |  3265258.0 |  22.0 |  83.0 |
          16.0 |             13.0 |            26.341 |     0.267 |   528796.0 |   7.0 |  83.0 |
          16.0 |             13.0 |          4631.989 |    0.2282 |  4303776.0 |  70.0 |  83.0 |
          16.0 |             13.0 |           104.975 |    0.0282 |  3372540.0 |  32.0 |  83.0 |
          16.0 |             13.0 |            26.397 |  0.003966 |   536856.0 |   8.0 |  83.0 |
          16.0 |             13.0 |           100.681 |    0.1604 |  3332125.0 |  26.0 |  83.0 |
          16.0 |             13.0 |            413.67 |   0.03381 |  4083627.0 |  53.0 |  83.0 |
          16.0 |             13.0 |           104.212 |    0.3682 |  3365570.0 |  31.0 |  83.0 |
          16.0 |             13.0 |            85.623 | 0.0001521 |  3157240.0 |  17.0 |  83.0 |
          16.0 |             13.0 |            24.237 |       0.0 |   199181.0 |   2.0 |  83.0 |
          16.0 |             13.0 |            416.84 |   0.08133 |  4085250.0 |  55.0 |  83.0 |
          16.0 |             13.0 |            85.723 | 0.0003298 |  3158600.0 |  19.0 |  83.0 |
          16.0 |             13.0 |           107.648 |    0.1645 |  3396200.0 |  37.0 |  83.0 |
          16.0 |             13.0 |            24.319 |       0.0 |   213182.0 |   4.0 |  83.0 |
          16.0 |             13.0 |            87.904 | 0.0006123 |  3193300.0 |  20.0 |  84.0 |
          16.0 |             13.0 |            26.728 | 0.0009266 |   589449.0 |   9.0 |  84.0 |
          16.0 |             13.0 |           100.355 |   0.02743 |  3334442.0 |  27.0 |  84.0 |
          16.0 |             13.0 |           101.292 |    0.6688 |  3343660.0 |  28.0 |  84.0 |
          16.0 |             13.0 |          4306.632 |    0.1687 |  4307680.0 |  69.0 |  84.0 |
          16.0 |             13.0 |            408.43 |   0.08391 |  4086060.0 |  54.0 |  84.0 |
          16.0 |             13.0 |            85.223 | 0.0003312 |  3157510.0 |  18.0 |  84.0 |
          16.0 |             13.0 |           104.345 |     1.555 |  3372540.0 |  32.0 |  84.0 |
          16.0 |             13.0 |            26.357 |    0.6999 |   536856.0 |   8.0 |  84.0 |
          16.0 |             13.0 |           407.083 |    0.1587 |  4085250.0 |  55.0 |  84.0 |
          16.0 |             13.0 |            85.302 |  0.003256 |  3158600.0 |  19.0 |  84.0 |
          16.0 |             13.0 |            24.285 |       0.0 |   213182.0 |   4.0 |  84.0 |
          16.0 |             13.0 |            94.947 |       0.0 |  3276150.0 |  23.0 |  84.0 |
          16.0 |             13.0 |            87.927 | 9.328e-05 |  3193300.0 |  20.0 |  85.0 |
          16.0 |             13.0 |           325.388 | 0.0009242 |  4024880.0 |  47.0 |  85.0 |
          16.0 |             13.0 |           102.481 |     0.369 |  3356060.0 |  29.0 |  85.0 |
          16.0 |             13.0 |            26.777 |   0.01838 |   589449.0 |   9.0 |  85.0 |
          16.0 |             13.0 |            75.564 |  0.006181 |  3011460.0 |  11.0 |  85.0 |
          16.0 |             13.0 |           423.104 |  0.004378 |  4095070.0 |  56.0 |  85.0 |
          16.0 |             13.0 |           100.178 |   0.04617 |  3334442.0 |  27.0 |  85.0 |
          16.0 |             13.0 |            24.222 |       0.0 |   203474.0 |   3.0 |  85.0 |
          16.0 |             13.0 |            98.793 | 0.0006941 |  3319380.0 |  25.0 |  85.0 |
          16.0 |             13.0 |           101.189 |   0.09861 |  3343660.0 |  28.0 |  85.0 |
          16.0 |             13.0 |           402.036 |    0.1303 |  4086060.0 |  54.0 |  85.0 |
          16.0 |             13.0 |          4506.636 |    0.1335 |  4310376.0 |  73.0 |  85.0 |
          16.0 |             13.0 |            26.314 |   0.03654 |   528796.0 |   7.0 |  85.0 |
          16.0 |             13.0 |           104.239 |    0.7518 |  3372540.0 |  32.0 |  85.0 |
          16.0 |             13.0 |          4386.061 |    0.1288 |  4309766.0 |  72.0 |  85.0 |
          16.0 |             13.0 |            99.956 |  0.003077 |  3332125.0 |  26.0 |  85.0 |
          16.0 |             13.0 |           401.706 |   0.02728 |  4083627.0 |  53.0 |  85.0 |
          16.0 |             13.0 |           103.772 |    0.2525 |  3365570.0 |  31.0 |  85.0 |
          16.0 |             13.0 |           402.542 |   0.06112 |  4085250.0 |  55.0 |  85.0 |
          16.0 |             13.0 |            85.132 |  0.004523 |  3158600.0 |  19.0 |  85.0 |
          16.0 |             13.0 |           107.201 |   0.04803 |  3396200.0 |  37.0 |  85.0 |
          16.0 |             13.0 |            24.282 |       0.0 |   213182.0 |   4.0 |  85.0 |
          16.0 |             13.0 |             94.66 |       0.0 |  3276150.0 |  23.0 |  85.0 |
          16.0 |             13.0 |            75.511 |  0.005069 |  3011460.0 |  11.0 |  86.0 |
          16.0 |             13.0 |            23.076 | 4.877e-05 |        0.0 |   1.0 |  86.0 |
          16.0 |             13.0 |          2425.536 |   0.01719 |  4292270.0 |  67.0 |  86.0 |
          16.0 |             13.0 |            87.855 |  2.57e-05 |  3193300.0 |  20.0 |  86.0 |
          16.0 |             13.0 |           102.384 |    0.1822 |  3356060.0 |  29.0 |  86.0 |
          16.0 |             13.0 |             26.77 | 0.0006944 |   589449.0 |   9.0 |  86.0 |
          16.0 |             13.0 |           324.404 | 0.0005485 |  4024880.0 |  47.0 |  86.0 |
          16.0 |             13.0 |            27.795 |     0.001 |   735720.0 |  10.0 |  86.0 |
          16.0 |             13.0 |           421.442 | 0.0004952 |  4095070.0 |  56.0 |  86.0 |
          16.0 |             13.0 |           100.085 |   0.03619 |  3334442.0 |  27.0 |  86.0 |
          16.0 |             13.0 |            98.702 |   0.00108 |  3319380.0 |  25.0 |  86.0 |
          16.0 |             13.0 |           400.534 |   0.05313 |  4086060.0 |  54.0 |  86.0 |
          16.0 |             13.0 |          4324.885 |    0.0492 |  4310376.0 |  73.0 |  86.0 |
          16.0 |             13.0 |            85.001 |  0.003082 |  3157510.0 |  18.0 |  86.0 |
          16.0 |             13.0 |            26.307 |    0.1256 |   528796.0 |   7.0 |  86.0 |
          16.0 |             13.0 |           103.042 |  0.002808 |  3363021.0 |  30.0 |  86.0 |
          16.0 |             13.0 |            26.267 |  0.001596 |   523237.0 |   6.0 |  86.0 |
          16.0 |             13.0 |           104.138 |    0.1914 |  3372540.0 |  32.0 |  86.0 |
          16.0 |             13.0 |           4213.72 |    0.1622 |  4309766.0 |  72.0 |  86.0 |
          16.0 |             13.0 |           112.698 |  0.002082 |  3438270.0 |  44.0 |  86.0 |
          16.0 |             13.0 |             26.37 |   0.08449 |   536856.0 |   8.0 |  86.0 |
          16.0 |             13.0 |            99.863 |   0.01608 |  3332125.0 |  26.0 |  86.0 |
          16.0 |             13.0 |           400.207 |   0.08937 |  4083627.0 |  53.0 |  86.0 |
          16.0 |             13.0 |           103.672 |    0.4966 |  3365570.0 |  31.0 |  86.0 |
          16.0 |             13.0 |             84.96 | 0.0002309 |  3157240.0 |  17.0 |  86.0 |
          16.0 |             13.0 |           107.094 |  0.001829 |  3396200.0 |  37.0 |  86.0 |
          16.0 |             13.0 |            24.277 |       0.0 |   213182.0 |   4.0 |  86.0 |
          16.0 |             13.0 |            94.576 |       0.0 |  3276150.0 |  23.0 |  86.0 |
          16.0 |             13.0 |            77.753 | 3.487e-05 |  3047366.0 |  12.0 |  86.0 |
          16.0 |             13.0 |            75.477 |  0.002068 |  3011460.0 |  11.0 |  87.0 |
          16.0 |             13.0 |            323.79 | 0.0001914 |  4024880.0 |  47.0 |  87.0 |
          16.0 |             13.0 |           102.322 |   0.07058 |  3356060.0 |  29.0 |  87.0 |
          16.0 |             13.0 |            98.645 | 0.0001887 |  3319380.0 |  25.0 |  87.0 |
          16.0 |             13.0 |            26.303 |   0.06175 |   528796.0 |   7.0 |  87.0 |
          16.0 |             13.0 |          4112.434 |   0.07479 |  4309766.0 |  72.0 |  87.0 |
          16.0 |             13.0 |          2388.373 |  0.006725 |  4292212.0 |  66.0 |  87.0 |
          16.0 |             13.0 |            99.805 |  0.008058 |  3332125.0 |  26.0 |  87.0 |
          16.0 |             13.0 |           399.273 |   0.04987 |  4083627.0 |  53.0 |  87.0 |
          16.0 |             13.0 |           103.609 |    0.2287 |  3365570.0 |  31.0 |  87.0 |
          16.0 |             13.0 |            84.917 |  0.001264 |  3157240.0 |  17.0 |  87.0 |
          16.0 |             13.0 |           110.152 |       0.0 |  3424350.0 |  41.0 |  87.0 |
          16.0 |             13.0 |            24.273 |       0.0 |   213182.0 |   4.0 |  87.0 |
          16.0 |             13.0 |            94.524 |       0.0 |  3276150.0 |  23.0 |  87.0 |
          16.0 |             13.0 |           425.732 |   0.06368 |  4100447.0 |  60.0 |  88.0 |
          16.0 |             13.0 |            26.757 |       0.0 |   589449.0 |   9.0 |  88.0 |
          16.0 |             13.0 |           102.191 |       0.0 |  3356060.0 |  29.0 |  88.0 |
          16.0 |             13.0 |            105.48 |     2.086 |  3387292.0 |  35.0 |  88.0 |
          16.0 |             13.0 |            81.401 | 1.735e-05 |  3106848.0 |  16.0 |  88.0 |
          16.0 |             13.0 |           419.885 |   0.02789 |  4097176.0 |  58.0 |  88.0 |
          16.0 |             13.0 |            99.901 |       0.0 |  3334442.0 |  27.0 |  88.0 |
          16.0 |             13.0 |           100.906 |       0.0 |  3343660.0 |  28.0 |  88.0 |
          16.0 |             13.0 |           104.184 |    0.1688 |  3375497.0 |  33.0 |  88.0 |
          16.0 |             13.0 |           108.344 |      1.67 |  3411060.0 |  39.0 |  88.0 |
          16.0 |             13.0 |            26.295 |       0.0 |   528796.0 |   7.0 |  88.0 |
          16.0 |             13.0 |           419.698 |   0.07057 |  4097070.0 |  57.0 |  88.0 |
          16.0 |             13.0 |           103.939 |       0.0 |  3372540.0 |  32.0 |  88.0 |
          16.0 |             13.0 |            104.99 |    0.4253 |  3382864.0 |  34.0 |  88.0 |
          16.0 |             13.0 |           108.939 |    0.2342 |  3414710.0 |  40.0 |  88.0 |
          16.0 |             13.0 |             99.68 |       0.0 |  3332125.0 |  26.0 |  88.0 |
          16.0 |             13.0 |           103.475 |       0.0 |  3365570.0 |  31.0 |  88.0 |
          16.0 |             13.0 |           420.147 |  0.005477 |  4097324.0 |  59.0 |  88.0 |
          16.0 |             13.0 |           105.927 |   0.02473 |  3391288.0 |  36.0 |  88.0 |
          16.0 |             13.0 |             110.0 |   0.07912 |  3424350.0 |  41.0 |  88.0 |
          16.0 |             13.0 |           106.884 |       0.0 |  3396200.0 |  37.0 |  88.0 |
          16.0 |             13.0 |            94.412 | 2.582e-05 |  3276150.0 |  23.0 |  88.0 |
          16.0 |             13.0 |           114.576 |    0.2426 |  3457080.0 |  45.0 |  88.0 |
          16.0 |             13.0 |            25.388 |   0.02199 |   389583.0 |   5.0 |  89.0 |
          16.0 |             13.0 |            80.985 |  0.008327 |  3101540.0 |  13.0 |  89.0 |
          16.0 |             13.0 |           110.241 | 7.398e-05 |  3428310.0 |  42.0 |  89.0 |
          16.0 |             13.0 |           371.429 |   0.05207 |  4066690.0 |  52.0 |  89.0 |
          16.0 |             13.0 |          1838.658 |    0.2069 |  4281028.0 |  64.0 |  89.0 |
          16.0 |             13.0 |            97.598 |   0.07026 |  3310803.0 |  24.0 |  89.0 |
          16.0 |             13.0 |            24.205 |  0.001045 |   203474.0 |   3.0 |  89.0 |
          16.0 |             13.0 |          1346.149 |  0.009867 |  4261130.0 |  62.0 |  89.0 |
          16.0 |             13.0 |            93.444 |  0.001287 |  3265258.0 |  22.0 |  89.0 |
          16.0 |             13.0 |           108.051 | 0.0001826 |  3409280.0 |  38.0 |  89.0 |
          16.0 |             13.0 |            81.272 |  0.001693 |  3106460.0 |  15.0 |  89.0 |
          16.0 |             13.0 |           106.875 |       0.0 |  3396200.0 |  37.0 |  89.0 |
          16.0 |             13.0 |           424.409 |   0.01154 |  4100447.0 |  60.0 |  90.0 |
          16.0 |             13.0 |            26.752 |       0.0 |   589449.0 |   9.0 |  90.0 |
          16.0 |             13.0 |           418.598 |    0.1061 |  4097176.0 |  58.0 |  90.0 |
          16.0 |             13.0 |            99.828 |       0.0 |  3334442.0 |  27.0 |  90.0 |
          16.0 |             13.0 |           100.832 |       0.0 |  3343660.0 |  28.0 |  90.0 |
          16.0 |             13.0 |            103.86 |       0.0 |  3372540.0 |  32.0 |  90.0 |
          16.0 |             13.0 |           104.909 |     1.186 |  3382864.0 |  34.0 |  90.0 |
          16.0 |             13.0 |           108.852 |     3.767 |  3414710.0 |  40.0 |  90.0 |
          16.0 |             13.0 |            26.352 |       0.0 |   536856.0 |   8.0 |  90.0 |
          16.0 |             13.0 |           418.859 |    0.1061 |  4097324.0 |  59.0 |  90.0 |
          16.0 |             13.0 |           105.845 |     1.044 |  3391288.0 |  36.0 |  90.0 |
          16.0 |             13.0 |             106.8 |       0.0 |  3396200.0 |  37.0 |  90.0 |
          16.0 |             13.0 |            114.48 |    0.3622 |  3457080.0 |  45.0 |  90.0 |
          16.0 |             13.0 |            6359.3 |    0.3475 |  4322717.0 |  79.0 |  91.0 |
          16.0 |             13.0 |           100.591 |       0.0 |  3343660.0 |  28.0 |  91.0 |
          16.0 |             13.0 |           414.736 |    0.1796 |  4097324.0 |  59.0 |  91.0 |
          16.0 |             13.0 |           105.579 |     7.466 |  3391288.0 |  36.0 |  91.0 |
          16.0 |             13.0 |           418.386 |   0.02456 |  4100447.0 |  60.0 |  92.0 |
          16.0 |             13.0 |           101.762 |       0.0 |  3356060.0 |  29.0 |  92.0 |
          16.0 |             13.0 |           105.023 |    0.2321 |  3387292.0 |  35.0 |  92.0 |
          16.0 |             13.0 |            81.128 |   0.01879 |  3106848.0 |  16.0 |  92.0 |
          16.0 |             13.0 |           412.737 |   0.08611 |  4097176.0 |  58.0 |  92.0 |
          16.0 |             13.0 |           100.488 |       0.0 |  3343660.0 |  28.0 |  92.0 |
          16.0 |             13.0 |           103.738 |   0.02372 |  3375497.0 |  33.0 |  92.0 |
          16.0 |             13.0 |           107.862 |   0.06696 |  3411060.0 |  39.0 |  92.0 |
          16.0 |             13.0 |           412.557 |   0.00613 |  4097070.0 |  57.0 |  92.0 |
          16.0 |             13.0 |           103.495 |       0.0 |  3372540.0 |  32.0 |  92.0 |
          16.0 |             13.0 |           104.537 |   0.01942 |  3382864.0 |  34.0 |  92.0 |
          16.0 |             13.0 |           108.451 |     1.038 |  3414710.0 |  40.0 |  92.0 |
          16.0 |             13.0 |            26.329 |       0.0 |   536856.0 |   8.0 |  92.0 |
          16.0 |             13.0 |            412.99 |    0.1252 |  4097324.0 |  59.0 |  92.0 |
          16.0 |             13.0 |           105.466 |   0.04428 |  3391288.0 |  36.0 |  92.0 |
          16.0 |             13.0 |          1528.853 |  0.009045 |  4274052.0 |  63.0 |  92.0 |
          16.0 |             13.0 |           109.503 |     3.474 |  3424350.0 |  41.0 |  92.0 |
          16.0 |             13.0 |           106.415 |       0.0 |  3396200.0 |  37.0 |  92.0 |
          16.0 |             13.0 |            24.241 | 2.556e-05 |   213182.0 |   4.0 |  92.0 |
          16.0 |             13.0 |            94.046 |   0.03973 |  3276150.0 |  23.0 |  92.0 |
          16.0 |             13.0 |           114.037 |    0.1173 |  3457080.0 |  45.0 |  92.0 |
          16.0 |             13.0 |             362.1 |  0.003228 |  4063294.0 |  51.0 |  92.0 |
          16.0 |             13.0 |           101.691 |       0.0 |  3356060.0 |  29.0 |  93.0 |
          16.0 |             13.0 |            23.041 |       0.0 |        0.0 |   1.0 |  93.0 |
