 Atomic Number | Ionization State |  Wavelength (Ang.) |               g_i*f_ik |        E_i(cm^-1) |     i |     j |
          16.0 |              4.0 |           105100.0 | 5.1280000690212546e-08 |               0.0 |   1.0 |   2.0 |
          16.0 |              4.0 | 1404.8079833984375 |  3.400000059627928e-05 |               0.0 |   1.0 |   3.0 |
          16.0 |              4.0 |    1398.0400390625 | 1.4299999975264654e-06 |               0.0 |   1.0 |   4.0 |
          16.0 |              4.0 | 1062.6639404296875 |    0.10000000149011612 |               0.0 |   1.0 |   6.0 |
          16.0 |              4.0 |   809.656005859375 |    0.23600000143051147 |               0.0 |   1.0 |   8.0 |
          16.0 |              4.0 |  748.3930053710938 |     0.9179999828338623 |               0.0 |   1.0 |   9.0 |
          16.0 |              4.0 |  744.9039916992188 |    0.49799999594688416 |               0.0 |   1.0 |  10.0 |
          16.0 |              4.0 |  657.3189697265625 |      2.259999990463257 |               0.0 |   1.0 |  11.0 |
          16.0 |              4.0 |  551.1209716796875 |    0.18400000035762787 |               0.0 |   1.0 |  13.0 |
          16.0 |              4.0 |  540.3790283203125 |  3.904000095644733e-06 |               0.0 |   1.0 |  14.0 |
          16.0 |              4.0 |  540.1079711914062 | 1.9286001133878017e-06 |               0.0 |   1.0 |  15.0 |
          16.0 |              4.0 |    509.02099609375 |  1.476000051070514e-07 |               0.0 |   1.0 |  16.0 |
          16.0 |              4.0 | 491.53900146484375 |  9.156000263521591e-11 |               0.0 |   1.0 |  17.0 |
          16.0 |              4.0 | 391.54901123046875 |  0.0005754000158049166 |               0.0 |   1.0 |  36.0 |
          16.0 |              4.0 |  368.9750061035156 |      0.031980000436306 |               0.0 |   1.0 |  46.0 |
          16.0 |              4.0 | 341.79901123046875 |    0.01854800060391426 |               0.0 |   1.0 |  56.0 |
          16.0 |              4.0 |  341.4209899902344 |   0.009283999912440777 |               0.0 |   1.0 |  57.0 |
          16.0 |              4.0 |  332.1050109863281 |   0.038759998977184296 |               0.0 |   1.0 |  66.0 |
          16.0 |              4.0 |  329.6650085449219 |  0.0030219999607652426 |               0.0 |   1.0 |  68.0 |
          16.0 |              4.0 |            323.875 |  6.392000068444759e-05 |               0.0 |   1.0 |  71.0 |
          16.0 |              4.0 |  321.0270080566406 |   0.017782000824809074 |               0.0 |   1.0 |  78.0 |
          16.0 |              4.0 | 311.39300537109375 | 3.1599999061882045e-08 |               0.0 |   1.0 |  85.0 |
          16.0 |              4.0 |  305.8689880371094 |   0.010863999836146832 |               0.0 |   1.0 |  88.0 |
          16.0 |              4.0 | 300.33099365234375 |   0.006827999837696552 |               0.0 |   1.0 |  93.0 |
          16.0 |              4.0 |  296.9339904785156 | 2.9920000088168308e-05 |               0.0 |   1.0 | 100.0 |
          16.0 |              4.0 |  295.0870056152344 |   0.017812000587582588 |               0.0 |   1.0 | 107.0 |
          16.0 |              4.0 | 294.27899169921875 |  0.0038799999747425318 |               0.0 |   1.0 | 109.0 |
          16.0 |              4.0 | 294.11700439453125 |  0.0019407999934628606 |               0.0 |   1.0 | 110.0 |
          16.0 |              4.0 |  290.9110107421875 |  0.0005998000269755721 |               0.0 |   1.0 | 116.0 |
          16.0 |              4.0 |  290.8450012207031 |   0.004135999828577042 |               0.0 |   1.0 | 117.0 |
          16.0 |              4.0 |  288.9800109863281 |  0.0004298000130802393 |               0.0 |   1.0 | 127.0 |
          16.0 |              4.0 |  284.2330017089844 |   0.000979800010100007 |               0.0 |   1.0 | 134.0 |
          16.0 |              4.0 |  282.7950134277344 |  0.0019662000704556704 |               0.0 |   1.0 | 143.0 |
          16.0 |              4.0 |  281.6180114746094 |  0.0003431999939493835 |               0.0 |   1.0 | 146.0 |
          16.0 |              4.0 |  279.6889953613281 |  0.0006964000058360398 |               0.0 |   1.0 | 153.0 |
          16.0 |              4.0 |  279.3210144042969 |  0.0012963999761268497 |               0.0 |   1.0 | 154.0 |
          16.0 |              4.0 | 278.41400146484375 |  0.0009198000188916922 |               0.0 |   1.0 | 157.0 |
          16.0 |              4.0 |  278.2130126953125 |   0.000499800022225827 |               0.0 |   1.0 | 160.0 |
          16.0 |              4.0 |  275.9209899902344 |  0.0009964000200852752 |               0.0 |   1.0 | 162.0 |
          16.0 |              4.0 |  273.5929870605469 |   0.016395999118685722 |               0.0 |   1.0 | 167.0 |
          16.0 |              4.0 | 272.95599365234375 |   0.000965600018389523 |               0.0 |   1.0 | 169.0 |
          16.0 |              4.0 |   271.239990234375 |  0.0007194000063464046 |               0.0 |   1.0 | 172.0 |
          16.0 |              4.0 | 269.91900634765625 |  0.0005516000092029572 |               0.0 |   1.0 | 174.0 |
          16.0 |              4.0 |  268.8810119628906 | 0.00043280000681988895 |               0.0 |   1.0 | 175.0 |
          16.0 |              4.0 | 268.04901123046875 | 0.00034619998768903315 |               0.0 |   1.0 | 176.0 |
          16.0 |              4.0 |  267.3710021972656 |  0.0002815999905578792 |               0.0 |   1.0 | 177.0 |
          16.0 |              4.0 |    266.81298828125 | 0.00023219999275170267 |               0.0 |   1.0 | 178.0 |
          16.0 |              4.0 | 266.34600830078125 | 0.00019382000027690083 |               0.0 |   1.0 | 179.0 |
          16.0 |              4.0 |  265.9530029296875 | 0.00016353999671991915 |               0.0 |   1.0 | 180.0 |
          16.0 |              4.0 |  265.6180114746094 | 0.00013929999840911478 |               0.0 |   1.0 | 181.0 |
          16.0 |              4.0 |  265.3299865722656 | 0.00011965999874519184 |               0.0 |   1.0 | 183.0 |
          16.0 |              4.0 |  265.0820007324219 | 0.00010358000145060942 |               0.0 |   1.0 | 184.0 |
          16.0 |              4.0 |   264.864990234375 |   9.02600004337728e-05 |               0.0 |   1.0 | 185.0 |
          16.0 |              4.0 | 264.67498779296875 |  7.916000322438776e-05 |               0.0 |   1.0 | 186.0 |
          16.0 |              4.0 | 264.50799560546875 |   6.98000003467314e-05 |               0.0 |   1.0 | 187.0 |
          16.0 |              4.0 |  264.3599853515625 |   6.18799967924133e-05 |               0.0 |   1.0 | 188.0 |
          16.0 |              4.0 |  264.2279968261719 | 5.5100001191021875e-05 |               0.0 |   1.0 | 189.0 |
          16.0 |              4.0 |  264.1099853515625 |  4.930000068270601e-05 |               0.0 |   1.0 | 190.0 |
          16.0 |              4.0 |  264.0039978027344 |  4.428000102052465e-05 |               0.0 |   1.0 | 191.0 |
          16.0 |              4.0 | 263.90899658203125 |  3.991999983554706e-05 |               0.0 |   1.0 | 192.0 |
          16.0 |              4.0 | 1423.8389892578125 | 2.7039999622502364e-05 | 951.4299926757812 |   2.0 |   3.0 |
          16.0 |              4.0 |  1416.886962890625 | 1.9720000636880286e-05 | 951.4299926757812 |   2.0 |   4.0 |
          16.0 |              4.0 | 1406.0159912109375 |   8.07999967946671e-05 | 951.4299926757812 |   2.0 |   5.0 |
          16.0 |              4.0 | 1073.5179443359375 |   0.015599999576807022 | 951.4299926757812 |   2.0 |   6.0 |
          16.0 |              4.0 | 1072.9739990234375 |     0.1679999977350235 | 951.4299926757812 |   2.0 |   7.0 |
          16.0 |              4.0 |  815.9409790039062 |     0.3400000035762787 | 951.4299926757812 |   2.0 |   8.0 |
          16.0 |              4.0 |   753.760009765625 |     0.5239999890327454 | 951.4299926757812 |   2.0 |   9.0 |
          16.0 |              4.0 |  750.2210083007812 |      2.388000011444092 | 951.4299926757812 |   2.0 |  10.0 |
          16.0 |              4.0 |  661.4550170898438 |    0.47200000286102295 | 951.4299926757812 |   2.0 |  11.0 |
          16.0 |              4.0 |    661.39599609375 |      4.079999923706055 | 951.4299926757812 |   2.0 |  12.0 |
          16.0 |              4.0 |  554.0269775390625 |    0.37599998712539673 | 951.4299926757812 |   2.0 |  13.0 |
          16.0 |              4.0 |  543.1719970703125 |  4.336000074545154e-06 | 951.4299926757812 |   2.0 |  14.0 |
          16.0 |              4.0 |  542.8980102539062 | 1.0443999599374365e-05 | 951.4299926757812 |   2.0 |  15.0 |
          16.0 |              4.0 |  511.4989929199219 |   3.87520016076337e-09 | 951.4299926757812 |   2.0 |  16.0 |
          16.0 |              4.0 |  493.8479919433594 |   6.66800017978808e-11 | 951.4299926757812 |   2.0 |  17.0 |
          16.0 |              4.0 |    475.22900390625 |  9.684000360721257e-06 | 951.4299926757812 |   2.0 |  22.0 |
          16.0 |              4.0 | 393.01300048828125 |  0.0007411999977193773 | 951.4299926757812 |   2.0 |  36.0 |
          16.0 |              4.0 |  393.0060119628906 |  0.0001847200037445873 | 951.4299926757812 |   2.0 |  37.0 |
          16.0 |              4.0 |  370.2749938964844 |    0.06375999748706818 | 951.4299926757812 |   2.0 |  46.0 |
          16.0 |              4.0 |  342.9150085449219 |   0.009243999607861042 | 951.4299926757812 |   2.0 |  56.0 |
          16.0 |              4.0 |  342.5329895019531 |    0.04628000035881996 | 951.4299926757812 |   2.0 |  57.0 |
          16.0 |              4.0 |  333.1570129394531 |   0.007728000171482563 | 951.4299926757812 |   2.0 |  66.0 |
          16.0 |              4.0 |  332.6400146484375 |    0.06967999786138535 | 951.4299926757812 |   2.0 |  67.0 |
          16.0 |              4.0 |  330.7030029296875 |  0.0006027999916113913 | 951.4299926757812 |   2.0 |  68.0 |
          16.0 |              4.0 |  330.5469970703125 |   0.005427999887615442 | 951.4299926757812 |   2.0 |  69.0 |
          16.0 |              4.0 |  324.8760070800781 | 0.00012743999832309783 | 951.4299926757812 |   2.0 |  71.0 |
          16.0 |              4.0 |   322.010009765625 |    0.03545600175857544 | 951.4299926757812 |   2.0 |  78.0 |
          16.0 |              4.0 |  312.3190002441406 |  6.319999812376409e-08 | 951.4299926757812 |   2.0 |  85.0 |
          16.0 |              4.0 |   306.760986328125 |   0.021727999672293663 | 951.4299926757812 |   2.0 |  88.0 |
          16.0 |              4.0 |  301.1919860839844 |   0.013616000302135944 | 951.4299926757812 |   2.0 |  93.0 |
          16.0 |              4.0 |  297.7760009765625 | 5.9840000176336616e-05 | 951.4299926757812 |   2.0 | 100.0 |
          16.0 |              4.0 |  295.9179992675781 |   0.003552400041371584 | 951.4299926757812 |   2.0 | 107.0 |
          16.0 |              4.0 |  295.8399963378906 |      0.031980000436306 | 951.4299926757812 |   2.0 | 108.0 |
          16.0 |              4.0 |  295.1050109863281 |   0.001934399944730103 | 951.4299926757812 |   2.0 | 109.0 |
          16.0 |              4.0 |  294.9429931640625 |   0.009676000103354454 | 951.4299926757812 |   2.0 | 110.0 |
          16.0 |              4.0 |  291.7179870605469 |  0.0011996000539511442 | 951.4299926757812 |   2.0 | 116.0 |
          16.0 |              4.0 |  291.6520080566406 |    0.00825200043618679 | 951.4299926757812 |   2.0 | 117.0 |
          16.0 |              4.0 |  289.7760009765625 |  0.0008596000261604786 | 951.4299926757812 |   2.0 | 127.0 |
          16.0 |              4.0 | 285.00299072265625 |   0.001959600020200014 | 951.4299926757812 |   2.0 | 134.0 |
          16.0 |              4.0 |  283.5580139160156 |   0.003932400140911341 | 951.4299926757812 |   2.0 | 143.0 |
          16.0 |              4.0 |            282.375 |   0.000686399987898767 | 951.4299926757812 |   2.0 | 146.0 |
          16.0 |              4.0 | 280.43499755859375 |  0.0013928000116720796 | 951.4299926757812 |   2.0 | 153.0 |
          16.0 |              4.0 | 280.06500244140625 |  0.0025927999522536993 | 951.4299926757812 |   2.0 | 154.0 |
          16.0 |              4.0 | 279.15301513671875 |  0.0018396000377833843 | 951.4299926757812 |   2.0 | 157.0 |
          16.0 |              4.0 | 278.95098876953125 |   0.000999600044451654 | 951.4299926757812 |   2.0 | 160.0 |
          16.0 |              4.0 |  276.6470031738281 |  0.0019928000401705503 | 951.4299926757812 |   2.0 | 162.0 |
          16.0 |              4.0 |  274.3070068359375 |   0.032791998237371445 | 951.4299926757812 |   2.0 | 167.0 |
          16.0 |              4.0 |     273.6669921875 |   0.001931200036779046 | 951.4299926757812 |   2.0 | 169.0 |
          16.0 |              4.0 |  271.9419860839844 |   0.001438800012692809 | 951.4299926757812 |   2.0 | 172.0 |
          16.0 |              4.0 |   270.614013671875 |  0.0011032000184059143 | 951.4299926757812 |   2.0 | 174.0 |
          16.0 |              4.0 | 269.57000732421875 |  0.0008656000136397779 | 951.4299926757812 |   2.0 | 175.0 |
          16.0 |              4.0 |  268.7340087890625 |  0.0006923999753780663 | 951.4299926757812 |   2.0 | 176.0 |
          16.0 |              4.0 |  268.0530090332031 |  0.0005631999811157584 | 951.4299926757812 |   2.0 | 177.0 |
          16.0 |              4.0 | 267.49200439453125 | 0.00046439998550340533 | 951.4299926757812 |   2.0 | 178.0 |
          16.0 |              4.0 | 267.02301025390625 | 0.00038764000055380166 | 951.4299926757812 |   2.0 | 179.0 |
          16.0 |              4.0 | 266.62799072265625 |  0.0003270799934398383 | 951.4299926757812 |   2.0 | 180.0 |
          16.0 |              4.0 |  266.2909851074219 | 0.00027859999681822956 | 951.4299926757812 |   2.0 | 181.0 |
          16.0 |              4.0 | 266.00201416015625 | 0.00023931999749038368 | 951.4299926757812 |   2.0 | 183.0 |
          16.0 |              4.0 | 265.75201416015625 | 0.00020716000290121883 | 951.4299926757812 |   2.0 | 184.0 |
          16.0 |              4.0 | 265.53399658203125 |  0.0001805200008675456 | 951.4299926757812 |   2.0 | 185.0 |
          16.0 |              4.0 |  265.3429870605469 | 0.00015832000644877553 | 951.4299926757812 |   2.0 | 186.0 |
          16.0 |              4.0 | 265.17498779296875 |  0.0001396000006934628 | 951.4299926757812 |   2.0 | 187.0 |
          16.0 |              4.0 |  265.0260009765625 |  0.0001237599935848266 | 951.4299926757812 |   2.0 | 188.0 |
          16.0 |              4.0 |  264.8940124511719 | 0.00011020000238204375 | 951.4299926757812 |   2.0 | 189.0 |
          16.0 |              4.0 |  264.7749938964844 |  9.860000136541203e-05 | 951.4299926757812 |   2.0 | 190.0 |
          16.0 |              4.0 | 264.66900634765625 |   8.85600020410493e-05 | 951.4299926757812 |   2.0 | 191.0 |
          16.0 |              4.0 |   264.572998046875 |  7.983999967109412e-05 | 951.4299926757812 |   2.0 | 192.0 |
          16.0 |              4.0 |   4363.19189453125 |   9.69200053546615e-10 |     71184.1015625 |   3.0 |   6.0 |
          16.0 |              4.0 |   4354.22509765625 | 1.1835999957909848e-09 |     71184.1015625 |   3.0 |   7.0 |
          16.0 |              4.0 |           1911.125 |  2.694000023062415e-10 |     71184.1015625 |   3.0 |   8.0 |
          16.0 |              4.0 | 1601.6529541015625 |  3.476000086724551e-12 |     71184.1015625 |   3.0 |   9.0 |
          16.0 |              4.0 |  1585.759033203125 |  3.015999894273591e-08 |     71184.1015625 |   3.0 |  10.0 |
          16.0 |              4.0 |  1235.343994140625 |  8.876000379132165e-09 |     71184.1015625 |   3.0 |  11.0 |
          16.0 |              4.0 |  1235.136962890625 | 1.1855999737520051e-08 |     71184.1015625 |   3.0 |  12.0 |
          16.0 |              4.0 |  878.1859741210938 | 1.0779999684018549e-05 |     71184.1015625 |   3.0 |  14.0 |
          16.0 |              4.0 |  798.2670288085938 |     0.5040000081062317 |     71184.1015625 |   3.0 |  16.0 |
          16.0 |              4.0 |  713.3560180664062 |  0.0005280000041238964 |     71184.1015625 |   3.0 |  21.0 |
          16.0 |              4.0 |  713.3060302734375 |  2.179999910367769e-06 |     71184.1015625 |   3.0 |  22.0 |
          16.0 |              4.0 |  702.5900268554688 |  1.832000089052599e-05 |     71184.1015625 |   3.0 |  23.0 |
          16.0 |              4.0 |   701.552001953125 | 3.3399999665562063e-05 |     71184.1015625 |   3.0 |  24.0 |
          16.0 |              4.0 |  660.9190063476562 |      0.972000002861023 |     71184.1015625 |   3.0 |  26.0 |
          16.0 |              4.0 |   660.030029296875 |    0.22200000286102295 |     71184.1015625 |   3.0 |  27.0 |
          16.0 |              4.0 |  652.9180297851562 |     1.1059999465942383 |     71184.1015625 |   3.0 |  28.0 |
          16.0 |              4.0 |    652.52197265625 |     0.9279999732971191 |     71184.1015625 |   3.0 |  29.0 |
          16.0 |              4.0 |  615.5449829101562 | 0.00036199999158270657 |     71184.1015625 |   3.0 |  33.0 |
          16.0 |              4.0 |  521.0689697265625 |    0.06040000170469284 |     71184.1015625 |   3.0 |  40.0 |
          16.0 |              4.0 |  520.1179809570312 |    0.30000001192092896 |     71184.1015625 |   3.0 |  41.0 |
          16.0 |              4.0 |  516.2659912109375 |  0.0002699999895412475 |     71184.1015625 |   3.0 |  43.0 |
          16.0 |              4.0 |  515.8070068359375 |  6.160000339150429e-05 |     71184.1015625 |   3.0 |  44.0 |
          16.0 |              4.0 |  499.3689880371094 |  9.159999899566174e-05 |     71184.1015625 |   3.0 |  47.0 |
          16.0 |              4.0 |  377.2569885253906 |  0.0023479999508708715 |     71184.1015625 |   3.0 |  94.0 |
          16.0 |              4.0 |   377.197998046875 |  0.0023479999508708715 |     71184.1015625 |   3.0 |  95.0 |
          16.0 |              4.0 |  371.0570068359375 | 0.00029239998548291624 |     71184.1015625 |   3.0 | 112.0 |
          16.0 |              4.0 |  370.8280029296875 | 5.8519999583950266e-05 |     71184.1015625 |   3.0 | 113.0 |
          16.0 |              4.0 |  353.3760070800781 |     0.0709799975156784 |     71184.1015625 |   3.0 | 144.0 |
          16.0 |              4.0 |        4429.796875 |  6.176000266755466e-10 |      71528.703125 |   4.0 |   6.0 |
          16.0 |              4.0 |   4420.55419921875 |  5.115999845983765e-10 |      71528.703125 |   4.0 |   7.0 |
          16.0 |              4.0 | 1923.7950439453125 | 1.2027999929387079e-08 |      71528.703125 |   4.0 |   8.0 |
          16.0 |              4.0 |    1610.5419921875 |  4.031999994297264e-12 |      71528.703125 |   4.0 |   9.0 |
          16.0 |              4.0 | 1594.4720458984375 |  8.532000106420412e-11 |      71528.703125 |   4.0 |  10.0 |
          16.0 |              4.0 |    1240.6259765625 |  3.185200020405787e-11 |      71528.703125 |   4.0 |  11.0 |
          16.0 |              4.0 |     1240.416015625 | 4.7760000815300074e-11 |      71528.703125 |   4.0 |  12.0 |
          16.0 |              4.0 |  909.7570190429688 |  4.319999913349193e-10 |      71528.703125 |   4.0 |  13.0 |
          16.0 |              4.0 |  880.8519897460938 | 1.2360000255284831e-05 |      71528.703125 |   4.0 |  14.0 |
          16.0 |              4.0 |  880.1320190429688 | 1.9159999283147044e-05 |      71528.703125 |   4.0 |  15.0 |
          16.0 |              4.0 |   800.468994140625 |      1.003999948501587 |      71528.703125 |   4.0 |  16.0 |
          16.0 |              4.0 |   715.114013671875 |  0.0009200000204145908 |      71528.703125 |   4.0 |  21.0 |
          16.0 |              4.0 |  715.0640258789062 |  8.760000127949752e-06 |      71528.703125 |   4.0 |  22.0 |
          16.0 |              4.0 |  704.2949829101562 | 2.2559999706572853e-05 |      71528.703125 |   4.0 |  23.0 |
          16.0 |              4.0 |  703.2520141601562 |  0.0002195999986724928 |      71528.703125 |   4.0 |  24.0 |
          16.0 |              4.0 |  663.7039794921875 |     1.2079999446868896 |      71528.703125 |   4.0 |  25.0 |
          16.0 |              4.0 |   662.427978515625 |    0.09399999678134918 |      71528.703125 |   4.0 |  26.0 |
          16.0 |              4.0 |  661.5339965820312 |     0.6399999856948853 |      71528.703125 |   4.0 |  27.0 |
          16.0 |              4.0 |  654.3900146484375 |    0.31200000643730164 |      71528.703125 |   4.0 |  28.0 |
          16.0 |              4.0 |  653.9929809570312 |     1.6519999504089355 |      71528.703125 |   4.0 |  29.0 |
          16.0 |              4.0 |  653.5490112304688 |     2.5480000972747803 |      71528.703125 |   4.0 |  30.0 |
          16.0 |              4.0 |  616.9730224609375 |   0.001348000019788742 |      71528.703125 |   4.0 |  32.0 |
          16.0 |              4.0 |    616.85400390625 | 0.00035519999801181257 |      71528.703125 |   4.0 |  33.0 |
          16.0 |              4.0 |  587.8289794921875 | 0.00010720000136643648 |      71528.703125 |   4.0 |  34.0 |
          16.0 |              4.0 |  537.0170288085938 |  3.916000059689395e-05 |      71528.703125 |   4.0 |  39.0 |
          16.0 |              4.0 |  522.0070190429688 |      0.303600013256073 |      71528.703125 |   4.0 |  40.0 |
          16.0 |              4.0 |   521.052001953125 |    0.09640000015497208 |      71528.703125 |   4.0 |  41.0 |
          16.0 |              4.0 |            519.375 |     0.3248000144958496 |      71528.703125 |   4.0 |  42.0 |
          16.0 |              4.0 |  517.1859741210938 | 3.0040000638109632e-05 |      71528.703125 |   4.0 |  43.0 |
          16.0 |              4.0 |  516.7249755859375 |  1.759999940986745e-05 |      71528.703125 |   4.0 |  44.0 |
          16.0 |              4.0 |   501.760986328125 |  3.819999983534217e-05 |      71528.703125 |   4.0 |  45.0 |
          16.0 |              4.0 |  500.2300109863281 |  7.159999950090423e-05 |      71528.703125 |   4.0 |  47.0 |
          16.0 |              4.0 | 377.74798583984375 | 0.00046919999294914305 |      71528.703125 |   4.0 |  94.0 |
          16.0 |              4.0 |  377.6889953613281 |   0.003002000041306019 |      71528.703125 |   4.0 |  95.0 |
          16.0 |              4.0 |    377.60400390625 |   0.005911999847739935 |      71528.703125 |   4.0 |  96.0 |
          16.0 |              4.0 |  371.9150085449219 | 0.00031512000714428723 |      71528.703125 |   4.0 | 111.0 |
          16.0 |              4.0 |  371.5320129394531 |  9.347999730380252e-05 |      71528.703125 |   4.0 | 112.0 |
          16.0 |              4.0 |   371.302001953125 |  0.0002922799903899431 |      71528.703125 |   4.0 | 113.0 |
          16.0 |              4.0 |  353.8070068359375 |     0.1419599950313568 |      71528.703125 |   4.0 | 144.0 |
          16.0 |              4.0 |     4539.533203125 | 1.9769999526353388e-10 |     72074.3984375 |   5.0 |   6.0 |
          16.0 |              4.0 |    4529.8271484375 | 2.5890001253969785e-09 |     72074.3984375 |   5.0 |   7.0 |
          16.0 |              4.0 | 1944.2049560546875 |  9.551999369250552e-08 |     72074.3984375 |   5.0 |   8.0 |
          16.0 |              4.0 |  1624.822021484375 |   3.22979971656423e-08 |     72074.3984375 |   5.0 |   9.0 |
          16.0 |              4.0 |  1608.467041015625 | 1.0800000477262373e-10 |     72074.3984375 |   5.0 |  10.0 |
          16.0 |              4.0 |      1249.08203125 |  1.908000016662137e-12 |     72074.3984375 |   5.0 |  11.0 |
          16.0 |              4.0 | 1248.8699951171875 | 1.3265999410094764e-10 |     72074.3984375 |   5.0 |  12.0 |
          16.0 |              4.0 |  914.2960205078125 |  3.959999883562659e-09 |     72074.3984375 |   5.0 |  13.0 |
          16.0 |              4.0 |  885.1060180664062 | 1.4879999071126804e-05 |     72074.3984375 |   5.0 |  14.0 |
          16.0 |              4.0 |  884.3800048828125 |  8.040000102482736e-05 |     72074.3984375 |   5.0 |  15.0 |
          16.0 |              4.0 |  803.9810180664062 |                    1.5 |     72074.3984375 |   5.0 |  16.0 |
          16.0 |              4.0 |  717.9149780273438 |  0.0008219999726861715 |     72074.3984375 |   5.0 |  21.0 |
          16.0 |              4.0 |  705.9609985351562 | 1.9920000340789557e-05 |     72074.3984375 |   5.0 |  24.0 |
          16.0 |              4.0 |  666.1160278320312 |     1.3919999599456787 |     72074.3984375 |   5.0 |  25.0 |
          16.0 |              4.0 |  664.8309936523438 |     0.6720000505447388 |     72074.3984375 |   5.0 |  26.0 |
          16.0 |              4.0 |  656.3350219726562 |    0.24300000071525574 |     72074.3984375 |   5.0 |  29.0 |
          16.0 |              4.0 |  655.8889770507812 |      1.685999870300293 |     72074.3984375 |   5.0 |  30.0 |
          16.0 |              4.0 |   655.552978515625 |      5.675999641418457 |     72074.3984375 |   5.0 |  31.0 |
          16.0 |              4.0 |  619.0570068359375 |  0.0003203999949619174 |     72074.3984375 |   5.0 |  32.0 |
          16.0 |              4.0 |    618.93701171875 | 2.3100001271814108e-05 |     72074.3984375 |   5.0 |  33.0 |
          16.0 |              4.0 |   589.719970703125 |  4.848000025958754e-05 |     72074.3984375 |   5.0 |  34.0 |
          16.0 |              4.0 |  587.0369873046875 |   0.000876000034622848 |     72074.3984375 |   5.0 |  35.0 |
          16.0 |              4.0 |  538.9769897460938 | 0.00038400001358240843 |     72074.3984375 |   5.0 |  38.0 |
          16.0 |              4.0 |   538.594970703125 | 1.8540000382927246e-05 |     72074.3984375 |   5.0 |  39.0 |
          16.0 |              4.0 |  522.5380249023438 |     0.3306000232696533 |     72074.3984375 |   5.0 |  41.0 |
          16.0 |              4.0 |  520.8519897460938 |     0.7620000243186951 |     72074.3984375 |   5.0 |  42.0 |
          16.0 |              4.0 |  518.6500244140625 | 1.3979999494040385e-05 |     72074.3984375 |   5.0 |  43.0 |
          16.0 |              4.0 |  501.5989990234375 |  4.020000051241368e-05 |     72074.3984375 |   5.0 |  47.0 |
          16.0 |              4.0 |   378.468994140625 |  0.0002808599965646863 |     72074.3984375 |   5.0 |  95.0 |
          16.0 |              4.0 |  378.3840026855469 |  0.0025284001603722572 |     72074.3984375 |   5.0 |  96.0 |
          16.0 |              4.0 |  378.1260070800781 |   0.011243999935686588 |     72074.3984375 |   5.0 |  97.0 |
          16.0 |              4.0 |  372.6719970703125 |  0.0007337999995797873 |     72074.3984375 |   5.0 | 111.0 |
          16.0 |              4.0 |  372.2869873046875 |  0.0003148200048599392 |     72074.3984375 |   5.0 | 112.0 |
          16.0 |              4.0 |  354.4909973144531 |    0.21293999254703522 |     72074.3984375 |   5.0 | 144.0 |
          16.0 |              4.0 |   3400.64306640625 | 1.6712000672214344e-08 |     94103.1015625 |   6.0 |   8.0 |
          16.0 |              4.0 |     2530.587890625 | 4.3359998924685783e-10 |     94103.1015625 |   6.0 |   9.0 |
          16.0 |              4.0 |  2491.137939453125 |  1.317600029082655e-09 |     94103.1015625 |   6.0 |  10.0 |
          16.0 |              4.0 | 1723.2440185546875 | 1.6239999622857937e-10 |     94103.1015625 |   6.0 |  11.0 |
          16.0 |              4.0 | 1722.8399658203125 |  9.584000260076664e-11 |     94103.1015625 |   6.0 |  12.0 |
          16.0 |              4.0 |  1144.884033203125 |  3.544799938026699e-07 |     94103.1015625 |   6.0 |  13.0 |
          16.0 |              4.0 |   1099.47998046875 |    0.15320000052452087 |     94103.1015625 |   6.0 |  14.0 |
          16.0 |              4.0 | 1098.3590087890625 |   0.017999999225139618 |     94103.1015625 |   6.0 |  15.0 |
          16.0 |              4.0 |  977.0180053710938 |   2.28000008064555e-05 |     94103.1015625 |   6.0 |  16.0 |
          16.0 |              4.0 |  914.5809936523438 | 0.00026599998818710446 |     94103.1015625 |   6.0 |  17.0 |
          16.0 |              4.0 |  912.9940185546875 | 1.0920000022451859e-05 |     94103.1015625 |   6.0 |  18.0 |
          16.0 |              4.0 |   852.780029296875 |   0.047600001096725464 |     94103.1015625 |   6.0 |  21.0 |
          16.0 |              4.0 |  852.7100219726562 |    0.25119999051094055 |     94103.1015625 |   6.0 |  22.0 |
          16.0 |              4.0 |  837.4400024414062 |     0.4480000138282776 |     94103.1015625 |   6.0 |  23.0 |
          16.0 |              4.0 |  835.9650268554688 |    0.07919999957084656 |     94103.1015625 |   6.0 |  24.0 |
          16.0 |              4.0 |  780.6690063476562 |  3.623999873525463e-05 |     94103.1015625 |   6.0 |  25.0 |
          16.0 |              4.0 |  778.9039916992188 | 0.00022119999630376697 |     94103.1015625 |   6.0 |  26.0 |
          16.0 |              4.0 |  777.6699829101562 |  2.744000084931031e-05 |     94103.1015625 |   6.0 |  27.0 |
          16.0 |              4.0 |  767.8159790039062 | 1.6480000340379775e-05 |     94103.1015625 |   6.0 |  28.0 |
          16.0 |              4.0 |  767.2680053710938 |  0.0004199999966658652 |     94103.1015625 |   6.0 |  29.0 |
          16.0 |              4.0 |  766.6580200195312 |  5.719999990105862e-06 |     94103.1015625 |   6.0 |  30.0 |
          16.0 |              4.0 |  716.8079833984375 |    0.29600000381469727 |     94103.1015625 |   6.0 |  32.0 |
          16.0 |              4.0 |  716.6480102539062 |      2.447999954223633 |     94103.1015625 |   6.0 |  33.0 |
          16.0 |              4.0 |  677.7680053710938 |     1.5880000591278076 |     94103.1015625 |   6.0 |  34.0 |
