 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             25.0 |             7.023 |       0.0 |   418653.0 |   3.0 |  69.0 |
          28.0 |             25.0 |           234.967 |   0.01445 | 14234646.0 |  56.0 |  69.0 |
          28.0 |             25.0 |             29.66 |       0.0 | 11288667.0 |  30.0 |  69.0 |
          28.0 |             25.0 |            30.001 |     0.101 | 11308071.0 |  35.0 |  69.0 |
          28.0 |             25.0 |           221.704 |   0.01788 | 14209186.0 |  54.0 |  69.0 |
          28.0 |             25.0 |             7.442 |     0.398 |  1208115.0 |   8.0 |  69.0 |
          28.0 |             25.0 |             26.03 |  0.008262 | 10805588.0 |  18.0 |  69.0 |
          28.0 |             25.0 |           223.866 |   0.05668 | 14213541.0 |  55.0 |  69.0 |
          28.0 |             25.0 |            29.905 |  0.001874 | 11308071.0 |  33.0 |  69.0 |
          28.0 |             25.0 |             28.64 |   0.02219 | 11169807.0 |  26.0 |  70.0 |
          28.0 |             25.0 |             7.244 |       0.0 |   847894.0 |   5.0 |  70.0 |
          28.0 |             25.0 |             7.538 |  0.000671 |  1380464.0 |   9.0 |  70.0 |
          28.0 |             25.0 |            23.905 | 0.0009063 | 10466370.0 |  11.0 |  70.0 |
          28.0 |             25.0 |            24.346 |  0.002639 | 10567918.0 |  12.0 |  70.0 |
          28.0 |             25.0 |            26.542 | 0.0006584 | 10881003.0 |  20.0 |  70.0 |
          28.0 |             25.0 |             6.819 |  0.002766 |        0.0 |   1.0 |  70.0 |
          28.0 |             25.0 |            30.697 | 0.0002605 | 11401471.0 |  37.0 |  70.0 |
          28.0 |             25.0 |             27.18 |       0.0 | 10947296.0 |  22.0 |  70.0 |
          28.0 |             25.0 |             7.021 |       0.0 |   418653.0 |   3.0 |  70.0 |
          28.0 |             25.0 |             7.673 |   0.01443 |  1611675.0 |  10.0 |  70.0 |
          28.0 |             25.0 |             29.73 |   0.02935 | 11300853.0 |  32.0 |  70.0 |
          28.0 |             25.0 |           232.659 |   0.01439 | 14234646.0 |  56.0 |  70.0 |
          28.0 |             25.0 |            29.963 |  0.001019 | 11308071.0 |  35.0 |  70.0 |
          28.0 |             25.0 |            27.954 |    0.2665 | 11087119.0 |  23.0 |  70.0 |
          28.0 |             25.0 |             7.407 |   0.03752 |  1155102.0 |   7.0 |  70.0 |
          28.0 |             25.0 |           219.648 |   0.04325 | 14209186.0 |  54.0 |  70.0 |
          28.0 |             25.0 |          1123.141 |   0.06978 | 14575423.0 |  63.0 |  70.0 |
          28.0 |             25.0 |             7.439 |  0.004655 |  1208115.0 |   8.0 |  70.0 |
          28.0 |             25.0 |             7.349 |    0.2319 |  1049246.0 |   6.0 |  70.0 |
          28.0 |             25.0 |            29.146 |       0.0 | 11233479.0 |  29.0 |  70.0 |
          28.0 |             25.0 |             31.51 |   0.01338 | 11478276.0 |  44.0 |  70.0 |
          28.0 |             25.0 |            28.637 |    0.1169 | 11169807.0 |  25.0 |  70.0 |
          28.0 |             25.0 |            29.995 |  0.001876 | 11306000.0 |  36.0 |  70.0 |
          28.0 |             25.0 |           218.541 |   0.01115 | 14206879.0 |  53.0 |  70.0 |
          28.0 |             25.0 |            25.955 |  0.002616 | 10805588.0 |  17.0 |  70.0 |
          28.0 |             25.0 |            28.744 |    0.5358 | 11177125.0 |  27.0 |  70.0 |
          28.0 |             25.0 |            28.584 |       0.0 | 11169807.0 |  26.0 |  71.0 |
          28.0 |             25.0 |           235.622 |   0.01131 | 14246871.0 |  60.0 |  71.0 |
          28.0 |             25.0 |             7.534 |       0.0 |  1380464.0 |   9.0 |  71.0 |
          28.0 |             25.0 |            31.352 |   0.01286 | 11481693.0 |  42.0 |  71.0 |
          28.0 |             25.0 |            25.272 |  0.000302 | 10705693.0 |  16.0 |  71.0 |
          28.0 |             25.0 |           231.794 |   0.03735 | 14239861.0 |  58.0 |  71.0 |
          28.0 |             25.0 |            29.563 |    0.2713 | 11288667.0 |  30.0 |  71.0 |
          28.0 |             25.0 |            27.901 |       0.0 | 11087119.0 |  23.0 |  71.0 |
          28.0 |             25.0 |             7.403 |       0.0 |  1155102.0 |   7.0 |  71.0 |
          28.0 |             25.0 |            29.661 |   0.01267 | 11292977.0 |  31.0 |  71.0 |
          28.0 |             25.0 |            28.312 |  0.003412 | 11139216.0 |  24.0 |  71.0 |
          28.0 |             25.0 |             30.86 |   0.01351 | 11430873.0 |  39.0 |  71.0 |
          28.0 |             25.0 |            29.088 |     4.574 | 11233479.0 |  29.0 |  71.0 |
          28.0 |             25.0 |           231.245 |   0.04394 | 14238837.0 |  57.0 |  71.0 |
          28.0 |             25.0 |            28.581 |       0.0 | 11169807.0 |  25.0 |  71.0 |
          28.0 |             25.0 |            31.127 |   0.01874 | 11437000.0 |  40.0 |  71.0 |
          28.0 |             25.0 |            31.999 |   0.02684 | 11525000.0 |  45.0 |  71.0 |
          28.0 |             25.0 |           233.456 |     0.012 | 14246871.0 |  60.0 |  72.0 |
          28.0 |             25.0 |             7.238 | 2.096e-06 |   847894.0 |   5.0 |  72.0 |
          28.0 |             25.0 |             7.532 |       0.0 |  1380464.0 |   9.0 |  72.0 |
          28.0 |             25.0 |            28.552 |       0.0 | 11169807.0 |  26.0 |  72.0 |
          28.0 |             25.0 |            31.313 |  0.001724 | 11481693.0 |  42.0 |  72.0 |
          28.0 |             25.0 |             6.814 |       0.0 |        0.0 |   1.0 |  72.0 |
          28.0 |             25.0 |            27.101 |   0.00169 | 10947296.0 |  22.0 |  72.0 |
          28.0 |             25.0 |            32.085 |   0.07527 | 11509725.0 |  46.0 |  72.0 |
          28.0 |             25.0 |            25.247 |  0.001092 | 10705693.0 |  16.0 |  72.0 |
          28.0 |             25.0 |             7.016 |  9.06e-05 |   418653.0 |   3.0 |  72.0 |
          28.0 |             25.0 |             7.667 |       0.0 |  1611675.0 |  10.0 |  72.0 |
          28.0 |             25.0 |           229.697 |   0.05405 | 14239861.0 |  58.0 |  72.0 |
          28.0 |             25.0 |             27.87 |       0.0 | 11087119.0 |  23.0 |  72.0 |
          28.0 |             25.0 |             7.401 |       0.0 |  1155102.0 |   7.0 |  72.0 |
          28.0 |             25.0 |             7.433 |       0.0 |  1208115.0 |   8.0 |  72.0 |
          28.0 |             25.0 |            29.626 |     0.213 | 11292977.0 |  31.0 |  72.0 |
          28.0 |             25.0 |            28.281 |  0.005317 | 11139216.0 |  24.0 |  72.0 |
          28.0 |             25.0 |            30.823 |   0.01427 | 11430873.0 |  39.0 |  72.0 |
          28.0 |             25.0 |             7.343 |       0.0 |  1049246.0 |   6.0 |  72.0 |
          28.0 |             25.0 |            29.055 |    0.3356 | 11233479.0 |  29.0 |  72.0 |
          28.0 |             25.0 |            28.684 | 0.0008498 | 11188923.0 |  28.0 |  72.0 |
          28.0 |             25.0 |            31.301 |  0.002904 | 11469697.0 |  41.0 |  72.0 |
          28.0 |             25.0 |           229.158 |   0.02167 | 14238837.0 |  57.0 |  72.0 |
          28.0 |             25.0 |            25.219 |  0.001346 | 10718114.0 |  15.0 |  72.0 |
          28.0 |             25.0 |            29.777 |     2.953 | 11316915.0 |  34.0 |  72.0 |
          28.0 |             25.0 |            28.549 |       0.0 | 11169807.0 |  25.0 |  72.0 |
          28.0 |             25.0 |            31.089 | 0.0002924 | 11437000.0 |  40.0 |  72.0 |
          28.0 |             25.0 |             7.083 | 9.489e-06 |   549599.0 |   4.0 |  72.0 |
          28.0 |             25.0 |            31.959 |  0.001483 | 11525000.0 |  45.0 |  72.0 |
          28.0 |             25.0 |            28.656 |       0.0 | 11177125.0 |  27.0 |  72.0 |
          28.0 |             25.0 |            24.941 |  0.008294 | 10689471.0 |  14.0 |  72.0 |
          28.0 |             25.0 |            28.539 |       0.0 | 11169807.0 |  26.0 |  73.0 |
          28.0 |             25.0 |           232.601 |   0.02419 | 14246871.0 |  60.0 |  73.0 |
          28.0 |             25.0 |             7.531 |       0.0 |  1380464.0 |   9.0 |  73.0 |
          28.0 |             25.0 |            31.298 |   0.00685 | 11481693.0 |  42.0 |  73.0 |
          28.0 |             25.0 |            25.237 |   0.01471 | 10705693.0 |  16.0 |  73.0 |
          28.0 |             25.0 |            29.621 |       0.0 | 11300853.0 |  32.0 |  73.0 |
          28.0 |             25.0 |            228.87 |  0.006958 | 14239861.0 |  58.0 |  73.0 |
          28.0 |             25.0 |            29.515 |    0.2362 | 11288667.0 |  30.0 |  73.0 |
          28.0 |             25.0 |               7.4 |       0.0 |  1155102.0 |   7.0 |  73.0 |
          28.0 |             25.0 |             7.432 |       0.0 |  1208115.0 |   8.0 |  73.0 |
          28.0 |             25.0 |            29.612 |     4.593 | 11292977.0 |  31.0 |  73.0 |
          28.0 |             25.0 |            28.268 |   0.06762 | 11139216.0 |  24.0 |  73.0 |
          28.0 |             25.0 |            30.808 |    0.1301 | 11430873.0 |  39.0 |  73.0 |
          28.0 |             25.0 |            29.042 | 6.597e-05 | 11233479.0 |  29.0 |  73.0 |
          28.0 |             25.0 |           230.021 |     0.093 | 14242048.0 |  59.0 |  73.0 |
          28.0 |             25.0 |            28.536 |       0.0 | 11169807.0 |  25.0 |  73.0 |
          28.0 |             25.0 |            31.074 |  0.004062 | 11437000.0 |  40.0 |  73.0 |
          28.0 |             25.0 |             7.082 | 4.053e-05 |   549599.0 |   4.0 |  73.0 |
          28.0 |             25.0 |            31.943 |   0.02439 | 11525000.0 |  45.0 |  73.0 |
          28.0 |             25.0 |            28.538 |       0.0 | 11169807.0 |  26.0 |  74.0 |
          28.0 |             25.0 |           232.522 |   0.05839 | 14246871.0 |  60.0 |  74.0 |
          28.0 |             25.0 |           228.793 |   0.01115 | 14239861.0 |  58.0 |  74.0 |
          28.0 |             25.0 |            29.514 |     5.789 | 11288667.0 |  30.0 |  74.0 |
          28.0 |             25.0 |            29.851 |       0.0 | 11308071.0 |  35.0 |  74.0 |
          28.0 |             25.0 |            30.746 |  0.001008 | 11401471.0 |  38.0 |  74.0 |
          28.0 |             25.0 |           229.944 |   0.06381 | 14242048.0 |  59.0 |  74.0 |
          28.0 |             25.0 |            31.073 |    0.3299 | 11437000.0 |  40.0 |  74.0 |
          28.0 |             25.0 |            31.941 |    0.2939 | 11525000.0 |  45.0 |  74.0 |
          28.0 |             25.0 |            28.344 |   0.01937 | 11169807.0 |  26.0 |  75.0 |
          28.0 |             25.0 |            31.075 |       0.0 | 11482844.0 |  43.0 |  75.0 |
          28.0 |             25.0 |            31.064 |       0.0 | 11481693.0 |  42.0 |  75.0 |
          28.0 |             25.0 |            26.287 | 8.753e-05 | 10881003.0 |  20.0 |  75.0 |
          28.0 |             25.0 |             7.225 |       0.0 |   847894.0 |   5.0 |  75.0 |
          28.0 |             25.0 |          1089.954 |   0.01179 | 14609152.0 |  64.0 |  75.0 |
          28.0 |             25.0 |            159.27 |    0.1093 | 14073034.0 |  47.0 |  75.0 |
          28.0 |             25.0 |             7.517 |    0.0217 |  1380464.0 |   9.0 |  75.0 |
          28.0 |             25.0 |            23.698 | 0.0002028 | 10466370.0 |  11.0 |  75.0 |
          28.0 |             25.0 |            30.357 |   0.08931 | 11401471.0 |  37.0 |  75.0 |
          28.0 |             25.0 |            26.914 |       0.0 | 10947296.0 |  22.0 |  75.0 |
          28.0 |             25.0 |             7.003 |       0.0 |   418653.0 |   3.0 |  75.0 |
          28.0 |             25.0 |            29.411 |   0.02053 | 11300853.0 |  32.0 |  75.0 |
          28.0 |             25.0 |           214.476 |  0.001147 | 14234646.0 |  56.0 |  75.0 |
          28.0 |             25.0 |            29.306 |       0.0 | 11288667.0 |  30.0 |  75.0 |
          28.0 |             25.0 |            29.639 |    0.1591 | 11308071.0 |  35.0 |  75.0 |
          28.0 |             25.0 |            27.672 | 0.0005146 | 11087119.0 |  23.0 |  75.0 |
          28.0 |             25.0 |             7.387 | 2.319e-07 |  1155102.0 |   7.0 |  75.0 |
          28.0 |             25.0 |           203.371 | 0.0005399 | 14209186.0 |  54.0 |  75.0 |
          28.0 |             25.0 |             7.419 |   0.01486 |  1208115.0 |   8.0 |  75.0 |
          28.0 |             25.0 |            30.581 |       0.0 | 11430873.0 |  39.0 |  75.0 |
          28.0 |             25.0 |            25.757 | 0.0005325 | 10805588.0 |  18.0 |  75.0 |
          28.0 |             25.0 |            30.521 |       0.0 | 11401471.0 |  38.0 |  75.0 |
          28.0 |             25.0 |            31.052 |       0.0 | 11469697.0 |  41.0 |  75.0 |
          28.0 |             25.0 |            28.341 |   0.04727 | 11169807.0 |  25.0 |  75.0 |
          28.0 |             25.0 |            29.671 |    0.0678 | 11306000.0 |  36.0 |  75.0 |
          28.0 |             25.0 |             6.983 |       0.0 |   378687.0 |   2.0 |  75.0 |
          28.0 |             25.0 |            25.712 | 6.929e-05 | 10805588.0 |  17.0 |  75.0 |
          28.0 |             25.0 |           205.188 |  0.001056 | 14213541.0 |  55.0 |  75.0 |
          28.0 |             25.0 |            30.843 |       0.0 | 11437000.0 |  40.0 |  75.0 |
          28.0 |             25.0 |             25.83 |  0.001517 | 10800752.0 |  19.0 |  75.0 |
          28.0 |             25.0 |            29.546 |    0.2668 | 11308071.0 |  33.0 |  75.0 |
          28.0 |             25.0 |             26.76 |       0.0 | 10963913.0 |  21.0 |  75.0 |
          28.0 |             25.0 |            31.699 |       0.0 | 11525000.0 |  45.0 |  75.0 |
          28.0 |             25.0 |             6.798 | 0.0001203 |        0.0 |   1.0 |  76.0 |
          28.0 |             25.0 |              7.22 |       0.0 |   847894.0 |   5.0 |  76.0 |
          28.0 |             25.0 |             7.512 |   0.03427 |  1380464.0 |   9.0 |  76.0 |
          28.0 |             25.0 |            26.221 | 0.0005352 | 10881003.0 |  20.0 |  76.0 |
          28.0 |             25.0 |            28.267 |  0.008382 | 11169807.0 |  26.0 |  76.0 |
          28.0 |             25.0 |           156.855 |    0.0199 | 14073034.0 |  47.0 |  76.0 |
          28.0 |             25.0 |           163.615 |   0.07087 | 14099373.0 |  48.0 |  76.0 |
          28.0 |             25.0 |            30.268 |    0.1874 | 11401471.0 |  37.0 |  76.0 |
          28.0 |             25.0 |            31.725 |       0.0 | 11509725.0 |  46.0 |  76.0 |
          28.0 |             25.0 |             7.646 |   0.01415 |  1611675.0 |  10.0 |  76.0 |
          28.0 |             25.0 |            29.328 |   0.08156 | 11300853.0 |  32.0 |  76.0 |
          28.0 |             25.0 |            210.12 |  0.003621 | 14234646.0 |  56.0 |  76.0 |
          28.0 |             25.0 |            29.555 |    0.0313 | 11308071.0 |  35.0 |  76.0 |
          28.0 |             25.0 |            27.598 | 0.0008998 | 11087119.0 |  23.0 |  76.0 |
          28.0 |             25.0 |             7.382 |  0.002194 |  1155102.0 |   7.0 |  76.0 |
          28.0 |             25.0 |             7.414 |  0.001641 |  1208115.0 |   8.0 |  76.0 |
          28.0 |             25.0 |            30.491 |       0.0 | 11430873.0 |  39.0 |  76.0 |
          28.0 |             25.0 |            25.693 | 0.0002908 | 10805588.0 |  18.0 |  76.0 |
          28.0 |             25.0 |            31.058 |   0.07409 | 11478276.0 |  44.0 |  76.0 |
          28.0 |             25.0 |            28.264 |  0.004917 | 11169807.0 |  25.0 |  76.0 |
          28.0 |             25.0 |            29.586 |   0.01771 | 11306000.0 |  36.0 |  76.0 |
          28.0 |             25.0 |            25.648 |  4.85e-05 | 10805588.0 |  17.0 |  76.0 |
          28.0 |             25.0 |            31.602 |       0.0 | 11525000.0 |  45.0 |  76.0 |
          28.0 |             25.0 |            28.368 |   0.00208 | 11177125.0 |  27.0 |  76.0 |
          28.0 |             25.0 |            30.479 |  0.007445 | 11482844.0 |  43.0 |  77.0 |
          28.0 |             25.0 |            30.468 |  0.003559 | 11481693.0 |  42.0 |  77.0 |
          28.0 |             25.0 |             7.192 |   0.04815 |   847894.0 |   5.0 |  77.0 |
          28.0 |             25.0 |             7.482 |       0.0 |  1380464.0 |   9.0 |  77.0 |
          28.0 |             25.0 |           422.921 |   0.00508 | 14527353.0 |  62.0 |  77.0 |
          28.0 |             25.0 |            29.788 |       0.0 | 11401471.0 |  37.0 |  77.0 |
          28.0 |             25.0 |           168.613 |   0.02446 | 14170730.0 |  52.0 |  77.0 |
          28.0 |             25.0 |            26.466 |   0.01162 | 10947296.0 |  22.0 |  77.0 |
          28.0 |             25.0 |            31.198 |   0.01767 | 11509725.0 |  46.0 |  77.0 |
          28.0 |             25.0 |            24.695 | 0.0001181 | 10705693.0 |  16.0 |  77.0 |
          28.0 |             25.0 |             6.973 |   0.01016 |   418653.0 |   3.0 |  77.0 |
          28.0 |             25.0 |            28.877 |       0.0 | 11300853.0 |  32.0 |  77.0 |
          28.0 |             25.0 |             7.353 |       0.0 |  1155102.0 |   7.0 |  77.0 |
          28.0 |             25.0 |          1878.287 |   0.07835 | 14710564.0 |  76.0 |  77.0 |
          28.0 |             25.0 |            28.868 |  0.005043 | 11292977.0 |  31.0 |  77.0 |
          28.0 |             25.0 |            27.589 |    0.1495 | 11139216.0 |  24.0 |  77.0 |
          28.0 |             25.0 |            30.004 |   0.03622 | 11430873.0 |  39.0 |  77.0 |
          28.0 |             25.0 |            28.326 | 0.0001062 | 11233479.0 |  29.0 |  77.0 |
          28.0 |             25.0 |            27.973 |     0.237 | 11188923.0 |  28.0 |  77.0 |
          28.0 |             25.0 |            30.457 |  0.008677 | 11469697.0 |  41.0 |  77.0 |
          28.0 |             25.0 |           162.251 |   0.01966 | 14147475.0 |  50.0 |  77.0 |
          28.0 |             25.0 |            24.668 |  0.002891 | 10718114.0 |  15.0 |  77.0 |
          28.0 |             25.0 |            29.012 |  0.001578 | 11316915.0 |  34.0 |  77.0 |
          28.0 |             25.0 |            29.127 |       0.0 | 11306000.0 |  36.0 |  77.0 |
          28.0 |             25.0 |             6.952 | 0.0002776 |   378687.0 |   2.0 |  77.0 |
          28.0 |             25.0 |          1589.699 |   0.05933 | 14700899.0 |  75.0 |  77.0 |
          28.0 |             25.0 |             7.038 |   0.03431 |   549599.0 |   4.0 |  77.0 |
          28.0 |             25.0 |            29.007 |       0.0 | 11308071.0 |  33.0 |  77.0 |
          28.0 |             25.0 |            26.317 | 0.0004657 | 10963913.0 |  21.0 |  77.0 |
          28.0 |             25.0 |           161.732 |   0.04001 | 14145497.0 |  49.0 |  77.0 |
          28.0 |             25.0 |           167.304 |  0.003159 | 14166090.0 |  51.0 |  77.0 |
          28.0 |             25.0 |            24.402 |  0.001391 | 10689471.0 |  14.0 |  77.0 |
          28.0 |             25.0 |             7.189 |   0.04754 |   847894.0 |   5.0 |  78.0 |
          28.0 |             25.0 |             7.478 |       0.0 |  1380464.0 |   9.0 |  78.0 |
          28.0 |             25.0 |           191.077 |  0.001004 | 14246871.0 |  60.0 |  78.0 |
          28.0 |             25.0 |            30.409 |  0.006481 | 11481693.0 |  42.0 |  78.0 |
          28.0 |             25.0 |           411.748 |  0.005699 | 14527353.0 |  62.0 |  78.0 |
          28.0 |             25.0 |            29.731 |       0.0 | 11401471.0 |  37.0 |  78.0 |
          28.0 |             25.0 |            26.421 | 0.0002199 | 10947296.0 |  22.0 |  78.0 |
          28.0 |             25.0 |            31.136 | 0.0006037 | 11509725.0 |  46.0 |  78.0 |
          28.0 |             25.0 |            24.656 |  8.03e-05 | 10705693.0 |  16.0 |  78.0 |
          28.0 |             25.0 |             6.969 |  0.001353 |   418653.0 |   3.0 |  78.0 |
          28.0 |             25.0 |             7.612 |       0.0 |  1611675.0 |  10.0 |  78.0 |
          28.0 |             25.0 |            28.723 |    0.0028 | 11288667.0 |  30.0 |  78.0 |
          28.0 |             25.0 |            29.043 |       0.0 | 11308071.0 |  35.0 |  78.0 |
          28.0 |             25.0 |          1676.277 |   0.06959 | 14710564.0 |  76.0 |  78.0 |
          28.0 |             25.0 |             7.381 |       0.0 |  1208115.0 |   8.0 |  78.0 |
          28.0 |             25.0 |            28.815 |  0.004989 | 11292977.0 |  31.0 |  78.0 |
          28.0 |             25.0 |            27.541 |     0.469 | 11139216.0 |  24.0 |  78.0 |
          28.0 |             25.0 |            29.946 |   0.01598 | 11430873.0 |  39.0 |  78.0 |
          28.0 |             25.0 |            28.275 | 0.0001531 | 11233479.0 |  29.0 |  78.0 |
          28.0 |             25.0 |            27.923 |    0.1901 | 11188923.0 |  28.0 |  78.0 |
          28.0 |             25.0 |            30.493 |       0.0 | 11478276.0 |  44.0 |  78.0 |
          28.0 |             25.0 |            30.397 |   0.01829 | 11469697.0 |  41.0 |  78.0 |
          28.0 |             25.0 |           160.579 |    0.1067 | 14147475.0 |  50.0 |  78.0 |
          28.0 |             25.0 |            24.629 |  0.003034 | 10718114.0 |  15.0 |  78.0 |
          28.0 |             25.0 |            28.958 | 0.0009755 | 11316915.0 |  34.0 |  78.0 |
          28.0 |             25.0 |            29.073 |       0.0 | 11306000.0 |  36.0 |  78.0 |
          28.0 |             25.0 |          1442.564 |    0.2069 | 14700899.0 |  75.0 |  78.0 |
          28.0 |             25.0 |            30.197 |   0.05998 | 11437000.0 |  40.0 |  78.0 |
          28.0 |             25.0 |            28.953 |       0.0 | 11308071.0 |  33.0 |  78.0 |
          28.0 |             25.0 |            31.017 |   0.01858 | 11525000.0 |  45.0 |  78.0 |
          28.0 |             25.0 |           165.527 |  0.005574 | 14166090.0 |  51.0 |  78.0 |
          28.0 |             25.0 |            24.364 | 0.0008462 | 10689471.0 |  14.0 |  78.0 |
          28.0 |             25.0 |             7.475 |       0.0 |  1380464.0 |   9.0 |  79.0 |
          28.0 |             25.0 |            30.365 |   0.03144 | 11481693.0 |  42.0 |  79.0 |
          28.0 |             25.0 |             29.69 |       0.0 | 11401471.0 |  37.0 |  79.0 |
          28.0 |             25.0 |            28.785 |       0.0 | 11300853.0 |  32.0 |  79.0 |
          28.0 |             25.0 |            29.003 |       0.0 | 11308071.0 |  35.0 |  79.0 |
          28.0 |             25.0 |             7.379 |       0.0 |  1208115.0 |   8.0 |  79.0 |
          28.0 |             25.0 |            28.776 |  0.009659 | 11292977.0 |  31.0 |  79.0 |
          28.0 |             25.0 |            27.505 |    0.8863 | 11139216.0 |  24.0 |  79.0 |
          28.0 |             25.0 |            29.904 | 0.0001547 | 11430873.0 |  39.0 |  79.0 |
          28.0 |             25.0 |            28.237 | 0.0006697 | 11233479.0 |  29.0 |  79.0 |
          28.0 |             25.0 |            29.847 |    0.1153 | 11401471.0 |  38.0 |  79.0 |
          28.0 |             25.0 |            29.033 |       0.0 | 11306000.0 |  36.0 |  79.0 |
          28.0 |             25.0 |          1350.694 |    0.4183 | 14700899.0 |  75.0 |  79.0 |
          28.0 |             25.0 |            30.154 |    0.0278 | 11437000.0 |  40.0 |  79.0 |
          28.0 |             25.0 |             7.033 |     0.185 |   549599.0 |   4.0 |  79.0 |
          28.0 |             25.0 |            28.913 |       0.0 | 11308071.0 |  33.0 |  79.0 |
          28.0 |             25.0 |            30.972 | 0.0008386 | 11525000.0 |  45.0 |  79.0 |
          28.0 |             25.0 |           164.245 |    0.1678 | 14166090.0 |  51.0 |  79.0 |
          28.0 |             25.0 |             30.34 |  0.008936 | 11482844.0 |  43.0 |  80.0 |
          28.0 |             25.0 |             7.184 |   0.02984 |   847894.0 |   5.0 |  80.0 |
          28.0 |             25.0 |            27.732 |       0.0 | 11169807.0 |  26.0 |  80.0 |
          28.0 |             25.0 |            30.329 |   0.04424 | 11481693.0 |  42.0 |  80.0 |
          28.0 |             25.0 |             7.473 |       0.0 |  1380464.0 |   9.0 |  80.0 |
          28.0 |             25.0 |           397.673 |  0.002269 | 14527353.0 |  62.0 |  80.0 |
          28.0 |             25.0 |            29.656 |       0.0 | 11401471.0 |  37.0 |  80.0 |
          28.0 |             25.0 |            164.45 |   0.05721 | 14170730.0 |  52.0 |  80.0 |
          28.0 |             25.0 |            26.361 |  0.005056 | 10947296.0 |  22.0 |  80.0 |
          28.0 |             25.0 |            31.053 |    0.0157 | 11509725.0 |  46.0 |  80.0 |
          28.0 |             25.0 |            24.604 | 0.0006435 | 10705693.0 |  16.0 |  80.0 |
          28.0 |             25.0 |             6.965 |  0.006378 |   418653.0 |   3.0 |  80.0 |
          28.0 |             25.0 |            28.752 |       0.0 | 11300853.0 |  32.0 |  80.0 |
          28.0 |             25.0 |             28.97 |       0.0 | 11308071.0 |  35.0 |  80.0 |
          28.0 |             25.0 |          1465.159 |   0.05644 | 14710564.0 |  76.0 |  80.0 |
          28.0 |             25.0 |            27.476 |    0.2222 | 11139216.0 |  24.0 |  80.0 |
          28.0 |             25.0 |            29.869 |  0.009382 | 11430873.0 |  39.0 |  80.0 |
          28.0 |             25.0 |            28.206 | 0.0001413 | 11233479.0 |  29.0 |  80.0 |
          28.0 |             25.0 |            27.856 |    0.1358 | 11188923.0 |  28.0 |  80.0 |
          28.0 |             25.0 |            30.318 |   0.02577 | 11469697.0 |  41.0 |  80.0 |
          28.0 |             25.0 |           158.393 |   0.01273 | 14147475.0 |  50.0 |  80.0 |
          28.0 |             25.0 |            24.577 |  0.001112 | 10718114.0 |  15.0 |  80.0 |
          28.0 |             25.0 |            28.886 | 0.0004559 | 11316915.0 |  34.0 |  80.0 |
          28.0 |             25.0 |             6.945 | 5.511e-06 |   378687.0 |   2.0 |  80.0 |
          28.0 |             25.0 |          1283.417 |    0.1079 | 14700899.0 |  75.0 |  80.0 |
          28.0 |             25.0 |             7.031 |   0.05606 |   549599.0 |   4.0 |  80.0 |
          28.0 |             25.0 |            28.881 |       0.0 | 11308071.0 |  33.0 |  80.0 |
          28.0 |             25.0 |            26.213 | 1.104e-05 | 10963913.0 |  21.0 |  80.0 |
          28.0 |             25.0 |           157.898 |   0.01287 | 14145497.0 |  49.0 |  80.0 |
          28.0 |             25.0 |           163.205 |   0.01689 | 14166090.0 |  51.0 |  80.0 |
          28.0 |             25.0 |            24.309 | 5.679e-05 | 10652680.0 |  13.0 |  80.0 |
          28.0 |             25.0 |            24.313 |  0.001696 | 10689471.0 |  14.0 |  80.0 |
          28.0 |             25.0 |            30.113 |   0.01029 | 11481693.0 |  42.0 |  81.0 |
          28.0 |             25.0 |             7.172 |    0.1115 |   847894.0 |   5.0 |  81.0 |
          28.0 |             25.0 |           179.976 |  0.003316 | 14246871.0 |  60.0 |  81.0 |
          28.0 |             25.0 |              7.46 |       0.0 |  1380464.0 |   9.0 |  81.0 |
          28.0 |             25.0 |            29.449 |       0.0 | 11401471.0 |  37.0 |  81.0 |
          28.0 |             25.0 |           158.285 |   0.04375 | 14170730.0 |  52.0 |  81.0 |
          28.0 |             25.0 |            26.198 |  0.006418 | 10947296.0 |  22.0 |  81.0 |
          28.0 |             25.0 |            30.826 |    0.0102 | 11509725.0 |  46.0 |  81.0 |
          28.0 |             25.0 |            24.461 | 9.593e-05 | 10705693.0 |  16.0 |  81.0 |
          28.0 |             25.0 |             6.954 |   0.01163 |   418653.0 |   3.0 |  81.0 |
          28.0 |             25.0 |             7.593 |       0.0 |  1611675.0 |  10.0 |  81.0 |
          28.0 |             25.0 |            28.558 |       0.0 | 11300853.0 |  32.0 |  81.0 |
          28.0 |             25.0 |            28.459 |  0.001177 | 11288667.0 |  30.0 |  81.0 |
          28.0 |             25.0 |            28.773 |       0.0 | 11308071.0 |  35.0 |  81.0 |
          28.0 |             25.0 |             7.332 |       0.0 |  1155102.0 |   7.0 |  81.0 |
          28.0 |             25.0 |          1087.701 |    0.2911 | 14710564.0 |  76.0 |  81.0 |
          28.0 |             25.0 |             7.364 |       0.0 |  1208115.0 |   8.0 |  81.0 |
          28.0 |             25.0 |            27.298 |    0.1703 | 11139216.0 |  24.0 |  81.0 |
          28.0 |             25.0 |            28.019 |  0.001008 | 11233479.0 |  29.0 |  81.0 |
          28.0 |             25.0 |            24.435 |  0.005445 | 10718114.0 |  15.0 |  81.0 |
