 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             24.0 |            9.1778 |       0.0 |   163960.0 |   2.0 |  79.0 |
          28.0 |             24.0 |           872.479 |  0.006136 | 10942401.0 |  72.0 |  79.0 |
          28.0 |             24.0 |           615.229 |   0.02688 | 10894476.0 |  67.0 |  79.0 |
          28.0 |             24.0 |            9.8995 |   0.06191 |   955790.0 |   8.0 |  79.0 |
          28.0 |             24.0 |           314.305 | 0.0008046 | 10738855.0 |  62.0 |  79.0 |
          28.0 |             24.0 |           10.0701 |   0.02151 |  1129710.0 |   9.0 |  79.0 |
          28.0 |             24.0 |           181.072 |  0.002453 | 10504749.0 |  46.0 |  79.0 |
          28.0 |             24.0 |           138.381 |   0.02519 | 10334376.0 |  32.0 |  79.0 |
          28.0 |             24.0 |           308.274 |  0.007213 | 10732630.0 |  61.0 |  79.0 |
          28.0 |             24.0 |           115.738 |  0.004153 | 10192994.0 |  25.0 |  79.0 |
          28.0 |             24.0 |           132.816 |  0.002367 | 10304093.0 |  31.0 |  79.0 |
          28.0 |             24.0 |           127.428 |   0.03039 | 10272259.0 |  28.0 |  79.0 |
          28.0 |             24.0 |           10.6039 |       0.0 |  1626200.0 |  13.0 |  80.0 |
          28.0 |             24.0 |            9.4984 |   0.05804 |   539715.0 |   4.0 |  80.0 |
          28.0 |             24.0 |            9.7895 |   0.01445 |   843500.0 |   6.0 |  80.0 |
          28.0 |             24.0 |           437.034 |   0.03863 | 10828906.0 |  64.0 |  80.0 |
          28.0 |             24.0 |           867.152 |   0.03389 | 10942401.0 |  72.0 |  80.0 |
          28.0 |             24.0 |            10.779 |       0.0 |  1781100.0 |  14.0 |  80.0 |
          28.0 |             24.0 |           10.0863 |    0.1371 |  1143250.0 |  10.0 |  80.0 |
          28.0 |             24.0 |            9.0435 |       0.0 |        0.0 |   1.0 |  80.0 |
          28.0 |             24.0 |           278.595 |   0.07605 | 10698777.0 |  57.0 |  80.0 |
          28.0 |             24.0 |           120.621 |   0.04004 | 10228679.0 |  26.0 |  80.0 |
          28.0 |             24.0 |            99.565 |   0.00151 | 10053355.0 |  20.0 |  80.0 |
          28.0 |             24.0 |           157.531 |  0.008489 | 10422925.0 |  37.0 |  80.0 |
          28.0 |             24.0 |           171.554 |    0.0251 | 10474813.0 |  41.0 |  80.0 |
          28.0 |             24.0 |            151.54 |   0.04946 | 10397828.0 |  34.0 |  80.0 |
          28.0 |             24.0 |           313.611 |   0.02056 | 10738855.0 |  62.0 |  80.0 |
          28.0 |             24.0 |            9.5649 |    0.2382 |   608975.0 |   5.0 |  80.0 |
          28.0 |             24.0 |           302.642 |   0.01129 | 10727298.0 |  59.0 |  80.0 |
          28.0 |             24.0 |            9.8279 |   0.03663 |   884100.0 |   7.0 |  80.0 |
          28.0 |             24.0 |           130.944 |  0.002697 | 10294035.0 |  30.0 |  80.0 |
          28.0 |             24.0 |           155.114 |    0.1144 | 10413033.0 |  36.0 |  80.0 |
          28.0 |             24.0 |           585.782 |    0.1505 | 10887009.0 |  65.0 |  80.0 |
          28.0 |             24.0 |           138.247 |   0.01193 | 10334376.0 |  32.0 |  80.0 |
          28.0 |             24.0 |           10.8864 |       0.0 |  1873000.0 |  15.0 |  80.0 |
          28.0 |             24.0 |           127.314 |   0.06227 | 10272259.0 |  28.0 |  80.0 |
          28.0 |             24.0 |           10.5975 |    0.2236 |  1626200.0 |  13.0 |  81.0 |
          28.0 |             24.0 |            9.4933 |       0.0 |   539715.0 |   4.0 |  81.0 |
          28.0 |             24.0 |            9.7841 |       0.0 |   843500.0 |   6.0 |  81.0 |
          28.0 |             24.0 |           284.277 |  0.004672 | 10711592.0 |  58.0 |  81.0 |
          28.0 |             24.0 |           10.0806 |       0.0 |  1143250.0 |  10.0 |  81.0 |
          28.0 |             24.0 |           173.587 |   0.01417 | 10487281.0 |  42.0 |  81.0 |
          28.0 |             24.0 |           10.3662 |   0.01596 |  1423900.0 |  11.0 |  81.0 |
          28.0 |             24.0 |            83.807 |  0.003099 |  9870142.0 |  18.0 |  81.0 |
          28.0 |             24.0 |            99.474 |  0.005084 | 10058077.0 |  21.0 |  81.0 |
          28.0 |             24.0 |            9.1724 |   0.01195 |   163960.0 |   2.0 |  81.0 |
          28.0 |             24.0 |           213.067 | 0.0009046 | 10594025.0 |  50.0 |  81.0 |
          28.0 |             24.0 |            9.8933 |       0.0 |   955790.0 |   8.0 |  81.0 |
          28.0 |             24.0 |            9.5597 |       0.0 |   608975.0 |   5.0 |  81.0 |
          28.0 |             24.0 |           188.683 |  0.009937 | 10533371.0 |  47.0 |  81.0 |
          28.0 |             24.0 |            9.8225 |       0.0 |   884100.0 |   7.0 |  81.0 |
          28.0 |             24.0 |           10.8797 |    0.0601 |  1873000.0 |  15.0 |  81.0 |
          28.0 |             24.0 |           176.563 |    0.2426 | 10496992.0 |  45.0 |  81.0 |
          28.0 |             24.0 |           112.237 |   0.06637 | 10172390.0 |  24.0 |  81.0 |
          28.0 |             24.0 |           123.019 |  0.001526 | 10250476.0 |  27.0 |  81.0 |
          28.0 |             24.0 |           145.677 |  0.005348 | 10393284.0 |  33.0 |  82.0 |
          28.0 |             24.0 |           10.5792 |       0.0 |  1626200.0 |  13.0 |  82.0 |
          28.0 |             24.0 |            9.4786 |   0.05913 |   539715.0 |   4.0 |  82.0 |
          28.0 |             24.0 |            9.7684 |   0.08653 |   843500.0 |   6.0 |  82.0 |
          28.0 |             24.0 |           256.699 |   0.02157 | 10690173.0 |  56.0 |  82.0 |
          28.0 |             24.0 |           398.678 |   0.05326 | 10828906.0 |  64.0 |  82.0 |
          28.0 |             24.0 |           728.152 |   0.03285 | 10942401.0 |  72.0 |  82.0 |
          28.0 |             24.0 |           10.7535 |       0.0 |  1781100.0 |  14.0 |  82.0 |
          28.0 |             24.0 |           10.5251 |       0.0 |  1581900.0 |  12.0 |  82.0 |
          28.0 |             24.0 |           10.0639 |   0.05501 |  1143250.0 |  10.0 |  82.0 |
          28.0 |             24.0 |           10.3487 |       0.0 |  1423900.0 |  11.0 |  82.0 |
          28.0 |             24.0 |           342.965 |   0.02405 | 10788160.0 |  63.0 |  82.0 |
          28.0 |             24.0 |           126.489 |  0.003512 | 10289150.0 |  29.0 |  82.0 |
          28.0 |             24.0 |           262.496 |  0.002005 | 10698777.0 |  57.0 |  82.0 |
          28.0 |             24.0 |            9.4068 |   0.03609 |   457440.0 |   3.0 |  82.0 |
          28.0 |             24.0 |           117.501 |  0.009617 | 10228679.0 |  26.0 |  82.0 |
          28.0 |             24.0 |           152.251 |   0.06763 | 10422925.0 |  37.0 |  82.0 |
          28.0 |             24.0 |            9.1587 |       0.0 |   163960.0 |   2.0 |  82.0 |
          28.0 |             24.0 |           165.311 |   0.01363 | 10474813.0 |  41.0 |  82.0 |
          28.0 |             24.0 |           539.785 |   0.06246 | 10894476.0 |  67.0 |  82.0 |
          28.0 |             24.0 |            9.8773 |    0.1183 |   955790.0 |   8.0 |  82.0 |
          28.0 |             24.0 |           293.358 |   0.02407 | 10738855.0 |  62.0 |  82.0 |
          28.0 |             24.0 |           10.0471 |    0.0297 |  1129710.0 |   9.0 |  82.0 |
          28.0 |             24.0 |            9.5448 |   0.01444 |   608975.0 |   5.0 |  82.0 |
          28.0 |             24.0 |           173.917 |  0.007558 | 10504749.0 |  46.0 |  82.0 |
          28.0 |             24.0 |            9.8067 | 0.0001947 |   884100.0 |   7.0 |  82.0 |
          28.0 |             24.0 |           127.275 |   0.03222 | 10294035.0 |  30.0 |  82.0 |
          28.0 |             24.0 |           149.992 |  0.007549 | 10413033.0 |  36.0 |  82.0 |
          28.0 |             24.0 |           518.871 |   0.00966 | 10887009.0 |  65.0 |  82.0 |
          28.0 |             24.0 |           134.164 |   0.03209 | 10334376.0 |  32.0 |  82.0 |
          28.0 |             24.0 |           288.097 |   0.01218 | 10732630.0 |  61.0 |  82.0 |
          28.0 |             24.0 |           112.773 |  0.000301 | 10192994.0 |  25.0 |  82.0 |
          28.0 |             24.0 |           10.8603 |       0.0 |  1873000.0 |  15.0 |  82.0 |
          28.0 |             24.0 |           123.843 |   0.04507 | 10272259.0 |  28.0 |  82.0 |
          28.0 |             24.0 |           10.5706 |   0.02866 |  1626200.0 |  13.0 |  83.0 |
          28.0 |             24.0 |            9.7611 |       0.0 |   843500.0 |   6.0 |  83.0 |
          28.0 |             24.0 |           151.769 | 0.0009022 | 10428479.0 |  38.0 |  83.0 |
          28.0 |             24.0 |           167.737 |   0.01154 | 10491204.0 |  43.0 |  83.0 |
          28.0 |             24.0 |           10.7446 |  0.006615 |  1781100.0 |  14.0 |  83.0 |
          28.0 |             24.0 |           186.353 |  0.001345 | 10550759.0 |  48.0 |  83.0 |
          28.0 |             24.0 |           10.5167 |   0.06672 |  1581900.0 |  12.0 |  83.0 |
          28.0 |             24.0 |           10.0562 |       0.0 |  1143250.0 |  10.0 |  83.0 |
          28.0 |             24.0 |            166.64 |  0.001003 | 10487281.0 |  42.0 |  83.0 |
          28.0 |             24.0 |           10.3405 |  0.008967 |  1423900.0 |  11.0 |  83.0 |
          28.0 |             24.0 |           104.353 |  0.006571 | 10129094.0 |  23.0 |  83.0 |
          28.0 |             24.0 |           146.017 | 0.0003573 | 10402522.0 |  35.0 |  83.0 |
          28.0 |             24.0 |               9.4 |       0.0 |   457440.0 |   3.0 |  83.0 |
          28.0 |             24.0 |            97.153 | 0.0003259 | 10058077.0 |  21.0 |  83.0 |
          28.0 |             24.0 |            9.1523 |   0.01757 |   163960.0 |   2.0 |  83.0 |
          28.0 |             24.0 |            9.8699 |       0.0 |   955790.0 |   8.0 |  83.0 |
          28.0 |             24.0 |           168.684 |   0.06847 | 10494550.0 |  44.0 |  83.0 |
          28.0 |             24.0 |            79.235 | 0.0009258 |  9825307.0 |  17.0 |  83.0 |
          28.0 |             24.0 |           10.0394 |       0.0 |  1129710.0 |   9.0 |  83.0 |
          28.0 |             24.0 |           180.504 |  0.002297 | 10533371.0 |  47.0 |  83.0 |
          28.0 |             24.0 |           10.8513 |     0.194 |  1873000.0 |  15.0 |  83.0 |
          28.0 |             24.0 |           169.381 |   0.05999 | 10496992.0 |  45.0 |  83.0 |
          28.0 |             24.0 |           109.291 |  0.004252 | 10172390.0 |  24.0 |  83.0 |
          28.0 |             24.0 |           119.489 |    0.1195 | 10250476.0 |  27.0 |  83.0 |
          28.0 |             24.0 |             93.55 | 0.0002029 | 10018424.0 |  19.0 |  83.0 |
          28.0 |             24.0 |           10.5601 |       0.0 |  1626200.0 |  13.0 |  84.0 |
          28.0 |             24.0 |            97.193 |  0.002278 | 10067941.0 |  22.0 |  84.0 |
          28.0 |             24.0 |           10.3304 |       0.0 |  1423900.0 |  11.0 |  84.0 |
          28.0 |             24.0 |            9.1444 |       0.0 |   163960.0 |   2.0 |  84.0 |
          28.0 |             24.0 |            160.77 |    0.0135 | 10474813.0 |  41.0 |  84.0 |
          28.0 |             24.0 |           143.063 |    0.2421 | 10397828.0 |  34.0 |  84.0 |
          28.0 |             24.0 |            9.5292 |    0.4829 |   608975.0 |   5.0 |  84.0 |
          28.0 |             24.0 |           270.619 |   0.01869 | 10727298.0 |  59.0 |  84.0 |
          28.0 |             24.0 |            9.7903 |  0.005771 |   884100.0 |   7.0 |  84.0 |
          28.0 |             24.0 |           124.566 |    0.1269 | 10294035.0 |  30.0 |  84.0 |
          28.0 |             24.0 |           146.244 |   0.04144 | 10413033.0 |  36.0 |  84.0 |
          28.0 |             24.0 |           476.617 |    0.4737 | 10887009.0 |  65.0 |  84.0 |
          28.0 |             24.0 |            10.555 | 0.0002784 |  1626200.0 |  13.0 |  85.0 |
          28.0 |             24.0 |            9.4592 |       0.0 |   539715.0 |   4.0 |  85.0 |
          28.0 |             24.0 |            9.7478 |       0.0 |   843500.0 |   6.0 |  85.0 |
          28.0 |             24.0 |           200.684 | 0.0006539 | 10603126.0 |  51.0 |  85.0 |
          28.0 |             24.0 |           148.601 |   0.07558 | 10428479.0 |  38.0 |  85.0 |
          28.0 |             24.0 |           163.876 |   0.00994 | 10491204.0 |  43.0 |  85.0 |
          28.0 |             24.0 |           10.7285 |  0.003546 |  1781100.0 |  14.0 |  85.0 |
          28.0 |             24.0 |           700.506 |  0.006472 | 10958667.0 |  74.0 |  85.0 |
          28.0 |             24.0 |            481.64 |    0.1343 | 10893797.0 |  66.0 |  85.0 |
          28.0 |             24.0 |             181.6 |  0.006825 | 10550759.0 |  48.0 |  85.0 |
          28.0 |             24.0 |           10.5011 |   0.04773 |  1581900.0 |  12.0 |  85.0 |
          28.0 |             24.0 |            10.042 |       0.0 |  1143250.0 |  10.0 |  85.0 |
          28.0 |             24.0 |           159.524 |   0.01714 | 10474557.0 |  40.0 |  85.0 |
          28.0 |             24.0 |           162.829 |   0.01679 | 10487281.0 |  42.0 |  85.0 |
          28.0 |             24.0 |           10.3255 |   0.07722 |  1423900.0 |  11.0 |  85.0 |
          28.0 |             24.0 |            9.0079 |  0.005084 |        0.0 |   1.0 |  85.0 |
          28.0 |             24.0 |           143.082 |   0.03487 | 10402522.0 |  35.0 |  85.0 |
          28.0 |             24.0 |            9.3876 |       0.0 |   457440.0 |   3.0 |  85.0 |
          28.0 |             24.0 |            95.846 | 7.725e-05 | 10058077.0 |  21.0 |  85.0 |
          28.0 |             24.0 |            9.1405 | 0.0002692 |   163960.0 |   2.0 |  85.0 |
          28.0 |             24.0 |            9.8562 |       0.0 |   955790.0 |   8.0 |  85.0 |
          28.0 |             24.0 |            164.78 |  0.006387 | 10494550.0 |  44.0 |  85.0 |
          28.0 |             24.0 |           676.819 |   0.01481 | 10953671.0 |  73.0 |  85.0 |
          28.0 |             24.0 |           10.0253 |       0.0 |  1129710.0 |   9.0 |  85.0 |
          28.0 |             24.0 |           240.398 |   0.00109 | 10685444.0 |  55.0 |  85.0 |
          28.0 |             24.0 |           176.041 |   0.01553 | 10533371.0 |  47.0 |  85.0 |
          28.0 |             24.0 |           218.843 | 0.0008359 | 10644473.0 |  54.0 |  85.0 |
          28.0 |             24.0 |           10.8348 |   0.01125 |  1873000.0 |  15.0 |  85.0 |
          28.0 |             24.0 |           165.445 |  0.001012 | 10496992.0 |  45.0 |  85.0 |
          28.0 |             24.0 |           117.516 |  0.001865 | 10250476.0 |  27.0 |  85.0 |
          28.0 |             24.0 |            92.336 | 0.0001251 | 10018424.0 |  19.0 |  85.0 |
          28.0 |             24.0 |           10.5173 |   0.01791 |  1626200.0 |  13.0 |  86.0 |
          28.0 |             24.0 |            9.4289 |       0.0 |   539715.0 |   4.0 |  86.0 |
          28.0 |             24.0 |            9.7156 |       0.0 |   843500.0 |   6.0 |  86.0 |
          28.0 |             24.0 |           141.472 |   0.01852 | 10428479.0 |  38.0 |  86.0 |
          28.0 |             24.0 |           171.064 |   0.03383 | 10550759.0 |  48.0 |  86.0 |
          28.0 |             24.0 |           10.4639 |   0.07054 |  1581900.0 |  12.0 |  86.0 |
          28.0 |             24.0 |           10.0079 |       0.0 |  1143250.0 |  10.0 |  86.0 |
          28.0 |             24.0 |           151.337 |   0.03116 | 10474557.0 |  40.0 |  86.0 |
          28.0 |             24.0 |           154.308 |   0.02628 | 10487281.0 |  42.0 |  86.0 |
          28.0 |             24.0 |           10.2895 |    0.4229 |  1423900.0 |  11.0 |  86.0 |
          28.0 |             24.0 |           136.461 |   0.01364 | 10402522.0 |  35.0 |  86.0 |
          28.0 |             24.0 |            9.3578 |       0.0 |   457440.0 |   3.0 |  86.0 |
          28.0 |             24.0 |            92.828 | 0.0006896 | 10058077.0 |  21.0 |  86.0 |
          28.0 |             24.0 |           627.904 |   0.05805 | 10976074.0 |  75.0 |  86.0 |
          28.0 |             24.0 |            9.1123 | 0.0008601 |   163960.0 |   2.0 |  86.0 |
          28.0 |             24.0 |            9.8234 |       0.0 |   955790.0 |   8.0 |  86.0 |
          28.0 |             24.0 |            550.47 |    0.1647 | 10953671.0 |  73.0 |  86.0 |
          28.0 |             24.0 |           150.187 |    0.1562 | 10469496.0 |  39.0 |  86.0 |
          28.0 |             24.0 |            9.9913 |       0.0 |  1129710.0 |   9.0 |  86.0 |
          28.0 |             24.0 |           166.123 |  0.002373 | 10533371.0 |  47.0 |  86.0 |
          28.0 |             24.0 |           203.724 |  0.003064 | 10644473.0 |  54.0 |  86.0 |
          28.0 |             24.0 |            133.67 |  0.009272 | 10393284.0 |  33.0 |  87.0 |
          28.0 |             24.0 |            9.4235 |   0.08872 |   539715.0 |   4.0 |  87.0 |
          28.0 |             24.0 |            9.7099 |   0.02839 |   843500.0 |   6.0 |  87.0 |
          28.0 |             24.0 |           221.619 |   0.01015 | 10690173.0 |  56.0 |  87.0 |
          28.0 |             24.0 |           320.009 |   0.08329 | 10828906.0 |  64.0 |  87.0 |
          28.0 |             24.0 |           502.523 |   0.02135 | 10942401.0 |  72.0 |  87.0 |
          28.0 |             24.0 |           10.6826 |       0.0 |  1781100.0 |  14.0 |  87.0 |
          28.0 |             24.0 |           10.4572 |       0.0 |  1581900.0 |  12.0 |  87.0 |
          28.0 |             24.0 |            66.055 | 0.0002694 |  9627515.0 |  16.0 |  87.0 |
          28.0 |             24.0 |           117.337 |  0.008388 | 10289150.0 |  29.0 |  87.0 |
          28.0 |             24.0 |           225.927 |   0.00599 | 10698777.0 |  57.0 |  87.0 |
          28.0 |             24.0 |            9.3525 |   0.01235 |   457440.0 |   3.0 |  87.0 |
          28.0 |             24.0 |           139.184 |   0.02455 | 10422925.0 |  37.0 |  87.0 |
          28.0 |             24.0 |           150.019 |   0.06348 | 10474813.0 |  41.0 |  87.0 |
          28.0 |             24.0 |           404.988 |  0.006132 | 10894476.0 |  67.0 |  87.0 |
          28.0 |             24.0 |            9.8175 |  0.006474 |   955790.0 |   8.0 |  87.0 |
          28.0 |             24.0 |           248.421 |   0.01926 | 10738855.0 |  62.0 |  87.0 |
          28.0 |             24.0 |            9.9853 |  0.004746 |  1129710.0 |   9.0 |  87.0 |
          28.0 |             24.0 |            9.4889 |     0.199 |   608975.0 |   5.0 |  87.0 |
          28.0 |             24.0 |           157.073 |   0.02321 | 10504749.0 |  46.0 |  87.0 |
          28.0 |             24.0 |           137.294 |   0.02273 | 10413033.0 |  36.0 |  87.0 |
          28.0 |             24.0 |             393.1 |    0.1571 | 10887009.0 |  65.0 |  87.0 |
          28.0 |             24.0 |           123.913 |   0.01515 | 10334376.0 |  32.0 |  87.0 |
          28.0 |             24.0 |           244.638 |   0.01462 | 10732630.0 |  61.0 |  87.0 |
          28.0 |             24.0 |           10.7881 |       0.0 |  1873000.0 |  15.0 |  87.0 |
          28.0 |             24.0 |           119.431 |   0.03987 | 10304093.0 |  31.0 |  87.0 |
          28.0 |             24.0 |           115.057 |    0.0159 | 10272259.0 |  28.0 |  87.0 |
          28.0 |             24.0 |           131.608 |   0.05522 | 10393284.0 |  33.0 |  88.0 |
          28.0 |             24.0 |           10.4977 |       0.0 |  1626200.0 |  13.0 |  88.0 |
          28.0 |             24.0 |            9.4131 |  0.001885 |   539715.0 |   4.0 |  88.0 |
          28.0 |             24.0 |            9.6989 |    0.1212 |   843500.0 |   6.0 |  88.0 |
          28.0 |             24.0 |            216.01 |  0.004366 | 10690173.0 |  56.0 |  88.0 |
          28.0 |             24.0 |           474.579 |   0.09409 | 10942401.0 |  72.0 |  88.0 |
          28.0 |             24.0 |           10.6693 |       0.0 |  1781100.0 |  14.0 |  88.0 |
          28.0 |             24.0 |           10.4444 |       0.0 |  1581900.0 |  12.0 |  88.0 |
          28.0 |             24.0 |            9.9902 |    0.1001 |  1143250.0 |  10.0 |  88.0 |
          28.0 |             24.0 |           10.2707 |       0.0 |  1423900.0 |  11.0 |  88.0 |
          28.0 |             24.0 |            8.9661 |       0.0 |        0.0 |   1.0 |  88.0 |
          28.0 |             24.0 |           274.007 |  0.001788 | 10788160.0 |  63.0 |  88.0 |
          28.0 |             24.0 |           115.746 |   0.02283 | 10289150.0 |  29.0 |  88.0 |
          28.0 |             24.0 |            9.3423 |  0.003633 |   457440.0 |   3.0 |  88.0 |
          28.0 |             24.0 |            90.929 | 0.0001716 | 10053355.0 |  20.0 |  88.0 |
          28.0 |             24.0 |           136.951 |  0.002362 | 10422925.0 |  37.0 |  88.0 |
          28.0 |             24.0 |           147.427 |   0.02843 | 10474813.0 |  41.0 |  88.0 |
          28.0 |             24.0 |           386.641 |   0.07542 | 10894476.0 |  67.0 |  88.0 |
          28.0 |             24.0 |            9.8063 |    0.1399 |   955790.0 |   8.0 |  88.0 |
          28.0 |             24.0 |           241.395 |   0.04332 | 10738855.0 |  62.0 |  88.0 |
          28.0 |             24.0 |            9.9736 |   0.03815 |  1129710.0 |   9.0 |  88.0 |
          28.0 |             24.0 |            9.4784 |   0.09254 |   608975.0 |   5.0 |  88.0 |
          28.0 |             24.0 |           154.234 |    0.0195 | 10504749.0 |  46.0 |  88.0 |
          28.0 |             24.0 |           234.843 |  0.006374 | 10727298.0 |  59.0 |  88.0 |
          28.0 |             24.0 |            9.7366 |   0.01734 |   884100.0 |   7.0 |  88.0 |
          28.0 |             24.0 |            135.12 |   0.05142 | 10413033.0 |  36.0 |  88.0 |
          28.0 |             24.0 |           375.792 |   0.06608 | 10887009.0 |  65.0 |  88.0 |
          28.0 |             24.0 |           122.139 | 0.0003488 | 10334376.0 |  32.0 |  88.0 |
          28.0 |             24.0 |           237.821 |   0.01226 | 10732630.0 |  61.0 |  88.0 |
          28.0 |             24.0 |           104.154 | 0.0006146 | 10192994.0 |  25.0 |  88.0 |
          28.0 |             24.0 |           10.7745 |       0.0 |  1873000.0 |  15.0 |  88.0 |
          28.0 |             24.0 |           117.783 |   0.03462 | 10304093.0 |  31.0 |  88.0 |
          28.0 |             24.0 |           113.526 |  0.004054 | 10272259.0 |  28.0 |  88.0 |
          28.0 |             24.0 |           10.4896 |       0.0 |  1626200.0 |  13.0 |  89.0 |
          28.0 |             24.0 |            9.4066 |  0.006079 |   539715.0 |   4.0 |  89.0 |
          28.0 |             24.0 |            91.533 | 0.0006347 | 10067941.0 |  22.0 |  89.0 |
          28.0 |             24.0 |             9.692 |    0.1636 |   843500.0 |   6.0 |  89.0 |
          28.0 |             24.0 |           301.625 |  0.003029 | 10828906.0 |  64.0 |  89.0 |
          28.0 |             24.0 |           458.625 |     0.229 | 10942401.0 |  72.0 |  89.0 |
          28.0 |             24.0 |           10.6609 |       0.0 |  1781100.0 |  14.0 |  89.0 |
          28.0 |             24.0 |           10.4365 |       0.0 |  1581900.0 |  12.0 |  89.0 |
          28.0 |             24.0 |            9.9829 |    0.1744 |  1143250.0 |  10.0 |  89.0 |
          28.0 |             24.0 |           10.2629 |       0.0 |  1423900.0 |  11.0 |  89.0 |
          28.0 |             24.0 |            8.9602 |       0.0 |        0.0 |   1.0 |  89.0 |
          28.0 |             24.0 |           216.606 |   0.07057 | 10698777.0 |  57.0 |  89.0 |
          28.0 |             24.0 |           107.323 | 0.0006177 | 10228679.0 |  26.0 |  89.0 |
          28.0 |             24.0 |            90.327 |  0.001208 | 10053355.0 |  20.0 |  89.0 |
          28.0 |             24.0 |            135.59 |   0.01349 | 10422925.0 |  37.0 |  89.0 |
          28.0 |             24.0 |           145.851 |   0.09231 | 10474813.0 |  41.0 |  89.0 |
          28.0 |             24.0 |           131.128 |   0.02293 | 10397828.0 |  34.0 |  89.0 |
          28.0 |             24.0 |            9.4718 |    0.1578 |   608975.0 |   5.0 |  89.0 |
          28.0 |             24.0 |           230.869 |   0.01668 | 10727298.0 |  59.0 |  89.0 |
          28.0 |             24.0 |            9.7297 |   0.01562 |   884100.0 |   7.0 |  89.0 |
          28.0 |             24.0 |           115.419 |   0.04264 | 10294035.0 |  30.0 |  89.0 |
          28.0 |             24.0 |           133.795 |  0.009229 | 10413033.0 |  36.0 |  89.0 |
          28.0 |             24.0 |           365.718 |    0.1184 | 10887009.0 |  65.0 |  89.0 |
          28.0 |             24.0 |           121.055 |   0.05269 | 10334376.0 |  32.0 |  89.0 |
          28.0 |             24.0 |           123.927 |  0.007592 | 10393284.0 |  33.0 |  90.0 |
          28.0 |             24.0 |            10.446 |       0.0 |  1626200.0 |  13.0 |  90.0 |
          28.0 |             24.0 |            9.3716 |  0.003622 |   539715.0 |   4.0 |  90.0 |
          28.0 |             24.0 |            9.6548 |  0.002997 |   843500.0 |   6.0 |  90.0 |
          28.0 |             24.0 |           196.063 |   0.01406 | 10690173.0 |  56.0 |  90.0 |
          28.0 |             24.0 |            269.32 |  0.003773 | 10828906.0 |  64.0 |  90.0 |
          28.0 |             24.0 |           387.881 |    0.0501 | 10942401.0 |  72.0 |  90.0 |
          28.0 |             24.0 |           10.3933 |       0.0 |  1581900.0 |  12.0 |  90.0 |
          28.0 |             24.0 |            9.9434 |    0.1602 |  1143250.0 |  10.0 |  90.0 |
          28.0 |             24.0 |           10.2212 |       0.0 |  1423900.0 |  11.0 |  90.0 |
          28.0 |             24.0 |           109.762 |   0.02096 | 10289150.0 |  29.0 |  90.0 |
          28.0 |             24.0 |           199.428 |  0.008682 | 10698777.0 |  57.0 |  90.0 |
          28.0 |             24.0 |            9.3014 |  0.001381 |   457440.0 |   3.0 |  90.0 |
          28.0 |             24.0 |           128.653 |   0.03064 | 10422925.0 |  37.0 |  90.0 |
          28.0 |             24.0 |            327.08 |    0.0521 | 10894476.0 |  67.0 |  90.0 |
          28.0 |             24.0 |            9.7612 |   0.03501 |   955790.0 |   8.0 |  90.0 |
          28.0 |             24.0 |           216.752 |   0.01535 | 10738855.0 |  62.0 |  90.0 |
          28.0 |             24.0 |             9.927 |  0.008514 |  1129710.0 |   9.0 |  90.0 |
          28.0 |             24.0 |           143.789 |   0.04611 | 10504749.0 |  46.0 |  90.0 |
          28.0 |             24.0 |           886.242 |   0.01524 | 11087376.0 |  83.0 |  90.0 |
          28.0 |             24.0 |           115.495 |   0.02051 | 10334376.0 |  32.0 |  90.0 |
          28.0 |             24.0 |           10.7201 |       0.0 |  1873000.0 |  15.0 |  90.0 |
          28.0 |             24.0 |           111.592 | 0.0007615 | 10304093.0 |  31.0 |  90.0 |
          28.0 |             24.0 |           107.764 |  0.003594 | 10272259.0 |  28.0 |  90.0 |
          28.0 |             24.0 |           10.4449 |    0.0722 |  1626200.0 |  13.0 |  91.0 |
          28.0 |             24.0 |            9.3707 |       0.0 |   539715.0 |   4.0 |  91.0 |
          28.0 |             24.0 |            9.6538 |       0.0 |   843500.0 |   6.0 |  91.0 |
          28.0 |             24.0 |           167.187 |   0.01304 | 10603126.0 |  51.0 |  91.0 |
          28.0 |             24.0 |           129.403 |    0.0257 | 10428479.0 |  38.0 |  91.0 |
          28.0 |             24.0 |           140.834 |  0.004141 | 10491204.0 |  43.0 |  91.0 |
          28.0 |             24.0 |           10.6148 |   0.04808 |  1781100.0 |  14.0 |  91.0 |
          28.0 |             24.0 |           545.304 |   0.03593 | 11017875.0 |  77.0 |  91.0 |
          28.0 |             24.0 |           325.243 |  0.006108 | 10893797.0 |  66.0 |  91.0 |
          28.0 |             24.0 |           153.728 |   0.03364 | 10550759.0 |  48.0 |  91.0 |
          28.0 |             24.0 |           10.3922 |   0.02214 |  1581900.0 |  12.0 |  91.0 |
          28.0 |             24.0 |           137.608 |   0.02152 | 10474557.0 |  40.0 |  91.0 |
          28.0 |             24.0 |           10.2201 |    0.2205 |  1423900.0 |  11.0 |  91.0 |
          28.0 |             24.0 |            8.9276 |  0.001256 |        0.0 |   1.0 |  91.0 |
          28.0 |             24.0 |           125.198 |   0.08425 | 10402522.0 |  35.0 |  91.0 |
          28.0 |             24.0 |            9.3005 |       0.0 |   457440.0 |   3.0 |  91.0 |
