 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |    i |     j |
          28.0 |             14.0 |          2185.792 |       0.0 |        0.0 |  1.0 |   2.0 |
          28.0 |             14.0 |          1866.821 |       0.0 |        0.0 |  1.0 |   3.0 |
          28.0 |             14.0 |          12792.62 |       0.0 |  45750.008 |  2.0 |   3.0 |
          28.0 |             14.0 |           1174.66 |       0.0 |        0.0 |  1.0 |   4.0 |
          28.0 |             14.0 |          2539.295 |       0.0 |  45750.008 |  2.0 |   4.0 |
          28.0 |             14.0 |          3168.166 |       0.0 |  53567.016 |  3.0 |   4.0 |
          28.0 |             14.0 |          1034.698 |       0.0 |        0.0 |  1.0 |   5.0 |
          28.0 |             14.0 |          1964.769 |       0.0 |  45750.008 |  2.0 |   5.0 |
          28.0 |             14.0 |          2321.287 |       0.0 |  53567.016 |  3.0 |   5.0 |
          28.0 |             14.0 |          8683.911 |       0.0 |  85131.016 |  4.0 |   5.0 |
          28.0 |             14.0 |           316.254 |    0.1719 |        0.0 |  1.0 |   6.0 |
          28.0 |             14.0 |           369.752 |  0.003856 |  45750.008 |  2.0 |   6.0 |
          28.0 |             14.0 |           380.758 |  0.005296 |  53567.016 |  3.0 |   6.0 |
          28.0 |             14.0 |           455.467 | 0.0005705 |   96646.56 |  5.0 |   6.0 |
          28.0 |             14.0 |           302.271 |    0.1194 |        0.0 |  1.0 |   7.0 |
          28.0 |             14.0 |            350.78 | 3.735e-05 |  45750.008 |  2.0 |   7.0 |
          28.0 |             14.0 |            360.67 | 0.0007596 |  53567.016 |  3.0 |   7.0 |
          28.0 |             14.0 |           407.004 | 2.414e-05 |  85131.016 |  4.0 |   7.0 |
          28.0 |             14.0 |           427.018 |  0.001976 |   96646.56 |  5.0 |   7.0 |
          28.0 |             14.0 |            296.95 |   0.06175 |        0.0 |  1.0 |   8.0 |
          28.0 |             14.0 |           343.634 | 0.0003784 |  45750.008 |  2.0 |   8.0 |
          28.0 |             14.0 |           397.415 |  0.001055 |  85131.016 |  4.0 |   8.0 |
          28.0 |             14.0 |           416.475 | 0.0002342 |   96646.56 |  5.0 |   8.0 |
          28.0 |             14.0 |           255.022 | 0.0007079 |        0.0 |  1.0 |   9.0 |
          28.0 |             14.0 |           288.707 |     0.215 |  45750.008 |  2.0 |   9.0 |
          28.0 |             14.0 |           295.373 |  0.000778 |  53567.016 |  3.0 |   9.0 |
          28.0 |             14.0 |           325.742 |   0.01999 |  85131.016 |  4.0 |   9.0 |
          28.0 |             14.0 |           338.437 |  0.003081 |   96646.56 |  5.0 |   9.0 |
          28.0 |             14.0 |           252.728 |  0.000838 |        0.0 |  1.0 |  10.0 |
          28.0 |             14.0 |            285.77 |  0.001055 |  45750.008 |  2.0 |  10.0 |
          28.0 |             14.0 |             292.3 |    0.2602 |  53567.016 |  3.0 |  10.0 |
          28.0 |             14.0 |           334.409 |   0.06812 |   96646.56 |  5.0 |  10.0 |
          28.0 |             14.0 |           1258.17 |       0.0 |   316201.3 |  6.0 |  10.0 |
          28.0 |             14.0 |           223.329 |  0.002406 |        0.0 |  1.0 |  11.0 |
          28.0 |             14.0 |           248.743 |   0.03328 |  45750.008 |  2.0 |  11.0 |
          28.0 |             14.0 |           253.676 |    0.3459 |  53567.016 |  3.0 |  11.0 |
          28.0 |             14.0 |           275.756 |    0.0214 |  85131.016 |  4.0 |  11.0 |
          28.0 |             14.0 |           284.799 |   0.03143 |   96646.56 |  5.0 |  11.0 |
          28.0 |             14.0 |           220.837 |  0.002029 |        0.0 |  1.0 |  12.0 |
          28.0 |             14.0 |           245.657 |    0.1597 |  45750.008 |  2.0 |  12.0 |
          28.0 |             14.0 |           271.968 |   0.09303 |  85131.016 |  4.0 |  12.0 |
          28.0 |             14.0 |           280.761 | 5.021e-05 |   96646.56 |  5.0 |  12.0 |
          28.0 |             14.0 |           207.926 |  0.001844 |        0.0 |  1.0 |  13.0 |
          28.0 |             14.0 |           231.605 |   0.00411 |  45750.008 |  2.0 |  13.0 |
          28.0 |             14.0 |           254.932 |   0.02148 |  85131.016 |  4.0 |  13.0 |
          28.0 |             14.0 |            262.48 |    0.1815 |   96646.56 |  5.0 |  13.0 |
          28.0 |             14.0 |           663.208 |       0.0 |   330828.6 |  7.0 |  13.0 |
          28.0 |             14.0 |           204.233 |  0.001417 |        0.0 |  1.0 |  14.0 |
          28.0 |             14.0 |           227.031 |   0.01028 |  45750.008 |  2.0 |  14.0 |
          28.0 |             14.0 |           231.115 | 0.0004643 |  53567.016 |  3.0 |  14.0 |
          28.0 |             14.0 |           249.402 |   0.00099 |  85131.016 |  4.0 |  14.0 |
          28.0 |             14.0 |           256.621 |  3.08e-05 |   96646.56 |  5.0 |  14.0 |
          28.0 |             14.0 |           201.881 |  0.003776 |        0.0 |  1.0 |  15.0 |
          28.0 |             14.0 |           224.129 |   0.00176 |  45750.008 |  2.0 |  15.0 |
          28.0 |             14.0 |           228.109 |   0.00391 |  53567.016 |  3.0 |  15.0 |
          28.0 |             14.0 |           252.919 | 0.0009097 |   96646.56 |  5.0 |  15.0 |
          28.0 |             14.0 |           992.063 |       0.0 |  392122.38 |  9.0 |  15.0 |
          28.0 |             14.0 |           219.931 |       0.0 |  45750.008 |  2.0 |  16.0 |
          28.0 |             14.0 |           223.762 |  0.002543 |  53567.016 |  3.0 |  16.0 |
          28.0 |             14.0 |           531.848 |       0.0 |   316201.3 |  6.0 |  16.0 |
          28.0 |             14.0 |           575.705 |       0.0 |   330828.6 |  7.0 |  16.0 |
          28.0 |             14.0 |           945.294 |       0.0 |   395681.8 | 10.0 |  16.0 |
          28.0 |             14.0 |         11741.728 |       0.0 |  495340.22 | 15.0 |  16.0 |
          28.0 |             14.0 |           196.109 |  0.007585 |        0.0 |  1.0 |  17.0 |
          28.0 |             14.0 |           217.037 | 8.336e-05 |  45750.008 |  2.0 |  17.0 |
          28.0 |             14.0 |           220.767 | 3.103e-06 |  53567.016 |  3.0 |  17.0 |
          28.0 |             14.0 |           243.924 | 0.0003414 |   96646.56 |  5.0 |  17.0 |
          28.0 |             14.0 |            218.79 |       0.0 |  53567.016 |  3.0 |  18.0 |
          28.0 |             14.0 |           504.591 |       0.0 |   316201.3 |  6.0 |  18.0 |
          28.0 |             14.0 |           862.487 |       0.0 |   395681.8 | 10.0 |  18.0 |
          28.0 |             14.0 |           9845.79 |       0.0 |  503856.84 | 16.0 |  18.0 |
          28.0 |             14.0 |           193.971 |  0.001459 |        0.0 |  1.0 |  19.0 |
          28.0 |             14.0 |           214.421 |   0.01073 |  45750.008 |  2.0 |  19.0 |
          28.0 |             14.0 |           234.266 | 0.0008403 |  85131.016 |  4.0 |  19.0 |
          28.0 |             14.0 |           240.625 |  0.007415 |   96646.56 |  5.0 |  19.0 |
          28.0 |             14.0 |           193.798 |       0.0 |        0.0 |  1.0 |  20.0 |
          28.0 |             14.0 |           214.209 |       0.0 |  45750.008 |  2.0 |  20.0 |
          28.0 |             14.0 |           217.842 |  0.003281 |  53567.016 |  3.0 |  20.0 |
          28.0 |             14.0 |           499.577 |       0.0 |   316201.3 |  6.0 |  20.0 |
          28.0 |             14.0 |           847.942 |       0.0 |   395681.8 | 10.0 |  20.0 |
          28.0 |             14.0 |           193.447 |   0.01298 |        0.0 |  1.0 |  21.0 |
          28.0 |             14.0 |           217.399 |   0.01918 |  53567.016 |  3.0 |  21.0 |
          28.0 |             14.0 |           233.503 | 0.0006316 |  85131.016 |  4.0 |  21.0 |
          28.0 |             14.0 |           239.819 |   0.00155 |   96646.56 |  5.0 |  21.0 |
          28.0 |             14.0 |           190.904 |     0.021 |        0.0 |  1.0 |  22.0 |
          28.0 |             14.0 |           210.679 | 0.0006818 |  45750.008 |  2.0 |  22.0 |
          28.0 |             14.0 |           214.192 |  0.008054 |  53567.016 |  3.0 |  22.0 |
          28.0 |             14.0 |           235.923 | 0.0003726 |   96646.56 |  5.0 |  22.0 |
          28.0 |             14.0 |           185.785 |       0.0 |        0.0 |  1.0 |  23.0 |
          28.0 |             14.0 |           204.463 |       0.0 |  45750.008 |  2.0 |  23.0 |
          28.0 |             14.0 |           207.769 |  0.000132 |  53567.016 |  3.0 |  23.0 |
          28.0 |             14.0 |           228.155 |       0.0 |   96646.56 |  5.0 |  23.0 |
          28.0 |             14.0 |           449.594 |       0.0 |   316201.3 |  6.0 |  23.0 |
          28.0 |             14.0 |            480.54 |       0.0 |   330828.6 |  7.0 |  23.0 |
          28.0 |             14.0 |           695.818 |       0.0 |  392122.38 |  9.0 |  23.0 |
          28.0 |             14.0 |           713.336 |       0.0 |   395681.8 | 10.0 |  23.0 |
          28.0 |             14.0 |          1160.736 |       0.0 |  447770.88 | 11.0 |  23.0 |
          28.0 |             14.0 |          2330.148 |       0.0 |  495340.22 | 15.0 |  23.0 |
          28.0 |             14.0 |          2907.052 |       0.0 |  503856.84 | 16.0 |  23.0 |
          28.0 |             14.0 |          3529.129 |       0.0 |  509920.34 | 17.0 |  23.0 |
          28.0 |             14.0 |          4124.991 |       0.0 |  514013.47 | 18.0 |  23.0 |
          28.0 |             14.0 |          4493.639 |       0.0 |  516002.28 | 20.0 |  23.0 |
          28.0 |             14.0 |          6929.274 |       0.0 |  523824.44 | 22.0 |  23.0 |
          28.0 |             14.0 |           193.063 |   0.02434 |  53567.016 |  3.0 |  24.0 |
          28.0 |             14.0 |          1256.627 |       0.0 |  495340.22 | 15.0 |  24.0 |
          28.0 |             14.0 |          1407.232 |       0.0 |  503856.84 | 16.0 |  24.0 |
          28.0 |             14.0 |          1538.509 |       0.0 |  509920.34 | 17.0 |  24.0 |
          28.0 |             14.0 |           191.202 |       0.0 |  53567.016 |  3.0 |  25.0 |
          28.0 |             14.0 |           378.604 |       0.0 |   316201.3 |  6.0 |  25.0 |
          28.0 |             14.0 |           549.778 |       0.0 |   395681.8 | 10.0 |  25.0 |
          28.0 |             14.0 |          1181.742 |       0.0 |  495340.22 | 15.0 |  25.0 |
          28.0 |             14.0 |          1313.987 |       0.0 |  503856.84 | 16.0 |  25.0 |
          28.0 |             14.0 |          1516.355 |       0.0 |  514013.47 | 18.0 |  25.0 |
          28.0 |             14.0 |          1563.506 |       0.0 |  516002.28 | 20.0 |  25.0 |
          28.0 |             14.0 |          2397.786 |       0.0 |  538255.94 | 23.0 |  25.0 |
          28.0 |             14.0 |         19830.406 |       0.0 |   574918.3 | 24.0 |  25.0 |
          28.0 |             14.0 |           171.969 |   0.01329 |        0.0 |  1.0 |  26.0 |
          28.0 |             14.0 |           187.853 |    0.5698 |  45750.008 |  2.0 |  26.0 |
          28.0 |             14.0 |           190.641 |     1.159 |  53567.016 |  3.0 |  26.0 |
          28.0 |             14.0 |           202.913 |   0.04189 |  85131.016 |  4.0 |  26.0 |
          28.0 |             14.0 |           207.666 |    0.1003 |   96646.56 |  5.0 |  26.0 |
          28.0 |             14.0 |            171.37 |     2.588 |        0.0 |  1.0 |  27.0 |
          28.0 |             14.0 |           185.949 |   0.02787 |  45750.008 |  2.0 |  27.0 |
          28.0 |             14.0 |           188.691 |   0.07004 |  53567.016 |  3.0 |  27.0 |
          28.0 |             14.0 |             170.5 |     1.719 |        0.0 |  1.0 |  28.0 |
          28.0 |             14.0 |           184.925 |  0.004247 |  45750.008 |  2.0 |  28.0 |
          28.0 |             14.0 |           187.637 |   0.02096 |  53567.016 |  3.0 |  28.0 |
          28.0 |             14.0 |           204.138 |  0.008001 |   96646.56 |  5.0 |  28.0 |
          28.0 |             14.0 |            169.69 |    0.3025 |        0.0 |  1.0 |  29.0 |
          28.0 |             14.0 |           183.972 |    0.3248 |  45750.008 |  2.0 |  29.0 |
          28.0 |             14.0 |           198.342 |   0.08544 |  85131.016 |  4.0 |  29.0 |
          28.0 |             14.0 |           202.978 |     0.185 |   96646.56 |  5.0 |  29.0 |
          28.0 |             14.0 |            168.12 |    0.6187 |        0.0 |  1.0 |  30.0 |
          28.0 |             14.0 |           182.128 |    0.2233 |  45750.008 |  2.0 |  30.0 |
          28.0 |             14.0 |           196.201 |   0.04045 |  85131.016 |  4.0 |  30.0 |
          28.0 |             14.0 |           200.736 |   0.07129 |   96646.56 |  5.0 |  30.0 |
          28.0 |             14.0 |            168.37 |    0.1219 |        0.0 |  1.0 |  31.0 |
          28.0 |             14.0 |           182.422 |      0.13 |  45750.008 |  2.0 |  31.0 |
          28.0 |             14.0 |           185.061 |    0.1637 |  53567.016 |  3.0 |  31.0 |
          28.0 |             14.0 |           196.541 | 0.0001941 |  85131.016 |  4.0 |  31.0 |
          28.0 |             14.0 |           201.093 |   0.01018 |   96646.56 |  5.0 |  31.0 |
          28.0 |             14.0 |           162.138 |   0.09531 |        0.0 |  1.0 |  32.0 |
          28.0 |             14.0 |           175.129 |   0.02666 |  45750.008 |  2.0 |  32.0 |
          28.0 |             14.0 |            177.56 |     1.113 |  53567.016 |  3.0 |  32.0 |
          28.0 |             14.0 |           192.267 |    0.1161 |   96646.56 |  5.0 |  32.0 |
          28.0 |             14.0 |           168.295 |     1.186 |  45750.008 |  2.0 |  33.0 |
          28.0 |             14.0 |           170.529 |    0.2335 |  53567.016 |  3.0 |  33.0 |
          28.0 |             14.0 |           180.282 |    0.1642 |  85131.016 |  4.0 |  33.0 |
          28.0 |             14.0 |           184.024 |   0.01567 |   96646.56 |  5.0 |  33.0 |
          28.0 |             14.0 |           157.624 |  0.003736 |        0.0 |  1.0 |  34.0 |
          28.0 |             14.0 |           169.874 |   0.08549 |  45750.008 |  2.0 |  34.0 |
          28.0 |             14.0 |            172.16 |     1.117 |  53567.016 |  3.0 |  34.0 |
          28.0 |             14.0 |           185.951 |    0.1441 |   96646.56 |  5.0 |  34.0 |
          28.0 |             14.0 |            151.08 | 0.0008048 |        0.0 |  1.0 |  35.0 |
          28.0 |             14.0 |           163.203 |   0.02896 |  45750.008 |  2.0 |  35.0 |
          28.0 |             14.0 |           174.451 |    0.7048 |  85131.016 |  4.0 |  35.0 |
          28.0 |             14.0 |           177.953 |  0.009951 |   96646.56 |  5.0 |  35.0 |
          28.0 |             14.0 |            152.68 |   0.01968 |        0.0 |  1.0 |  36.0 |
          28.0 |             14.0 |           164.146 |     2.745 |  45750.008 |  2.0 |  36.0 |
          28.0 |             14.0 |            166.28 |    0.2012 |  53567.016 |  3.0 |  36.0 |
          28.0 |             14.0 |            179.11 |  0.008419 |   96646.56 |  5.0 |  36.0 |
          28.0 |             14.0 |           160.113 |   0.09787 |  45750.008 |  2.0 |  37.0 |
          28.0 |             14.0 |           170.926 |  0.007664 |  85131.016 |  4.0 |  37.0 |
          28.0 |             14.0 |           174.286 |    0.6512 |   96646.56 |  5.0 |  37.0 |
          28.0 |             14.0 |           148.247 |  0.001806 |        0.0 |  1.0 |  38.0 |
          28.0 |             14.0 |           159.903 |   0.03686 |  45750.008 |  2.0 |  38.0 |
          28.0 |             14.0 |           161.918 |  0.008272 |  53567.016 |  3.0 |  38.0 |
          28.0 |             14.0 |           170.686 |    0.4324 |  85131.016 |  4.0 |  38.0 |
          28.0 |             14.0 |           174.037 |     1.076 |   96646.56 |  5.0 |  38.0 |
          28.0 |             14.0 |             164.8 |     3.953 |  53567.016 |  3.0 |  39.0 |
          28.0 |             14.0 |           142.069 |   0.01282 |        0.0 |  1.0 |  40.0 |
          28.0 |             14.0 |           152.738 |  0.001354 |  45750.008 |  2.0 |  40.0 |
          28.0 |             14.0 |           154.576 |    0.1184 |  53567.016 |  3.0 |  40.0 |
          28.0 |             14.0 |           165.583 |     2.643 |   96646.56 |  5.0 |  40.0 |
          28.0 |             14.0 |            141.74 |  0.001764 |        0.0 |  1.0 |  41.0 |
          28.0 |             14.0 |           152.358 |   0.00115 |  45750.008 |  2.0 |  41.0 |
          28.0 |             14.0 |           154.187 |  0.003163 |  53567.016 |  3.0 |  41.0 |
          28.0 |             14.0 |           162.117 |     1.291 |  85131.016 |  4.0 |  41.0 |
          28.0 |             14.0 |           165.136 |    0.4512 |   96646.56 |  5.0 |  41.0 |
          28.0 |             14.0 |           139.022 |       0.0 |        0.0 |  1.0 |  42.0 |
          28.0 |             14.0 |           150.976 |       0.0 |  53567.016 |  3.0 |  42.0 |
          28.0 |             14.0 |           256.968 |   0.00121 |   330828.6 |  7.0 |  42.0 |
          28.0 |             14.0 |           260.956 | 0.0001207 |  336757.03 |  8.0 |  42.0 |
          28.0 |             14.0 |           307.909 | 5.211e-06 |  392122.38 |  9.0 |  42.0 |
          28.0 |             14.0 |           374.241 | 1.834e-06 |  447770.88 | 11.0 |  42.0 |
          28.0 |             14.0 |           382.788 | 1.323e-05 |  452821.84 | 12.0 |  42.0 |
          28.0 |             14.0 |           419.513 | 2.359e-05 |  480939.25 | 13.0 |  42.0 |
          28.0 |             14.0 |             435.4 |  1.71e-05 |  489637.44 | 14.0 |  42.0 |
          28.0 |             14.0 |           490.751 | 0.0003725 |  515541.94 | 19.0 |  42.0 |
          28.0 |             14.0 |           494.136 | 0.0003094 |  516937.72 | 21.0 |  42.0 |
          28.0 |             14.0 |           826.717 | 2.062e-05 |  586510.25 | 28.0 |  42.0 |
          28.0 |             14.0 |            828.97 | 1.511e-05 |  589309.94 | 29.0 |  42.0 |
          28.0 |             14.0 |           864.922 | 4.251e-05 |  594813.25 | 30.0 |  42.0 |
          28.0 |             14.0 |           138.942 |       0.0 |        0.0 |  1.0 |  43.0 |
          28.0 |             14.0 |            149.13 |       0.0 |  45750.008 |  2.0 |  43.0 |
          28.0 |             14.0 |           150.882 |       0.0 |  53567.016 |  3.0 |  43.0 |
          28.0 |             14.0 |           158.467 |       0.0 |  85131.016 |  4.0 |  43.0 |
          28.0 |             14.0 |           247.592 |  0.001265 |   316201.3 |  6.0 |  43.0 |
          28.0 |             14.0 |           256.695 | 0.0005985 |   330828.6 |  7.0 |  43.0 |
          28.0 |             14.0 |           260.676 | 0.0004497 |  336757.03 |  8.0 |  43.0 |
          28.0 |             14.0 |           307.519 | 4.491e-06 |  392122.38 |  9.0 |  43.0 |
          28.0 |             14.0 |           310.893 |  8.88e-05 |   395681.8 | 10.0 |  43.0 |
          28.0 |             14.0 |           373.664 | 0.0001043 |  447770.88 | 11.0 |  43.0 |
          28.0 |             14.0 |           382.184 | 3.451e-05 |  452821.84 | 12.0 |  43.0 |
          28.0 |             14.0 |           418.787 | 1.841e-06 |  480939.25 | 13.0 |  43.0 |
          28.0 |             14.0 |           434.619 | 0.0001869 |  489637.44 | 14.0 |  43.0 |
          28.0 |             14.0 |           445.665 | 6.293e-05 |  495340.22 | 15.0 |  43.0 |
          28.0 |             14.0 |           476.637 | 0.0001797 |  509920.34 | 17.0 |  43.0 |
          28.0 |             14.0 |           489.759 | 5.797e-05 |  515541.94 | 19.0 |  43.0 |
          28.0 |             14.0 |            493.13 | 0.0005128 |  516937.72 | 21.0 |  43.0 |
          28.0 |             14.0 |           510.466 | 0.0003458 |  523824.44 | 22.0 |  43.0 |
          28.0 |             14.0 |           723.464 | 8.151e-06 |  581499.94 | 26.0 |  43.0 |
          28.0 |             14.0 |           784.575 | 1.281e-05 |   583532.7 | 27.0 |  43.0 |
          28.0 |             14.0 |           823.906 | 5.626e-05 |  586510.25 | 28.0 |  43.0 |
          28.0 |             14.0 |           826.143 | 7.679e-05 |  589309.94 | 29.0 |  43.0 |
          28.0 |             14.0 |           861.845 | 0.0001226 |  594813.25 | 30.0 |  43.0 |
          28.0 |             14.0 |           912.609 | 4.977e-06 |  593930.06 | 31.0 |  43.0 |
          28.0 |             14.0 |           138.817 |       0.0 |        0.0 |  1.0 |  44.0 |
          28.0 |             14.0 |           148.986 |       0.0 |  45750.008 |  2.0 |  44.0 |
          28.0 |             14.0 |           247.195 |  0.002251 |   316201.3 |  6.0 |  44.0 |
          28.0 |             14.0 |           256.269 | 3.633e-05 |   330828.6 |  7.0 |  44.0 |
          28.0 |             14.0 |           260.236 |       0.0 |  336757.03 |  8.0 |  44.0 |
          28.0 |             14.0 |           306.907 |  7.15e-07 |  392122.38 |  9.0 |  44.0 |
          28.0 |             14.0 |           310.268 | 1.659e-05 |   395681.8 | 10.0 |  44.0 |
          28.0 |             14.0 |           433.399 | 0.0001894 |  489637.44 | 14.0 |  44.0 |
          28.0 |             14.0 |           444.382 | 0.0008109 |  495340.22 | 15.0 |  44.0 |
          28.0 |             14.0 |           461.862 | 0.0001912 |  503856.84 | 16.0 |  44.0 |
          28.0 |             14.0 |           475.169 | 0.0002253 |  509920.34 | 17.0 |  44.0 |
          28.0 |             14.0 |            489.31 |  0.000279 |  516002.28 | 20.0 |  44.0 |
          28.0 |             14.0 |            491.56 | 1.872e-05 |  516937.72 | 21.0 |  44.0 |
          28.0 |             14.0 |           508.783 | 0.0003997 |  523824.44 | 22.0 |  44.0 |
          28.0 |             14.0 |           549.101 | 0.0001402 |  538255.94 | 23.0 |  44.0 |
          28.0 |             14.0 |           780.607 | 6.566e-05 |   583532.7 | 27.0 |  44.0 |
          28.0 |             14.0 |           819.531 | 0.0005393 |  586510.25 | 28.0 |  44.0 |
          28.0 |             14.0 |           907.245 |  3.03e-05 |  593930.06 | 31.0 |  44.0 |
          28.0 |             14.0 |            138.64 |       0.0 |        0.0 |  1.0 |  45.0 |
          28.0 |             14.0 |           148.782 |       0.0 |  45750.008 |  2.0 |  45.0 |
          28.0 |             14.0 |           160.944 |       0.0 |   96646.56 |  5.0 |  45.0 |
          28.0 |             14.0 |           246.634 | 0.0007713 |   316201.3 |  6.0 |  45.0 |
          28.0 |             14.0 |           255.666 |       0.0 |   330828.6 |  7.0 |  45.0 |
          28.0 |             14.0 |           309.384 | 1.472e-06 |   395681.8 | 10.0 |  45.0 |
          28.0 |             14.0 |           442.572 | 0.0007655 |  495340.22 | 15.0 |  45.0 |
          28.0 |             14.0 |           459.907 |  0.002326 |  503856.84 | 16.0 |  45.0 |
          28.0 |             14.0 |             473.1 | 8.594e-06 |  509920.34 | 17.0 |  45.0 |
          28.0 |             14.0 |           482.442 | 0.0003628 |  514013.47 | 18.0 |  45.0 |
          28.0 |             14.0 |           487.116 | 0.0003088 |  516002.28 | 20.0 |  45.0 |
          28.0 |             14.0 |           506.412 | 1.751e-05 |  523824.44 | 22.0 |  45.0 |
          28.0 |             14.0 |            546.34 | 0.0001766 |  538255.94 | 23.0 |  45.0 |
          28.0 |             14.0 |           683.182 | 2.404e-06 |   574918.3 | 24.0 |  45.0 |
          28.0 |             14.0 |           707.558 | 3.913e-06 |  579961.06 | 25.0 |  45.0 |
          28.0 |             14.0 |           775.038 |     0.001 |   583532.7 | 27.0 |  45.0 |
          28.0 |             14.0 |          1046.213 | 1.469e-05 |  616756.94 | 32.0 |  45.0 |
          28.0 |             14.0 |            150.19 |       0.0 |  53567.016 |  3.0 |  46.0 |
          28.0 |             14.0 |           245.733 |       0.0 |   316201.3 |  6.0 |  46.0 |
          28.0 |             14.0 |           456.784 |  0.001411 |  503856.84 | 16.0 |  46.0 |
          28.0 |             14.0 |           479.007 |  0.004485 |  514013.47 | 18.0 |  46.0 |
          28.0 |             14.0 |           483.615 | 0.0007187 |  516002.28 | 20.0 |  46.0 |
          28.0 |             14.0 |           541.939 |  0.000304 |  538255.94 | 23.0 |  46.0 |
          28.0 |             14.0 |           700.195 | 3.122e-05 |  579961.06 | 25.0 |  46.0 |
          28.0 |             14.0 |           136.047 |       0.0 |        0.0 |  1.0 |  47.0 |
          28.0 |             14.0 |             145.8 |       0.0 |  45750.008 |  2.0 |  47.0 |
          28.0 |             14.0 |           147.474 |       0.0 |  53567.016 |  3.0 |  47.0 |
          28.0 |             14.0 |           154.712 |       0.0 |  85131.016 |  4.0 |  47.0 |
          28.0 |             14.0 |            157.46 |       0.0 |   96646.56 |  5.0 |  47.0 |
          28.0 |             14.0 |           238.545 |   0.00635 |   316201.3 |  6.0 |  47.0 |
          28.0 |             14.0 |           246.985 |  0.001417 |   330828.6 |  7.0 |  47.0 |
          28.0 |             14.0 |           293.685 |   0.06476 |  392122.38 |  9.0 |  47.0 |
          28.0 |             14.0 |           296.762 |    0.2713 |   395681.8 | 10.0 |  47.0 |
          28.0 |             14.0 |           353.436 |    0.1951 |  447770.88 | 11.0 |  47.0 |
          28.0 |             14.0 |           361.049 |   0.05677 |  452821.84 | 12.0 |  47.0 |
          28.0 |             14.0 |           393.544 |  0.001236 |  480939.25 | 13.0 |  47.0 |
          28.0 |             14.0 |           407.493 | 0.0006738 |  489637.44 | 14.0 |  47.0 |
          28.0 |             14.0 |           417.188 | 0.0001142 |  495340.22 | 15.0 |  47.0 |
          28.0 |             14.0 |           455.584 | 0.0006114 |  515541.94 | 19.0 |  47.0 |
          28.0 |             14.0 |           458.499 |  0.001237 |  516937.72 | 21.0 |  47.0 |
          28.0 |             14.0 |           651.294 |   0.02606 |  581499.94 | 26.0 |  47.0 |
          28.0 |             14.0 |           733.347 |  0.003596 |  589309.94 | 29.0 |  47.0 |
          28.0 |             14.0 |           761.343 | 0.0009936 |  594813.25 | 30.0 |  47.0 |
          28.0 |             14.0 |           914.652 |  0.001472 |  616756.94 | 32.0 |  47.0 |
          28.0 |             14.0 |          1109.847 | 0.0009503 |  634422.06 | 34.0 |  47.0 |
          28.0 |             14.0 |           132.139 |       0.0 |        0.0 |  1.0 |  48.0 |
          28.0 |             14.0 |           141.321 |       0.0 |  45750.008 |  2.0 |  48.0 |
          28.0 |             14.0 |           142.893 |       0.0 |  53567.016 |  3.0 |  48.0 |
          28.0 |             14.0 |           152.248 |       0.0 |   96646.56 |  5.0 |  48.0 |
          28.0 |             14.0 |             234.4 | 0.0004402 |   330828.6 |  7.0 |  48.0 |
          28.0 |             14.0 |           237.714 | 3.917e-05 |  336757.03 |  8.0 |  48.0 |
          28.0 |             14.0 |           276.061 |    0.1094 |  392122.38 |  9.0 |  48.0 |
          28.0 |             14.0 |           328.219 |   0.07155 |  447770.88 | 11.0 |  48.0 |
          28.0 |             14.0 |           334.774 |   0.03891 |  452821.84 | 12.0 |  48.0 |
          28.0 |             14.0 |            362.53 |   0.05562 |  480939.25 | 13.0 |  48.0 |
          28.0 |             14.0 |           414.531 |   0.00215 |  515541.94 | 19.0 |  48.0 |
          28.0 |             14.0 |           416.943 | 0.0007584 |  516937.72 | 21.0 |  48.0 |
          28.0 |             14.0 |            570.52 |  0.004969 |  581499.94 | 26.0 |  48.0 |
          28.0 |             14.0 |           632.514 |  0.005789 |  589309.94 | 29.0 |  48.0 |
          28.0 |             14.0 |           653.232 |  0.003874 |  594813.25 | 30.0 |  48.0 |
          28.0 |             14.0 |           681.986 | 0.0008884 |  593930.06 | 31.0 |  48.0 |
          28.0 |             14.0 |           881.732 |  0.001696 |  643365.44 | 33.0 |  48.0 |
          28.0 |             14.0 |          1204.075 |  0.001079 |   673727.3 | 37.0 |  48.0 |
          28.0 |             14.0 |           127.627 |       0.0 |        0.0 |  1.0 |  49.0 |
          28.0 |             14.0 |           136.173 |       0.0 |  45750.008 |  2.0 |  49.0 |
          28.0 |             14.0 |           137.632 |       0.0 |  53567.016 |  3.0 |  49.0 |
          28.0 |             14.0 |           143.915 |       0.0 |  85131.016 |  4.0 |  49.0 |
          28.0 |             14.0 |            146.29 |       0.0 |   96646.56 |  5.0 |  49.0 |
          28.0 |             14.0 |           213.813 |  0.003873 |   316201.3 |  6.0 |  49.0 |
          28.0 |             14.0 |           257.076 | 0.0001158 |  392122.38 |  9.0 |  49.0 |
          28.0 |             14.0 |            259.43 | 0.0002361 |   395681.8 | 10.0 |  49.0 |
          28.0 |             14.0 |           301.726 |  0.001167 |  447770.88 | 11.0 |  49.0 |
          28.0 |             14.0 |            340.26 |  0.007395 |  489637.44 | 14.0 |  49.0 |
          28.0 |             14.0 |           346.993 |   0.03692 |  495340.22 | 15.0 |  49.0 |
