 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          28.0 |             11.0 |           196.202 |  0.006305 |  1057032.0 |  63.0 | 275.0 |
          28.0 |             11.0 |           170.877 |  0.001293 |   981494.0 |  28.0 | 275.0 |
          28.0 |             11.0 |           194.997 |  0.001495 |  1053881.0 |  60.0 | 275.0 |
          28.0 |             11.0 |           217.215 | 0.0009009 |  1106336.0 |  82.0 | 275.0 |
          28.0 |             11.0 |           207.969 |   0.00149 |  1085868.0 |  77.0 | 275.0 |
          28.0 |             11.0 |           177.804 |  0.004984 |  1004292.0 |  33.0 | 275.0 |
          28.0 |             11.0 |           253.613 | 0.0001509 |  1172408.0 |  98.0 | 275.0 |
          28.0 |             11.0 |           317.894 |    0.0119 |  1252140.0 | 121.0 | 275.0 |
          28.0 |             11.0 |           272.554 |  0.003427 |  1199810.0 | 108.0 | 275.0 |
          28.0 |             11.0 |           324.559 |  0.001271 |  1258600.0 | 125.0 | 275.0 |
          28.0 |             11.0 |            94.277 |       0.0 |   497364.0 |   6.0 | 276.0 |
          28.0 |             11.0 |           179.763 | 0.0002053 |  1010605.0 |  37.0 | 276.0 |
          28.0 |             11.0 |           194.928 |  0.001473 |  1053881.0 |  60.0 | 276.0 |
          28.0 |             11.0 |           147.626 |   0.01173 |   839979.0 |  17.0 | 276.0 |
          28.0 |             11.0 |           279.929 |  0.009522 |  1209658.0 | 113.0 | 276.0 |
          28.0 |             11.0 |           166.305 |   0.00474 |   965586.0 |  20.0 | 276.0 |
          28.0 |             11.0 |           141.395 |    0.3287 |   859654.0 |  14.0 | 276.0 |
          28.0 |             11.0 |           256.108 |  0.002384 |  1176431.0 | 100.0 | 276.0 |
          28.0 |             11.0 |           141.697 |      1.14 |   861160.0 |  15.0 | 276.0 |
          28.0 |             11.0 |             195.0 |  0.003552 |  1054072.0 |  61.0 | 276.0 |
          28.0 |             11.0 |           191.894 |  0.004951 |  1045771.0 |  50.0 | 276.0 |
          28.0 |             11.0 |           274.949 |  0.002196 |  1203188.0 | 110.0 | 276.0 |
          28.0 |             11.0 |           192.361 |   0.01072 |  1047036.0 |  53.0 | 276.0 |
          28.0 |             11.0 |            166.16 | 0.0002139 |   965061.0 |  19.0 | 276.0 |
          28.0 |             11.0 |           191.989 |  0.001184 |  1046029.0 |  51.0 | 276.0 |
          28.0 |             11.0 |           193.583 | 4.001e-05 |  1050317.0 |  56.0 | 276.0 |
          28.0 |             11.0 |           227.839 |  0.000462 |  1127986.0 |  88.0 | 276.0 |
          28.0 |             11.0 |           261.121 |   0.01684 |  1183928.0 | 103.0 | 276.0 |
          28.0 |             11.0 |            165.15 | 0.0001807 |   961383.0 |  18.0 | 276.0 |
          28.0 |             11.0 |           304.816 |  0.003221 |  1238825.0 | 117.0 | 276.0 |
          28.0 |             11.0 |           170.666 |  0.002163 |   980952.0 |  27.0 | 276.0 |
          28.0 |             11.0 |           191.736 | 8.828e-05 |  1045341.0 |  49.0 | 276.0 |
          28.0 |             11.0 |            190.54 |  0.006445 |  1042068.0 |  47.0 | 276.0 |
          28.0 |             11.0 |           312.434 |  0.004331 |  1246824.0 | 120.0 | 276.0 |
          28.0 |             11.0 |            188.47 |  0.002381 |  1036304.0 |  44.0 | 276.0 |
          28.0 |             11.0 |            166.55 |  9.63e-05 |   966471.0 |  21.0 | 276.0 |
          28.0 |             11.0 |           178.463 |  0.004966 |  1006553.0 |  36.0 | 276.0 |
          28.0 |             11.0 |           176.958 |  0.003592 |  1001786.0 |  31.0 | 276.0 |
          28.0 |             11.0 |           177.828 |  0.007776 |  1004551.0 |  34.0 | 276.0 |
          28.0 |             11.0 |           200.626 |   0.01703 |  1068451.0 |  71.0 | 276.0 |
          28.0 |             11.0 |           200.282 | 7.189e-05 |  1067596.0 |  70.0 | 276.0 |
          28.0 |             11.0 |            200.99 |   0.02086 |  1069355.0 |  72.0 | 276.0 |
          28.0 |             11.0 |           193.401 | 0.0006656 |  1049831.0 |  55.0 | 276.0 |
          28.0 |             11.0 |           225.152 | 0.0002398 |  1122747.0 |  86.0 | 276.0 |
          28.0 |             11.0 |           302.653 |   0.00338 |  1236481.0 | 116.0 | 276.0 |
          28.0 |             11.0 |           324.368 |  0.002451 |  1258600.0 | 125.0 | 276.0 |
          28.0 |             11.0 |           253.496 |  0.001797 |  1172408.0 |  98.0 | 276.0 |
          28.0 |             11.0 |           271.594 |  0.003825 |  1198695.0 | 107.0 | 276.0 |
          28.0 |             11.0 |            63.821 |  0.000116 |        0.0 |   1.0 | 276.0 |
          28.0 |             11.0 |           311.436 | 0.0002714 |  1245799.0 | 119.0 | 276.0 |
          28.0 |             11.0 |            317.71 |  0.004195 |  1252140.0 | 121.0 | 276.0 |
          28.0 |             11.0 |           317.743 |   0.01556 |  1252172.0 | 122.0 | 276.0 |
          28.0 |             11.0 |           222.607 |  0.002241 |  1117669.0 |  84.0 | 276.0 |
          28.0 |             11.0 |            207.89 |   0.01282 |  1085868.0 |  77.0 | 276.0 |
          28.0 |             11.0 |           276.084 |  0.005281 |  1204684.0 | 111.0 | 276.0 |
          28.0 |             11.0 |           177.746 | 0.0004537 |  1004292.0 |  33.0 | 276.0 |
          28.0 |             11.0 |           322.666 |  0.003304 |  1256974.0 | 123.0 | 276.0 |
          28.0 |             11.0 |           323.996 |  0.005182 |  1258246.0 | 124.0 | 276.0 |
          28.0 |             11.0 |           231.848 |  0.000738 |  1135575.0 |  90.0 | 276.0 |
          28.0 |             11.0 |           218.707 |  0.002646 |  1109660.0 |  83.0 | 276.0 |
          28.0 |             11.0 |           272.419 |  0.001196 |  1199810.0 | 108.0 | 276.0 |
          28.0 |             11.0 |           205.835 | 4.881e-05 |  1081067.0 |  75.0 | 276.0 |
          28.0 |             11.0 |           233.678 |  0.002301 |  1138952.0 |  92.0 | 276.0 |
          28.0 |             11.0 |           268.291 |   0.03592 |  1194163.0 | 105.0 | 276.0 |
          28.0 |             11.0 |           195.508 | 0.0003507 |  1055405.0 |  62.0 | 276.0 |
          28.0 |             11.0 |           179.669 |  0.004793 |  1010605.0 |  37.0 | 277.0 |
          28.0 |             11.0 |           294.978 | 0.0003236 |  1228176.0 | 114.0 | 277.0 |
          28.0 |             11.0 |            197.66 | 0.0005613 |  1061266.0 |  66.0 | 277.0 |
          28.0 |             11.0 |           207.957 | 0.0005445 |  1086316.0 |  78.0 | 277.0 |
          28.0 |             11.0 |           147.562 |  0.003026 |   839979.0 |  17.0 | 277.0 |
          28.0 |             11.0 |           258.878 | 0.0005447 |  1180902.0 | 102.0 | 277.0 |
          28.0 |             11.0 |           256.358 |  1.28e-05 |  1177105.0 | 101.0 | 277.0 |
          28.0 |             11.0 |             279.7 | 1.759e-05 |  1209658.0 | 113.0 | 277.0 |
          28.0 |             11.0 |            187.44 |   0.00457 |  1033681.0 |  43.0 | 277.0 |
          28.0 |             11.0 |           141.638 |  0.006434 |   861160.0 |  15.0 | 277.0 |
          28.0 |             11.0 |           194.889 |   0.00249 |  1054072.0 |  61.0 | 277.0 |
          28.0 |             11.0 |           177.287 |    0.1439 |  1003128.0 |  32.0 | 277.0 |
          28.0 |             11.0 |           142.155 |   0.01747 |   863728.0 |  16.0 | 277.0 |
          28.0 |             11.0 |           299.643 | 0.0001178 |  1233453.0 | 115.0 | 277.0 |
          28.0 |             11.0 |           170.425 |     0.052 |   980415.0 |  26.0 | 277.0 |
          28.0 |             11.0 |           191.787 |  0.002792 |  1045771.0 |  50.0 | 277.0 |
          28.0 |             11.0 |           181.644 |  0.006534 |  1016657.0 |  38.0 | 277.0 |
          28.0 |             11.0 |           166.747 |   0.02022 |   967472.0 |  22.0 | 277.0 |
          28.0 |             11.0 |           183.522 | 0.0006008 |  1022290.0 |  41.0 | 277.0 |
          28.0 |             11.0 |           274.728 | 1.061e-05 |  1203188.0 | 110.0 | 277.0 |
          28.0 |             11.0 |           211.678 |  2.68e-05 |  1094768.0 |  81.0 | 277.0 |
          28.0 |             11.0 |           190.199 |   0.00345 |  1041419.0 |  46.0 | 277.0 |
          28.0 |             11.0 |           192.107 |  0.006653 |  1046641.0 |  52.0 | 277.0 |
          28.0 |             11.0 |           193.473 |  0.002002 |  1050317.0 |  56.0 | 277.0 |
          28.0 |             11.0 |           227.688 | 0.0002181 |  1127986.0 |  88.0 | 277.0 |
          28.0 |             11.0 |           260.922 | 8.557e-06 |  1183928.0 | 103.0 | 277.0 |
          28.0 |             11.0 |           185.461 | 0.0009729 |  1027986.0 |  42.0 | 277.0 |
          28.0 |             11.0 |           165.071 |  0.002001 |   961383.0 |  18.0 | 277.0 |
          28.0 |             11.0 |           197.362 |  0.003059 |  1060502.0 |  65.0 | 277.0 |
          28.0 |             11.0 |           304.545 | 4.862e-05 |  1238825.0 | 117.0 | 277.0 |
          28.0 |             11.0 |           223.602 | 1.039e-05 |  1119961.0 |  85.0 | 277.0 |
          28.0 |             11.0 |           191.538 |  0.001076 |  1045094.0 |  48.0 | 277.0 |
          28.0 |             11.0 |           170.581 |    0.3152 |   980952.0 |  27.0 | 277.0 |
          28.0 |             11.0 |             232.1 |  0.001934 |  1136336.0 |  91.0 | 277.0 |
          28.0 |             11.0 |           190.434 |  0.005862 |  1042068.0 |  47.0 | 277.0 |
          28.0 |             11.0 |           167.133 | 0.0006011 |   968858.0 |  23.0 | 277.0 |
          28.0 |             11.0 |           188.366 | 0.0008273 |  1036304.0 |  44.0 | 277.0 |
          28.0 |             11.0 |            194.61 | 0.0005034 |  1053336.0 |  58.0 | 277.0 |
          28.0 |             11.0 |           193.181 | 6.121e-05 |  1049534.0 |  54.0 | 277.0 |
          28.0 |             11.0 |           166.469 |    0.0999 |   966471.0 |  21.0 | 277.0 |
          28.0 |             11.0 |           199.764 | 5.303e-05 |  1066593.0 |  68.0 | 277.0 |
          28.0 |             11.0 |            178.37 |  0.002337 |  1006553.0 |  36.0 | 277.0 |
          28.0 |             11.0 |           170.164 |   0.01955 |   979514.0 |  25.0 | 277.0 |
          28.0 |             11.0 |           177.736 |  0.003909 |  1004551.0 |  34.0 | 277.0 |
          28.0 |             11.0 |           182.813 |  0.004947 |  1020177.0 |  39.0 | 277.0 |
          28.0 |             11.0 |           199.665 |   0.00364 |  1066346.0 |  67.0 | 277.0 |
          28.0 |             11.0 |           196.366 | 4.815e-05 |  1057932.0 |  64.0 | 277.0 |
          28.0 |             11.0 |           200.165 | 0.0004143 |  1067596.0 |  70.0 | 277.0 |
          28.0 |             11.0 |           177.963 |  0.001767 |  1005271.0 |  35.0 | 277.0 |
          28.0 |             11.0 |            188.68 |  0.002391 |  1037187.0 |  45.0 | 277.0 |
          28.0 |             11.0 |           225.004 | 0.0006197 |  1122747.0 |  86.0 | 277.0 |
          28.0 |             11.0 |           253.766 |  0.002469 |  1173120.0 |  99.0 | 277.0 |
          28.0 |             11.0 |           271.379 | 0.0001822 |  1198695.0 | 107.0 | 277.0 |
          28.0 |             11.0 |           309.866 |  0.000322 |  1244464.0 | 118.0 | 277.0 |
          28.0 |             11.0 |           243.547 | 0.0005753 |  1156586.0 |  94.0 | 277.0 |
          28.0 |             11.0 |           317.448 | 0.0001536 |  1252172.0 | 122.0 | 277.0 |
          28.0 |             11.0 |           222.462 |  6.39e-06 |  1117669.0 |  84.0 | 277.0 |
          28.0 |             11.0 |           333.413 | 3.908e-05 |  1267256.0 | 126.0 | 277.0 |
          28.0 |             11.0 |           275.921 | 0.0002114 |  1204762.0 | 112.0 | 277.0 |
          28.0 |             11.0 |           322.362 | 0.0001279 |  1256974.0 | 123.0 | 277.0 |
          28.0 |             11.0 |           218.568 | 0.0005785 |  1109660.0 |  83.0 | 277.0 |
          28.0 |             11.0 |           207.409 |  0.007063 |  1085044.0 |  76.0 | 277.0 |
          28.0 |             11.0 |           205.712 |  0.004131 |  1081067.0 |  75.0 | 277.0 |
          28.0 |             11.0 |           229.497 |  0.002829 |  1131448.0 |  89.0 | 277.0 |
          28.0 |             11.0 |           265.011 | 0.0001032 |  1189841.0 | 104.0 | 277.0 |
          28.0 |             11.0 |           209.372 | 0.0003145 |  1089565.0 |  80.0 | 277.0 |
          28.0 |             11.0 |           195.397 |  0.007089 |  1055405.0 |  62.0 | 277.0 |
          28.0 |             11.0 |           207.577 |   0.04741 |  1087111.0 |  79.0 | 278.0 |
          28.0 |             11.0 |           226.087 |  0.003678 |  1126554.0 |  87.0 | 278.0 |
          28.0 |             11.0 |           201.026 |  0.003502 |  1071413.0 |  73.0 | 278.0 |
          28.0 |             11.0 |           204.632 |  0.003173 |  1080178.0 |  74.0 | 278.0 |
          28.0 |             11.0 |            175.75 |  0.001478 |   999870.0 |  30.0 | 278.0 |
          28.0 |             11.0 |            243.17 |   0.01171 |  1157626.0 |  95.0 | 278.0 |
          28.0 |             11.0 |           169.358 |    0.3632 |   978397.0 |  24.0 | 278.0 |
          28.0 |             11.0 |           194.054 |  0.004872 |  1053541.0 |  59.0 | 278.0 |
          28.0 |             11.0 |           174.115 |   0.04645 |   994529.0 |  29.0 | 278.0 |
          28.0 |             11.0 |           199.285 |  0.004367 |  1067066.0 |  69.0 | 278.0 |
          28.0 |             11.0 |            182.59 |    0.4754 |  1021187.0 |  40.0 | 278.0 |
          28.0 |             11.0 |             193.8 |   0.02316 |  1052864.0 |  57.0 | 278.0 |
          28.0 |             11.0 |           182.065 | 0.0003641 |  1021187.0 |  40.0 | 279.0 |
          28.0 |             11.0 |           207.954 |  0.008447 |  1089565.0 |  80.0 | 279.0 |
          28.0 |             11.0 |           196.102 |  0.009224 |  1060502.0 |  65.0 | 279.0 |
          28.0 |             11.0 |           186.303 | 0.0002715 |  1033681.0 |  43.0 | 279.0 |
          28.0 |             11.0 |           165.846 |   0.09176 |   967472.0 |  22.0 | 279.0 |
          28.0 |             11.0 |            176.27 |   0.02559 |  1003128.0 |  32.0 | 279.0 |
          28.0 |             11.0 |           189.028 |  0.002193 |  1041419.0 |  46.0 | 279.0 |
          28.0 |             11.0 |             141.5 |  0.002979 |   863728.0 |  16.0 | 279.0 |
          28.0 |             11.0 |           196.396 |  7.03e-05 |  1061266.0 |  66.0 | 279.0 |
          28.0 |             11.0 |           191.973 | 0.0003738 |  1049534.0 |  54.0 | 279.0 |
          28.0 |             11.0 |           182.431 |  0.001174 |  1022290.0 |  41.0 | 279.0 |
          28.0 |             11.0 |           168.906 |   0.02603 |   978397.0 |  24.0 | 279.0 |
          28.0 |             11.0 |           225.283 | 0.0003893 |  1126554.0 |  87.0 | 279.0 |
          28.0 |             11.0 |           193.384 | 0.0001838 |  1053336.0 |  58.0 | 279.0 |
          28.0 |             11.0 |           193.208 | 2.795e-05 |  1052864.0 |  57.0 | 279.0 |
          28.0 |             11.0 |           242.239 | 0.0002897 |  1157626.0 |  95.0 | 279.0 |
          28.0 |             11.0 |           175.263 |    0.1989 |   999870.0 |  30.0 | 279.0 |
          28.0 |             11.0 |           273.464 |  0.000155 |  1204762.0 | 112.0 | 279.0 |
          28.0 |             11.0 |           195.119 | 0.0007169 |  1057932.0 |  64.0 | 279.0 |
          28.0 |             11.0 |           187.528 | 0.0009452 |  1037187.0 |  45.0 | 279.0 |
          28.0 |             11.0 |           169.484 |    0.5753 |   980415.0 |  26.0 | 279.0 |
          28.0 |             11.0 |           221.985 |  0.001519 |  1119961.0 |  85.0 | 279.0 |
          28.0 |             11.0 |           230.359 | 0.0008901 |  1136336.0 |  91.0 | 279.0 |
          28.0 |             11.0 |           190.913 |  0.009678 |  1046641.0 |  52.0 | 279.0 |
          28.0 |             11.0 |           169.226 |   0.04321 |   979514.0 |  25.0 | 279.0 |
          28.0 |             11.0 |           166.228 |   0.01006 |   968858.0 |  23.0 | 279.0 |
          28.0 |             11.0 |           203.972 |  0.001865 |  1080178.0 |  74.0 | 279.0 |
          28.0 |             11.0 |           181.731 |  0.007823 |  1020177.0 |  39.0 | 279.0 |
          28.0 |             11.0 |           198.473 |  0.005946 |  1066593.0 |  68.0 | 279.0 |
          28.0 |             11.0 |           184.347 | 4.177e-05 |  1027986.0 |  42.0 | 279.0 |
          28.0 |             11.0 |            200.39 | 3.649e-05 |  1071413.0 |  73.0 | 279.0 |
          28.0 |             11.0 |           206.017 |  0.007221 |  1085044.0 |  76.0 | 279.0 |
          28.0 |             11.0 |           180.576 |  0.008365 |  1016657.0 |  38.0 | 279.0 |
          28.0 |             11.0 |            190.35 |  0.001472 |  1045094.0 |  48.0 | 279.0 |
          28.0 |             11.0 |           241.631 |   0.00116 |  1156586.0 |  94.0 | 279.0 |
          28.0 |             11.0 |           241.153 |  0.000222 |  1155766.0 |  93.0 | 279.0 |
          28.0 |             11.0 |           267.892 | 0.0005604 |  1197156.0 | 106.0 | 279.0 |
          28.0 |             11.0 |           296.746 | 0.0001881 |  1233453.0 | 115.0 | 279.0 |
          28.0 |             11.0 |           254.236 | 0.0001479 |  1177105.0 | 101.0 | 279.0 |
          28.0 |             11.0 |           256.714 |  0.002511 |  1180902.0 | 102.0 | 279.0 |
          28.0 |             11.0 |           262.743 | 0.0006824 |  1189841.0 | 104.0 | 279.0 |
          28.0 |             11.0 |           227.794 |    0.0003 |  1131448.0 |  89.0 | 279.0 |
          28.0 |             11.0 |           210.228 | 0.0004205 |  1094768.0 |  81.0 | 279.0 |
          28.0 |             11.0 |           249.227 |  0.001051 |  1169201.0 |  96.0 | 279.0 |
          28.0 |             11.0 |           292.171 | 9.357e-05 |  1228176.0 | 114.0 | 279.0 |
          28.0 |             11.0 |            198.53 |   0.02146 |  1067066.0 |  69.0 | 280.0 |
          28.0 |             11.0 |           193.338 |   0.02439 |  1053541.0 |  59.0 | 280.0 |
          28.0 |             11.0 |           175.162 |    0.4097 |   999870.0 |  30.0 | 280.0 |
          28.0 |             11.0 |           168.813 |    0.1332 |   978397.0 |  24.0 | 280.0 |
          28.0 |             11.0 |           193.086 |   0.04731 |  1052864.0 |  57.0 | 280.0 |
          28.0 |             11.0 |           173.539 |   0.04634 |   994529.0 |  29.0 | 280.0 |
          28.0 |             11.0 |           200.258 |  0.005665 |  1071413.0 |  73.0 | 280.0 |
          28.0 |             11.0 |           203.836 |   0.05354 |  1080178.0 |  74.0 | 280.0 |
          28.0 |             11.0 |           206.758 |   0.05245 |  1087111.0 |  79.0 | 280.0 |
          28.0 |             11.0 |           225.116 |   0.03188 |  1126554.0 |  87.0 | 280.0 |
          28.0 |             11.0 |           181.956 |   0.03694 |  1021187.0 |  40.0 | 280.0 |
          28.0 |             11.0 |           178.455 |  0.001242 |  1010605.0 |  37.0 | 281.0 |
          28.0 |             11.0 |            193.39 |  0.001296 |  1053881.0 |  60.0 | 281.0 |
          28.0 |             11.0 |           146.743 | 0.0006458 |   839979.0 |  17.0 | 281.0 |
          28.0 |             11.0 |           276.769 |   0.00661 |  1209658.0 | 113.0 | 281.0 |
          28.0 |             11.0 |           165.184 |  0.000331 |   965586.0 |  20.0 | 281.0 |
          28.0 |             11.0 |           140.584 |  0.009934 |   859654.0 |  14.0 | 281.0 |
          28.0 |             11.0 |            253.46 |  0.004926 |  1176431.0 | 100.0 | 281.0 |
          28.0 |             11.0 |            186.12 |   0.03562 |  1033681.0 |  43.0 | 281.0 |
          28.0 |             11.0 |           140.883 |    0.2151 |   861160.0 |  15.0 | 281.0 |
          28.0 |             11.0 |           193.462 |  0.001354 |  1054072.0 |  61.0 | 281.0 |
          28.0 |             11.0 |           141.394 |     2.449 |   863728.0 |  16.0 | 281.0 |
          28.0 |             11.0 |           296.281 |  0.003199 |  1233453.0 | 115.0 | 281.0 |
          28.0 |             11.0 |           169.332 |  0.001466 |   980415.0 |  26.0 | 281.0 |
          28.0 |             11.0 |           190.404 |  0.001962 |  1045771.0 |  50.0 | 281.0 |
          28.0 |             11.0 |           165.701 |  0.004688 |   967472.0 |  22.0 | 281.0 |
          28.0 |             11.0 |             271.9 |  0.009887 |  1203188.0 | 110.0 | 281.0 |
          28.0 |             11.0 |           190.864 |  0.001265 |  1047036.0 |  53.0 | 281.0 |
          28.0 |             11.0 |            190.72 |  0.005602 |  1046641.0 |  52.0 | 281.0 |
          28.0 |             11.0 |           192.067 |   0.00427 |  1050317.0 |  56.0 | 281.0 |
          28.0 |             11.0 |           225.742 | 0.0007266 |  1127986.0 |  88.0 | 281.0 |
          28.0 |             11.0 |           169.642 | 0.0001046 |   981494.0 |  28.0 | 281.0 |
          28.0 |             11.0 |            93.555 |       0.0 |   493250.0 |   5.0 | 281.0 |
          28.0 |             11.0 |           164.045 |   0.01093 |   961383.0 |  18.0 | 281.0 |
          28.0 |             11.0 |           301.073 |  0.004881 |  1238825.0 | 117.0 | 281.0 |
          28.0 |             11.0 |           221.725 |  0.002199 |  1119961.0 |  85.0 | 281.0 |
          28.0 |             11.0 |           169.486 | 0.0009839 |   980952.0 |  27.0 | 281.0 |
          28.0 |             11.0 |           190.248 | 0.0009795 |  1045341.0 |  49.0 | 281.0 |
          28.0 |             11.0 |           189.071 | 0.0005434 |  1042068.0 |  47.0 | 281.0 |
          28.0 |             11.0 |           308.503 |  0.001447 |  1246824.0 | 120.0 | 281.0 |
          28.0 |             11.0 |           187.033 | 0.0007674 |  1036304.0 |  44.0 | 281.0 |
          28.0 |             11.0 |           193.187 |  0.007995 |  1053336.0 |  58.0 | 281.0 |
          28.0 |             11.0 |           165.426 |   0.01056 |   966471.0 |  21.0 | 281.0 |
          28.0 |             11.0 |           177.174 |  0.001286 |  1006553.0 |  36.0 | 281.0 |
          28.0 |             11.0 |           176.548 |  0.008955 |  1004551.0 |  34.0 | 281.0 |
          28.0 |             11.0 |           194.576 |  0.003009 |  1057032.0 |  63.0 | 281.0 |
          28.0 |             11.0 |           198.167 |  0.006128 |  1066346.0 |  67.0 | 281.0 |
          28.0 |             11.0 |           194.917 |  0.007796 |  1057932.0 |  64.0 | 281.0 |
          28.0 |             11.0 |           198.659 | 0.0002683 |  1067596.0 |  70.0 | 281.0 |
          28.0 |             11.0 |           176.772 | 0.0007346 |  1005271.0 |  35.0 | 281.0 |
          28.0 |             11.0 |           199.356 |  0.003497 |  1069355.0 |  72.0 | 281.0 |
          28.0 |             11.0 |           223.103 | 0.0001807 |  1122747.0 |  86.0 | 281.0 |
          28.0 |             11.0 |           320.133 |   0.01687 |  1258600.0 | 125.0 | 281.0 |
          28.0 |             11.0 |           250.902 | 0.0002143 |  1172408.0 |  98.0 | 281.0 |
          28.0 |             11.0 |           268.619 |  0.001162 |  1198695.0 | 107.0 | 281.0 |
          28.0 |             11.0 |           306.273 |   0.02745 |  1244464.0 | 118.0 | 281.0 |
          28.0 |             11.0 |            307.53 |  0.002556 |  1245799.0 | 119.0 | 281.0 |
          28.0 |             11.0 |           267.513 |   0.01567 |  1197156.0 | 106.0 | 281.0 |
          28.0 |             11.0 |           241.322 |  0.000118 |  1156586.0 |  94.0 | 281.0 |
          28.0 |             11.0 |           313.678 |   0.01917 |  1252172.0 | 122.0 | 281.0 |
          28.0 |             11.0 |           220.604 | 0.0002375 |  1117669.0 |  84.0 | 281.0 |
          28.0 |             11.0 |           273.011 |   0.03572 |  1204684.0 | 111.0 | 281.0 |
          28.0 |             11.0 |           176.467 |   0.01095 |  1004292.0 |  33.0 | 281.0 |
          28.0 |             11.0 |           329.257 |  0.002083 |  1267256.0 | 126.0 | 281.0 |
          28.0 |             11.0 |           229.677 |  0.001537 |  1135575.0 |  90.0 | 281.0 |
          28.0 |             11.0 |           216.774 | 0.0003931 |  1109660.0 |  83.0 | 281.0 |
          28.0 |             11.0 |           269.426 |  0.000137 |  1199810.0 | 108.0 | 281.0 |
          28.0 |             11.0 |           205.793 | 0.0006078 |  1085044.0 |  76.0 | 281.0 |
          28.0 |             11.0 |           204.122 |  0.001261 |  1081067.0 |  75.0 | 281.0 |
          28.0 |             11.0 |            227.52 | 6.719e-05 |  1131448.0 |  89.0 | 281.0 |
          28.0 |             11.0 |           265.388 |   0.02232 |  1194163.0 | 105.0 | 281.0 |
          28.0 |             11.0 |           193.962 |   0.01586 |  1055405.0 |  62.0 | 281.0 |
          28.0 |             11.0 |           181.291 |   0.08219 |  1020177.0 |  39.0 | 282.0 |
          28.0 |             11.0 |           198.133 | 0.0001426 |  1067066.0 |  69.0 | 282.0 |
          28.0 |             11.0 |            205.99 |   0.09003 |  1086316.0 |  78.0 | 282.0 |
          28.0 |             11.0 |           261.824 | 0.0005212 |  1189841.0 | 104.0 | 282.0 |
          28.0 |             11.0 |           174.854 | 0.0001524 |   999870.0 |  30.0 | 282.0 |
          28.0 |             11.0 |           187.059 |   0.01449 |  1037187.0 |  45.0 | 282.0 |
          28.0 |             11.0 |           181.623 |  0.002145 |  1021187.0 |  40.0 | 282.0 |
          28.0 |             11.0 |            165.86 |    0.1374 |   968858.0 |  23.0 | 282.0 |
          28.0 |             11.0 |           189.868 |   0.00528 |  1045094.0 |  48.0 | 282.0 |
          28.0 |             11.0 |           191.482 |   0.05866 |  1049534.0 |  54.0 | 282.0 |
          28.0 |             11.0 |           192.962 |   0.01192 |  1053541.0 |  59.0 | 282.0 |
          28.0 |             11.0 |           168.844 |    0.2199 |   979514.0 |  25.0 | 282.0 |
          28.0 |             11.0 |           197.948 |    0.0145 |  1066593.0 |  68.0 | 282.0 |
          28.0 |             11.0 |           241.458 |  0.002104 |  1157626.0 |  95.0 | 282.0 |
          28.0 |             11.0 |           168.526 |  0.001273 |   978397.0 |  24.0 | 282.0 |
          28.0 |             11.0 |           192.711 |  0.004327 |  1052864.0 |  57.0 | 282.0 |
          28.0 |             11.0 |           175.855 |   0.01749 |  1003128.0 |  32.0 | 282.0 |
          28.0 |             11.0 |           195.882 |   0.01686 |  1061266.0 |  66.0 | 282.0 |
          28.0 |             11.0 |           181.988 |   0.08538 |  1022290.0 |  41.0 | 282.0 |
          28.0 |             11.0 |           203.418 |  0.002945 |  1080178.0 |  74.0 | 282.0 |
          28.0 |             11.0 |           229.652 | 6.627e-05 |  1136336.0 |  91.0 | 282.0 |
          28.0 |             11.0 |           272.468 | 9.783e-05 |  1204762.0 | 112.0 | 282.0 |
          28.0 |             11.0 |           291.035 | 0.0002286 |  1228176.0 | 114.0 | 282.0 |
          28.0 |             11.0 |            209.64 |  0.008944 |  1094768.0 |  81.0 | 282.0 |
          28.0 |             11.0 |           253.375 | 0.0003102 |  1177105.0 | 101.0 | 282.0 |
          28.0 |             11.0 |           224.607 | 0.0008551 |  1126554.0 |  87.0 | 282.0 |
          28.0 |             11.0 |           206.328 | 0.0005609 |  1087111.0 |  79.0 | 282.0 |
          28.0 |             11.0 |           240.378 |  0.007648 |  1155766.0 |  93.0 | 282.0 |
          28.0 |             11.0 |           197.745 |  0.008652 |  1067066.0 |  69.0 | 283.0 |
          28.0 |             11.0 |           172.939 |    0.6284 |   994529.0 |  29.0 | 283.0 |
          28.0 |             11.0 |           205.906 |   0.02877 |  1087111.0 |  79.0 | 283.0 |
          28.0 |             11.0 |           192.594 |   0.06873 |  1053541.0 |  59.0 | 283.0 |
          28.0 |             11.0 |           289.557 |   0.04115 |  1228176.0 | 114.0 | 284.0 |
          28.0 |             11.0 |           195.211 | 0.0003034 |  1061266.0 |  66.0 | 284.0 |
          28.0 |             11.0 |           146.193 | 0.0002088 |   839979.0 |  17.0 | 284.0 |
          28.0 |             11.0 |           254.693 |  0.002773 |  1180902.0 | 102.0 | 284.0 |
          28.0 |             11.0 |           252.254 |  0.005419 |  1177105.0 | 101.0 | 284.0 |
          28.0 |             11.0 |           274.821 |  0.002139 |  1209658.0 | 113.0 | 284.0 |
          28.0 |             11.0 |           251.826 | 0.0003076 |  1176431.0 | 100.0 | 284.0 |
          28.0 |             11.0 |           185.237 |   0.09937 |  1033681.0 |  43.0 | 284.0 |
