 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             10.0 |           121.896 |  0.001424 |  2760084.5 |  17.0 |  85.0 |
          19.0 |             10.0 |           282.668 |   0.00158 |  3232400.2 |  33.0 |  85.0 |
          19.0 |             10.0 |           297.401 |   0.01233 |  3219399.8 |  34.0 |  85.0 |
          19.0 |             10.0 |            85.076 |   0.01561 |  2406855.2 |   3.0 |  85.0 |
          19.0 |             10.0 |            86.796 | 7.481e-05 |  2430137.2 |   5.0 |  85.0 |
          19.0 |             10.0 |            409.16 |  0.003441 |  3350892.0 |  53.0 |  86.0 |
          19.0 |             10.0 |            99.727 |       0.0 |  2590878.2 |  14.0 |  86.0 |
          19.0 |             10.0 |             287.4 | 7.816e-06 |  3247348.0 |  35.0 |  86.0 |
          19.0 |             10.0 |           448.125 |   0.00305 |  3372143.0 |  59.0 |  86.0 |
          19.0 |             10.0 |           426.377 |   0.00748 |  3356400.2 |  55.0 |  86.0 |
          19.0 |             10.0 |            259.66 |  0.001772 |  3205100.0 |  31.0 |  86.0 |
          19.0 |             10.0 |            85.891 |   0.03263 |  2430137.2 |   5.0 |  86.0 |
          19.0 |             10.0 |           333.531 |       0.0 |  3295473.0 |  45.0 |  86.0 |
          19.0 |             10.0 |            122.91 |  0.001813 |  2778069.2 |  21.0 |  86.0 |
          19.0 |             10.0 |            273.29 |   0.07628 |  3232400.2 |  33.0 |  86.0 |
          19.0 |             10.0 |           125.559 |  0.002359 |  2794790.0 |  23.0 |  86.0 |
          19.0 |             10.0 |             294.4 |  0.006593 |  3237599.8 |  37.0 |  86.0 |
          19.0 |             10.0 |          3498.338 |    0.5451 |  3566710.0 |  79.0 |  86.0 |
          19.0 |             10.0 |              85.3 |   0.02137 |  2422630.0 |   4.0 |  86.0 |
          19.0 |             10.0 |            398.92 | 0.0003918 |  3344618.0 |  49.0 |  86.0 |
          19.0 |             10.0 |           125.952 |   0.02514 |  2797751.8 |  24.0 |  86.0 |
          19.0 |             10.0 |           120.119 | 7.093e-07 |  2760084.5 |  17.0 |  86.0 |
          19.0 |             10.0 |            119.73 | 0.0001223 |  2757538.5 |  16.0 |  86.0 |
          19.0 |             10.0 |          3417.635 |     0.346 |  3566035.0 |  78.0 |  86.0 |
          19.0 |             10.0 |             99.63 |       0.0 |  2590088.0 |  13.0 |  86.0 |
          19.0 |             10.0 |           287.038 |   0.02476 |  3219399.8 |  34.0 |  86.0 |
          19.0 |             10.0 |           269.634 |   0.03887 |  3224422.0 |  32.0 |  86.0 |
          19.0 |             10.0 |           287.662 |   0.02455 |  3247665.0 |  36.0 |  86.0 |
          19.0 |             10.0 |            94.505 |       0.0 |  2536245.5 |   6.0 |  86.0 |
          19.0 |             10.0 |           333.602 |       0.0 |  3295537.0 |  46.0 |  86.0 |
          19.0 |             10.0 |           446.267 |    0.4931 |  3371214.0 |  58.0 |  86.0 |
          19.0 |             10.0 |           1910.22 | 0.0002874 |  3542945.0 |  76.0 |  86.0 |
          19.0 |             10.0 |           477.049 |    0.1137 |  3379699.5 |  67.0 |  86.0 |
          19.0 |             10.0 |           126.513 | 0.0002215 |  2801002.0 |  26.0 |  86.0 |
          19.0 |             10.0 |           132.339 |  0.008298 |  2832117.0 |  27.0 |  86.0 |
          19.0 |             10.0 |            83.651 | 2.402e-05 |  2399168.2 |   2.0 |  86.0 |
          19.0 |             10.0 |            84.207 |  0.002705 |  2406855.2 |   3.0 |  86.0 |
          19.0 |             10.0 |            120.91 | 8.875e-05 |  2765178.5 |  18.0 |  86.0 |
          19.0 |             10.0 |           407.749 | 0.0002419 |  3350892.0 |  53.0 |  87.0 |
          19.0 |             10.0 |            99.643 |       0.0 |  2590878.2 |  14.0 |  87.0 |
          19.0 |             10.0 |           286.703 |  0.001486 |  3247348.0 |  35.0 |  87.0 |
          19.0 |             10.0 |           446.433 |    0.4965 |  3372143.0 |  59.0 |  87.0 |
          19.0 |             10.0 |           424.845 |  0.005899 |  3356400.2 |  55.0 |  87.0 |
          19.0 |             10.0 |           259.091 | 0.0009936 |  3205100.0 |  31.0 |  87.0 |
          19.0 |             10.0 |            85.828 |   0.01808 |  2430137.2 |   5.0 |  87.0 |
          19.0 |             10.0 |           332.593 |       0.0 |  3295473.0 |  45.0 |  87.0 |
          19.0 |             10.0 |           122.782 | 0.0001282 |  2778069.2 |  21.0 |  87.0 |
          19.0 |             10.0 |            97.311 |       0.0 |  2566499.0 |   9.0 |  87.0 |
          19.0 |             10.0 |           272.659 |   0.04245 |  3232400.2 |  33.0 |  87.0 |
          19.0 |             10.0 |           125.426 | 0.0008446 |  2794790.0 |  23.0 |  87.0 |
          19.0 |             10.0 |            256.46 | 5.872e-06 |  3206216.0 |  30.0 |  87.0 |
          19.0 |             10.0 |           293.669 |  0.004243 |  3237599.8 |  37.0 |  87.0 |
          19.0 |             10.0 |          3397.778 |    0.3373 |  3566710.0 |  79.0 |  87.0 |
          19.0 |             10.0 |            85.239 |     0.031 |  2422630.0 |   4.0 |  87.0 |
          19.0 |             10.0 |           397.578 | 0.0003438 |  3344618.0 |  49.0 |  87.0 |
          19.0 |             10.0 |            98.862 |       0.0 |  2582550.2 |  11.0 |  87.0 |
          19.0 |             10.0 |           395.233 |  0.001043 |  3343126.0 |  48.0 |  87.0 |
          19.0 |             10.0 |           125.818 |  0.001584 |  2797751.8 |  24.0 |  87.0 |
          19.0 |             10.0 |           119.608 | 0.0002609 |  2757538.5 |  16.0 |  87.0 |
          19.0 |             10.0 |          3321.597 |    0.5761 |  3566035.0 |  78.0 |  87.0 |
          19.0 |             10.0 |            99.546 |       0.0 |  2590088.0 |  13.0 |  87.0 |
          19.0 |             10.0 |           286.343 |   0.01711 |  3219399.8 |  34.0 |  87.0 |
          19.0 |             10.0 |            269.02 |   0.05835 |  3224422.0 |  32.0 |  87.0 |
          19.0 |             10.0 |           286.964 |   0.04303 |  3247665.0 |  36.0 |  87.0 |
          19.0 |             10.0 |           444.589 |   0.02378 |  3371214.0 |  58.0 |  87.0 |
          19.0 |             10.0 |           401.668 |  0.005337 |  3347179.0 |  51.0 |  87.0 |
          19.0 |             10.0 |          1879.841 |    0.0126 |  3542945.0 |  76.0 |  87.0 |
          19.0 |             10.0 |           475.132 |   0.06857 |  3379699.5 |  67.0 |  87.0 |
          19.0 |             10.0 |           126.378 |   0.02956 |  2801002.0 |  26.0 |  87.0 |
          19.0 |             10.0 |           132.191 |   0.00467 |  2832117.0 |  27.0 |  87.0 |
          19.0 |             10.0 |            83.592 | 0.0003543 |  2399168.2 |   2.0 |  87.0 |
          19.0 |             10.0 |            84.147 |  0.001132 |  2406855.2 |   3.0 |  87.0 |
          19.0 |             10.0 |           120.786 |  0.003395 |  2765178.5 |  18.0 |  87.0 |
          19.0 |             10.0 |           329.412 |       0.0 |  3292570.0 |  44.0 |  87.0 |
          19.0 |             10.0 |           406.908 | 0.0002833 |  3350892.0 |  53.0 |  88.0 |
          19.0 |             10.0 |          1907.014 | 0.0004444 |  3544210.0 |  77.0 |  88.0 |
          19.0 |             10.0 |            99.593 |       0.0 |  2590878.2 |  14.0 |  88.0 |
          19.0 |             10.0 |           286.287 | 0.0006064 |  3247348.0 |  35.0 |  88.0 |
          19.0 |             10.0 |           445.424 |   0.07007 |  3372143.0 |  59.0 |  88.0 |
          19.0 |             10.0 |           423.932 |  0.002203 |  3356400.2 |  55.0 |  88.0 |
          19.0 |             10.0 |            409.17 |  0.001392 |  3352251.0 |  54.0 |  88.0 |
          19.0 |             10.0 |           447.141 |    0.8254 |  3373005.0 |  60.0 |  88.0 |
          19.0 |             10.0 |           258.751 |  0.004279 |  3205100.0 |  31.0 |  88.0 |
          19.0 |             10.0 |           402.782 |  0.002325 |  3348375.0 |  52.0 |  88.0 |
          19.0 |             10.0 |            85.791 |   0.08285 |  2430137.2 |   5.0 |  88.0 |
          19.0 |             10.0 |           332.033 |       0.0 |  3295473.0 |  45.0 |  88.0 |
          19.0 |             10.0 |           122.706 | 0.0001857 |  2778069.2 |  21.0 |  88.0 |
          19.0 |             10.0 |           272.283 |    0.1824 |  3232400.2 |  33.0 |  88.0 |
          19.0 |             10.0 |           125.346 |  0.000638 |  2794790.0 |  23.0 |  88.0 |
          19.0 |             10.0 |           293.232 |  0.009789 |  3237599.8 |  37.0 |  88.0 |
          19.0 |             10.0 |          3340.236 |     1.555 |  3566710.0 |  79.0 |  88.0 |
          19.0 |             10.0 |           396.778 | 0.0007981 |  3344618.0 |  49.0 |  88.0 |
          19.0 |             10.0 |            98.813 |       0.0 |  2582550.2 |  11.0 |  88.0 |
          19.0 |             10.0 |           109.298 |       0.0 |  2667264.0 |  15.0 |  88.0 |
          19.0 |             10.0 |           27.8037 |       0.0 |        0.0 |   1.0 |  88.0 |
          19.0 |             10.0 |           125.738 |  0.003461 |  2797751.8 |  24.0 |  88.0 |
          19.0 |             10.0 |           121.772 |  0.000754 |  2771824.0 |  20.0 |  88.0 |
          19.0 |             10.0 |           119.924 | 0.0005699 |  2760084.5 |  17.0 |  88.0 |
          19.0 |             10.0 |            99.496 |       0.0 |  2590088.0 |  13.0 |  88.0 |
          19.0 |             10.0 |           285.928 |   0.07625 |  3219399.8 |  34.0 |  88.0 |
          19.0 |             10.0 |           332.103 |       0.0 |  3295537.0 |  46.0 |  88.0 |
          19.0 |             10.0 |           443.589 |   0.06728 |  3371214.0 |  58.0 |  88.0 |
          19.0 |             10.0 |           400.851 |  0.003353 |  3347179.0 |  51.0 |  88.0 |
          19.0 |             10.0 |          1862.093 |  0.002325 |  3542945.0 |  76.0 |  88.0 |
          19.0 |             10.0 |            99.068 |       0.0 |  2585189.5 |  12.0 |  88.0 |
          19.0 |             10.0 |            473.99 |  0.005864 |  3379699.5 |  67.0 |  88.0 |
          19.0 |             10.0 |           126.285 |   0.04618 |  2782330.2 |  25.0 |  88.0 |
          19.0 |             10.0 |           126.297 |  0.006494 |  2801002.0 |  26.0 |  88.0 |
          19.0 |             10.0 |           132.102 |  8.64e-05 |  2832117.0 |  27.0 |  88.0 |
          19.0 |             10.0 |            83.556 | 4.799e-06 |  2399168.2 |   2.0 |  88.0 |
          19.0 |             10.0 |            84.111 |  0.008505 |  2406855.2 |   3.0 |  88.0 |
          19.0 |             10.0 |           120.712 | 0.0004662 |  2765178.5 |  18.0 |  88.0 |
          19.0 |             10.0 |           328.863 |       0.0 |  3292570.0 |  44.0 |  88.0 |
          19.0 |             10.0 |            123.44 | 0.0005721 |  2800889.0 |  22.0 |  88.0 |
          19.0 |             10.0 |           453.239 |    0.1764 |  3379699.5 |  67.0 |  89.0 |
          19.0 |             10.0 |           321.715 |       0.0 |  3295473.0 |  45.0 |  89.0 |
          19.0 |             10.0 |           130.438 |   0.01588 |  2832117.0 |  27.0 |  89.0 |
          19.0 |             10.0 |          2525.444 |    0.3762 |  3566710.0 |  79.0 |  89.0 |
          19.0 |             10.0 |           382.133 | 0.0006439 |  3344618.0 |  49.0 |  89.0 |
          19.0 |             10.0 |           252.442 | 4.837e-05 |  3205100.0 |  31.0 |  89.0 |
          19.0 |             10.0 |           123.847 | 0.0007965 |  2794790.0 |  23.0 |  89.0 |
          19.0 |             10.0 |           407.256 |  0.001331 |  3356400.2 |  55.0 |  89.0 |
          19.0 |             10.0 |           285.155 |  0.004394 |  3237599.8 |  37.0 |  89.0 |
          19.0 |             10.0 |          1610.384 |   0.09266 |  3544210.0 |  77.0 |  89.0 |
          19.0 |             10.0 |            96.896 |       0.0 |  2572659.5 |  10.0 |  89.0 |
          19.0 |             10.0 |            98.549 |       0.0 |  2590088.0 |  13.0 |  89.0 |
          19.0 |             10.0 |            118.55 | 0.0002748 |  2760084.5 |  17.0 |  89.0 |
          19.0 |             10.0 |           265.305 |    0.0164 |  3232400.2 |  33.0 |  89.0 |
          19.0 |             10.0 |           278.243 |  0.006468 |  3219399.8 |  34.0 |  89.0 |
          19.0 |             10.0 |            83.433 | 1.505e-06 |  2406855.2 |   3.0 |  89.0 |
          19.0 |             10.0 |            85.086 |   0.01513 |  2430137.2 |   5.0 |  89.0 |
          19.0 |             10.0 |           421.859 |   0.02225 |  3370154.0 |  56.0 |  90.0 |
          19.0 |             10.0 |            97.793 | 0.0002656 |  2582550.2 |  11.0 |  90.0 |
          19.0 |             10.0 |           299.539 |   0.01285 |  3273354.0 |  41.0 |  90.0 |
          19.0 |             10.0 |            96.274 |  0.007075 |  2566499.0 |   9.0 |  90.0 |
          19.0 |             10.0 |            190.76 | 9.709e-05 |  3082981.0 |  28.0 |  90.0 |
          19.0 |             10.0 |          3002.192 |   0.04272 |  3573891.0 |  83.0 |  90.0 |
          19.0 |             10.0 |           293.442 |   0.09316 |  3266417.0 |  38.0 |  90.0 |
          19.0 |             10.0 |           320.859 |  0.005716 |  3295537.0 |  46.0 |  90.0 |
          19.0 |             10.0 |          2708.339 |    0.4256 |  3570277.0 |  80.0 |  90.0 |
          19.0 |             10.0 |            93.454 |   0.03193 |  2536245.5 |   6.0 |  90.0 |
          19.0 |             10.0 |            98.557 |  0.006588 |  2590878.2 |  14.0 |  90.0 |
          19.0 |             10.0 |            82.826 |       0.0 |  2399168.2 |   2.0 |  90.0 |
          19.0 |             10.0 |           249.387 |       0.0 |  3206216.0 |  30.0 |  90.0 |
          19.0 |             10.0 |           119.194 |       0.0 |  2765178.5 |  18.0 |  90.0 |
          19.0 |             10.0 |           656.155 |   0.02545 |  3454797.0 |  72.0 |  90.0 |
          19.0 |             10.0 |          2927.229 |   0.04545 |  3573891.0 |  83.0 |  91.0 |
          19.0 |             10.0 |            98.475 |   0.01268 |  2590878.2 |  14.0 |  91.0 |
          19.0 |             10.0 |          2986.679 |    0.1945 |  3574571.0 |  84.0 |  91.0 |
          19.0 |             10.0 |           476.685 | 0.0005687 |  3398271.0 |  69.0 |  91.0 |
          19.0 |             10.0 |          4016.387 |   0.01566 |  3583155.0 |  85.0 |  91.0 |
          19.0 |             10.0 |           422.155 |   0.03967 |  3371173.0 |  57.0 |  91.0 |
          19.0 |             10.0 |           319.918 |   0.00136 |  3295473.0 |  45.0 |  91.0 |
          19.0 |             10.0 |           655.716 |   0.03787 |  3455548.0 |  73.0 |  91.0 |
          19.0 |             10.0 |            96.195 |  0.005423 |  2566499.0 |   9.0 |  91.0 |
          19.0 |             10.0 |           248.857 |       0.0 |  3206216.0 |  30.0 |  91.0 |
          19.0 |             10.0 |           298.776 |  0.009226 |  3273354.0 |  41.0 |  91.0 |
          19.0 |             10.0 |           311.153 |  0.008274 |  3286668.0 |  43.0 |  91.0 |
          19.0 |             10.0 |            97.712 |  0.001362 |  2582550.2 |  11.0 |  91.0 |
          19.0 |             10.0 |           350.757 |  6.56e-05 |  3322955.0 |  47.0 |  91.0 |
          19.0 |             10.0 |           107.953 | 0.0003756 |  2667264.0 |  15.0 |  91.0 |
          19.0 |             10.0 |           27.7158 |   0.00194 |        0.0 |   1.0 |  91.0 |
          19.0 |             10.0 |          2647.183 |     1.033 |  3570277.0 |  80.0 |  91.0 |
          19.0 |             10.0 |           300.155 |   0.05723 |  3274892.0 |  42.0 |  91.0 |
          19.0 |             10.0 |            190.45 | 0.0002608 |  3082981.0 |  28.0 |  91.0 |
          19.0 |             10.0 |           296.131 |   0.03377 |  3270365.0 |  40.0 |  91.0 |
          19.0 |             10.0 |           430.578 |  0.009735 |  3375807.0 |  62.0 |  91.0 |
          19.0 |             10.0 |             98.38 |  0.001584 |  2590088.0 |  13.0 |  91.0 |
          19.0 |             10.0 |           652.503 |   0.03013 |  3454797.0 |  72.0 |  91.0 |
          19.0 |             10.0 |           729.735 | 0.0002395 |  3471017.0 |  75.0 |  91.0 |
          19.0 |             10.0 |            93.379 |   0.07807 |  2536245.5 |   6.0 |  91.0 |
          19.0 |             10.0 |            95.535 |    0.0145 |  2559399.0 |   8.0 |  91.0 |
          19.0 |             10.0 |            96.733 |   0.02174 |  2572659.5 |  10.0 |  91.0 |
          19.0 |             10.0 |           319.984 |  0.006992 |  3295537.0 |  46.0 |  91.0 |
          19.0 |             10.0 |           292.709 |    0.2125 |  3266417.0 |  38.0 |  91.0 |
          19.0 |             10.0 |            97.962 |  0.002198 |  2585189.5 |  12.0 |  91.0 |
          19.0 |             10.0 |            82.767 |       0.0 |  2399168.2 |   2.0 |  91.0 |
          19.0 |             10.0 |           316.974 |  0.001337 |  3292570.0 |  44.0 |  91.0 |
          19.0 |             10.0 |          2830.215 |    0.1312 |  3572720.0 |  82.0 |  91.0 |
          19.0 |             10.0 |           202.892 | 6.782e-06 |  3115180.0 |  29.0 |  91.0 |
          19.0 |             10.0 |           420.346 |   0.01919 |  3370154.0 |  56.0 |  91.0 |
          19.0 |             10.0 |          2745.895 |     4.265 |  3572572.0 |  81.0 |  92.0 |
          19.0 |             10.0 |           429.339 |  0.006421 |  3376074.0 |  63.0 |  92.0 |
          19.0 |             10.0 |           429.349 |    0.2382 |  3376079.0 |  64.0 |  92.0 |
          19.0 |             10.0 |           425.898 |   0.00551 |  3374192.0 |  61.0 |  92.0 |
          19.0 |             10.0 |           433.152 | 0.0008415 |  3378124.0 |  65.0 |  92.0 |
          19.0 |             10.0 |            95.396 |    0.4227 |  2558909.5 |   7.0 |  92.0 |
          19.0 |             10.0 |           294.923 |    0.9501 |  3269919.0 |  39.0 |  92.0 |
          19.0 |             10.0 |           248.278 |       0.0 |  3206216.0 |  30.0 |  92.0 |
          19.0 |             10.0 |           433.456 |   0.02959 |  3378286.0 |  66.0 |  92.0 |
          19.0 |             10.0 |           656.401 |   0.02312 |  3456644.0 |  74.0 |  92.0 |
          19.0 |             10.0 |           472.387 | 0.0007909 |  3397299.0 |  68.0 |  92.0 |
          19.0 |             10.0 |           478.712 |  0.000267 |  3400096.0 |  71.0 |  92.0 |
          19.0 |             10.0 |            82.703 |       0.0 |  2399168.2 |   2.0 |  92.0 |
          19.0 |             10.0 |           2819.84 |    0.1664 |  3573891.0 |  83.0 |  93.0 |
          19.0 |             10.0 |           294.607 |   0.03047 |  3269919.0 |  39.0 |  93.0 |
          19.0 |             10.0 |            98.349 |  0.007019 |  2590878.2 |  14.0 |  93.0 |
          19.0 |             10.0 |          2874.968 |    0.9985 |  3574571.0 |  84.0 |  93.0 |
          19.0 |             10.0 |           473.747 | 0.0008608 |  3398271.0 |  69.0 |  93.0 |
          19.0 |             10.0 |           250.515 |       0.0 |  3205100.0 |  31.0 |  93.0 |
          19.0 |             10.0 |           419.849 |   0.02095 |  3371173.0 |  57.0 |  93.0 |
          19.0 |             10.0 |           318.592 |   0.00758 |  3295473.0 |  45.0 |  93.0 |
          19.0 |             10.0 |            650.17 |    0.0343 |  3455548.0 |  73.0 |  93.0 |
          19.0 |             10.0 |           425.239 |    0.0959 |  3374192.0 |  61.0 |  93.0 |
          19.0 |             10.0 |            96.075 |  0.009651 |  2566499.0 |   9.0 |  93.0 |
          19.0 |             10.0 |            95.363 |   0.01395 |  2558909.5 |   7.0 |  93.0 |
          19.0 |             10.0 |           654.836 |   0.04453 |  3456644.0 |  74.0 |  93.0 |
          19.0 |             10.0 |           471.576 |  0.004227 |  3397299.0 |  68.0 |  93.0 |
          19.0 |             10.0 |           248.054 |       0.0 |  3206216.0 |  30.0 |  93.0 |
          19.0 |             10.0 |          2718.721 |    0.1047 |  3572572.0 |  81.0 |  93.0 |
          19.0 |             10.0 |           297.619 |   0.04034 |  3273354.0 |  41.0 |  93.0 |
          19.0 |             10.0 |            432.47 | 0.0001169 |  3378124.0 |  65.0 |  93.0 |
          19.0 |             10.0 |            97.588 |  0.004062 |  2582550.2 |  11.0 |  93.0 |
          19.0 |             10.0 |           2559.05 |    0.9615 |  3570277.0 |  80.0 |  93.0 |
          19.0 |             10.0 |           298.988 |     0.253 |  3274892.0 |  42.0 |  93.0 |
          19.0 |             10.0 |           189.979 |  0.000319 |  3082981.0 |  28.0 |  93.0 |
          19.0 |             10.0 |           294.995 |   0.02363 |  3270365.0 |  40.0 |  93.0 |
          19.0 |             10.0 |           428.179 |  0.001527 |  3375807.0 |  62.0 |  93.0 |
          19.0 |             10.0 |            98.254 |  0.006469 |  2590088.0 |  13.0 |  93.0 |
          19.0 |             10.0 |            647.01 |  0.003908 |  3454797.0 |  72.0 |  93.0 |
          19.0 |             10.0 |           722.872 |  0.003341 |  3471017.0 |  75.0 |  93.0 |
          19.0 |             10.0 |            93.266 |   0.07939 |  2536245.5 |   6.0 |  93.0 |
          19.0 |             10.0 |            95.417 |  0.009956 |  2559399.0 |   8.0 |  93.0 |
          19.0 |             10.0 |            96.611 |    0.1019 |  2572659.5 |  10.0 |  93.0 |
          19.0 |             10.0 |           318.657 | 2.359e-05 |  3295537.0 |  46.0 |  93.0 |
          19.0 |             10.0 |           291.599 |    0.1852 |  3266417.0 |  38.0 |  93.0 |
          19.0 |             10.0 |            82.678 |       0.0 |  2399168.2 |   2.0 |  93.0 |
          19.0 |             10.0 |            83.221 |       0.0 |  2406855.2 |   3.0 |  93.0 |
          19.0 |             10.0 |           315.673 |  0.001869 |  3292570.0 |  44.0 |  93.0 |
          19.0 |             10.0 |          2729.705 |    0.1494 |  3572720.0 |  82.0 |  93.0 |
          19.0 |             10.0 |            418.06 |  0.001711 |  3370154.0 |  56.0 |  93.0 |
          19.0 |             10.0 |           121.534 |       0.0 |  2800889.0 |  22.0 |  93.0 |
          19.0 |             10.0 |            294.22 |    0.1069 |  3269919.0 |  39.0 |  94.0 |
          19.0 |             10.0 |           476.395 | 0.0001023 |  3399891.0 |  70.0 |  94.0 |
          19.0 |             10.0 |           424.432 |  0.001304 |  3374192.0 |  61.0 |  94.0 |
          19.0 |             10.0 |           250.235 |       0.0 |  3205100.0 |  31.0 |  94.0 |
          19.0 |             10.0 |           318.139 | 0.0005901 |  3295473.0 |  45.0 |  94.0 |
          19.0 |             10.0 |           652.925 |  0.008409 |  3456644.0 |  74.0 |  94.0 |
          19.0 |             10.0 |           427.361 |  0.001722 |  3375807.0 |  62.0 |  94.0 |
          19.0 |             10.0 |            95.322 |   0.04828 |  2558909.5 |   7.0 |  94.0 |
          19.0 |             10.0 |           720.544 |  0.005533 |  3471017.0 |  75.0 |  94.0 |
          19.0 |             10.0 |           247.779 |       0.0 |  3206216.0 |  30.0 |  94.0 |
          19.0 |             10.0 |          2686.078 |    0.5157 |  3572572.0 |  81.0 |  94.0 |
          19.0 |             10.0 |           431.937 |   0.01065 |  3378286.0 |  66.0 |  94.0 |
          19.0 |             10.0 |          2696.799 |     2.838 |  3572720.0 |  82.0 |  94.0 |
          19.0 |             10.0 |           298.589 |  0.002846 |  3274892.0 |  42.0 |  94.0 |
          19.0 |             10.0 |           294.606 |    0.6117 |  3270365.0 |  40.0 |  94.0 |
          19.0 |             10.0 |            427.85 |    0.1635 |  3376074.0 |  63.0 |  94.0 |
          19.0 |             10.0 |            98.211 |  0.006658 |  2590088.0 |  13.0 |  94.0 |
          19.0 |             10.0 |           648.286 |  0.005728 |  3455548.0 |  73.0 |  94.0 |
          19.0 |             10.0 |            476.86 | 0.0004185 |  3400096.0 |  71.0 |  94.0 |
          19.0 |             10.0 |            95.376 |    0.2699 |  2559399.0 |   8.0 |  94.0 |
          19.0 |             10.0 |            96.569 |  0.002524 |  2572659.5 |  10.0 |  94.0 |
          19.0 |             10.0 |           431.635 |   0.02924 |  3378124.0 |  65.0 |  94.0 |
          19.0 |             10.0 |           470.584 |  0.001782 |  3397299.0 |  68.0 |  94.0 |
          19.0 |             10.0 |            82.648 |       0.0 |  2399168.2 |   2.0 |  94.0 |
          19.0 |             10.0 |            83.191 |       0.0 |  2406855.2 |   3.0 |  94.0 |
          19.0 |             10.0 |           2838.49 |   0.02287 |  3574571.0 |  84.0 |  94.0 |
          19.0 |             10.0 |           419.062 |  0.002425 |  3371173.0 |  57.0 |  94.0 |
          19.0 |             10.0 |           2696.29 |     1.555 |  3573891.0 |  83.0 |  95.0 |
          19.0 |             10.0 |           293.204 |  0.008159 |  3269919.0 |  39.0 |  95.0 |
          19.0 |             10.0 |            98.192 | 0.0001084 |  2590878.2 |  14.0 |  95.0 |
          19.0 |             10.0 |           470.128 |  0.003431 |  3398271.0 |  69.0 |  95.0 |
          19.0 |             10.0 |           249.499 |       0.0 |  3205100.0 |  31.0 |  95.0 |
          19.0 |             10.0 |            84.749 |       0.0 |  2430137.2 |   5.0 |  95.0 |
          19.0 |             10.0 |           417.004 | 7.375e-05 |  3371173.0 |  57.0 |  95.0 |
          19.0 |             10.0 |           316.951 | 0.0007547 |  3295473.0 |  45.0 |  95.0 |
          19.0 |             10.0 |           643.372 |  0.009879 |  3455548.0 |  73.0 |  95.0 |
          19.0 |             10.0 |            422.32 |   0.00157 |  3374192.0 |  61.0 |  95.0 |
          19.0 |             10.0 |            95.925 |    0.1377 |  2566499.0 |   9.0 |  95.0 |
          19.0 |             10.0 |            95.215 |   0.00378 |  2558909.5 |   7.0 |  95.0 |
          19.0 |             10.0 |           647.941 |  0.002553 |  3456644.0 |  74.0 |  95.0 |
          19.0 |             10.0 |            467.99 | 0.0005501 |  3397299.0 |  68.0 |  95.0 |
          19.0 |             10.0 |          2603.692 |    0.0448 |  3572572.0 |  81.0 |  95.0 |
          19.0 |             10.0 |           296.187 |    0.3338 |  3273354.0 |  41.0 |  95.0 |
          19.0 |             10.0 |           429.452 |    0.1241 |  3378124.0 |  65.0 |  95.0 |
          19.0 |             10.0 |            97.433 |   0.01478 |  2582550.2 |  11.0 |  95.0 |
          19.0 |             10.0 |          2456.882 |  0.009152 |  3570277.0 |  80.0 |  95.0 |
          19.0 |             10.0 |           119.684 |       0.0 |  2771824.0 |  20.0 |  95.0 |
          19.0 |             10.0 |           297.542 | 0.0003193 |  3274892.0 |  42.0 |  95.0 |
          19.0 |             10.0 |           293.587 |    0.1606 |  3270365.0 |  40.0 |  95.0 |
          19.0 |             10.0 |           425.221 |   0.01763 |  3375807.0 |  62.0 |  95.0 |
          19.0 |             10.0 |            98.097 |  0.002648 |  2590088.0 |  13.0 |  95.0 |
          19.0 |             10.0 |           640.279 |  0.000295 |  3454797.0 |  72.0 |  95.0 |
          19.0 |             10.0 |            714.48 |   0.00947 |  3471017.0 |  75.0 |  95.0 |
          19.0 |             10.0 |            93.125 | 0.0001032 |  2536245.5 |   6.0 |  95.0 |
          19.0 |             10.0 |            95.269 |   0.07198 |  2559399.0 |   8.0 |  95.0 |
          19.0 |             10.0 |             96.46 |  2.48e-05 |  2572659.5 |  10.0 |  95.0 |
          19.0 |             10.0 |           290.224 |  0.001955 |  3266417.0 |  38.0 |  95.0 |
          19.0 |             10.0 |            82.568 |       0.0 |  2399168.2 |   2.0 |  95.0 |
          19.0 |             10.0 |            83.109 |       0.0 |  2406855.2 |   3.0 |  95.0 |
          19.0 |             10.0 |           314.061 | 0.0003141 |  3292570.0 |  44.0 |  95.0 |
          19.0 |             10.0 |          2613.764 |    0.8411 |  3572720.0 |  82.0 |  95.0 |
          19.0 |             10.0 |           415.239 |  0.001421 |  3370154.0 |  56.0 |  95.0 |
          19.0 |             10.0 |          2702.045 |     2.749 |  3574571.0 |  84.0 |  96.0 |
          19.0 |             10.0 |           292.688 |    0.1136 |  3269919.0 |  39.0 |  96.0 |
          19.0 |             10.0 |           468.803 |  0.000347 |  3398271.0 |  69.0 |  96.0 |
          19.0 |             10.0 |           249.126 |       0.0 |  3205100.0 |  31.0 |  96.0 |
          19.0 |             10.0 |            84.706 |       0.0 |  2430137.2 |   5.0 |  96.0 |
          19.0 |             10.0 |           415.961 |  0.001068 |  3371173.0 |  57.0 |  96.0 |
          19.0 |             10.0 |           316.349 | 0.0001757 |  3295473.0 |  45.0 |  96.0 |
          19.0 |             10.0 |           640.894 |  0.001934 |  3455548.0 |  73.0 |  96.0 |
