 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             16.0 |           396.011 | 0.0003174 |        0.0 |   1.0 |   3.0 |
          19.0 |             16.0 |           364.844 | 1.046e-10 |        0.0 |   1.0 |   4.0 |
          19.0 |             16.0 |          4635.639 | 2.173e-06 |   252518.0 |   3.0 |   4.0 |
          19.0 |             16.0 |          3271.181 | 2.207e-11 |   243520.0 |   2.0 |   4.0 |
          19.0 |             16.0 |           206.271 |    0.1956 |        0.0 |   1.0 |   5.0 |
          19.0 |             16.0 |           617.589 | 0.0002871 |   484800.0 |   5.0 |   6.0 |
          19.0 |             16.0 |           253.677 |   0.07272 |   252518.0 |   3.0 |   6.0 |
          19.0 |             16.0 |           570.125 |   9.3e-05 |   484800.0 |   5.0 |   7.0 |
          19.0 |             16.0 |           245.289 |   0.05616 |   252518.0 |   3.0 |   7.0 |
          19.0 |             16.0 |           239.992 |   0.07702 |   243520.0 |   2.0 |   7.0 |
          19.0 |             16.0 |           258.994 |   0.08845 |   274090.0 |   4.0 |   7.0 |
          19.0 |             16.0 |           521.648 |  0.006561 |   484800.0 |   5.0 |   8.0 |
          19.0 |             16.0 |           235.859 |   0.09828 |   252518.0 |   3.0 |   8.0 |
          19.0 |             16.0 |           248.503 |    0.2632 |   274090.0 |   4.0 |   8.0 |
          19.0 |             16.0 |           387.822 |    0.2205 |   484800.0 |   5.0 |   9.0 |
          19.0 |             16.0 |           204.027 |  0.001227 |   252518.0 |   3.0 |   9.0 |
          19.0 |             16.0 |            213.42 |    0.0172 |   274090.0 |   4.0 |   9.0 |
          19.0 |             16.0 |           239.257 |    0.1362 |   484800.0 |   5.0 |  10.0 |
          19.0 |             16.0 |           153.789 | 0.0001007 |   252518.0 |   3.0 |  10.0 |
          19.0 |             16.0 |            25.289 | 0.0003408 |   484800.0 |   5.0 |  11.0 |
          19.0 |             16.0 |            23.847 |   0.08598 |   252518.0 |   3.0 |  11.0 |
          19.0 |             16.0 |            23.792 |   0.02849 |   243520.0 |   2.0 |  11.0 |
          19.0 |             16.0 |            23.976 |    0.1457 |   274090.0 |   4.0 |  11.0 |
          19.0 |             16.0 |            24.991 |   0.03048 |   484800.0 |   5.0 |  12.0 |
          19.0 |             16.0 |            26.726 | 3.618e-06 |   742650.0 |   9.0 |  12.0 |
          19.0 |             16.0 |            23.582 | 3.642e-05 |   252518.0 |   3.0 |  12.0 |
          19.0 |             16.0 |            26.169 |   0.01819 |   742650.0 |   9.0 |  13.0 |
          19.0 |             16.0 |           877.609 |    0.0633 |  4446630.0 |  11.0 |  13.0 |
          19.0 |             16.0 |            24.515 | 5.406e-05 |   484800.0 |   5.0 |  13.0 |
          19.0 |             16.0 |            21.911 |    0.4127 |        0.0 |   1.0 |  13.0 |
          19.0 |             16.0 |            27.314 |  0.001136 |   902760.0 |  10.0 |  13.0 |
          19.0 |             16.0 |            23.194 | 1.178e-05 |   252518.0 |   3.0 |  13.0 |
          19.0 |             16.0 |            25.617 | 0.0004416 |   660200.0 |   7.0 |  13.0 |
          19.0 |             16.0 |            25.529 |  0.000436 |   646720.0 |   6.0 |  13.0 |
          19.0 |             16.0 |            25.724 |  0.003842 |   676500.0 |   8.0 |  13.0 |
          19.0 |             16.0 |            23.311 | 4.372e-05 |   274090.0 |   4.0 |  13.0 |
          19.0 |             16.0 |          1497.869 |   0.05097 |  4493814.0 |  12.0 |  13.0 |
          19.0 |             16.0 |           865.011 |    0.0591 |  4446630.0 |  11.0 |  14.0 |
          19.0 |             16.0 |            25.653 |  0.001341 |   660200.0 |   7.0 |  14.0 |
          19.0 |             16.0 |            23.329 | 5.375e-05 |   274090.0 |   4.0 |  14.0 |
          19.0 |             16.0 |            26.206 |   0.01363 |   742650.0 |   9.0 |  15.0 |
          19.0 |             16.0 |           823.486 |    0.1185 |  4446630.0 |  11.0 |  15.0 |
          19.0 |             16.0 |            24.536 | 2.462e-05 |   484800.0 |   5.0 |  15.0 |
          19.0 |             16.0 |            21.891 |    0.2231 |        0.0 |   1.0 |  15.0 |
          19.0 |             16.0 |            27.392 | 0.0003366 |   902760.0 |  10.0 |  15.0 |
          19.0 |             16.0 |            23.176 | 2.888e-05 |   252518.0 |   3.0 |  15.0 |
          19.0 |             16.0 |            25.614 |  0.000513 |   660200.0 |   7.0 |  15.0 |
          19.0 |             16.0 |            25.524 |  0.001133 |   646720.0 |   6.0 |  15.0 |
          19.0 |             16.0 |            23.298 | 7.705e-05 |   274090.0 |   4.0 |  15.0 |
          19.0 |             16.0 |          1346.792 |   0.03156 |  4493814.0 |  12.0 |  15.0 |
          19.0 |             16.0 |           804.638 |    0.3198 |  4446630.0 |  11.0 |  16.0 |
          19.0 |             16.0 |            24.519 | 4.299e-07 |   484800.0 |   5.0 |  16.0 |
          19.0 |             16.0 |            26.186 |  0.000211 |   742650.0 |   9.0 |  16.0 |
          19.0 |             16.0 |            21.877 | 1.032e-07 |        0.0 |   1.0 |  16.0 |
          19.0 |             16.0 |            23.161 | 0.0001213 |   252518.0 |   3.0 |  16.0 |
          19.0 |             16.0 |            25.596 |  0.002516 |   660200.0 |   7.0 |  16.0 |
          19.0 |             16.0 |            25.714 |   0.00573 |   676500.0 |   8.0 |  16.0 |
          19.0 |             16.0 |            23.108 | 5.433e-05 |   243520.0 |   2.0 |  16.0 |
          19.0 |             16.0 |            23.282 |  9.38e-05 |   274090.0 |   4.0 |  16.0 |
          19.0 |             16.0 |            24.154 |  0.001893 |   484800.0 |   5.0 |  17.0 |
          19.0 |             16.0 |            22.835 |     0.549 |   252518.0 |   3.0 |  17.0 |
          19.0 |             16.0 |            22.784 |    0.7354 |   243520.0 |   2.0 |  17.0 |
          19.0 |             16.0 |            22.953 |   0.03666 |   274090.0 |   4.0 |  17.0 |
          19.0 |             16.0 |          1423.731 |   0.04427 |  4562235.0 |  14.0 |  17.0 |
          19.0 |             16.0 |            24.089 |   0.00207 |   484800.0 |   5.0 |  18.0 |
          19.0 |             16.0 |            22.813 |     1.644 |   252518.0 |   3.0 |  18.0 |
          19.0 |             16.0 |            22.926 |    0.5475 |   274090.0 |   4.0 |  18.0 |
          19.0 |             16.0 |           1543.71 |    0.1726 |  4570909.0 |  16.0 |  19.0 |
          19.0 |             16.0 |            22.921 |     3.052 |   274090.0 |   4.0 |  19.0 |
          19.0 |             16.0 |            21.372 |  0.000922 |        0.0 |   1.0 |  20.0 |
          19.0 |             16.0 |            23.842 |     1.621 |   484800.0 |   5.0 |  20.0 |
          19.0 |             16.0 |            868.81 |    0.1429 |  4563900.0 |  13.0 |  20.0 |
          19.0 |             16.0 |            26.481 | 1.817e-05 |   902760.0 |  10.0 |  20.0 |
          19.0 |             16.0 |            22.591 |  0.001611 |   252518.0 |   3.0 |  20.0 |
          19.0 |             16.0 |           883.119 |   0.08145 |  4568064.0 |  15.0 |  20.0 |
          19.0 |             16.0 |            22.702 | 0.0002821 |   274090.0 |   4.0 |  20.0 |
          19.0 |             16.0 |           324.999 |   0.02377 |  4446630.0 |  11.0 |  21.0 |
          19.0 |             16.0 |            24.448 |   0.06591 |   660200.0 |   7.0 |  21.0 |
          19.0 |             16.0 |           820.685 |  0.001402 |  4632473.0 |  17.0 |  21.0 |
          19.0 |             16.0 |            22.329 |  1.57e-06 |   274090.0 |   4.0 |  21.0 |
          19.0 |             16.0 |            21.001 |  0.003092 |        0.0 |   1.0 |  22.0 |
          19.0 |             16.0 |             24.94 |  0.001089 |   742650.0 |   9.0 |  22.0 |
          19.0 |             16.0 |           317.384 |   0.06918 |  4446630.0 |  11.0 |  22.0 |
          19.0 |             16.0 |            26.012 |  0.001479 |   902760.0 |  10.0 |  22.0 |
          19.0 |             16.0 |            22.181 | 1.497e-06 |   252518.0 |   3.0 |  22.0 |
          19.0 |             16.0 |            24.404 |   0.04539 |   660200.0 |   7.0 |  22.0 |
          19.0 |             16.0 |           781.534 |  0.002938 |  4636000.0 |  18.0 |  22.0 |
          19.0 |             16.0 |            24.321 |   0.06772 |   646720.0 |   6.0 |  22.0 |
          19.0 |             16.0 |            24.512 |   0.08815 |   676500.0 |   8.0 |  22.0 |
          19.0 |             16.0 |           773.799 | 0.0009903 |  4632473.0 |  17.0 |  22.0 |
          19.0 |             16.0 |            22.292 | 3.452e-06 |   274090.0 |   4.0 |  22.0 |
          19.0 |             16.0 |           373.285 |    0.0105 |  4493814.0 |  12.0 |  22.0 |
          19.0 |             16.0 |            24.787 |   0.01238 |   742650.0 |   9.0 |  23.0 |
          19.0 |             16.0 |           294.266 |    0.1298 |  4446630.0 |  11.0 |  23.0 |
          19.0 |             16.0 |             22.06 | 4.836e-06 |   252518.0 |   3.0 |  23.0 |
          19.0 |             16.0 |            24.257 |   0.09627 |   660200.0 |   7.0 |  23.0 |
          19.0 |             16.0 |            24.364 |    0.2506 |   676500.0 |   8.0 |  23.0 |
          19.0 |             16.0 |            22.012 | 2.324e-06 |   243520.0 |   2.0 |  23.0 |
          19.0 |             16.0 |           663.262 |  0.006603 |  4636900.0 |  19.0 |  23.0 |
          19.0 |             16.0 |             22.17 | 3.013e-06 |   274090.0 |   4.0 |  23.0 |
          19.0 |             16.0 |            690.21 |   0.00656 |  4679000.0 |  20.0 |  24.0 |
          19.0 |             16.0 |            23.074 | 7.314e-06 |   484800.0 |   5.0 |  24.0 |
          19.0 |             16.0 |            24.546 |      0.17 |   742650.0 |   9.0 |  24.0 |
          19.0 |             16.0 |           263.467 |  0.004671 |  4446630.0 |  11.0 |  24.0 |
          19.0 |             16.0 |             20.72 |   0.02411 |        0.0 |   1.0 |  24.0 |
          19.0 |             16.0 |            25.583 |   0.07168 |   902760.0 |  10.0 |  24.0 |
          19.0 |             16.0 |            24.026 |  0.003075 |   660200.0 |   7.0 |  24.0 |
          19.0 |             16.0 |            23.946 |  0.001488 |   646720.0 |   6.0 |  24.0 |
          19.0 |             16.0 |             24.13 | 0.0003036 |   676500.0 |   8.0 |  24.0 |
          19.0 |             16.0 |            300.87 |    0.1677 |  4493814.0 |  12.0 |  24.0 |
          19.0 |             16.0 |            24.526 | 6.065e-05 |   742650.0 |   9.0 |  25.0 |
          19.0 |             16.0 |           372.007 |    0.1055 |  4563900.0 |  13.0 |  25.0 |
          19.0 |             16.0 |            23.057 |    0.1559 |   484800.0 |   5.0 |  25.0 |
          19.0 |             16.0 |            21.853 |   0.07443 |   252518.0 |   3.0 |  25.0 |
          19.0 |             16.0 |            24.007 | 4.425e-05 |   660200.0 |   7.0 |  25.0 |
          19.0 |             16.0 |          1477.487 |   0.05346 |  4761706.0 |  22.0 |  25.0 |
          19.0 |             16.0 |            24.112 | 3.536e-05 |   676500.0 |   8.0 |  25.0 |
          19.0 |             16.0 |           382.667 |  0.001843 |  4568064.0 |  15.0 |  25.0 |
          19.0 |             16.0 |            21.806 |   0.04022 |   243520.0 |   2.0 |  25.0 |
          19.0 |             16.0 |            21.961 | 1.657e-05 |   274090.0 |   4.0 |  25.0 |
          19.0 |             16.0 |           1332.17 |   0.03118 |  4754322.0 |  21.0 |  25.0 |
          19.0 |             16.0 |           374.317 |   0.02192 |  4562235.0 |  14.0 |  25.0 |
          19.0 |             16.0 |            22.941 |    0.1666 |   484800.0 |   5.0 |  26.0 |
          19.0 |             16.0 |            24.395 | 8.275e-05 |   742650.0 |   9.0 |  26.0 |
          19.0 |             16.0 |           343.984 |   0.02722 |  4563900.0 |  13.0 |  26.0 |
          19.0 |             16.0 |           356.662 |   0.01957 |  4570909.0 |  16.0 |  26.0 |
          19.0 |             16.0 |            21.749 | 0.0001007 |   252518.0 |   3.0 |  26.0 |
          19.0 |             16.0 |            23.882 | 4.731e-05 |   660200.0 |   7.0 |  26.0 |
          19.0 |             16.0 |            353.08 |    0.0642 |  4568064.0 |  15.0 |  26.0 |
          19.0 |             16.0 |            21.702 |    0.1114 |   243520.0 |   2.0 |  26.0 |
          19.0 |             16.0 |            21.856 |   0.00617 |   274090.0 |   4.0 |  26.0 |
          19.0 |             16.0 |          1031.311 |     0.088 |  4754322.0 |  21.0 |  26.0 |
          19.0 |             16.0 |           345.959 |   0.01978 |  4562235.0 |  14.0 |  26.0 |
          19.0 |             16.0 |            22.937 |  0.008661 |   484800.0 |   5.0 |  27.0 |
          19.0 |             16.0 |           343.026 |   0.03129 |  4563900.0 |  13.0 |  27.0 |
          19.0 |             16.0 |           355.632 |     0.053 |  4570909.0 |  16.0 |  27.0 |
          19.0 |             16.0 |            21.745 |    0.2839 |   252518.0 |   3.0 |  27.0 |
          19.0 |             16.0 |            23.877 | 2.316e-05 |   660200.0 |   7.0 |  27.0 |
          19.0 |             16.0 |           1106.28 |    0.2287 |  4761706.0 |  22.0 |  27.0 |
          19.0 |             16.0 |            23.798 | 7.095e-05 |   646720.0 |   6.0 |  27.0 |
          19.0 |             16.0 |             23.98 |  8.96e-05 |   676500.0 |   8.0 |  27.0 |
          19.0 |             16.0 |           352.071 |   0.05778 |  4568064.0 |  15.0 |  27.0 |
          19.0 |             16.0 |            21.852 |   0.03486 |   274090.0 |   4.0 |  27.0 |
          19.0 |             16.0 |           1523.45 |   0.02382 |  4786458.0 |  23.0 |  27.0 |
          19.0 |             16.0 |            24.202 | 9.165e-06 |   742650.0 |   9.0 |  28.0 |
          19.0 |             16.0 |           329.208 |    0.2132 |  4570909.0 |  16.0 |  28.0 |
          19.0 |             16.0 |            23.729 | 8.613e-05 |   660200.0 |   7.0 |  28.0 |
          19.0 |             16.0 |            23.821 | 0.0001638 |   676500.0 |   8.0 |  28.0 |
          19.0 |             16.0 |            21.737 |    0.4602 |   274090.0 |   4.0 |  28.0 |
          19.0 |             16.0 |          1133.652 |    0.3551 |  4786458.0 |  23.0 |  28.0 |
          19.0 |             16.0 |            22.773 |  0.001713 |   484800.0 |   5.0 |  29.0 |
          19.0 |             16.0 |           309.565 |    0.0123 |  4563900.0 |  13.0 |  29.0 |
          19.0 |             16.0 |            21.597 |    0.1046 |   252518.0 |   3.0 |  29.0 |
          19.0 |             16.0 |           820.321 |   0.07818 |  4761706.0 |  22.0 |  29.0 |
          19.0 |             16.0 |            23.801 | 2.173e-05 |   676500.0 |   8.0 |  29.0 |
          19.0 |             16.0 |           316.913 |     0.016 |  4568064.0 |  15.0 |  29.0 |
          19.0 |             16.0 |             22.77 |    0.0573 |   484800.0 |   5.0 |  30.0 |
          19.0 |             16.0 |            24.201 | 2.963e-05 |   742650.0 |   9.0 |  30.0 |
          19.0 |             16.0 |           309.065 |  0.002105 |  4563900.0 |  13.0 |  30.0 |
          19.0 |             16.0 |           319.261 |   0.07915 |  4570909.0 |  16.0 |  30.0 |
          19.0 |             16.0 |           1725.64 |   0.02445 |  4826183.0 |  24.0 |  30.0 |
          19.0 |             16.0 |            21.594 |    0.1651 |   252518.0 |   3.0 |  30.0 |
          19.0 |             16.0 |           816.813 |    0.1093 |  4761706.0 |  22.0 |  30.0 |
          19.0 |             16.0 |           316.388 |   0.03276 |  4568064.0 |  15.0 |  30.0 |
          19.0 |             16.0 |            21.549 |   0.05822 |   243520.0 |   2.0 |  30.0 |
          19.0 |             16.0 |              21.7 |    0.0172 |   274090.0 |   4.0 |  30.0 |
          19.0 |             16.0 |           770.357 |   0.04312 |  4754322.0 |  21.0 |  30.0 |
          19.0 |             16.0 |          1023.809 |  0.009415 |  4786458.0 |  23.0 |  30.0 |
          19.0 |             16.0 |           310.658 | 0.0006477 |  4562235.0 |  14.0 |  30.0 |
          19.0 |             16.0 |           294.724 |   0.01661 |  4563900.0 |  13.0 |  31.0 |
          19.0 |             16.0 |            22.689 | 4.323e-05 |   484800.0 |   5.0 |  31.0 |
          19.0 |             16.0 |           303.982 | 0.0005735 |  4570909.0 |  16.0 |  31.0 |
          19.0 |             16.0 |            21.521 |   0.01012 |   252518.0 |   3.0 |  31.0 |
          19.0 |             16.0 |            23.608 | 7.005e-06 |   660200.0 |   7.0 |  31.0 |
          19.0 |             16.0 |           723.746 |  0.007719 |  4761706.0 |  22.0 |  31.0 |
          19.0 |             16.0 |            23.709 | 3.563e-05 |   676500.0 |   8.0 |  31.0 |
          19.0 |             16.0 |           301.376 |   0.03138 |  4568064.0 |  15.0 |  31.0 |
          19.0 |             16.0 |            21.476 |   0.02508 |   243520.0 |   2.0 |  31.0 |
          19.0 |             16.0 |            21.626 |    0.2745 |   274090.0 |   4.0 |  31.0 |
          19.0 |             16.0 |           687.035 |   0.01973 |  4754322.0 |  21.0 |  31.0 |
          19.0 |             16.0 |           881.698 |    0.1861 |  4786458.0 |  23.0 |  31.0 |
          19.0 |             16.0 |           296.173 |   0.05167 |  4562235.0 |  14.0 |  31.0 |
          19.0 |             16.0 |            22.688 | 7.494e-05 |   484800.0 |   5.0 |  32.0 |
          19.0 |             16.0 |           457.212 |    0.0227 |  4679000.0 |  20.0 |  32.0 |
          19.0 |             16.0 |            24.109 |    0.1654 |   742650.0 |   9.0 |  32.0 |
          19.0 |             16.0 |          2086.898 |   0.01515 |  4852098.0 |  27.0 |  32.0 |
          19.0 |             16.0 |             21.52 | 0.0002124 |   252518.0 |   3.0 |  32.0 |
          19.0 |             16.0 |          1415.859 |    0.1306 |  4829388.0 |  25.0 |  32.0 |
          19.0 |             16.0 |            23.607 |   0.01081 |   660200.0 |   7.0 |  32.0 |
          19.0 |             16.0 |           375.566 |   0.01383 |  4636000.0 |  18.0 |  32.0 |
          19.0 |             16.0 |            23.708 |   0.05415 |   676500.0 |   8.0 |  32.0 |
          19.0 |             16.0 |           373.771 |   0.02369 |  4632473.0 |  17.0 |  32.0 |
          19.0 |             16.0 |            21.475 | 0.0002111 |   243520.0 |   2.0 |  32.0 |
          19.0 |             16.0 |            21.625 |  9.42e-06 |   274090.0 |   4.0 |  32.0 |
          19.0 |             16.0 |            24.071 | 2.312e-05 |   742650.0 |   9.0 |  33.0 |
          19.0 |             16.0 |            22.655 |   0.05931 |   484800.0 |   5.0 |  33.0 |
          19.0 |             16.0 |           289.099 |   0.03417 |  4563900.0 |  13.0 |  33.0 |
          19.0 |             16.0 |           298.001 |   0.07885 |  4570909.0 |  16.0 |  33.0 |
          19.0 |             16.0 |            21.491 |   0.07029 |   252518.0 |   3.0 |  33.0 |
          19.0 |             16.0 |            23.571 | 3.204e-05 |   660200.0 |   7.0 |  33.0 |
          19.0 |             16.0 |           690.739 |   0.06789 |  4761706.0 |  22.0 |  33.0 |
          19.0 |             16.0 |            23.494 | 9.687e-06 |   646720.0 |   6.0 |  33.0 |
          19.0 |             16.0 |            23.672 | 4.249e-05 |   676500.0 |   8.0 |  33.0 |
          19.0 |             16.0 |           295.496 |   0.03039 |  4568064.0 |  15.0 |  33.0 |
          19.0 |             16.0 |            21.595 |    0.4186 |   274090.0 |   4.0 |  33.0 |
          19.0 |             16.0 |           833.194 |    0.3072 |  4786458.0 |  23.0 |  33.0 |
          19.0 |             16.0 |            24.023 |   0.03521 |   742650.0 |   9.0 |  34.0 |
          19.0 |             16.0 |          1595.774 |    0.2049 |  4852098.0 |  27.0 |  34.0 |
          19.0 |             16.0 |            21.452 | 0.0006072 |   252518.0 |   3.0 |  34.0 |
          19.0 |             16.0 |           355.857 |   0.04222 |  4636000.0 |  18.0 |  34.0 |
          19.0 |             16.0 |            23.625 |    0.2415 |   676500.0 |   8.0 |  34.0 |
          19.0 |             16.0 |           358.325 |   0.03303 |  4636900.0 |  19.0 |  34.0 |
          19.0 |             16.0 |            21.556 |   0.00011 |   274090.0 |   4.0 |  34.0 |
          19.0 |             16.0 |           413.463 |   0.09185 |  4679000.0 |  20.0 |  35.0 |
          19.0 |             16.0 |            22.569 | 0.0003252 |   484800.0 |   5.0 |  35.0 |
          19.0 |             16.0 |            23.975 |     0.654 |   742650.0 |   9.0 |  35.0 |
          19.0 |             16.0 |            23.479 |    0.3318 |   660200.0 |   7.0 |  35.0 |
          19.0 |             16.0 |           345.534 |  0.005745 |  4636000.0 |  18.0 |  35.0 |
          19.0 |             16.0 |            23.579 |   0.06065 |   676500.0 |   8.0 |  35.0 |
          19.0 |             16.0 |          1391.353 |    0.1342 |  4851286.0 |  26.0 |  35.0 |
          19.0 |             16.0 |           344.014 |  0.002771 |  4632473.0 |  17.0 |  35.0 |
          19.0 |             16.0 |            21.369 | 0.0001485 |   243520.0 |   2.0 |  35.0 |
          19.0 |             16.0 |           347.861 |   0.02421 |  4636900.0 |  19.0 |  35.0 |
          19.0 |             16.0 |             23.91 |  6.66e-07 |   742650.0 |   9.0 |  36.0 |
          19.0 |             16.0 |          1673.024 |    0.2635 |  4874500.0 |  28.0 |  36.0 |
          19.0 |             16.0 |            23.417 |       0.0 |   660200.0 |   7.0 |  36.0 |
          19.0 |             16.0 |            23.516 | 2.993e-08 |   676500.0 |   8.0 |  36.0 |
          19.0 |             16.0 |           334.725 |    0.1033 |  4636900.0 |  19.0 |  36.0 |
          19.0 |             16.0 |            21.465 | 0.0009335 |   274090.0 |   4.0 |  36.0 |
          19.0 |             16.0 |            22.485 |    0.7671 |   484800.0 |   5.0 |  37.0 |
          19.0 |             16.0 |           263.752 |   0.01517 |  4563900.0 |  13.0 |  37.0 |
          19.0 |             16.0 |             23.88 | 0.0001099 |   742650.0 |   9.0 |  37.0 |
          19.0 |             16.0 |           271.142 |   0.01467 |  4570909.0 |  16.0 |  37.0 |
          19.0 |             16.0 |            24.861 | 7.682e-05 |   902760.0 |  10.0 |  37.0 |
          19.0 |             16.0 |           880.778 |    0.3813 |  4826183.0 |  24.0 |  37.0 |
          19.0 |             16.0 |            21.338 |    0.0096 |   252518.0 |   3.0 |  37.0 |
          19.0 |             16.0 |            23.487 | 1.086e-05 |   676500.0 |   8.0 |  37.0 |
          19.0 |             16.0 |           269.067 |   0.01393 |  4568064.0 |  15.0 |  37.0 |
          19.0 |             16.0 |            21.441 |   0.02366 |   274090.0 |   4.0 |  37.0 |
          19.0 |             16.0 |           652.482 |   0.02104 |  4786458.0 |  23.0 |  37.0 |
          19.0 |             16.0 |            20.219 |  0.001894 |        0.0 |   1.0 |  38.0 |
          19.0 |             16.0 |            23.845 |  0.002626 |   742650.0 |   9.0 |  38.0 |
          19.0 |             16.0 |           377.943 |  0.003618 |  4679000.0 |  20.0 |  38.0 |
          19.0 |             16.0 |            24.823 |   0.01319 |   902760.0 |  10.0 |  38.0 |
          19.0 |             16.0 |             21.31 | 0.0002656 |   252518.0 |   3.0 |  38.0 |
          19.0 |             16.0 |           858.358 |   0.03513 |  4829388.0 |  25.0 |  38.0 |
          19.0 |             16.0 |            23.354 |     0.384 |   660200.0 |   7.0 |  38.0 |
          19.0 |             16.0 |           320.372 |    0.0606 |  4636000.0 |  18.0 |  38.0 |
          19.0 |             16.0 |            23.279 |     1.212 |   646720.0 |   6.0 |  38.0 |
          19.0 |             16.0 |            23.453 | 0.0002733 |   676500.0 |   8.0 |  38.0 |
          19.0 |             16.0 |           319.064 |   0.04155 |  4632473.0 |  17.0 |  38.0 |
          19.0 |             16.0 |            22.355 | 6.258e-05 |   484800.0 |   5.0 |  39.0 |
          19.0 |             16.0 |           358.423 |   0.01391 |  4679000.0 |  20.0 |  39.0 |
          19.0 |             16.0 |            23.723 |   0.07505 |   742650.0 |   9.0 |  39.0 |
          19.0 |             16.0 |           986.573 |   0.04262 |  4852098.0 |  27.0 |  39.0 |
          19.0 |             16.0 |            21.252 | 0.0002012 |   252518.0 |   3.0 |  39.0 |
          19.0 |             16.0 |            23.268 |     2.114 |   660200.0 |   7.0 |  39.0 |
          19.0 |             16.0 |           310.559 |   0.03456 |  4636000.0 |  18.0 |  39.0 |
          19.0 |             16.0 |          1442.439 |   0.09459 |  4884132.0 |  30.0 |  39.0 |
          19.0 |             16.0 |            23.356 |    0.0661 |   676500.0 |   8.0 |  39.0 |
          19.0 |             16.0 |            311.54 |    0.0257 |  4632473.0 |  17.0 |  39.0 |
          19.0 |             16.0 |            21.211 | 0.0001203 |   243520.0 |   2.0 |  39.0 |
          19.0 |             16.0 |           311.429 |   0.09681 |  4636900.0 |  19.0 |  39.0 |
          19.0 |             16.0 |             21.35 | 8.065e-05 |   274090.0 |   4.0 |  39.0 |
          19.0 |             16.0 |             23.68 |   0.02542 |   742650.0 |   9.0 |  40.0 |
          19.0 |             16.0 |            21.218 | 8.952e-05 |   252518.0 |   3.0 |  40.0 |
          19.0 |             16.0 |           303.398 |   0.05325 |  4636000.0 |  18.0 |  40.0 |
          19.0 |             16.0 |            23.315 |     3.814 |   676500.0 |   8.0 |  40.0 |
          19.0 |             16.0 |           304.229 |    0.1877 |  4636900.0 |  19.0 |  40.0 |
          19.0 |             16.0 |            21.315 | 0.0005745 |   274090.0 |   4.0 |  40.0 |
          19.0 |             16.0 |            23.676 |    0.1877 |   742650.0 |   9.0 |  41.0 |
          19.0 |             16.0 |           989.027 |   0.04313 |  4874500.0 |  28.0 |  41.0 |
          19.0 |             16.0 |           188.983 |   0.00228 |  4446630.0 |  11.0 |  41.0 |
          19.0 |             16.0 |            21.175 |  5.31e-05 |   252518.0 |   3.0 |  41.0 |
          19.0 |             16.0 |            23.192 |   0.06951 |   660200.0 |   7.0 |  41.0 |
          19.0 |             16.0 |           292.375 |     0.108 |  4636000.0 |  18.0 |  41.0 |
          19.0 |             16.0 |          1091.161 |   0.06087 |  4884132.0 |  30.0 |  41.0 |
          19.0 |             16.0 |             23.29 |     1.617 |   676500.0 |   8.0 |  41.0 |
          19.0 |             16.0 |           291.286 |   0.01854 |  4632473.0 |  17.0 |  41.0 |
          19.0 |             16.0 |            294.04 |   0.06331 |  4636900.0 |  19.0 |  41.0 |
          19.0 |             16.0 |            21.277 | 0.0003685 |   274090.0 |   4.0 |  41.0 |
          19.0 |             16.0 |            20.087 | 0.0001867 |        0.0 |   1.0 |  42.0 |
          19.0 |             16.0 |            23.662 |    0.0166 |   742650.0 |   9.0 |  42.0 |
          19.0 |             16.0 |           188.065 |  0.001299 |  4446630.0 |  11.0 |  42.0 |
          19.0 |             16.0 |            24.624 |  0.004612 |   902760.0 |  10.0 |  42.0 |
          19.0 |             16.0 |           792.004 |   0.02147 |  4852098.0 |  27.0 |  42.0 |
          19.0 |             16.0 |            21.164 | 4.785e-06 |   252518.0 |   3.0 |  42.0 |
          19.0 |             16.0 |           671.265 |  0.006345 |  4829388.0 |  25.0 |  42.0 |
          19.0 |             16.0 |            23.178 |    0.5568 |   660200.0 |   7.0 |  42.0 |
          19.0 |             16.0 |           290.184 |   0.04707 |  4636000.0 |  18.0 |  42.0 |
          19.0 |             16.0 |          1391.159 |   0.02107 |  4906478.0 |  33.0 |  42.0 |
          19.0 |             16.0 |          1061.256 |   0.02062 |  4884132.0 |  30.0 |  42.0 |
          19.0 |             16.0 |            23.104 |   0.02807 |   646720.0 |   6.0 |  42.0 |
          19.0 |             16.0 |          1274.129 |   0.07125 |  4899876.0 |  31.0 |  42.0 |
          19.0 |             16.0 |            23.276 |     0.407 |   676500.0 |   8.0 |  42.0 |
          19.0 |             16.0 |           289.111 |   0.06993 |  4632473.0 |  17.0 |  42.0 |
          19.0 |             16.0 |            21.265 | 0.0002499 |   274090.0 |   4.0 |  42.0 |
          19.0 |             16.0 |           187.457 | 0.0004449 |  4446630.0 |  11.0 |  43.0 |
          19.0 |             16.0 |           663.577 |  0.002835 |  4829388.0 |  25.0 |  43.0 |
          19.0 |             16.0 |            23.169 |    0.3024 |   660200.0 |   7.0 |  43.0 |
          19.0 |             16.0 |          1246.712 |   0.03483 |  4899876.0 |  31.0 |  43.0 |
          19.0 |             16.0 |           776.398 |  0.008529 |  4851286.0 |  26.0 |  43.0 |
          19.0 |             16.0 |           287.676 |   0.03936 |  4632473.0 |  17.0 |  43.0 |
          19.0 |             16.0 |            21.257 | 8.395e-05 |   274090.0 |   4.0 |  43.0 |
