 Atomic Number | Ionization State |  Wavelength (Ang.) |            g_i*f_ik |        E_i(cm^-1) |     i |     j |
          19.0 |              7.0 |  544.8309936523438 | 0.43954160809516907 |      151883.90625 | 333.0 | 666.0 |
          19.0 |              7.0 |    545.22802734375 |  0.7533555626869202 |     152051.703125 | 333.0 | 666.0 |
          19.0 |              7.0 |  550.6010131835938 |  2.1379621028900146 |          250664.0 | 333.0 | 666.0 |
          19.0 |              7.0 |   550.968017578125 | 0.13645830750465393 |          250787.0 | 333.0 | 666.0 |
          19.0 |              7.0 |  553.0130004882812 |  3.0060760974884033 |          250787.0 | 333.0 | 666.0 |
          19.0 |              7.0 |    658.39794921875 |  0.1496235728263855 |               0.0 | 333.0 | 666.0 |
          19.0 |              7.0 |   671.511962890625 | 0.24717241525650024 | 3134.280029296875 | 333.0 | 666.0 |
          19.0 |              7.0 |  672.2689819335938 | 0.02032356895506382 | 3134.280029296875 | 333.0 | 666.0 |
          19.0 |              7.0 |      684.583984375 |  0.3250872790813446 |          250787.0 | 333.0 | 666.0 |
          19.0 |              7.0 |  684.7109985351562 | 0.37497299909591675 |     152051.703125 | 333.0 | 666.0 |
          19.0 |              7.0 |     685.3759765625 |  0.2233572155237198 |      151883.90625 | 333.0 | 666.0 |
          19.0 |              7.0 |   695.908935546875 | 0.20989400148391724 |          250664.0 | 333.0 | 666.0 |
          19.0 |              7.0 |  702.3510131835938 |  0.1235947459936142 |          193084.5 | 333.0 | 666.0 |
          19.0 |              7.0 |  775.6759643554688 |   0.127350315451622 |      206502.90625 | 333.0 | 666.0 |
          19.0 |              7.0 |     787.2509765625 |  0.2735268473625183 |          208432.5 | 333.0 | 666.0 |
%NIST
