 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          19.0 |             15.0 |           18.5849 |       0.0 |    29017.0 |   2.0 | 132.0 |
          19.0 |             15.0 |             93.56 | 0.0001722 |  4343100.0 |  37.0 | 132.0 |
          19.0 |             15.0 |          4130.866 |    0.2846 |  5385521.0 | 130.0 | 132.0 |
          19.0 |             15.0 |           19.4722 | 6.564e-06 |   274200.0 |   5.0 | 132.0 |
          19.0 |             15.0 |           139.069 | 0.0007077 |  4690663.0 |  77.0 | 132.0 |
          19.0 |             15.0 |           20.1442 |  0.002036 |   445510.0 |   7.0 | 132.0 |
          19.0 |             15.0 |           113.076 |    0.0552 |  4525367.0 |  60.0 | 132.0 |
          19.0 |             15.0 |             91.71 | 0.0003329 |  4319337.0 |  35.0 | 132.0 |
          19.0 |             15.0 |            72.184 |       0.0 |  4024389.8 |  18.0 | 132.0 |
          19.0 |             15.0 |           145.909 | 2.451e-05 |  4851187.0 | 108.0 | 133.0 |
          19.0 |             15.0 |           18.9504 |   0.01479 |   259630.0 |   4.0 | 133.0 |
          19.0 |             15.0 |           19.6364 | 0.0006358 |   443960.0 |   6.0 | 133.0 |
          19.0 |             15.0 |           113.966 | 0.0001071 |  4659097.0 |  71.0 | 133.0 |
          19.0 |             15.0 |            85.842 | 0.0003344 |  4371622.5 |  40.0 | 133.0 |
          19.0 |             15.0 |           20.2533 | 3.465e-05 |   599080.0 |  10.0 | 133.0 |
          19.0 |             15.0 |           131.327 | 1.693e-05 |  4775091.5 |  89.0 | 133.0 |
          19.0 |             15.0 |           105.267 | 0.0002749 |  4586583.0 |  64.0 | 133.0 |
          19.0 |             15.0 |           406.298 | 0.0001794 |  5290423.5 | 126.0 | 133.0 |
          19.0 |             15.0 |             60.91 |  2.57e-06 |  3894786.5 |  16.0 | 133.0 |
          19.0 |             15.0 |           136.378 | 0.0004694 |  4803292.0 |  96.0 | 133.0 |
          19.0 |             15.0 |             82.44 | 0.0006688 |  4320400.0 |  36.0 | 133.0 |
          19.0 |             15.0 |           138.379 | 0.0003787 |  4813896.5 |  99.0 | 133.0 |
          19.0 |             15.0 |            79.033 |   0.06976 |  4260400.0 |  29.0 | 133.0 |
          19.0 |             15.0 |            81.732 |   0.05073 |  4313030.5 |  34.0 | 133.0 |
          19.0 |             15.0 |            98.396 | 0.0002755 |  4520245.0 |  59.0 | 133.0 |
          19.0 |             15.0 |           118.585 | 3.228e-05 |  4693267.5 |  78.0 | 133.0 |
          19.0 |             15.0 |           18.9099 |  0.003024 |   248320.0 |   3.0 | 133.0 |
          19.0 |             15.0 |             71.56 |  2.97e-06 |  4132200.0 |  19.0 | 133.0 |
          19.0 |             15.0 |            84.922 |       0.0 |  4358995.0 |  38.0 | 133.0 |
          19.0 |             15.0 |           141.265 | 4.596e-05 |  4828658.0 | 101.0 | 133.0 |
          19.0 |             15.0 |           145.037 | 2.592e-05 |  4847069.0 | 106.0 | 133.0 |
          19.0 |             15.0 |             87.65 |       0.0 |  4395649.5 |  43.0 | 133.0 |
          19.0 |             15.0 |           104.118 | 3.326e-05 |  4576103.0 |  63.0 | 133.0 |
          19.0 |             15.0 |           112.079 | 2.008e-05 |  4644323.0 |  69.0 | 133.0 |
          19.0 |             15.0 |              98.1 |  6.99e-06 |  4517176.0 |  58.0 | 133.0 |
          19.0 |             15.0 |           145.146 | 0.0002166 |  4847586.5 | 107.0 | 133.0 |
          19.0 |             15.0 |           136.067 | 0.0002595 |  4801615.0 |  95.0 | 133.0 |
          19.0 |             15.0 |           20.2091 | 1.075e-06 |   588260.0 |   9.0 | 133.0 |
          19.0 |             15.0 |           20.0654 | 0.0001158 |   552860.0 |   8.0 | 133.0 |
          19.0 |             15.0 |           101.869 | 0.0002482 |  4554891.0 |  62.0 | 133.0 |
          19.0 |             15.0 |            80.577 |   0.04665 |  4295504.5 |  32.0 | 133.0 |
          19.0 |             15.0 |           156.408 | 1.152e-05 |  4897195.0 | 114.0 | 133.0 |
          19.0 |             15.0 |            80.978 |    0.0195 |  4301641.5 |  33.0 | 133.0 |
          19.0 |             15.0 |            98.961 | 7.344e-05 |  4526044.0 |  61.0 | 133.0 |
          19.0 |             15.0 |            77.787 |   0.05887 |  4250988.0 |  26.0 | 133.0 |
          19.0 |             15.0 |            78.879 |   0.01346 |  4239400.0 |  28.0 | 133.0 |
          19.0 |             15.0 |             85.32 |       0.0 |  4364495.0 |  39.0 | 133.0 |
          19.0 |             15.0 |            78.273 |   0.04453 |  4258966.5 |  27.0 | 133.0 |
          19.0 |             15.0 |            85.322 |       0.0 |  4372820.5 |  41.0 | 134.0 |
          19.0 |             15.0 |            78.579 |    0.2137 |  4272247.0 |  30.0 | 134.0 |
          19.0 |             15.0 |            21.425 |       0.0 |   877400.0 |  13.0 | 134.0 |
          19.0 |             15.0 |           144.163 | 0.0002671 |  4851187.0 | 108.0 | 134.0 |
          19.0 |             15.0 |           18.9207 |  0.004299 |   259630.0 |   4.0 | 134.0 |
          19.0 |             15.0 |           130.894 | 9.155e-05 |  4780868.0 |  90.0 | 134.0 |
          19.0 |             15.0 |           19.6045 | 0.0003544 |   443960.0 |   6.0 | 134.0 |
          19.0 |             15.0 |           112.899 |  5.59e-05 |  4659097.0 |  71.0 | 134.0 |
          19.0 |             15.0 |             87.13 |       0.0 |  4397132.0 |  45.0 | 134.0 |
          19.0 |             15.0 |            85.235 |  0.000719 |  4371622.5 |  40.0 | 134.0 |
          19.0 |             15.0 |           106.015 | 0.0003911 |  4601584.5 |  65.0 | 134.0 |
          19.0 |             15.0 |           20.2193 | 0.0001097 |   599080.0 |  10.0 | 134.0 |
          19.0 |             15.0 |           129.912 | 1.824e-05 |  4775091.5 |  89.0 | 134.0 |
          19.0 |             15.0 |           104.355 |   6.2e-05 |  4586583.0 |  64.0 | 134.0 |
          19.0 |             15.0 |            135.55 | 0.0009933 |  4807113.5 |  97.0 | 134.0 |
          19.0 |             15.0 |           393.047 |  0.001055 |  5290423.5 | 126.0 | 134.0 |
          19.0 |             15.0 |            60.604 |  6.24e-06 |  3894786.5 |  16.0 | 134.0 |
          19.0 |             15.0 |            87.118 |       0.0 |  4396972.5 |  44.0 | 134.0 |
          19.0 |             15.0 |           134.852 | 6.099e-05 |  4803292.0 |  96.0 | 134.0 |
          19.0 |             15.0 |            71.263 | 2.516e-05 |  4139500.0 |  20.0 | 134.0 |
          19.0 |             15.0 |             81.88 |  0.002732 |  4320400.0 |  36.0 | 134.0 |
          19.0 |             15.0 |            78.518 | 0.0001126 |  4260400.0 |  29.0 | 134.0 |
          19.0 |             15.0 |            81.181 |  0.009934 |  4313030.5 |  34.0 | 134.0 |
          19.0 |             15.0 |            97.599 | 1.597e-05 |  4520245.0 |  59.0 | 134.0 |
          19.0 |             15.0 |           117.429 | 9.409e-05 |  4693267.5 |  78.0 | 134.0 |
          19.0 |             15.0 |           18.8803 |   0.01484 |   248320.0 |   3.0 | 134.0 |
          19.0 |             15.0 |            71.138 | 2.975e-06 |  4132200.0 |  19.0 | 134.0 |
          19.0 |             15.0 |           143.312 |  0.000178 |  4847069.0 | 106.0 | 134.0 |
          19.0 |             15.0 |             83.06 | 0.0007104 |  4343100.0 |  37.0 | 134.0 |
          19.0 |             15.0 |            87.017 |       0.0 |  4395649.5 |  43.0 | 134.0 |
          19.0 |             15.0 |            88.204 |       0.0 |  4406400.0 |  50.0 | 134.0 |
          19.0 |             15.0 |           103.227 | 0.0001304 |  4576103.0 |  63.0 | 134.0 |
          19.0 |             15.0 |           111.047 | 6.483e-05 |  4644323.0 |  69.0 | 134.0 |
          19.0 |             15.0 |           627.648 | 0.0002737 |  5385521.0 | 130.0 | 134.0 |
          19.0 |             15.0 |            97.308 | 8.475e-06 |  4517176.0 |  58.0 | 134.0 |
          19.0 |             15.0 |           143.419 | 0.0002287 |  4847586.5 | 107.0 | 134.0 |
          19.0 |             15.0 |           134.548 | 0.0003099 |  4801615.0 |  95.0 | 134.0 |
          19.0 |             15.0 |            18.973 |   0.01705 |   274200.0 |   5.0 | 134.0 |
          19.0 |             15.0 |           20.1752 | 0.0001931 |   588260.0 |   9.0 | 134.0 |
          19.0 |             15.0 |           142.265 | 8.295e-05 |  4841933.0 | 105.0 | 134.0 |
          19.0 |             15.0 |            20.032 |  0.000149 |   552860.0 |   8.0 | 134.0 |
          19.0 |             15.0 |           117.071 | 0.0001748 |  4690663.0 |  77.0 | 134.0 |
          19.0 |             15.0 |           101.015 | 0.0008345 |  4554891.0 |  62.0 | 134.0 |
          19.0 |             15.0 |            80.042 |   0.06831 |  4295504.5 |  32.0 | 134.0 |
          19.0 |             15.0 |           19.6104 |  0.001487 |   445510.0 |   7.0 | 134.0 |
          19.0 |             15.0 |           137.636 | 0.0004734 |  4818292.0 | 100.0 | 134.0 |
          19.0 |             15.0 |            80.437 |    0.1195 |  4301641.5 |  33.0 | 134.0 |
          19.0 |             15.0 |           154.068 | 3.298e-05 |  4895781.0 | 113.0 | 134.0 |
          19.0 |             15.0 |            98.154 | 0.0001901 |  4526044.0 |  61.0 | 134.0 |
          19.0 |             15.0 |            77.288 |  0.009845 |  4250988.0 |  26.0 | 134.0 |
          19.0 |             15.0 |            98.089 | 0.0007874 |  4525367.0 |  60.0 | 134.0 |
          19.0 |             15.0 |            78.366 | 0.0002614 |  4239400.0 |  28.0 | 134.0 |
          19.0 |             15.0 |            84.721 |       0.0 |  4364495.0 |  39.0 | 134.0 |
          19.0 |             15.0 |            77.768 |   0.08759 |  4258966.5 |  27.0 | 134.0 |
          19.0 |             15.0 |            81.599 |   0.09688 |  4319337.0 |  35.0 | 134.0 |
          19.0 |             15.0 |           21.3508 |       0.0 |   877400.0 |  13.0 | 135.0 |
          19.0 |             15.0 |           140.869 | 8.361e-05 |  4851187.0 | 108.0 | 135.0 |
          19.0 |             15.0 |           18.8628 | 0.0003804 |   259630.0 |   4.0 | 135.0 |
          19.0 |             15.0 |           167.568 | 1.754e-05 |  4964295.0 | 121.0 | 135.0 |
          19.0 |             15.0 |            92.669 |       0.0 |  4481962.0 |  56.0 | 135.0 |
          19.0 |             15.0 |           19.5423 |   0.01842 |   443960.0 |   6.0 | 135.0 |
          19.0 |             15.0 |           110.868 |  0.002754 |  4659097.0 |  71.0 | 135.0 |
          19.0 |             15.0 |            91.196 |       0.0 |  4452600.0 |  54.0 | 135.0 |
          19.0 |             15.0 |            84.073 |    0.0336 |  4371622.5 |  40.0 | 135.0 |
          19.0 |             15.0 |            86.895 |       0.0 |  4403600.0 |  49.0 | 135.0 |
          19.0 |             15.0 |           20.1532 | 0.0006477 |   599080.0 |  10.0 | 135.0 |
          19.0 |             15.0 |            127.23 | 9.383e-06 |  4775091.5 |  89.0 | 135.0 |
          19.0 |             15.0 |           102.618 | 1.849e-05 |  4586583.0 |  64.0 | 135.0 |
          19.0 |             15.0 |           369.489 | 0.0007337 |  5290423.5 | 126.0 | 135.0 |
          19.0 |             15.0 |            60.014 | 5.011e-05 |  3894786.5 |  16.0 | 135.0 |
          19.0 |             15.0 |            80.806 |    0.1319 |  4320400.0 |  36.0 | 135.0 |
          19.0 |             15.0 |           21.3368 |       0.0 |   874320.0 |  12.0 | 135.0 |
          19.0 |             15.0 |           133.838 | 1.941e-05 |  4813896.5 |  99.0 | 135.0 |
          19.0 |             15.0 |             77.53 |   0.02254 |  4260400.0 |  29.0 | 135.0 |
          19.0 |             15.0 |            80.126 | 0.0005573 |  4313030.5 |  34.0 | 135.0 |
          19.0 |             15.0 |            96.078 |  0.006948 |  4520245.0 |  59.0 | 135.0 |
          19.0 |             15.0 |           115.234 |  0.001412 |  4693267.5 |  78.0 | 135.0 |
          19.0 |             15.0 |           566.442 |  0.002622 |  5384527.0 | 129.0 | 135.0 |
          19.0 |             15.0 |           18.8227 | 4.769e-05 |   248320.0 |   3.0 | 135.0 |
          19.0 |             15.0 |           136.536 | 9.644e-05 |  4828658.0 | 101.0 | 135.0 |
          19.0 |             15.0 |           140.056 | 0.0003611 |  4847069.0 | 106.0 | 135.0 |
          19.0 |             15.0 |           18.0765 |       0.0 |    29017.0 |   2.0 | 135.0 |
          19.0 |             15.0 |           101.527 | 6.148e-05 |  4576103.0 |  63.0 | 135.0 |
          19.0 |             15.0 |           109.082 |  0.002652 |  4644323.0 |  69.0 | 135.0 |
          19.0 |             15.0 |            86.637 |       0.0 |  4406826.0 |  48.0 | 135.0 |
          19.0 |             15.0 |            95.795 | 0.0006849 |  4517176.0 |  58.0 | 135.0 |
          19.0 |             15.0 |           131.674 | 8.997e-05 |  4801615.0 |  95.0 | 135.0 |
          19.0 |             15.0 |           20.1094 | 0.0001337 |   588260.0 |   9.0 | 135.0 |
          19.0 |             15.0 |           19.9671 |  0.007633 |   552860.0 |   8.0 | 135.0 |
          19.0 |             15.0 |            99.386 |  0.007771 |  4554891.0 |  62.0 | 135.0 |
          19.0 |             15.0 |            79.016 |   0.01707 |  4295504.5 |  32.0 | 135.0 |
          19.0 |             15.0 |           150.631 |  0.000307 |  4897195.0 | 114.0 | 135.0 |
          19.0 |             15.0 |            79.401 | 5.251e-05 |  4301641.5 |  33.0 | 135.0 |
          19.0 |             15.0 |           205.493 |  3.98e-05 |  5074433.0 | 125.0 | 135.0 |
          19.0 |             15.0 |            96.616 |  0.003914 |  4526044.0 |  61.0 | 135.0 |
          19.0 |             15.0 |            76.331 |  0.008954 |  4250988.0 |  26.0 | 135.0 |
          19.0 |             15.0 |           21.8561 |       0.0 |   985690.0 |  15.0 | 135.0 |
          19.0 |             15.0 |            77.382 |   0.05682 |  4239400.0 |  28.0 | 135.0 |
          19.0 |             15.0 |            76.799 |   0.01709 |  4258966.5 |  27.0 | 135.0 |
          19.0 |             15.0 |            77.467 |   0.03853 |  4272247.0 |  30.0 | 136.0 |
          19.0 |             15.0 |           18.8555 |   0.01885 |   259630.0 |   4.0 | 136.0 |
          19.0 |             15.0 |            87.558 |       0.0 |  4421020.0 |  52.0 | 136.0 |
          19.0 |             15.0 |           19.5345 | 1.353e-05 |   443960.0 |   6.0 | 136.0 |
          19.0 |             15.0 |           104.001 | 0.0007054 |  4601584.5 |  65.0 | 136.0 |
          19.0 |             15.0 |           20.1449 | 2.454e-05 |   599080.0 |  10.0 | 136.0 |
          19.0 |             15.0 |           102.403 | 0.0002736 |  4586583.0 |  64.0 | 136.0 |
          19.0 |             15.0 |           132.274 | 8.956e-05 |  4807113.5 |  97.0 | 136.0 |
          19.0 |             15.0 |            80.673 |  0.005874 |  4320400.0 |  36.0 | 136.0 |
          19.0 |             15.0 |            77.407 |  0.001604 |  4260400.0 |  29.0 | 136.0 |
          19.0 |             15.0 |            79.994 |    0.1888 |  4313030.5 |  34.0 | 136.0 |
          19.0 |             15.0 |           137.949 | 0.0005351 |  4838214.5 | 103.0 | 136.0 |
          19.0 |             15.0 |           129.257 | 0.0001373 |  4789465.5 |  91.0 | 136.0 |
          19.0 |             15.0 |            81.818 |    0.0196 |  4343100.0 |  37.0 | 136.0 |
          19.0 |             15.0 |            87.461 |       0.0 |  4418400.0 |  51.0 | 136.0 |
          19.0 |             15.0 |            84.926 |       0.0 |  4385617.0 |  42.0 | 136.0 |
          19.0 |             15.0 |            86.805 |       0.0 |  4406400.0 |  50.0 | 136.0 |
          19.0 |             15.0 |           139.756 | 0.0005004 |  4847586.5 | 107.0 | 136.0 |
          19.0 |             15.0 |           133.296 |  0.001586 |  4812909.5 |  98.0 | 136.0 |
          19.0 |             15.0 |           18.9075 |   0.04036 |   274200.0 |   5.0 | 136.0 |
          19.0 |             15.0 |           138.661 |  0.001336 |  4841933.0 | 105.0 | 136.0 |
          19.0 |             15.0 |           114.619 | 3.578e-05 |  4690663.0 |  77.0 | 136.0 |
          19.0 |             15.0 |            78.888 |  0.003639 |  4295504.5 |  32.0 | 136.0 |
          19.0 |             15.0 |           19.5404 | 0.0003253 |   445510.0 |   7.0 | 136.0 |
          19.0 |             15.0 |            134.26 |  2.46e-05 |  4818292.0 | 100.0 | 136.0 |
          19.0 |             15.0 |             78.43 |    0.3457 |  4288094.5 |  31.0 | 136.0 |
          19.0 |             15.0 |            96.362 | 4.894e-05 |  4525367.0 |  60.0 | 136.0 |
          19.0 |             15.0 |            76.678 |   0.00159 |  4258966.5 |  27.0 | 136.0 |
          19.0 |             15.0 |              80.4 |    0.3145 |  4319337.0 |  35.0 | 136.0 |
          19.0 |             15.0 |            76.403 |  0.005129 |  4272247.0 |  30.0 | 137.0 |
          19.0 |             15.0 |           21.2599 |       0.0 |   877400.0 |  13.0 | 137.0 |
          19.0 |             15.0 |           137.003 |  0.000301 |  4851187.0 | 108.0 | 137.0 |
          19.0 |             15.0 |           18.7918 | 0.0002352 |   259630.0 |   4.0 | 137.0 |
          19.0 |             15.0 |           162.126 | 3.471e-05 |  4964295.0 | 121.0 | 137.0 |
          19.0 |             15.0 |            90.981 |       0.0 |  4481962.0 |  56.0 | 137.0 |
          19.0 |             15.0 |           19.4661 |   0.00316 |   443960.0 |   6.0 | 137.0 |
          19.0 |             15.0 |            108.46 |  0.004012 |  4659097.0 |  71.0 | 137.0 |
          19.0 |             15.0 |             89.56 |       0.0 |  4452600.0 |  54.0 | 137.0 |
          19.0 |             15.0 |             82.68 |    0.0992 |  4371622.5 |  40.0 | 137.0 |
          19.0 |             15.0 |            85.408 |       0.0 |  4403600.0 |  49.0 | 137.0 |
          19.0 |             15.0 |           102.091 | 4.642e-05 |  4601584.5 |  65.0 | 137.0 |
          19.0 |             15.0 |           20.0722 |  0.006038 |   599080.0 |  10.0 | 137.0 |
          19.0 |             15.0 |           17.9176 |       0.0 |        0.0 |   1.0 | 137.0 |
          19.0 |             15.0 |           100.552 | 0.0001493 |  4586583.0 |  64.0 | 137.0 |
          19.0 |             15.0 |           129.202 | 3.139e-05 |  4807113.5 |  97.0 | 137.0 |
          19.0 |             15.0 |           344.027 |  0.003669 |  5290423.5 | 126.0 | 137.0 |
          19.0 |             15.0 |            59.301 | 6.339e-05 |  3894786.5 |  16.0 | 137.0 |
          19.0 |             15.0 |            69.468 | 3.102e-05 |  4139500.0 |  20.0 | 137.0 |
          19.0 |             15.0 |            79.519 |   0.05443 |  4320400.0 |  36.0 | 137.0 |
          19.0 |             15.0 |            21.246 |       0.0 |   874320.0 |  12.0 | 137.0 |
          19.0 |             15.0 |           21.7305 |       0.0 |   979270.0 |  14.0 | 137.0 |
          19.0 |             15.0 |           130.344 | 0.0002517 |  4813896.5 |  99.0 | 137.0 |
          19.0 |             15.0 |            76.345 |   0.07341 |  4260400.0 |  29.0 | 137.0 |
          19.0 |             15.0 |             78.86 |  0.003784 |  4313030.5 |  34.0 | 137.0 |
          19.0 |             15.0 |            94.264 | 0.0001498 |  4520245.0 |  59.0 | 137.0 |
          19.0 |             15.0 |           112.634 |  0.002468 |  4693267.5 |  78.0 | 137.0 |
          19.0 |             15.0 |           508.722 | 0.0005016 |  5384527.0 | 129.0 | 137.0 |
          19.0 |             15.0 |            18.752 | 0.0005516 |   248320.0 |   3.0 | 137.0 |
          19.0 |             15.0 |            69.349 | 5.092e-06 |  4132200.0 |  19.0 | 137.0 |
          19.0 |             15.0 |           132.901 | 0.0001438 |  4828658.0 | 101.0 | 137.0 |
          19.0 |             15.0 |           136.234 | 0.0008094 |  4847069.0 | 106.0 | 137.0 |
          19.0 |             15.0 |           18.0113 |       0.0 |    29017.0 |   2.0 | 137.0 |
          19.0 |             15.0 |            80.632 |    0.2825 |  4343100.0 |  37.0 | 137.0 |
          19.0 |             15.0 |            99.503 | 0.0006708 |  4576103.0 |  63.0 | 137.0 |
          19.0 |             15.0 |           106.749 |  0.001692 |  4644323.0 |  69.0 | 137.0 |
          19.0 |             15.0 |           511.308 |  0.004456 |  5385521.0 | 130.0 | 137.0 |
          19.0 |             15.0 |            90.948 |       0.0 |  4463300.0 |  55.0 | 137.0 |
          19.0 |             15.0 |            93.992 | 5.066e-05 |  4517176.0 |  58.0 | 137.0 |
          19.0 |             15.0 |            128.29 | 0.0001044 |  4801615.0 |  95.0 | 137.0 |
          19.0 |             15.0 |           18.8434 | 0.0004099 |   274200.0 |   5.0 | 137.0 |
          19.0 |             15.0 |           20.0288 |  0.006586 |   588260.0 |   9.0 | 137.0 |
          19.0 |             15.0 |           196.114 |   6.9e-05 |  5071189.5 | 124.0 | 137.0 |
          19.0 |             15.0 |           19.8876 |  0.006037 |   552860.0 |   8.0 | 137.0 |
          19.0 |             15.0 |           112.305 |  0.005376 |  4690663.0 |  77.0 | 137.0 |
          19.0 |             15.0 |            97.446 |   0.01774 |  4554891.0 |  62.0 | 137.0 |
          19.0 |             15.0 |            77.785 |   0.02624 |  4295504.5 |  32.0 | 137.0 |
          19.0 |             15.0 |            19.472 |   0.03358 |   445510.0 |   7.0 | 137.0 |
          19.0 |             15.0 |            146.22 | 0.0001137 |  4897195.0 | 114.0 | 137.0 |
          19.0 |             15.0 |            156.43 | 6.991e-05 |  4941833.0 | 118.0 | 137.0 |
          19.0 |             15.0 |            78.158 |  0.001807 |  4301641.5 |  33.0 | 137.0 |
          19.0 |             15.0 |           145.918 | 0.0006214 |  4895781.0 | 113.0 | 137.0 |
          19.0 |             15.0 |            94.782 |  0.003245 |  4526044.0 |  61.0 | 137.0 |
          19.0 |             15.0 |            75.182 |  0.003121 |  4250988.0 |  26.0 | 137.0 |
          19.0 |             15.0 |            94.721 |   0.02004 |  4525367.0 |  60.0 | 137.0 |
          19.0 |             15.0 |           21.7609 |       0.0 |   985690.0 |  15.0 | 137.0 |
          19.0 |             15.0 |             91.79 |       0.0 |  4491653.0 |  57.0 | 137.0 |
          19.0 |             15.0 |            76.201 |   0.01474 |  4239400.0 |  28.0 | 137.0 |
          19.0 |             15.0 |            75.635 |   0.01142 |  4258966.5 |  27.0 | 137.0 |
          19.0 |             15.0 |            79.254 |  0.004312 |  4319337.0 |  35.0 | 137.0 |
          19.0 |             15.0 |            76.389 |       0.0 |  4272247.0 |  30.0 | 138.0 |
          19.0 |             15.0 |            18.791 |       0.0 |   259630.0 |   4.0 | 138.0 |
          19.0 |             15.0 |          2740.402 |   0.01314 |  5544846.0 | 134.0 | 138.0 |
          19.0 |             15.0 |           109.465 | 4.745e-05 |  4667800.5 |  73.0 | 138.0 |
          19.0 |             15.0 |            86.183 | 0.0002934 |  4421020.0 |  52.0 | 138.0 |
          19.0 |             15.0 |            90.961 |  0.001961 |  4481962.0 |  56.0 | 138.0 |
          19.0 |             15.0 |           19.4652 |       0.0 |   443960.0 |   6.0 | 138.0 |
          19.0 |             15.0 |            121.28 |  2.01e-05 |  4756800.5 |  86.0 | 138.0 |
          19.0 |             15.0 |            84.445 |  0.002698 |  4397132.0 |  45.0 | 138.0 |
          19.0 |             15.0 |            109.86 | 1.335e-05 |  4671091.5 |  74.0 | 138.0 |
          19.0 |             15.0 |           20.0712 |       0.0 |   599080.0 |  10.0 | 138.0 |
          19.0 |             15.0 |           17.9169 |   0.01094 |        0.0 |   1.0 | 138.0 |
          19.0 |             15.0 |            84.433 |  0.002779 |  4396972.5 |  44.0 | 138.0 |
          19.0 |             15.0 |             69.92 |   0.01864 |  4151141.0 |  22.0 | 138.0 |
          19.0 |             15.0 |           111.501 | 4.066e-05 |  4684481.5 |  76.0 | 138.0 |
          19.0 |             15.0 |           134.216 | 9.896e-05 |  4836270.0 | 102.0 | 138.0 |
          19.0 |             15.0 |            79.504 |       0.0 |  4320400.0 |  36.0 | 138.0 |
          19.0 |             15.0 |           21.2449 | 0.0003346 |   874320.0 |  12.0 | 138.0 |
          19.0 |             15.0 |           141.545 | 4.169e-05 |  4874848.0 | 110.0 | 138.0 |
          19.0 |             15.0 |           21.7294 |  0.000303 |   979270.0 |  14.0 | 138.0 |
          19.0 |             15.0 |           20.8071 | 8.847e-07 |   775280.0 |  11.0 | 138.0 |
          19.0 |             15.0 |            78.845 |       0.0 |  4313030.5 |  34.0 | 138.0 |
          19.0 |             15.0 |           122.005 | 0.0002222 |  4761701.0 |  87.0 | 138.0 |
          19.0 |             15.0 |            69.485 |    0.1777 |  4142178.2 |  21.0 | 138.0 |
          19.0 |             15.0 |          2232.691 |    0.1653 |  5536548.0 | 133.0 | 138.0 |
          19.0 |             15.0 |           138.685 | 0.0002398 |  4860277.0 | 109.0 | 138.0 |
          19.0 |             15.0 |           114.183 | 0.0009557 |  4705548.5 |  80.0 | 138.0 |
          19.0 |             15.0 |           116.256 | 0.0003037 |  4721169.0 |  84.0 | 138.0 |
          19.0 |             15.0 |             81.81 |   0.03732 |  4358995.0 |  38.0 | 138.0 |
          19.0 |             15.0 |            72.649 |    0.0233 |  4204864.0 |  24.0 | 138.0 |
          19.0 |             15.0 |           110.837 | 4.995e-06 |  4679109.0 |  75.0 | 138.0 |
          19.0 |             15.0 |           18.0105 |  0.002201 |    29017.0 |   2.0 | 138.0 |
          19.0 |             15.0 |           414.287 | 0.0008194 |  5339958.5 | 127.0 | 138.0 |
          19.0 |             15.0 |            84.503 |  0.002027 |  4397948.5 |  46.0 | 138.0 |
          19.0 |             15.0 |            63.899 |   0.00107 |  4016370.0 |  17.0 | 138.0 |
          19.0 |             15.0 |           109.032 | 0.0002967 |  4664175.0 |  72.0 | 138.0 |
          19.0 |             15.0 |            85.142 |  0.007332 |  4406826.0 |  48.0 | 138.0 |
          19.0 |             15.0 |            84.527 | 0.0004393 |  4398283.5 |  47.0 | 138.0 |
          19.0 |             15.0 |            86.278 |  0.002693 |  4422286.5 |  53.0 | 138.0 |
          19.0 |             15.0 |           18.8426 |       0.0 |   274200.0 |   5.0 | 138.0 |
          19.0 |             15.0 |            77.771 |       0.0 |  4295504.5 |  32.0 | 138.0 |
          19.0 |             15.0 |           19.4711 |       0.0 |   445510.0 |   7.0 | 138.0 |
          19.0 |             15.0 |           106.606 | 0.0002122 |  4643300.5 |  68.0 | 138.0 |
          19.0 |             15.0 |           21.7597 | 3.937e-05 |   985690.0 |  15.0 | 138.0 |
          19.0 |             15.0 |             91.77 |  0.001256 |  4491653.0 |  57.0 | 138.0 |
          19.0 |             15.0 |            73.699 |  0.005533 |  4224475.5 |  25.0 | 138.0 |
          19.0 |             15.0 |            75.622 |       0.0 |  4258966.5 |  27.0 | 138.0 |
          19.0 |             15.0 |           420.029 | 0.0001996 |  5343258.0 | 128.0 | 138.0 |
          19.0 |             15.0 |            64.228 | 0.0002639 |  4024389.8 |  18.0 | 138.0 |
          19.0 |             15.0 |            76.052 |       0.0 |  4272247.0 |  30.0 | 139.0 |
          19.0 |             15.0 |           126.256 | 2.183e-05 |  4795093.5 |  92.0 | 139.0 |
          19.0 |             15.0 |           21.2326 | 8.112e-05 |   877400.0 |  13.0 | 139.0 |
          19.0 |             15.0 |           18.7705 |       0.0 |   259630.0 |   4.0 | 139.0 |
          19.0 |             15.0 |            113.47 | 0.0005441 |  4705850.5 |  81.0 | 139.0 |
          19.0 |             15.0 |          2364.541 |    0.1262 |  5544846.0 | 134.0 | 139.0 |
          19.0 |             15.0 |           108.774 | 0.0001056 |  4667800.5 |  73.0 | 139.0 |
          19.0 |             15.0 |            85.755 |     0.002 |  4421020.0 |  52.0 | 139.0 |
          19.0 |             15.0 |            90.483 | 0.0005967 |  4481962.0 |  56.0 | 139.0 |
          19.0 |             15.0 |            89.078 | 0.0008261 |  4452600.0 |  54.0 | 139.0 |
          19.0 |             15.0 |           120.433 |  0.000136 |  4756800.5 |  86.0 | 139.0 |
          19.0 |             15.0 |            84.033 |  0.001025 |  4397132.0 |  45.0 | 139.0 |
          19.0 |             15.0 |            70.514 |   0.00336 |  4168977.2 |  23.0 | 139.0 |
          19.0 |             15.0 |             84.97 |  0.004826 |  4403600.0 |  49.0 | 139.0 |
