 Atomic Number | Ionization State | Wavelength (Ang.) |               g_i*f_ik |      E_i(cm^-1) |     i |     j |
          19.0 |              1.0 |  5812.15185546875 |   0.010814400389790535 | 12985.185546875 |   2.0 |  17.0 |
          19.0 |              1.0 |  5782.39990234375 |   0.012388000264763832 | 12985.185546875 |   2.0 |  18.0 |
          19.0 |              1.0 |  5342.96923828125 |   0.012022599577903748 | 12985.185546875 |   2.0 |  26.0 |
          19.0 |              1.0 |  5323.27880859375 |   0.005834400188177824 | 12985.185546875 |   2.0 |  27.0 |
          19.0 |              1.0 |   5097.1708984375 |   0.009572000242769718 | 12985.185546875 |   2.0 |  37.0 |
          19.0 |              1.0 |  5084.23388671875 |  0.0033036000095307827 | 12985.185546875 |   2.0 |  38.0 |
          19.0 |              1.0 |  4950.81787109375 |   0.007030799984931946 | 12985.185546875 |   2.0 |  50.0 |
          19.0 |              1.0 |   4942.0087890625 |    0.00210379995405674 | 12985.185546875 |   2.0 |  51.0 |
          19.0 |              1.0 |    4856.091796875 |   0.005023399833589792 | 12985.185546875 |   2.0 |  65.0 |
          19.0 |              1.0 |  4849.86376953125 |   0.001462180051021278 | 12985.185546875 |   2.0 |  66.0 |
          19.0 |              1.0 |    4791.041015625 |  0.0035155999939888716 | 12985.185546875 |   2.0 |  80.0 |
          19.0 |              1.0 |   4786.4912109375 |  0.0010989999864250422 | 12985.185546875 |   2.0 |  81.0 |
          19.0 |              1.0 |     4744.33984375 |   0.002306800102815032 | 12985.185546875 |   2.0 |  89.0 |
          19.0 |              1.0 |    4740.919921875 |  0.0009120199829339981 | 12985.185546875 |   2.0 |  90.0 |
          19.0 |              1.0 |   4709.6298828125 |  0.0011912400368601084 | 12985.185546875 |   2.0 |  96.0 |
          19.0 |              1.0 |   4706.9970703125 |  0.0009375599911436439 | 12985.185546875 |   2.0 |  97.0 |
          19.0 |              1.0 |  4683.10107421875 | 5.7148001360474154e-05 | 12985.185546875 |   2.0 | 103.0 |
          19.0 |              1.0 |  4662.35595703125 |  0.0017823800444602966 | 12985.185546875 |   2.0 | 107.0 |
          19.0 |              1.0 |  4645.81787109375 |  0.0016481600468978286 | 12985.185546875 |   2.0 | 111.0 |
          19.0 |              1.0 |    4632.416015625 |   0.001364580006338656 | 12985.185546875 |   2.0 | 113.0 |
          19.0 |              1.0 |  12522.1650390625 |     0.8649600148200989 | 13042.896484375 |   3.0 |   4.0 |
          19.0 |              1.0 |  11772.8662109375 |      3.273400068283081 | 13042.896484375 |   3.0 |   5.0 |
          19.0 |              1.0 |  11769.6669921875 |     0.3639160096645355 | 13042.896484375 |   3.0 |   6.0 |
          19.0 |              1.0 |  6964.68994140625 |  3.396239844732918e-05 | 13042.896484375 |   3.0 |   9.0 |
          19.0 |              1.0 |   6964.1708984375 |  3.917400135833304e-06 | 13042.896484375 |   3.0 |  10.0 |
          19.0 |              1.0 |  6938.76416015625 |    0.07620800286531448 | 13042.896484375 |   3.0 |  11.0 |
          19.0 |              1.0 |  5831.89013671875 |   0.019408799707889557 | 13042.896484375 |   3.0 |  16.0 |
          19.0 |              1.0 |   5831.7177734375 |  0.0021528000943362713 | 13042.896484375 |   3.0 |  17.0 |
          19.0 |              1.0 |  5801.76611328125 |    0.02471720054745674 | 13042.896484375 |   3.0 |  18.0 |
          19.0 |              1.0 |    5359.576171875 |    0.02157760038971901 | 13042.896484375 |   3.0 |  25.0 |
          19.0 |              1.0 |            5359.5 |   0.002398839918896556 | 13042.896484375 |   3.0 |  26.0 |
          19.0 |              1.0 |  5339.68701171875 |   0.011641199700534344 | 13042.896484375 |   3.0 |  27.0 |
          19.0 |              1.0 |     5112.25390625 |   0.017179200425744057 | 13042.896484375 |   3.0 |  36.0 |
          19.0 |              1.0 |   5112.2138671875 |  0.0019054800504818559 | 13042.896484375 |   3.0 |  37.0 |
          19.0 |              1.0 |   5099.2001953125 |   0.006591599900275469 | 13042.896484375 |   3.0 |  38.0 |
          19.0 |              1.0 |   4965.0322265625 |   0.012618400156497955 | 13042.896484375 |   3.0 |  49.0 |
          19.0 |              1.0 |      4965.0078125 |  0.0014027999714016914 | 13042.896484375 |   3.0 |  50.0 |
          19.0 |              1.0 |  4956.14794921875 |   0.004197599831968546 | 13042.896484375 |   3.0 |  51.0 |
          19.0 |              1.0 |   4869.7587890625 |   0.009015600197017193 | 13042.896484375 |   3.0 |  64.0 |
          19.0 |              1.0 |   4869.7431640625 |  0.0010023199720308185 | 13042.896484375 |   3.0 |  65.0 |
          19.0 |              1.0 |  4863.48095703125 |  0.0029174399096518755 | 13042.896484375 |   3.0 |  66.0 |
          19.0 |              1.0 |   4804.3388671875 |   0.006309600081294775 | 13042.896484375 |   3.0 |  79.0 |
          19.0 |              1.0 |   4804.3291015625 |  0.0006998400203883648 | 13042.896484375 |   3.0 |  80.0 |
          19.0 |              1.0 |   4799.7529296875 |  0.0021927999332547188 | 13042.896484375 |   3.0 |  81.0 |
          19.0 |              1.0 |    4757.376953125 |  0.0041495999321341515 | 13042.896484375 |   3.0 |  88.0 |
          19.0 |              1.0 |    4757.369140625 | 0.00046024000039324164 | 13042.896484375 |   3.0 |  89.0 |
          19.0 |              1.0 |  4753.93115234375 |  0.0018197200261056423 | 13042.896484375 |   3.0 |  90.0 |
          19.0 |              1.0 |  4722.47412109375 |   0.002137959934771061 | 13042.896484375 |   3.0 |  95.0 |
          19.0 |              1.0 |  4722.46923828125 |  0.0002371360023971647 | 13042.896484375 |   3.0 |  96.0 |
          19.0 |              1.0 |  4719.82177734375 |  0.0018706800183281302 | 13042.896484375 |   3.0 |  97.0 |
          19.0 |              1.0 |   4695.7998046875 |  0.0001032759973895736 | 13042.896484375 |   3.0 | 102.0 |
          19.0 |              1.0 |   4695.7958984375 | 1.1481600267870817e-05 | 13042.896484375 |   3.0 | 103.0 |
          19.0 |              1.0 |  4674.94189453125 |  0.0032062800601124763 | 13042.896484375 |   3.0 | 106.0 |
          19.0 |              1.0 |  4674.93798828125 | 0.00035563198616728187 | 13042.896484375 |   3.0 | 107.0 |
          19.0 |              1.0 |  4658.31396484375 |   0.002957999939098954 | 13042.896484375 |   3.0 | 110.0 |
          19.0 |              1.0 |  4658.31103515625 |   0.000328852009261027 | 13042.896484375 |   3.0 | 111.0 |
          19.0 |              1.0 |   4644.8388671875 |   0.002449080115184188 | 13042.896484375 |   3.0 | 112.0 |
          19.0 |              1.0 |   4644.8369140625 | 0.00027227200916968286 | 13042.896484375 |   3.0 | 113.0 |
          19.0 |              1.0 |    27204.71484375 |     1.0303800106048584 |  21026.55078125 |   4.0 |   7.0 |
          19.0 |              1.0 |   27066.560546875 |      2.070199966430664 |  21026.55078125 |   4.0 |   8.0 |
          19.0 |              1.0 |   12539.341796875 |   0.025763999670743942 |  21026.55078125 |   4.0 |  14.0 |
          19.0 |              1.0 |    12526.08203125 |   0.051642000675201416 |  21026.55078125 |   4.0 |  15.0 |
          19.0 |              1.0 |       9954.109375 |   0.004875199869275093 |  21026.55078125 |   4.0 |  23.0 |
          19.0 |              1.0 |   9949.6513671875 |   0.009772400371730328 |  21026.55078125 |   4.0 |  24.0 |
          19.0 |              1.0 |    8925.412109375 |  0.0016672400524839759 |  21026.55078125 |   4.0 |  34.0 |
          19.0 |              1.0 |     8923.28515625 |   0.003334200009703636 |  21026.55078125 |   4.0 |  35.0 |
          19.0 |              1.0 |     8391.42578125 |  0.0007620800170116127 |  21026.55078125 |   4.0 |  47.0 |
          19.0 |              1.0 |   8390.2119140625 |   0.001524060033261776 |  21026.55078125 |   4.0 |  48.0 |
          19.0 |              1.0 |    8072.923828125 |  0.0004159199888817966 |  21026.55078125 |   4.0 |  62.0 |
          19.0 |              1.0 |   8072.1630859375 |  0.0008317600004374981 |  21026.55078125 |   4.0 |  63.0 |
          19.0 |              1.0 |  7865.68896484375 |  0.0002588199859019369 |  21026.55078125 |   4.0 |  77.0 |
          19.0 |              1.0 |     7865.17578125 |  0.0005175999831408262 |  21026.55078125 |   4.0 |  78.0 |
          19.0 |              1.0 |  7722.47412109375 | 0.00018196999735664576 |  21026.55078125 |   4.0 |  86.0 |
          19.0 |              1.0 |  7722.11083984375 | 0.00036392000038176775 |  21026.55078125 |   4.0 |  87.0 |
          19.0 |              1.0 |     7618.99609375 |  0.0001552379981148988 |  21026.55078125 |   4.0 |  93.0 |
          19.0 |              1.0 |  7618.72998046875 |  0.0003104599891230464 |  21026.55078125 |   4.0 |  94.0 |
          19.0 |              1.0 |      7541.6171875 | 0.00035156001104041934 |  21026.55078125 |   4.0 | 100.0 |
          19.0 |              1.0 |    7541.412109375 |  0.0007030799752101302 |  21026.55078125 |   4.0 | 101.0 |
          19.0 |              1.0 |    31384.08984375 |     0.9505800008773804 |   21534.6796875 |   5.0 |   8.0 |
          19.0 |              1.0 |  15163.0673828125 |     0.2437800168991089 |   21534.6796875 |   5.0 |  12.0 |
          19.0 |              1.0 |   13377.794921875 |     0.0441569983959198 |   21534.6796875 |   5.0 |  15.0 |
          19.0 |              1.0 |  11019.8486328125 |    0.04931759834289551 |   21534.6796875 |   5.0 |  19.0 |
          19.0 |              1.0 |  10479.6162109375 |   0.011350199580192566 |   21534.6796875 |   5.0 |  24.0 |
          19.0 |              1.0 |   9595.6884765625 |    0.01862099952995777 |   21534.6796875 |   5.0 |  28.0 |
          19.0 |              1.0 |     9347.22265625 |    0.00441570021212101 |   21534.6796875 |   5.0 |  35.0 |
          19.0 |              1.0 |      8902.1796875 |   0.009099000133574009 |   21534.6796875 |   5.0 |  39.0 |
          19.0 |              1.0 |    8763.951171875 |  0.0020797201432287693 |   21534.6796875 |   5.0 |  48.0 |
          19.0 |              1.0 |   8503.4365234375 |  0.0050932797603309155 |   21534.6796875 |   5.0 |  52.0 |
          19.0 |              1.0 |    8417.521484375 |   0.001101540052331984 |   21534.6796875 |   5.0 |  63.0 |
          19.0 |              1.0 |      8250.1640625 |  0.0030689998529851437 |   21534.6796875 |   5.0 |  67.0 |
          19.0 |              1.0 |   8192.6904296875 |  0.0006324000423774123 |   21534.6796875 |   5.0 |  78.0 |
          19.0 |              1.0 |  8078.10400390625 |  0.0019275000086054206 |   21534.6796875 |   5.0 |  82.0 |
          19.0 |              1.0 |  8078.10302734375 |    0.03854759782552719 |   21534.6796875 |   5.0 |  83.0 |
          19.0 |              1.0 |    8037.580078125 | 0.00039264600491151214 |   21534.6796875 |   5.0 |  87.0 |
          19.0 |              1.0 |  7955.36279296875 |  0.0012217799667268991 |   21534.6796875 |   5.0 |  91.0 |
          19.0 |              1.0 |  7925.64111328125 |  0.0002654579875525087 |   21534.6796875 |   5.0 |  94.0 |
          19.0 |              1.0 |  7864.61083984375 |  0.0007550999871455133 |   21534.6796875 |   5.0 |  98.0 |
          19.0 |              1.0 |    7842.001953125 | 0.00020090999896638095 |   21534.6796875 |   5.0 | 101.0 |
          19.0 |              1.0 |  7795.31982421875 |    0.00839459989219904 |   21534.6796875 |   5.0 | 104.0 |
          19.0 |              1.0 |  7741.22412109375 | 0.00016519799828529358 |   21534.6796875 |   5.0 | 108.0 |
          19.0 |              1.0 |   31593.009765625 |     0.5248000025749207 |  21536.98828125 |   6.0 |   7.0 |
          19.0 |              1.0 |   31406.845703125 |    0.10543999820947647 |  21536.98828125 |   6.0 |   8.0 |
          19.0 |              1.0 |   15168.376953125 |      3.419800043106079 |  21536.98828125 |   6.0 |  12.0 |
          19.0 |              1.0 |  13397.0634765625 |   0.024490799754858017 |  21536.98828125 |   6.0 |  14.0 |
          19.0 |              1.0 |   13381.927734375 |   0.004909200128167868 |  21536.98828125 |   6.0 |  15.0 |
          19.0 |              1.0 |  11022.6533203125 |     0.6902400255203247 |  21536.98828125 |   6.0 |  19.0 |
          19.0 |              1.0 |  10487.1005859375 |  0.0062951999716460705 |  21536.98828125 |   6.0 |  23.0 |
          19.0 |              1.0 |    10482.15234375 |  0.0012618399923667312 |  21536.98828125 |   6.0 |  24.0 |
          19.0 |              1.0 |    9597.814453125 |     0.2606160044670105 |  21536.98828125 |   6.0 |  28.0 |
          19.0 |              1.0 |    9351.576171875 |   0.002449080115184188 |  21536.98828125 |   6.0 |  34.0 |
          19.0 |              1.0 |   9349.2412109375 |  0.0004897600156255066 |  21536.98828125 |   6.0 |  35.0 |
          19.0 |              1.0 |    8904.009765625 |    0.12735199928283691 |  21536.98828125 |   6.0 |  39.0 |
          19.0 |              1.0 |    8767.048828125 |  0.0011561199789866805 |  21536.98828125 |   6.0 |  47.0 |
          19.0 |              1.0 |    8765.724609375 | 0.00023120800324250013 |  21536.98828125 |   6.0 |  48.0 |
          19.0 |              1.0 |    8505.107421875 |    0.07128400355577469 |  21536.98828125 |   6.0 |  52.0 |
          19.0 |              1.0 |   8419.9853515625 |  0.0006123600178398192 |  21536.98828125 |   6.0 |  62.0 |
          19.0 |              1.0 |   8419.1572265625 | 0.00012245999823790044 |  21536.98828125 |   6.0 |  63.0 |
          19.0 |              1.0 |    8251.736328125 |   0.042952001094818115 |  21536.98828125 |   6.0 |  67.0 |
          19.0 |              1.0 |   8194.7978515625 | 0.00035156001104041934 |  21536.98828125 |   6.0 |  77.0 |
          19.0 |              1.0 |    8194.240234375 |  7.030800043139607e-05 |  21536.98828125 |   6.0 |  78.0 |
          19.0 |              1.0 |  8079.60986328125 |    0.02697720006108284 |  21536.98828125 |   6.0 |  82.0 |
          19.0 |              1.0 |   8039.4658203125 |  0.0002177720016334206 |  21536.98828125 |   6.0 |  86.0 |
          19.0 |              1.0 |  8039.07177734375 |  4.365199856692925e-05 |  21536.98828125 |   6.0 |  87.0 |
          19.0 |              1.0 |     7956.82421875 |   0.017139600589871407 |  21536.98828125 |   6.0 |  91.0 |
          19.0 |              1.0 |     7927.37890625 | 0.00014757200551684946 |  21536.98828125 |   6.0 |  93.0 |
          19.0 |              1.0 |    7927.091796875 | 2.9512000764952973e-05 |  21536.98828125 |   6.0 |  94.0 |
          19.0 |              1.0 |      7866.0390625 |   0.010568000376224518 |  21536.98828125 |   6.0 |  98.0 |
          19.0 |              1.0 |  7843.64404296875 | 0.00011168800119776279 |  21536.98828125 |   6.0 | 100.0 |
          19.0 |              1.0 |       7843.421875 |  2.233560007880442e-05 |  21536.98828125 |   6.0 | 101.0 |
          19.0 |              1.0 |  7796.72412109375 |   0.005874800030142069 |  21536.98828125 |   6.0 | 105.0 |
          19.0 |              1.0 |  7742.60791015625 |   0.002317399950698018 |  21536.98828125 |   6.0 | 108.0 |
          19.0 |              1.0 |    37071.35546875 |      2.582200050354004 |   24701.3828125 |   7.0 |  10.0 |
          19.0 |              1.0 |      36362.609375 |     0.7294600009918213 |   24701.3828125 |   7.0 |  11.0 |
          19.0 |              1.0 |   18228.669921875 |   0.019054599106311798 |   24701.3828125 |   7.0 |  17.0 |
          19.0 |              1.0 |   17939.185546875 |    0.05345600098371506 |   24701.3828125 |   7.0 |  18.0 |
          19.0 |              1.0 |  14292.4599609375 | 0.00017660399316810071 |   24701.3828125 |   7.0 |  26.0 |
          19.0 |              1.0 |    14152.42578125 |   0.016672400757670403 |   24701.3828125 |   7.0 |  27.0 |
          19.0 |              1.0 |  12659.4736328125 |   0.001954339910298586 |   24701.3828125 |   7.0 |  37.0 |
          19.0 |              1.0 |  12579.9716796875 |   0.007744600065052509 |   24701.3828125 |   7.0 |  38.0 |
          19.0 |              1.0 |   11793.607421875 |  0.0024153999984264374 |   24701.3828125 |   7.0 |  50.0 |
          19.0 |              1.0 |   11743.740234375 |    0.00436520017683506 |   24701.3828125 |   7.0 |  51.0 |
          19.0 |              1.0 |  11269.9267578125 |  0.0021977999713271856 |   24701.3828125 |   7.0 |  65.0 |
          19.0 |              1.0 |  11236.4423828125 |   0.002754200017079711 |   24701.3828125 |   7.0 |  66.0 |
          19.0 |              1.0 |  10925.6591796875 |  0.0017906000139191747 |   24701.3828125 |   7.0 |  80.0 |
          19.0 |              1.0 |  10902.0244140625 |   0.001892340020276606 |   24701.3828125 |   7.0 |  81.0 |
          19.0 |              1.0 |    10685.79296875 |    0.00135518005117774 |   24701.3828125 |   7.0 |  89.0 |
          19.0 |              1.0 |  10668.4599609375 |  0.0014028199948370457 |   24701.3828125 |   7.0 |  90.0 |
          19.0 |              1.0 |    10511.30859375 |  0.0008851200109347701 |   24701.3828125 |   7.0 |  96.0 |
          19.0 |              1.0 |   10498.205078125 |  0.0011668000370264053 |   24701.3828125 |   7.0 |  97.0 |
          19.0 |              1.0 |      10380.078125 |  7.888599793659523e-05 |   24701.3828125 |   7.0 | 103.0 |
          19.0 |              1.0 |  10278.7060546875 |  0.0010232999920845032 |   24701.3828125 |   7.0 | 107.0 |
          19.0 |              1.0 |    10198.66796875 |  0.0009183399961329997 |   24701.3828125 |   7.0 | 111.0 |
          19.0 |              1.0 |  10134.3056640625 |  0.0007656000088900328 |   24701.3828125 |   7.0 | 113.0 |
          19.0 |              1.0 |     37345.9296875 |     4.6132001876831055 | 24720.138671875 |   8.0 |   9.0 |
          19.0 |              1.0 |     37331.0078125 |     0.5128800272941589 | 24720.138671875 |   8.0 |  10.0 |
          19.0 |              1.0 |      36612.390625 |     1.4487600326538086 | 24720.138671875 |   8.0 |  11.0 |
          19.0 |              1.0 |     18292.9140625 |   0.034119199961423874 | 24720.138671875 |   8.0 |  16.0 |
          19.0 |              1.0 |   18291.228515625 |  0.0037931599654257298 | 24720.138671875 |   8.0 |  17.0 |
          19.0 |              1.0 |    17999.76953125 |    0.10666000097990036 | 24720.138671875 |   8.0 |  18.0 |
          19.0 |              1.0 |    14331.43359375 |  0.0003176880127284676 | 24720.138671875 |   8.0 |  25.0 |
          19.0 |              1.0 |   14330.888671875 |  3.523720079101622e-05 | 24720.138671875 |   8.0 |  26.0 |
          19.0 |              1.0 |    14190.10546875 |    0.03326600044965744 | 24720.138671875 |   8.0 |  27.0 |
          19.0 |              1.0 |   12689.865234375 |  0.0035075200721621513 | 24720.138671875 |   8.0 |  36.0 |
          19.0 |              1.0 |  12689.6142578125 | 0.00038993998896330595 | 24720.138671875 |   8.0 |  37.0 |
          19.0 |              1.0 |  12609.7353515625 |   0.015452399849891663 | 24720.138671875 |   8.0 |  38.0 |
          19.0 |              1.0 |     11819.8984375 |   0.004345200024545193 | 24720.138671875 |   8.0 |  49.0 |
          19.0 |              1.0 |  11819.7607421875 | 0.00048196001444011927 | 24720.138671875 |   8.0 |  50.0 |
          19.0 |              1.0 |  11769.6728515625 |   0.008709600195288658 | 24720.138671875 |   8.0 |  51.0 |
          19.0 |              1.0 |  11293.8916015625 |   0.003944559954106808 | 24720.138671875 |   8.0 |  64.0 |
          19.0 |              1.0 |   11293.806640625 |   0.000438519986346364 | 24720.138671875 |   8.0 |  65.0 |
          19.0 |              1.0 |  11260.1806640625 |   0.005508000031113625 | 24720.138671875 |   8.0 |  66.0 |
          19.0 |              1.0 |       10948.15625 |  0.0032136798836290836 | 24720.138671875 |   8.0 |  79.0 |
          19.0 |              1.0 |  10948.1005859375 |  0.0003572719870135188 | 24720.138671875 |   8.0 |  80.0 |
          19.0 |              1.0 |   10924.369140625 |   0.003784439992159605 | 24720.138671875 |   8.0 |  81.0 |
          19.0 |              1.0 |   10707.298828125 |   0.002437799936160445 | 24720.138671875 |   8.0 |  88.0 |
          19.0 |              1.0 |   10707.259765625 | 0.00027039600536227226 | 24720.138671875 |   8.0 |  89.0 |
          19.0 |              1.0 |   10689.857421875 |  0.0027989998925477266 | 24720.138671875 |   8.0 |  90.0 |
          19.0 |              1.0 |   10532.107421875 |  0.0015922000166028738 | 24720.138671875 |   8.0 |  95.0 |
          19.0 |              1.0 |   10532.080078125 | 0.00017660399316810071 | 24720.138671875 |   8.0 |  96.0 |
          19.0 |              1.0 |   10518.923828125 |   0.002328079892322421 | 24720.138671875 |   8.0 |  97.0 |
          19.0 |              1.0 |  10400.3525390625 | 0.00014158000703901052 | 24720.138671875 |   8.0 | 102.0 |
          19.0 |              1.0 |  10400.3330078125 | 1.5740000890218653e-05 | 24720.138671875 |   8.0 | 103.0 |
          19.0 |              1.0 |   10298.583984375 |  0.0018365200376138091 | 24720.138671875 |   8.0 | 106.0 |
          19.0 |              1.0 |  10298.5673828125 | 0.00020417199993971735 | 24720.138671875 |   8.0 | 107.0 |
          19.0 |              1.0 |      10218.234375 |  0.0016519599594175816 | 24720.138671875 |   8.0 | 110.0 |
          19.0 |              1.0 |   10218.220703125 | 0.00018323199765291065 | 24720.138671875 |   8.0 | 111.0 |
          19.0 |              1.0 |  10153.6220703125 |  0.0013740400318056345 | 24720.138671875 |   8.0 | 112.0 |
          19.0 |              1.0 |  10153.6123046875 |  0.0001527559943497181 | 24720.138671875 |   8.0 | 113.0 |
          19.0 |              1.0 |          136800.0 |    0.10543800890445709 | 27397.076171875 |   9.0 |  12.0 |
          19.0 |              1.0 |       62070.46875 |     2.0417399406433105 | 27397.076171875 |   9.0 |  15.0 |
          19.0 |              1.0 |    31147.51953125 |     0.1510079950094223 | 27397.076171875 |   9.0 |  19.0 |
          19.0 |              1.0 |    27186.27734375 |    0.11481600254774094 | 27397.076171875 |   9.0 |  24.0 |
          19.0 |              1.0 |      21942.640625 |   0.044259000569581985 | 27397.076171875 |   9.0 |  28.0 |
          19.0 |              1.0 |   20685.294921875 |    0.03318960219621658 | 27397.076171875 |   9.0 |  35.0 |
          19.0 |              1.0 |   18624.787109375 |   0.019588200375437737 | 27397.076171875 |   9.0 |  39.0 |
          19.0 |              1.0 |    18029.83203125 |   0.014655599370598793 | 27397.076171875 |   9.0 |  48.0 |
          19.0 |              1.0 |       16960.84375 |   0.010592400096356869 | 27397.076171875 |   9.0 |  52.0 |
          19.0 |              1.0 |        16622.4375 |   0.007888799533247948 | 27397.076171875 |   9.0 |  63.0 |
          19.0 |              1.0 |    15982.22265625 |  0.0064121996983885765 | 27397.076171875 |   9.0 |  67.0 |
          19.0 |              1.0 |  15982.2216796875 |    0.12823200225830078 | 27397.076171875 |   9.0 |  68.0 |
          19.0 |              1.0 |  15767.9384765625 |   0.004775280132889748 | 27397.076171875 |   9.0 |  78.0 |
          19.0 |              1.0 |  15348.9052734375 |   0.004178280010819435 | 27397.076171875 |   9.0 |  82.0 |
          19.0 |              1.0 |   15203.263671875 |  0.0031188600696623325 | 27397.076171875 |   9.0 |  87.0 |
          19.0 |              1.0 |  14911.7626953125 |  0.0028576201293617487 | 27397.076171875 |   9.0 |  91.0 |
          19.0 |              1.0 |    14807.67578125 |   0.002162700053304434 | 27397.076171875 |   9.0 |  94.0 |
          19.0 |              1.0 |  14596.0576171875 |  0.0020137198735028505 | 27397.076171875 |   9.0 |  98.0 |
          19.0 |              1.0 |   14596.056640625 |    0.04027199745178223 | 27397.076171875 |   9.0 |  99.0 |
          19.0 |              1.0 |         14518.375 |   0.001570379943586886 | 27397.076171875 |   9.0 | 101.0 |
          19.0 |              1.0 |     14359.1796875 |    0.02857619896531105 | 27397.076171875 |   9.0 | 104.0 |
          19.0 |              1.0 |  14359.1787109375 |  0.0014288999373093247 | 27397.076171875 |   9.0 | 105.0 |
          19.0 |              1.0 |  14176.6943359375 |  0.0009885600302368402 | 27397.076171875 |   9.0 | 108.0 |
          19.0 |              1.0 |          137000.0 |     1.4723199605941772 | 27398.146484375 |  10.0 |  12.0 |
          19.0 |              1.0 |      62439.140625 |     1.1272000074386597 | 27398.146484375 |  10.0 |  14.0 |
          19.0 |              1.0 |    62111.73046875 |    0.22646400332450867 | 27398.146484375 |  10.0 |  15.0 |
          19.0 |              1.0 |       31157.90625 |     2.1134800910949707 | 27398.146484375 |  10.0 |  19.0 |
          19.0 |              1.0 |    27227.51953125 |      0.063680000603199 | 27398.146484375 |  10.0 |  23.0 |
          19.0 |              1.0 |    27194.19140625 |   0.012735200114548206 | 27398.146484375 |  10.0 |  24.0 |
          19.0 |              1.0 |      21947.796875 |     0.6194400191307068 | 27398.146484375 |  10.0 |  28.0 |
          19.0 |              1.0 |   20701.314453125 |   0.018449999392032623 | 27398.146484375 |  10.0 |  34.0 |
          19.0 |              1.0 |         20689.875 |    0.00368976010940969 | 27398.146484375 |  10.0 |  35.0 |
          19.0 |              1.0 |   18628.501953125 |    0.27415600419044495 | 27398.146484375 |  10.0 |  39.0 |
          19.0 |              1.0 |   18038.919921875 |   0.008147199638187885 | 27398.146484375 |  10.0 |  47.0 |
          19.0 |              1.0 |        18033.3125 |    0.00162928004283458 | 27398.146484375 |  10.0 |  48.0 |
          19.0 |              1.0 |   16963.923828125 |     0.1482519954442978 | 27398.146484375 |  10.0 |  52.0 |
          19.0 |              1.0 |         16628.625 |    0.00438519986346364 | 27398.146484375 |  10.0 |  62.0 |
          19.0 |              1.0 |    16625.39453125 |  0.0008769999840296805 | 27398.146484375 |  10.0 |  63.0 |
