 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             17.0 |            62.698 | 8.902e-05 |  7199424.0 |  31.0 |  81.0 |
          26.0 |             17.0 |             63.45 | 0.0002912 |  7241298.0 |  32.0 |  81.0 |
          26.0 |             17.0 |           107.608 |  0.004023 |  7879237.0 |  38.0 |  81.0 |
          26.0 |             17.0 |            108.13 |    0.2507 |  7886435.0 |  39.0 |  81.0 |
          26.0 |             17.0 |            144.09 |  0.001519 |  8123329.0 |  51.0 |  81.0 |
          26.0 |             17.0 |           144.862 | 0.0007596 |  8115566.0 |  52.0 |  81.0 |
          26.0 |             17.0 |           146.142 |   0.03024 |  8133074.0 |  55.0 |  81.0 |
          26.0 |             17.0 |           147.333 |    0.2551 |  8138604.0 |  57.0 |  81.0 |
          26.0 |             17.0 |           152.734 |    0.1308 |  8153947.0 |  59.0 |  81.0 |
          26.0 |             17.0 |           171.516 | 0.0003918 |  8234304.0 |  68.0 |  81.0 |
          26.0 |             17.0 |           178.212 |   0.01244 |  8248013.0 |  71.0 |  81.0 |
          26.0 |             17.0 |           1811.43 |    0.6238 |  8756567.0 |  77.0 |  81.0 |
          26.0 |             17.0 |           11.3385 |       0.0 |        0.0 |   1.0 |  82.0 |
          26.0 |             17.0 |           33.7021 |     0.063 |  5849320.0 |   2.0 |  82.0 |
          26.0 |             17.0 |           33.8752 |   0.05219 |  5864760.0 |   3.0 |  82.0 |
          26.0 |             17.0 |           35.0172 |  0.001262 |  5961022.0 |   5.0 |  82.0 |
          26.0 |             17.0 |           42.7218 |  0.002405 |  6471233.0 |  17.0 |  82.0 |
          26.0 |             17.0 |           43.0127 |   0.01224 |  6486270.0 |  18.0 |  82.0 |
          26.0 |             17.0 |           43.1279 | 0.0003053 |  6492755.0 |  20.0 |  82.0 |
          26.0 |             17.0 |           43.5819 |   0.03246 |  6515340.0 |  22.0 |  82.0 |
          26.0 |             17.0 |           45.2615 | 0.0007852 |  6601210.0 |  25.0 |  82.0 |
          26.0 |             17.0 |           45.3549 | 9.795e-05 |  6605469.0 |  26.0 |  82.0 |
          26.0 |             17.0 |            63.362 | 0.0001787 |  7241298.0 |  32.0 |  82.0 |
          26.0 |             17.0 |            63.995 | 0.0001577 |  7233273.0 |  33.0 |  82.0 |
          26.0 |             17.0 |           107.354 |    0.2165 |  7879237.0 |  38.0 |  82.0 |
          26.0 |             17.0 |           107.873 |    0.1812 |  7886435.0 |  39.0 |  82.0 |
          26.0 |             17.0 |           120.856 | 0.0007634 |  7986583.0 |  42.0 |  82.0 |
          26.0 |             17.0 |           144.402 |   0.03124 |  8115566.0 |  52.0 |  82.0 |
          26.0 |             17.0 |           145.673 |    0.1595 |  8133074.0 |  55.0 |  82.0 |
          26.0 |             17.0 |           145.801 |  0.004547 |  8126800.0 |  56.0 |  82.0 |
          26.0 |             17.0 |           146.856 |  0.001105 |  8138604.0 |  57.0 |  82.0 |
          26.0 |             17.0 |           147.631 |    0.4413 |  8142175.0 |  58.0 |  82.0 |
          26.0 |             17.0 |           171.617 |  0.001699 |  8236847.0 |  69.0 |  82.0 |
          26.0 |             17.0 |          1677.515 |    0.6519 |  8759929.0 |  76.0 |  82.0 |
          26.0 |             17.0 |          1741.978 |    0.5087 |  8756567.0 |  77.0 |  82.0 |
          26.0 |             17.0 |           33.6894 |   0.02205 |  5864760.0 |   3.0 |  83.0 |
          26.0 |             17.0 |           36.9227 |       0.0 |  6121587.0 |   7.0 |  83.0 |
          26.0 |             17.0 |           37.4173 |       0.0 |  6158450.0 |  10.0 |  83.0 |
          26.0 |             17.0 |           42.4266 | 0.0004392 |  6471233.0 |  17.0 |  83.0 |
          26.0 |             17.0 |           43.9892 |  0.008804 |  6552221.0 |  23.0 |  83.0 |
          26.0 |             17.0 |           46.2653 |  0.002009 |  6660894.0 |  27.0 |  83.0 |
          26.0 |             17.0 |             61.98 | 0.0001937 |  7199424.0 |  31.0 |  83.0 |
          26.0 |             17.0 |            63.334 |  0.000554 |  7233273.0 |  33.0 |  83.0 |
          26.0 |             17.0 |            106.01 |   0.05781 |  7886435.0 |  39.0 |  83.0 |
          26.0 |             17.0 |           118.523 |  0.002845 |  7986583.0 |  42.0 |  83.0 |
          26.0 |             17.0 |           141.084 |  0.002115 |  8115566.0 |  52.0 |  83.0 |
          26.0 |             17.0 |           148.539 |    0.1193 |  8153947.0 |  59.0 |  83.0 |
          26.0 |             17.0 |           172.527 | 0.0004226 |  8248013.0 |  71.0 |  83.0 |
          26.0 |             17.0 |          1356.963 |    0.3056 |  8756567.0 |  77.0 |  83.0 |
          26.0 |             17.0 |           36.1874 |  0.001719 |  6093398.0 |   6.0 |  84.0 |
          26.0 |             17.0 |           36.8691 | 0.0001186 |  6143897.0 |   9.0 |  84.0 |
          26.0 |             17.0 |           37.9354 |   0.01321 |  6219266.0 |  12.0 |  84.0 |
          26.0 |             17.0 |           38.2959 |   0.02094 |  6245490.0 |  13.0 |  84.0 |
          26.0 |             17.0 |            52.407 | 5.303e-05 |  6953445.0 |  28.0 |  84.0 |
          26.0 |             17.0 |            78.132 | 0.0002449 |  7581694.0 |  34.0 |  84.0 |
          26.0 |             17.0 |           114.577 |   0.00505 |  7988811.0 |  40.0 |  84.0 |
          26.0 |             17.0 |           116.599 | 0.0002755 |  8003942.0 |  45.0 |  84.0 |
          26.0 |             17.0 |            130.56 |    0.1066 |  8095654.0 |  48.0 |  84.0 |
          26.0 |             17.0 |           132.066 |    0.1915 |  8104385.0 |  49.0 |  84.0 |
          26.0 |             17.0 |           149.927 | 0.0004164 |  8194590.0 |  60.0 |  84.0 |
          26.0 |             17.0 |            11.287 |  0.009853 |        0.0 |   1.0 |  85.0 |
          26.0 |             17.0 |           36.1487 |  0.003218 |  6093398.0 |   6.0 |  85.0 |
          26.0 |             17.0 |           36.5208 | 0.0003271 |  6121587.0 |   7.0 |  85.0 |
          26.0 |             17.0 |           36.8208 |  0.001459 |  6143897.0 |   9.0 |  85.0 |
          26.0 |             17.0 |           37.0192 | 0.0003782 |  6158450.0 |  10.0 |  85.0 |
          26.0 |             17.0 |           37.6346 |  0.002394 |  6202620.0 |  11.0 |  85.0 |
          26.0 |             17.0 |           37.8718 |   0.01796 |  6219266.0 |  12.0 |  85.0 |
          26.0 |             17.0 |           38.2517 |   0.01256 |  6245490.0 |  13.0 |  85.0 |
          26.0 |             17.0 |           38.2963 |   0.06063 |  6248530.0 |  14.0 |  85.0 |
          26.0 |             17.0 |            39.898 |   0.01368 |  6353356.0 |  15.0 |  85.0 |
          26.0 |             17.0 |            52.379 | 9.786e-05 |  6953445.0 |  28.0 |  85.0 |
          26.0 |             17.0 |            53.166 | 0.0004355 |  6978842.0 |  29.0 |  85.0 |
          26.0 |             17.0 |            78.196 | 0.0003584 |  7583782.0 |  35.0 |  85.0 |
          26.0 |             17.0 |           114.442 |  0.006908 |  7988811.0 |  40.0 |  85.0 |
          26.0 |             17.0 |           115.369 | 0.0009834 |  7995831.0 |  43.0 |  85.0 |
          26.0 |             17.0 |           116.458 |  0.003286 |  8003942.0 |  45.0 |  85.0 |
          26.0 |             17.0 |           117.077 |  0.002179 |  8008476.0 |  46.0 |  85.0 |
          26.0 |             17.0 |           130.384 |    0.1835 |  8095654.0 |  48.0 |  85.0 |
          26.0 |             17.0 |           131.886 |   0.09587 |  8104385.0 |  49.0 |  85.0 |
          26.0 |             17.0 |           132.212 |    0.5204 |  8106258.0 |  50.0 |  85.0 |
          26.0 |             17.0 |           135.279 |    0.1221 |  8120535.0 |  53.0 |  85.0 |
          26.0 |             17.0 |           149.965 |  0.001068 |  8195794.0 |  63.0 |  85.0 |
          26.0 |             17.0 |           33.0767 |       0.0 |  5849320.0 |   2.0 |  86.0 |
          26.0 |             17.0 |           36.0042 |   0.05322 |  6093398.0 |   6.0 |  86.0 |
          26.0 |             17.0 |            36.679 |  0.003342 |  6143897.0 |   9.0 |  86.0 |
          26.0 |             17.0 |           37.7341 | 1.026e-05 |  6219266.0 |  12.0 |  86.0 |
          26.0 |             17.0 |           38.0908 |  0.004091 |  6245490.0 |  13.0 |  86.0 |
          26.0 |             17.0 |            52.024 | 0.0001353 |  6953445.0 |  28.0 |  86.0 |
          26.0 |             17.0 |            77.283 |  0.002105 |  7581694.0 |  34.0 |  86.0 |
          26.0 |             17.0 |           112.761 |    0.1782 |  7988811.0 |  40.0 |  86.0 |
          26.0 |             17.0 |           114.719 |   0.00423 |  8003942.0 |  45.0 |  86.0 |
          26.0 |             17.0 |           129.659 |  0.006835 |  8104385.0 |  49.0 |  86.0 |
          26.0 |             17.0 |           146.832 |   0.02622 |  8194590.0 |  60.0 |  86.0 |
          26.0 |             17.0 |          1518.165 |    0.2941 |  8809771.0 |  78.0 |  86.0 |
          26.0 |             17.0 |           11.2645 |  0.001131 |        0.0 |   1.0 |  87.0 |
          26.0 |             17.0 |           33.0565 |       0.0 |  5849320.0 |   2.0 |  87.0 |
          26.0 |             17.0 |           35.9803 |    0.1222 |  6093398.0 |   6.0 |  87.0 |
          26.0 |             17.0 |           36.3634 |   0.02042 |  6121587.0 |   7.0 |  87.0 |
          26.0 |             17.0 |           36.6542 |  0.002654 |  6143897.0 |   9.0 |  87.0 |
          26.0 |             17.0 |           36.8431 |   0.02733 |  6158450.0 |  10.0 |  87.0 |
          26.0 |             17.0 |           37.4811 |  0.001447 |  6202620.0 |  11.0 |  87.0 |
          26.0 |             17.0 |           37.7079 | 9.969e-05 |  6219266.0 |  12.0 |  87.0 |
          26.0 |             17.0 |           38.0641 |  0.007362 |  6245490.0 |  13.0 |  87.0 |
          26.0 |             17.0 |           38.1116 | 0.0009086 |  6248530.0 |  14.0 |  87.0 |
          26.0 |             17.0 |           39.8919 | 5.996e-05 |  6353356.0 |  15.0 |  87.0 |
          26.0 |             17.0 |            51.974 | 0.0003384 |  6953445.0 |  28.0 |  87.0 |
          26.0 |             17.0 |            77.173 |  0.002111 |  7581694.0 |  34.0 |  87.0 |
          26.0 |             17.0 |            77.297 |  0.003183 |  7583782.0 |  35.0 |  87.0 |
          26.0 |             17.0 |           112.527 |    0.3948 |  7988811.0 |  40.0 |  87.0 |
          26.0 |             17.0 |           113.423 |   0.06287 |  7995831.0 |  43.0 |  87.0 |
          26.0 |             17.0 |           114.476 |  0.001499 |  8003942.0 |  45.0 |  87.0 |
          26.0 |             17.0 |           115.074 |   0.08711 |  8008476.0 |  46.0 |  87.0 |
          26.0 |             17.0 |           119.236 |  0.005751 |  8024587.0 |  47.0 |  87.0 |
          26.0 |             17.0 |           129.349 |  0.006464 |  8104385.0 |  49.0 |  87.0 |
          26.0 |             17.0 |           129.664 |  0.003883 |  8106258.0 |  50.0 |  87.0 |
          26.0 |             17.0 |           133.729 |  0.001036 |  8120535.0 |  53.0 |  87.0 |
          26.0 |             17.0 |           146.435 |   0.02489 |  8194590.0 |  60.0 |  87.0 |
          26.0 |             17.0 |           146.694 |   0.04053 |  8195794.0 |  63.0 |  87.0 |
          26.0 |             17.0 |           147.309 |   0.01225 |  8198639.0 |  64.0 |  87.0 |
          26.0 |             17.0 |          1476.799 |    0.6973 |  8809771.0 |  78.0 |  87.0 |
          26.0 |             17.0 |          1561.085 |   0.08639 |  8813427.0 |  79.0 |  87.0 |
          26.0 |             17.0 |          1725.804 |    0.1189 |  8819541.0 |  82.0 |  87.0 |
          26.0 |             17.0 |            33.033 |       0.0 |  5849320.0 |   2.0 |  88.0 |
          26.0 |             17.0 |           36.5014 |    0.5561 |  6134645.0 |   8.0 |  88.0 |
          26.0 |             17.0 |           113.786 |     1.676 |  8004492.0 |  44.0 |  88.0 |
          26.0 |             17.0 |           145.998 |   0.00568 |  8188245.0 |  61.0 |  88.0 |
          26.0 |             17.0 |            146.12 |    0.1918 |  8188664.0 |  62.0 |  88.0 |
          26.0 |             17.0 |           146.845 |  0.001598 |  8192172.0 |  65.0 |  88.0 |
          26.0 |             17.0 |           147.146 |   0.02307 |  8193473.0 |  67.0 |  88.0 |
          26.0 |             17.0 |          1567.718 |     2.703 |  8815857.0 |  80.0 |  88.0 |
          26.0 |             17.0 |           33.0259 |       0.0 |  5849320.0 |   2.0 |  89.0 |
          26.0 |             17.0 |            35.944 |    0.1027 |  6093398.0 |   6.0 |  89.0 |
          26.0 |             17.0 |           36.3264 |   0.02816 |  6121587.0 |   7.0 |  89.0 |
          26.0 |             17.0 |           36.4927 |   0.01929 |  6134645.0 |   8.0 |  89.0 |
          26.0 |             17.0 |           36.6165 |   0.01692 |  6143897.0 |   9.0 |  89.0 |
          26.0 |             17.0 |            36.805 |    0.1343 |  6158450.0 |  10.0 |  89.0 |
          26.0 |             17.0 |            37.668 |  0.001663 |  6219266.0 |  12.0 |  89.0 |
          26.0 |             17.0 |           38.0235 |  0.003529 |  6245490.0 |  13.0 |  89.0 |
          26.0 |             17.0 |           38.0709 |  0.001532 |  6248530.0 |  14.0 |  89.0 |
          26.0 |             17.0 |            51.898 | 0.0003731 |  6953445.0 |  28.0 |  89.0 |
          26.0 |             17.0 |            77.006 | 0.0002574 |  7581694.0 |  34.0 |  89.0 |
          26.0 |             17.0 |             77.13 |  0.002144 |  7583782.0 |  35.0 |  89.0 |
          26.0 |             17.0 |            77.343 |  0.003741 |  7587358.0 |  36.0 |  89.0 |
          26.0 |             17.0 |           112.173 |    0.2904 |  7988811.0 |  40.0 |  89.0 |
          26.0 |             17.0 |           113.063 |   0.08846 |  7995831.0 |  43.0 |  89.0 |
          26.0 |             17.0 |           113.703 |    0.0563 |  8004492.0 |  44.0 |  89.0 |
          26.0 |             17.0 |            114.11 |   0.07806 |  8003942.0 |  45.0 |  89.0 |
          26.0 |             17.0 |           114.703 |    0.4171 |  8008476.0 |  46.0 |  89.0 |
          26.0 |             17.0 |           127.447 | 0.0006668 |  8095654.0 |  48.0 |  89.0 |
          26.0 |             17.0 |           129.193 |  0.002575 |  8106258.0 |  50.0 |  89.0 |
          26.0 |             17.0 |           145.836 |  0.002749 |  8194590.0 |  60.0 |  89.0 |
          26.0 |             17.0 |           146.092 |   0.02807 |  8195794.0 |  63.0 |  89.0 |
          26.0 |             17.0 |           146.702 |  0.003448 |  8198639.0 |  64.0 |  89.0 |
          26.0 |             17.0 |           146.705 |   0.08867 |  8192172.0 |  65.0 |  89.0 |
          26.0 |             17.0 |           146.808 |  0.005354 |  8194279.0 |  66.0 |  89.0 |
          26.0 |             17.0 |          1418.017 |    0.5591 |  8809771.0 |  78.0 |  89.0 |
          26.0 |             17.0 |          1495.551 |    0.1554 |  8813427.0 |  79.0 |  89.0 |
          26.0 |             17.0 |          1588.512 |    0.1139 |  8817340.0 |  81.0 |  89.0 |
          26.0 |             17.0 |          1646.063 |     0.627 |  8819541.0 |  82.0 |  89.0 |
          26.0 |             17.0 |            33.025 |       0.0 |  5849320.0 |   2.0 |  90.0 |
          26.0 |             17.0 |           33.1912 |       0.0 |  5864760.0 |   3.0 |  90.0 |
          26.0 |             17.0 |           36.3252 |    0.3556 |  6121587.0 |   7.0 |  90.0 |
          26.0 |             17.0 |           36.4916 |   0.06187 |  6134645.0 |   8.0 |  90.0 |
          26.0 |             17.0 |           36.8038 |   0.00572 |  6158450.0 |  10.0 |  90.0 |
          26.0 |             17.0 |           38.0697 |   0.00152 |  6248530.0 |  14.0 |  90.0 |
          26.0 |             17.0 |           113.052 |     1.054 |  7995831.0 |  43.0 |  90.0 |
          26.0 |             17.0 |           113.691 |    0.1866 |  8004492.0 |  44.0 |  90.0 |
          26.0 |             17.0 |           114.692 |   0.01738 |  8008476.0 |  46.0 |  90.0 |
          26.0 |             17.0 |           145.842 |    0.1379 |  8188245.0 |  61.0 |  90.0 |
          26.0 |             17.0 |           146.074 | 0.0009685 |  8195794.0 |  63.0 |  90.0 |
          26.0 |             17.0 |           146.687 |   0.01096 |  8192172.0 |  65.0 |  90.0 |
          26.0 |             17.0 |           146.789 |   0.01513 |  8194279.0 |  66.0 |  90.0 |
          26.0 |             17.0 |           146.987 |  0.005456 |  8193473.0 |  67.0 |  90.0 |
          26.0 |             17.0 |           1493.63 |     1.861 |  8813427.0 |  79.0 |  90.0 |
          26.0 |             17.0 |          1549.883 |    0.3116 |  8815857.0 |  80.0 |  90.0 |
          26.0 |             17.0 |           33.1661 |       0.0 |  5864760.0 |   3.0 |  91.0 |
          26.0 |             17.0 |           35.9135 |  0.001757 |  6093398.0 |   6.0 |  91.0 |
          26.0 |             17.0 |           36.2952 |   0.08913 |  6121587.0 |   7.0 |  91.0 |
          26.0 |             17.0 |           36.4613 |  0.003274 |  6134645.0 |   8.0 |  91.0 |
          26.0 |             17.0 |           36.5848 |    0.2055 |  6143897.0 |   9.0 |  91.0 |
          26.0 |             17.0 |            36.773 |  0.001611 |  6158450.0 |  10.0 |  91.0 |
          26.0 |             17.0 |           37.6345 |  0.002742 |  6219266.0 |  12.0 |  91.0 |
          26.0 |             17.0 |           37.9893 | 0.0001481 |  6245490.0 |  13.0 |  91.0 |
          26.0 |             17.0 |           38.0367 | 0.0004175 |  6248530.0 |  14.0 |  91.0 |
          26.0 |             17.0 |            77.202 |  0.000283 |  7587358.0 |  36.0 |  91.0 |
          26.0 |             17.0 |           111.876 |   0.01609 |  7988811.0 |  40.0 |  91.0 |
          26.0 |             17.0 |           112.762 |    0.2606 |  7995831.0 |  43.0 |  91.0 |
          26.0 |             17.0 |           113.398 |  0.009884 |  8004492.0 |  44.0 |  91.0 |
          26.0 |             17.0 |           113.803 |    0.6046 |  8003942.0 |  45.0 |  91.0 |
          26.0 |             17.0 |           114.393 |  0.005118 |  8008476.0 |  46.0 |  91.0 |
          26.0 |             17.0 |           146.195 |   0.01823 |  8198639.0 |  64.0 |  91.0 |
          26.0 |             17.0 |           146.198 |  0.002026 |  8192172.0 |  65.0 |  91.0 |
          26.0 |             17.0 |             146.3 |    0.1039 |  8194279.0 |  66.0 |  91.0 |
          26.0 |             17.0 |          1444.481 |    0.4968 |  8813427.0 |  79.0 |  91.0 |
          26.0 |             17.0 |          1531.018 |     1.025 |  8817340.0 |  81.0 |  91.0 |
          26.0 |             17.0 |           32.9814 |       0.0 |  5849320.0 |   2.0 |  92.0 |
          26.0 |             17.0 |           33.1472 |       0.0 |  5864760.0 |   3.0 |  92.0 |
          26.0 |             17.0 |           36.2726 |  0.002048 |  6121587.0 |   7.0 |  92.0 |
          26.0 |             17.0 |           36.4384 |   0.07753 |  6134645.0 |   8.0 |  92.0 |
          26.0 |             17.0 |           36.7498 |    0.3546 |  6158450.0 |  10.0 |  92.0 |
          26.0 |             17.0 |              77.1 |   0.00104 |  7587358.0 |  36.0 |  92.0 |
          26.0 |             17.0 |           112.544 |  0.005567 |  7995831.0 |  43.0 |  92.0 |
          26.0 |             17.0 |           113.177 |    0.2275 |  8004492.0 |  44.0 |  92.0 |
          26.0 |             17.0 |           114.168 |     1.042 |  8008476.0 |  46.0 |  92.0 |
          26.0 |             17.0 |           144.996 |   0.01009 |  8188245.0 |  61.0 |  92.0 |
          26.0 |             17.0 |           145.832 |   0.02437 |  8192172.0 |  65.0 |  92.0 |
          26.0 |             17.0 |           145.933 |  0.001858 |  8194279.0 |  66.0 |  92.0 |
          26.0 |             17.0 |           146.129 |    0.1322 |  8193473.0 |  67.0 |  92.0 |
          26.0 |             17.0 |          1459.471 |    0.4324 |  8815857.0 |  80.0 |  92.0 |
          26.0 |             17.0 |          1542.401 |     1.728 |  8819541.0 |  82.0 |  92.0 |
          26.0 |             17.0 |             11.25 |    0.2027 |        0.0 |   1.0 |  93.0 |
          26.0 |             17.0 |           35.7719 | 0.0003958 |  6093398.0 |   6.0 |  93.0 |
          26.0 |             17.0 |           36.1363 |  0.004578 |  6121587.0 |   7.0 |  93.0 |
          26.0 |             17.0 |             36.43 |   0.07257 |  6143897.0 |   9.0 |  93.0 |
          26.0 |             17.0 |           36.6242 |  0.001214 |  6158450.0 |  10.0 |  93.0 |
          26.0 |             17.0 |           37.2264 |    0.0716 |  6202620.0 |  11.0 |  93.0 |
          26.0 |             17.0 |           37.4585 | 0.0008151 |  6219266.0 |  12.0 |  93.0 |
          26.0 |             17.0 |           39.4395 |   0.04147 |  6353356.0 |  15.0 |  93.0 |
          26.0 |             17.0 |            52.355 |  0.001033 |  6978842.0 |  29.0 |  93.0 |
          26.0 |             17.0 |            77.533 |  0.002396 |  7599108.0 |  37.0 |  93.0 |
          26.0 |             17.0 |           111.153 |   0.01146 |  7995831.0 |  43.0 |  93.0 |
          26.0 |             17.0 |           112.164 |    0.2027 |  8003942.0 |  45.0 |  93.0 |
          26.0 |             17.0 |           112.737 |  0.003072 |  8008476.0 |  46.0 |  93.0 |
          26.0 |             17.0 |             115.7 |    0.3181 |  8024587.0 |  47.0 |  93.0 |
          26.0 |             17.0 |           130.149 |   0.01586 |  8120535.0 |  53.0 |  93.0 |
          26.0 |             17.0 |           142.918 |   0.01374 |  8195794.0 |  63.0 |  93.0 |
          26.0 |             17.0 |           143.502 |   0.04255 |  8198639.0 |  64.0 |  93.0 |
          26.0 |             17.0 |          1279.509 |    0.4932 |  8817340.0 |  81.0 |  93.0 |
          26.0 |             17.0 |            33.834 | 0.0006195 |  5951478.0 |   4.0 |  94.0 |
          26.0 |             17.0 |           33.9454 | 0.0007651 |  5961022.0 |   5.0 |  94.0 |
          26.0 |             17.0 |           40.9934 |    0.1645 |  6463925.0 |  16.0 |  94.0 |
          26.0 |             17.0 |           41.1371 |    0.1551 |  6471233.0 |  17.0 |  94.0 |
          26.0 |             17.0 |           41.4067 |   0.01755 |  6486270.0 |  18.0 |  94.0 |
          26.0 |             17.0 |           41.7558 |  0.005265 |  6506808.0 |  21.0 |  94.0 |
          26.0 |             17.0 |           42.6045 |   0.01091 |  6552221.0 |  23.0 |  94.0 |
          26.0 |             17.0 |           43.3372 |  0.001188 |  6594617.0 |  24.0 |  94.0 |
          26.0 |             17.0 |           43.4867 |  0.001346 |  6601210.0 |  25.0 |  94.0 |
          26.0 |             17.0 |           44.7361 |  0.001472 |  6660894.0 |  27.0 |  94.0 |
          26.0 |             17.0 |            59.266 |  0.001968 |  7199424.0 |  31.0 |  94.0 |
          26.0 |             17.0 |            60.503 | 0.0002301 |  7233273.0 |  33.0 |  94.0 |
          26.0 |             17.0 |           108.702 |  0.002305 |  7989765.0 |  41.0 |  94.0 |
          26.0 |             17.0 |            108.98 |  0.002864 |  7986583.0 |  42.0 |  94.0 |
          26.0 |             17.0 |           127.164 |    0.6808 |  8123329.0 |  51.0 |  94.0 |
          26.0 |             17.0 |           127.766 |    0.6669 |  8115566.0 |  52.0 |  94.0 |
          26.0 |             17.0 |            128.76 |   0.07874 |  8133074.0 |  55.0 |  94.0 |
          26.0 |             17.0 |           129.684 |   0.01599 |  8138604.0 |  57.0 |  94.0 |
          26.0 |             17.0 |            133.85 |   0.01408 |  8153947.0 |  59.0 |  94.0 |
          26.0 |             17.0 |           148.059 |   0.01302 |  8234304.0 |  68.0 |  94.0 |
          26.0 |             17.0 |           148.618 |  0.001916 |  8236847.0 |  69.0 |  94.0 |
          26.0 |             17.0 |           153.022 |  0.006685 |  8248013.0 |  71.0 |  94.0 |
          26.0 |             17.0 |           11.2225 |       0.0 |        0.0 |   1.0 |  95.0 |
          26.0 |             17.0 |           41.1214 |    0.3025 |  6471233.0 |  17.0 |  95.0 |
          26.0 |             17.0 |           41.3908 |    0.1904 |  6486270.0 |  18.0 |  95.0 |
          26.0 |             17.0 |           41.4975 |  0.005106 |  6492755.0 |  20.0 |  95.0 |
          26.0 |             17.0 |           41.7396 |  0.004465 |  6506808.0 |  21.0 |  95.0 |
          26.0 |             17.0 |           41.9176 |   0.01402 |  6515340.0 |  22.0 |  95.0 |
          26.0 |             17.0 |           42.5877 |   0.03803 |  6552221.0 |  23.0 |  95.0 |
          26.0 |             17.0 |           43.4691 |   0.01247 |  6601210.0 |  25.0 |  95.0 |
          26.0 |             17.0 |           43.5553 | 0.0009258 |  6605469.0 |  26.0 |  95.0 |
          26.0 |             17.0 |           44.7175 |    0.0323 |  6660894.0 |  27.0 |  95.0 |
          26.0 |             17.0 |            59.233 |  0.003177 |  7199424.0 |  31.0 |  95.0 |
          26.0 |             17.0 |            59.904 |  0.001578 |  7241298.0 |  32.0 |  95.0 |
          26.0 |             17.0 |            60.469 |   0.00211 |  7233273.0 |  33.0 |  95.0 |
          26.0 |             17.0 |           127.615 |     1.232 |  8115566.0 |  52.0 |  95.0 |
          26.0 |             17.0 |           128.606 |    0.8414 |  8133074.0 |  55.0 |  95.0 |
          26.0 |             17.0 |           128.706 |   0.01805 |  8126800.0 |  56.0 |  95.0 |
          26.0 |             17.0 |           129.528 |  0.007334 |  8138604.0 |  57.0 |  95.0 |
          26.0 |             17.0 |            130.13 |   0.05707 |  8142175.0 |  58.0 |  95.0 |
          26.0 |             17.0 |           133.684 |    0.3698 |  8153947.0 |  59.0 |  95.0 |
          26.0 |             17.0 |           148.414 |  0.009149 |  8236847.0 |  69.0 |  95.0 |
          26.0 |             17.0 |           148.971 |  0.005337 |  8239367.0 |  70.0 |  95.0 |
          26.0 |             17.0 |           152.805 |    0.0489 |  8248013.0 |  71.0 |  95.0 |
          26.0 |             17.0 |           41.4128 |    0.0395 |  6486826.0 |  19.0 |  96.0 |
          26.0 |             17.0 |           41.4926 |    0.9114 |  6492755.0 |  20.0 |  96.0 |
          26.0 |             17.0 |           41.9126 |   0.07284 |  6515340.0 |  22.0 |  96.0 |
          26.0 |             17.0 |           43.5499 |  0.007638 |  6605469.0 |  26.0 |  96.0 |
          26.0 |             17.0 |           128.383 |    0.1767 |  8124299.0 |  54.0 |  96.0 |
          26.0 |             17.0 |           128.658 |     4.197 |  8126800.0 |  56.0 |  96.0 |
          26.0 |             17.0 |           130.081 |    0.3345 |  8142175.0 |  58.0 |  96.0 |
          26.0 |             17.0 |           148.907 |  0.007344 |  8239367.0 |  70.0 |  96.0 |
          26.0 |             17.0 |          3273.644 |      1.03 |  8880378.0 |  90.0 |  96.0 |
          26.0 |             17.0 |             41.37 |     1.271 |  6486826.0 |  19.0 |  97.0 |
          26.0 |             17.0 |           128.248 |     5.698 |  8124299.0 |  54.0 |  97.0 |
          26.0 |             17.0 |          3169.472 |     1.452 |  8879644.0 |  88.0 |  97.0 |
          26.0 |             17.0 |           32.6795 | 0.0001352 |  5849320.0 |   2.0 |  98.0 |
          26.0 |             17.0 |           41.3609 |    0.5839 |  6486270.0 |  18.0 |  98.0 |
          26.0 |             17.0 |           41.3877 |  0.009578 |  6486826.0 |  19.0 |  98.0 |
          26.0 |             17.0 |           41.4675 |   0.02912 |  6492755.0 |  20.0 |  98.0 |
          26.0 |             17.0 |           41.7092 |  0.007046 |  6506808.0 |  21.0 |  98.0 |
          26.0 |             17.0 |           41.8869 |    0.1855 |  6515340.0 |  22.0 |  98.0 |
          26.0 |             17.0 |            43.287 | 0.0008368 |  6594617.0 |  24.0 |  98.0 |
          26.0 |             17.0 |           43.4361 |   0.02628 |  6601210.0 |  25.0 |  98.0 |
          26.0 |             17.0 |           43.5221 |  0.002319 |  6605469.0 |  26.0 |  98.0 |
          26.0 |             17.0 |            59.841 |  0.005101 |  7241298.0 |  32.0 |  98.0 |
          26.0 |             17.0 |           128.143 |   0.03396 |  8124299.0 |  54.0 |  98.0 |
          26.0 |             17.0 |           128.318 |     2.592 |  8133074.0 |  55.0 |  98.0 |
          26.0 |             17.0 |           128.417 |    0.1228 |  8126800.0 |  56.0 |  98.0 |
          26.0 |             17.0 |           129.235 |   0.06734 |  8138604.0 |  57.0 |  98.0 |
          26.0 |             17.0 |           129.834 |    0.7879 |  8142175.0 |  58.0 |  98.0 |
          26.0 |             17.0 |            148.03 |   0.01585 |  8236847.0 |  69.0 |  98.0 |
