 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             16.0 |           425.632 |   0.00106 |  6229457.0 |  50.0 |  75.0 |
          26.0 |             16.0 |           344.828 |   0.03877 |  6129000.0 |  49.0 |  75.0 |
          26.0 |             16.0 |           246.301 |   0.01524 |  6012992.5 |  41.0 |  75.0 |
          26.0 |             16.0 |           309.311 |    0.3395 |  6141431.0 |  47.0 |  76.0 |
          26.0 |             16.0 |           306.559 |    0.1561 |  6096000.0 |  46.0 |  76.0 |
          26.0 |             16.0 |           314.968 |     0.536 |  6110000.0 |  48.0 |  76.0 |
          26.0 |             16.0 |            17.286 | 0.0001371 |   678405.9 |   5.0 |  76.0 |
          26.0 |             16.0 |           293.733 |    0.2024 |  6088999.5 |  44.0 |  76.0 |
          26.0 |             16.0 |           228.008 |  0.003477 |  6026148.0 |  37.0 |  76.0 |
          26.0 |             16.0 |           228.462 |  0.007678 |  6027021.0 |  38.0 |  76.0 |
          26.0 |             16.0 |           16.2122 |       0.0 |   298143.1 |   3.0 |  76.0 |
          26.0 |             16.0 |           17.2761 | 2.031e-05 |   675501.2 |   4.0 |  76.0 |
          26.0 |             16.0 |           453.334 |   0.07086 |  6216999.5 |  51.0 |  76.0 |
          26.0 |             16.0 |           224.993 |  0.004374 |  5981999.5 |  36.0 |  76.0 |
          26.0 |             16.0 |           211.508 |   0.00224 |  5991935.0 |  35.0 |  76.0 |
          26.0 |             16.0 |           16.1595 |       0.0 |   277194.2 |   2.0 |  76.0 |
          26.0 |             16.0 |           325.766 |   0.01951 |  6129000.0 |  49.0 |  76.0 |
          26.0 |             16.0 |           243.408 | 0.0007619 |  6012992.5 |  41.0 |  76.0 |
          26.0 |             16.0 |           243.199 |  0.006333 |  6012992.5 |  40.0 |  76.0 |
          26.0 |             16.0 |           301.985 |   0.03417 |  6096000.0 |  46.0 |  77.0 |
          26.0 |             16.0 |           304.656 |     0.264 |  6141431.0 |  47.0 |  77.0 |
          26.0 |             16.0 |           310.142 |   0.08374 |  6110000.0 |  48.0 |  77.0 |
          26.0 |             16.0 |           17.2713 |   0.01913 |   678405.9 |   5.0 |  77.0 |
          26.0 |             16.0 |           233.286 |   0.04287 |  6001000.5 |  39.0 |  77.0 |
          26.0 |             16.0 |           289.532 |  0.005044 |  6088999.5 |  44.0 |  77.0 |
          26.0 |             16.0 |           292.857 |   0.08324 |  6088999.5 |  45.0 |  77.0 |
          26.0 |             16.0 |           225.913 |   0.02047 |  6027021.0 |  38.0 |  77.0 |
          26.0 |             16.0 |           16.1992 |       0.0 |   298143.1 |   3.0 |  77.0 |
          26.0 |             16.0 |           17.2613 |  0.006441 |   675501.2 |   4.0 |  77.0 |
          26.0 |             16.0 |           443.404 |   0.01141 |  6216999.5 |  51.0 |  77.0 |
          26.0 |             16.0 |           639.423 |  0.003032 |  6267000.5 |  52.0 |  77.0 |
          26.0 |             16.0 |           254.366 |    0.1218 |  6042000.5 |  42.0 |  77.0 |
          26.0 |             16.0 |           280.817 |  0.002101 |  6074999.5 |  43.0 |  77.0 |
          26.0 |             16.0 |           209.321 |  0.000222 |  5991935.0 |  35.0 |  77.0 |
          26.0 |             16.0 |            222.52 | 0.0003624 |  5981999.5 |  36.0 |  77.0 |
          26.0 |             16.0 |           15.4567 |  0.005999 |        0.0 |   1.0 |  77.0 |
          26.0 |             16.0 |           16.1467 |       0.0 |   277194.2 |   2.0 |  77.0 |
          26.0 |             16.0 |           416.297 |   0.06512 |  6229457.0 |  50.0 |  77.0 |
          26.0 |             16.0 |           320.606 |    0.1037 |  6129000.0 |  49.0 |  77.0 |
          26.0 |             16.0 |           240.312 |  0.008191 |  6012992.5 |  40.0 |  77.0 |
          26.0 |             16.0 |            302.83 | 0.0005432 |  6141431.0 |  47.0 |  78.0 |
          26.0 |             16.0 |           320.513 | 0.0009534 |  6110000.0 |  48.0 |  78.0 |
          26.0 |             16.0 |           17.4107 |   0.08207 |   678405.9 |   5.0 |  78.0 |
          26.0 |             16.0 |           224.466 |    0.1725 |  6026148.0 |  37.0 |  78.0 |
          26.0 |             16.0 |           227.272 |  0.008628 |  5981999.5 |  36.0 |  78.0 |
          26.0 |             16.0 |           244.494 |     1.086 |  6012992.5 |  40.0 |  78.0 |
          26.0 |             16.0 |           300.059 |  0.003652 |  6141431.0 |  47.0 |  79.0 |
          26.0 |             16.0 |           303.951 | 0.0009497 |  6096000.0 |  46.0 |  79.0 |
          26.0 |             16.0 |            317.46 | 0.0005565 |  6110000.0 |  48.0 |  79.0 |
          26.0 |             16.0 |           17.4016 |   0.07552 |   678405.9 |   5.0 |  79.0 |
          26.0 |             16.0 |           297.619 |   0.00301 |  6088999.5 |  44.0 |  79.0 |
          26.0 |             16.0 |            222.94 |  0.009217 |  6026148.0 |  37.0 |  79.0 |
          26.0 |             16.0 |           223.375 |   0.06456 |  6027021.0 |  38.0 |  79.0 |
          26.0 |             16.0 |           16.3216 |       0.0 |   298143.1 |   3.0 |  79.0 |
          26.0 |             16.0 |           17.3928 |   0.06222 |   675501.2 |   4.0 |  79.0 |
          26.0 |             16.0 |           480.768 |  0.002537 |  6216999.5 |  51.0 |  79.0 |
          26.0 |             16.0 |           225.733 |   0.08003 |  5981999.5 |  36.0 |  79.0 |
          26.0 |             16.0 |           207.141 | 0.0006742 |  5991935.0 |  35.0 |  79.0 |
          26.0 |             16.0 |           242.714 |    0.8043 |  6012992.5 |  41.0 |  79.0 |
          26.0 |             16.0 |           305.811 |   0.01116 |  6096000.0 |  46.0 |  80.0 |
          26.0 |             16.0 |           236.967 |    0.0938 |  6001000.5 |  39.0 |  80.0 |
          26.0 |             16.0 |           299.401 |   0.07441 |  6088999.5 |  44.0 |  80.0 |
          26.0 |             16.0 |           222.598 |  0.003418 |  6027021.0 |  38.0 |  80.0 |
          26.0 |             16.0 |           16.3269 |       0.0 |   298143.1 |   3.0 |  80.0 |
          26.0 |             16.0 |           17.3989 |   0.03449 |   675501.2 |   4.0 |  80.0 |
          26.0 |             16.0 |           485.437 |  0.002575 |  6216999.5 |  51.0 |  80.0 |
          26.0 |             16.0 |            641.03 |  0.005681 |  6267000.5 |  52.0 |  80.0 |
          26.0 |             16.0 |           262.468 |    0.1093 |  6042000.5 |  42.0 |  80.0 |
          26.0 |             16.0 |           287.356 |   0.01553 |  6074999.5 |  43.0 |  80.0 |
          26.0 |             16.0 |           206.472 | 0.0003145 |  5991935.0 |  35.0 |  80.0 |
          26.0 |             16.0 |            15.569 |   0.03703 |        0.0 |   1.0 |  80.0 |
          26.0 |             16.0 |           405.178 |  0.001563 |  6229457.0 |  50.0 |  80.0 |
          26.0 |             16.0 |           340.137 |  0.006247 |  6129000.0 |  49.0 |  80.0 |
          26.0 |             16.0 |           243.898 |   0.02396 |  6012992.5 |  41.0 |  80.0 |
          26.0 |             16.0 |           294.118 |       0.1 |  6096000.0 |  46.0 |  81.0 |
          26.0 |             16.0 |           306.748 |   0.06072 |  6110000.0 |  48.0 |  81.0 |
          26.0 |             16.0 |           17.3684 |   0.06747 |   678405.9 |   5.0 |  81.0 |
          26.0 |             16.0 |           229.885 |  0.005095 |  6001000.5 |  39.0 |  81.0 |
          26.0 |             16.0 |           288.184 |  0.003818 |  6088999.5 |  44.0 |  81.0 |
          26.0 |             16.0 |           212.144 |   0.01138 |  6027021.0 |  38.0 |  81.0 |
          26.0 |             16.0 |           17.3596 | 1.261e-05 |   675501.2 |   4.0 |  81.0 |
          26.0 |             16.0 |            456.62 |  0.005074 |  6216999.5 |  51.0 |  81.0 |
          26.0 |             16.0 |           591.718 |  0.006453 |  6267000.5 |  52.0 |  81.0 |
          26.0 |             16.0 |           253.807 |    0.2922 |  6042000.5 |  42.0 |  81.0 |
          26.0 |             16.0 |           220.264 |  0.004433 |  5981999.5 |  36.0 |  81.0 |
          26.0 |             16.0 |           15.5376 |    0.3968 |        0.0 |   1.0 |  81.0 |
          26.0 |             16.0 |           371.829 |   0.02469 |  6229457.0 |  50.0 |  81.0 |
          26.0 |             16.0 |           325.733 |    0.1769 |  6129000.0 |  49.0 |  81.0 |
          26.0 |             16.0 |           236.402 |    0.0802 |  6012992.5 |  41.0 |  81.0 |
          26.0 |             16.0 |           271.823 |  0.002187 |  6096000.0 |  46.0 |  82.0 |
          26.0 |             16.0 |           214.868 |    0.1156 |  6001000.5 |  39.0 |  82.0 |
          26.0 |             16.0 |           261.692 |   0.05824 |  6088999.5 |  44.0 |  82.0 |
          26.0 |             16.0 |           264.405 |   0.09047 |  6088999.5 |  45.0 |  82.0 |
          26.0 |             16.0 |           208.597 |     0.083 |  6027021.0 |  38.0 |  82.0 |
          26.0 |             16.0 |           16.1034 |       0.0 |   298143.1 |   3.0 |  82.0 |
          26.0 |             16.0 |           17.1525 | 0.0001085 |   675501.2 |   4.0 |  82.0 |
          26.0 |             16.0 |           381.284 |  0.007409 |  6216999.5 |  51.0 |  82.0 |
          26.0 |             16.0 |           517.773 |  0.002838 |  6267000.5 |  52.0 |  82.0 |
          26.0 |             16.0 |           254.551 |    0.0111 |  6074999.5 |  43.0 |  82.0 |
          26.0 |             16.0 |           15.3694 |    0.2268 |        0.0 |   1.0 |  82.0 |
          26.0 |             16.0 |           361.067 |   0.01577 |  6229457.0 |  50.0 |  82.0 |
          26.0 |             16.0 |           253.407 |  0.001744 |  6141431.0 |  47.0 |  83.0 |
          26.0 |             16.0 |           275.482 |   0.07485 |  6110000.0 |  48.0 |  83.0 |
          26.0 |             16.0 |           17.2575 |   0.01005 |   678405.9 |   5.0 |  83.0 |
          26.0 |             16.0 |           211.865 |   0.02301 |  6001000.5 |  39.0 |  83.0 |
          26.0 |             16.0 |           260.416 |   0.01595 |  6088999.5 |  44.0 |  83.0 |
          26.0 |             16.0 |           196.451 |  0.005613 |  6027021.0 |  38.0 |  83.0 |
          26.0 |             16.0 |           17.2488 |  0.009772 |   675501.2 |   4.0 |  83.0 |
          26.0 |             16.0 |           485.438 |   0.01989 |  6267000.5 |  52.0 |  83.0 |
          26.0 |             16.0 |           232.019 |   0.02209 |  6042000.5 |  42.0 |  83.0 |
          26.0 |             16.0 |           251.256 |    0.0488 |  6074999.5 |  43.0 |  83.0 |
          26.0 |             16.0 |           203.666 |   0.02338 |  5981999.5 |  36.0 |  83.0 |
          26.0 |             16.0 |           15.4488 |    0.1407 |        0.0 |   1.0 |  83.0 |
          26.0 |             16.0 |             16.14 |       0.0 |   277194.2 |   2.0 |  83.0 |
          26.0 |             16.0 |           326.162 |  0.008871 |  6229457.0 |  50.0 |  83.0 |
          26.0 |             16.0 |           217.388 |   0.09183 |  6012992.5 |  41.0 |  83.0 |
          26.0 |             16.0 |           246.573 |     1.829 |  6141431.0 |  47.0 |  84.0 |
          26.0 |             16.0 |           298.508 |    0.8451 |  6110000.0 |  48.0 |  84.0 |
          26.0 |             16.0 |           17.3413 |   0.04465 |   678405.9 |   5.0 |  84.0 |
          26.0 |             16.0 |           191.997 |  0.001085 |  6026148.0 |  37.0 |  84.0 |
          26.0 |             16.0 |           16.2685 |       0.0 |   298143.1 |   3.0 |  84.0 |
          26.0 |             16.0 |           215.983 |     0.015 |  5981999.5 |  36.0 |  84.0 |
          26.0 |             16.0 |           231.478 | 0.0001225 |  6012992.5 |  40.0 |  84.0 |
          26.0 |             16.0 |           246.306 |  0.007508 |  6096000.0 |  46.0 |  85.0 |
          26.0 |             16.0 |           246.335 |  0.002081 |  6141431.0 |  47.0 |  85.0 |
          26.0 |             16.0 |           255.102 |  0.005989 |  6110000.0 |  48.0 |  85.0 |
          26.0 |             16.0 |           17.1715 |  0.002179 |   678405.9 |   5.0 |  85.0 |
          26.0 |             16.0 |           199.601 |  0.003576 |  6001000.5 |  39.0 |  85.0 |
          26.0 |             16.0 |           242.131 |    0.1349 |  6088999.5 |  44.0 |  85.0 |
          26.0 |             16.0 |           192.174 | 0.0009116 |  6027021.0 |  38.0 |  85.0 |
          26.0 |             16.0 |            17.163 |   0.05257 |   675501.2 |   4.0 |  85.0 |
          26.0 |             16.0 |           350.877 |  0.002418 |  6216999.5 |  51.0 |  85.0 |
          26.0 |             16.0 |           425.534 |  0.004651 |  6267000.5 |  52.0 |  85.0 |
          26.0 |             16.0 |           217.392 |  0.001158 |  6042000.5 |  42.0 |  85.0 |
          26.0 |             16.0 |           234.192 |    0.4428 |  6074999.5 |  43.0 |  85.0 |
          26.0 |             16.0 |           192.308 |  0.001142 |  5981999.5 |  36.0 |  85.0 |
          26.0 |             16.0 |           180.035 | 0.0002556 |  5991935.0 |  35.0 |  85.0 |
          26.0 |             16.0 |           15.3799 |   0.04042 |        0.0 |   1.0 |  85.0 |
          26.0 |             16.0 |           16.0648 |       0.0 |   277194.2 |   2.0 |  85.0 |
          26.0 |             16.0 |           314.539 |  0.003049 |  6229457.0 |  50.0 |  85.0 |
          26.0 |             16.0 |           268.097 |   0.01225 |  6129000.0 |  49.0 |  85.0 |
          26.0 |             16.0 |           204.496 |   0.02215 |  6012992.5 |  41.0 |  85.0 |
          26.0 |             16.0 |           244.933 |  0.005971 |  6141431.0 |  47.0 |  86.0 |
          26.0 |             16.0 |           243.204 |    0.3091 |  6096000.0 |  46.0 |  86.0 |
          26.0 |             16.0 |           248.466 |   0.01284 |  6110000.0 |  48.0 |  86.0 |
          26.0 |             16.0 |           17.0358 |  0.003624 |   678405.9 |   5.0 |  86.0 |
          26.0 |             16.0 |           235.061 |    0.6009 |  6088999.5 |  44.0 |  86.0 |
          26.0 |             16.0 |           191.001 |  0.002922 |  6026148.0 |  37.0 |  86.0 |
          26.0 |             16.0 |            191.32 | 0.0002882 |  6027021.0 |  38.0 |  86.0 |
          26.0 |             16.0 |           17.0261 |   0.03091 |   675501.2 |   4.0 |  86.0 |
          26.0 |             16.0 |           327.264 | 0.0003411 |  6216999.5 |  51.0 |  86.0 |
          26.0 |             16.0 |           188.881 |   0.01063 |  5981999.5 |  36.0 |  86.0 |
          26.0 |             16.0 |           179.285 | 0.0003482 |  5991935.0 |  35.0 |  86.0 |
          26.0 |             16.0 |           255.138 |  0.003768 |  6129000.0 |  49.0 |  86.0 |
          26.0 |             16.0 |           201.691 | 0.0003874 |  6012992.5 |  41.0 |  86.0 |
          26.0 |             16.0 |           201.547 |  0.004906 |  6012992.5 |  40.0 |  86.0 |
          26.0 |             16.0 |           241.581 |    0.3584 |  6141431.0 |  47.0 |  87.0 |
          26.0 |             16.0 |           271.739 |    0.5128 |  6096000.0 |  46.0 |  87.0 |
          26.0 |             16.0 |           282.486 |   0.01172 |  6110000.0 |  48.0 |  87.0 |
          26.0 |             16.0 |           17.2843 |   0.02624 |   678405.9 |   5.0 |  87.0 |
          26.0 |             16.0 |           266.667 |    0.1846 |  6088999.5 |  44.0 |  87.0 |
          26.0 |             16.0 |           188.957 |  0.000551 |  6026148.0 |  37.0 |  87.0 |
          26.0 |             16.0 |           17.2756 |  0.007487 |   675501.2 |   4.0 |  87.0 |
          26.0 |             16.0 |           404.858 | 0.0004694 |  6216999.5 |  51.0 |  87.0 |
          26.0 |             16.0 |           177.483 |  0.004287 |  5991935.0 |  35.0 |  87.0 |
          26.0 |             16.0 |           16.1634 |       0.0 |   277194.2 |   2.0 |  87.0 |
          26.0 |             16.0 |           221.726 |  0.006512 |  6012992.5 |  41.0 |  87.0 |
          26.0 |             16.0 |            237.97 |    0.3284 |  6141431.0 |  47.0 |  88.0 |
          26.0 |             16.0 |           245.701 |      0.93 |  6110000.0 |  48.0 |  88.0 |
          26.0 |             16.0 |           17.1274 |    0.1353 |   678405.9 |   5.0 |  88.0 |
          26.0 |             16.0 |            186.74 |  0.005063 |  6026148.0 |  37.0 |  88.0 |
          26.0 |             16.0 |            198.41 | 0.0006633 |  6012992.5 |  40.0 |  88.0 |
          26.0 |             16.0 |           233.537 |  0.002312 |  6096000.0 |  46.0 |  89.0 |
          26.0 |             16.0 |           190.217 |  0.001976 |  6001000.5 |  39.0 |  89.0 |
          26.0 |             16.0 |           226.019 |   0.03387 |  6088999.5 |  44.0 |  89.0 |
          26.0 |             16.0 |            228.04 |    0.1379 |  6088999.5 |  45.0 |  89.0 |
          26.0 |             16.0 |           185.287 |  0.003123 |  6027021.0 |  38.0 |  89.0 |
          26.0 |             16.0 |           15.9485 |       0.0 |   298143.1 |   3.0 |  89.0 |
          26.0 |             16.0 |           16.9769 |    0.0157 |   675501.2 |   4.0 |  89.0 |
          26.0 |             16.0 |           309.998 |    0.2094 |  6216999.5 |  51.0 |  89.0 |
          26.0 |             16.0 |           394.561 |  0.003205 |  6267000.5 |  52.0 |  89.0 |
          26.0 |             16.0 |           204.003 |  0.009135 |  6042000.5 |  42.0 |  89.0 |
          26.0 |             16.0 |           220.673 |   0.01043 |  6074999.5 |  43.0 |  89.0 |
          26.0 |             16.0 |           173.977 | 8.053e-05 |  5991935.0 |  35.0 |  89.0 |
          26.0 |             16.0 |           15.2283 |    0.0181 |        0.0 |   1.0 |  89.0 |
          26.0 |             16.0 |             296.5 |    0.1729 |  6229457.0 |  50.0 |  89.0 |
          26.0 |             16.0 |            244.52 |   0.03811 |  6129000.0 |  49.0 |  89.0 |
          26.0 |             16.0 |           194.998 |  0.006835 |  6012992.5 |  41.0 |  89.0 |
          26.0 |             16.0 |           233.368 |    0.1484 |  6141431.0 |  47.0 |  90.0 |
          26.0 |             16.0 |           238.096 |  0.009661 |  6096000.0 |  46.0 |  90.0 |
          26.0 |             16.0 |           17.1303 |   0.08065 |   678405.9 |   5.0 |  90.0 |
          26.0 |             16.0 |           183.895 | 0.0003754 |  6026148.0 |  37.0 |  90.0 |
          26.0 |             16.0 |            184.19 | 0.0006753 |  6027021.0 |  38.0 |  90.0 |
          26.0 |             16.0 |           17.1218 |   0.05142 |   675501.2 |   4.0 |  90.0 |
          26.0 |             16.0 |           334.448 |  0.008758 |  6216999.5 |  51.0 |  90.0 |
          26.0 |             16.0 |           187.266 |  0.003231 |  5981999.5 |  36.0 |  90.0 |
          26.0 |             16.0 |           16.0287 |       0.0 |   277194.2 |   2.0 |  90.0 |
          26.0 |             16.0 |           258.398 |     1.211 |  6129000.0 |  49.0 |  90.0 |
          26.0 |             16.0 |           198.804 |   0.00194 |  6012992.5 |  41.0 |  90.0 |
          26.0 |             16.0 |           226.675 |  0.006864 |  6096000.0 |  46.0 |  91.0 |
          26.0 |             16.0 |            185.64 |   0.02774 |  6001000.5 |  39.0 |  91.0 |
          26.0 |             16.0 |           219.586 |   0.07698 |  6088999.5 |  44.0 |  91.0 |
          26.0 |             16.0 |           221.493 |    0.1389 |  6088999.5 |  45.0 |  91.0 |
          26.0 |             16.0 |           180.941 |   0.03651 |  6027021.0 |  38.0 |  91.0 |
          26.0 |             16.0 |           16.9396 |  0.005783 |   675501.2 |   4.0 |  91.0 |
          26.0 |             16.0 |           298.022 |    0.1957 |  6216999.5 |  51.0 |  91.0 |
          26.0 |             16.0 |           375.363 |    0.1086 |  6267000.5 |  52.0 |  91.0 |
          26.0 |             16.0 |           198.747 |  0.003347 |  6042000.5 |  42.0 |  91.0 |
          26.0 |             16.0 |           214.536 |   0.02888 |  6074999.5 |  43.0 |  91.0 |
          26.0 |             16.0 |           170.139 | 0.0003227 |  5991935.0 |  35.0 |  91.0 |
          26.0 |             16.0 |           15.1983 |   0.01679 |        0.0 |   1.0 |  91.0 |
          26.0 |             16.0 |           285.526 |  0.004125 |  6229457.0 |  50.0 |  91.0 |
          26.0 |             16.0 |           237.008 |   0.06661 |  6129000.0 |  49.0 |  91.0 |
          26.0 |             16.0 |            190.19 |   0.01437 |  6012992.5 |  41.0 |  91.0 |
          26.0 |             16.0 |           220.398 |    0.1271 |  6096000.0 |  46.0 |  92.0 |
          26.0 |             16.0 |           224.711 |    0.3538 |  6110000.0 |  48.0 |  92.0 |
          26.0 |             16.0 |           16.9132 |  0.005065 |   678405.9 |   5.0 |  92.0 |
          26.0 |             16.0 |            213.69 |   0.03838 |  6088999.5 |  44.0 |  92.0 |
          26.0 |             16.0 |           215.495 |    0.1038 |  6088999.5 |  45.0 |  92.0 |
          26.0 |             16.0 |           176.919 | 0.0004301 |  6027021.0 |  38.0 |  92.0 |
          26.0 |             16.0 |           15.8838 |       0.0 |   298143.1 |   3.0 |  92.0 |
          26.0 |             16.0 |           16.9037 |   0.02979 |   675501.2 |   4.0 |  92.0 |
          26.0 |             16.0 |           287.265 |   0.01808 |  6216999.5 |  51.0 |  92.0 |
          26.0 |             16.0 |           358.456 |    0.1119 |  6267000.5 |  52.0 |  92.0 |
          26.0 |             16.0 |           193.905 |    0.0564 |  6042000.5 |  42.0 |  92.0 |
          26.0 |             16.0 |           208.905 |   0.02137 |  6074999.5 |  43.0 |  92.0 |
          26.0 |             16.0 |           174.831 |  0.009903 |  5981999.5 |  36.0 |  92.0 |
          26.0 |             16.0 |           166.578 |  0.001573 |  5991935.0 |  35.0 |  92.0 |
          26.0 |             16.0 |           15.1693 |    0.2613 |        0.0 |   1.0 |  92.0 |
          26.0 |             16.0 |           15.8333 |       0.0 |   277194.2 |   2.0 |  92.0 |
          26.0 |             16.0 |           275.637 |   0.05017 |  6229457.0 |  50.0 |  92.0 |
          26.0 |             16.0 |           230.154 |    0.3207 |  6129000.0 |  49.0 |  92.0 |
          26.0 |             16.0 |           185.751 |     0.052 |  6012992.5 |  41.0 |  92.0 |
          26.0 |             16.0 |           185.629 |   0.05425 |  6012992.5 |  40.0 |  92.0 |
          26.0 |             16.0 |           230.415 |    0.1681 |  6096000.0 |  46.0 |  93.0 |
          26.0 |             16.0 |           212.672 |   0.02207 |  6141431.0 |  47.0 |  93.0 |
          26.0 |             16.0 |           17.0894 |   0.04473 |   678405.9 |   5.0 |  93.0 |
          26.0 |             16.0 |           189.036 |  0.005941 |  6001000.5 |  39.0 |  93.0 |
          26.0 |             16.0 |           226.757 |   0.06018 |  6088999.5 |  44.0 |  93.0 |
          26.0 |             16.0 |           17.0809 | 0.0004949 |   675501.2 |   4.0 |  93.0 |
          26.0 |             16.0 |           319.488 |   0.03215 |  6216999.5 |  51.0 |  93.0 |
          26.0 |             16.0 |           380.229 |   0.01828 |  6267000.5 |  52.0 |  93.0 |
          26.0 |             16.0 |            219.78 |  0.009463 |  6074999.5 |  43.0 |  93.0 |
          26.0 |             16.0 |           15.3139 |     1.717 |        0.0 |   1.0 |  93.0 |
          26.0 |             16.0 |           261.656 |    0.4719 |  6229457.0 |  50.0 |  93.0 |
          26.0 |             16.0 |           249.377 |    0.1634 |  6129000.0 |  49.0 |  93.0 |
          26.0 |             16.0 |           193.421 |   0.02071 |  6012992.5 |  41.0 |  93.0 |
          26.0 |             16.0 |           209.205 |   0.02802 |  6096000.0 |  46.0 |  94.0 |
          26.0 |             16.0 |           206.185 |  0.008797 |  6088999.5 |  44.0 |  94.0 |
          26.0 |             16.0 |           16.9535 |   0.01455 |   675501.2 |   4.0 |  94.0 |
          26.0 |             16.0 |            187.97 |   0.03223 |  6042000.5 |  42.0 |  94.0 |
          26.0 |             16.0 |             200.4 |   0.03618 |  6074999.5 |  43.0 |  94.0 |
          26.0 |             16.0 |           15.2114 |     1.695 |        0.0 |   1.0 |  94.0 |
          26.0 |             16.0 |           240.826 |    0.1457 |  6229457.0 |  50.0 |  94.0 |
          26.0 |             16.0 |           224.719 |   0.02219 |  6129000.0 |  49.0 |  94.0 |
          26.0 |             16.0 |           178.251 |  0.008628 |  6012992.5 |  41.0 |  94.0 |
          26.0 |             16.0 |           320.873 |  0.001519 |  6334949.0 |  57.0 |  95.0 |
          26.0 |             16.0 |           16.7592 |       0.0 |   678405.9 |   5.0 |  95.0 |
          26.0 |             16.0 |           412.657 | 0.0001391 |  6404267.0 |  63.0 |  95.0 |
          26.0 |             16.0 |           713.343 | 0.0006707 |  6506414.0 |  82.0 |  95.0 |
          26.0 |             16.0 |           304.158 |  0.003056 |  6317822.0 |  54.0 |  95.0 |
          26.0 |             16.0 |           302.947 |  0.001722 |  6316508.0 |  53.0 |  95.0 |
          26.0 |             16.0 |           482.218 |  0.001446 |  6439224.0 |  70.0 |  95.0 |
          26.0 |             16.0 |          1251.972 | 0.0001467 |  6566725.0 |  89.0 |  95.0 |
          26.0 |             16.0 |           466.185 |   0.00389 |  6432092.0 |  68.0 |  95.0 |
          26.0 |             16.0 |          1007.902 |  0.001071 |  6501999.5 |  85.0 |  95.0 |
          26.0 |             16.0 |           565.198 |    0.0011 |  6469670.0 |  77.0 |  95.0 |
          26.0 |             16.0 |           438.057 |    0.1461 |  6418318.0 |  65.0 |  95.0 |
          26.0 |             16.0 |           15.7479 | 6.409e-05 |   298143.1 |   3.0 |  95.0 |
          26.0 |             16.0 |           16.7498 |       0.0 |   675501.2 |   4.0 |  95.0 |
          26.0 |             16.0 |           548.856 |  0.007181 |  6419000.0 |  75.0 |  95.0 |
          26.0 |             16.0 |            152.75 |       0.0 |  5991935.0 |  35.0 |  95.0 |
          26.0 |             16.0 |           453.714 |   0.03525 |  6426196.0 |  66.0 |  95.0 |
          26.0 |             16.0 |           425.976 |  0.000391 |  6411844.0 |  64.0 |  95.0 |
          26.0 |             16.0 |           523.832 | 1.492e-05 |  6455698.0 |  74.0 |  95.0 |
          26.0 |             16.0 |           15.6982 | 0.0001141 |   277194.2 |   2.0 |  95.0 |
          26.0 |             16.0 |          1494.523 | 4.283e-05 |  6579688.0 |  91.0 |  95.0 |
          26.0 |             16.0 |           587.072 | 3.958e-05 |  6422999.5 |  80.0 |  95.0 |
          26.0 |             16.0 |           133.886 |  5.99e-07 |  5872999.5 |  34.0 |  95.0 |
          26.0 |             16.0 |           118.481 | 3.634e-07 |  5773000.0 |  33.0 |  95.0 |
          26.0 |             16.0 |           341.219 |  0.002143 |  6353532.0 |  60.0 |  95.0 |
          26.0 |             16.0 |            340.27 |  0.002986 |  6352715.0 |  59.0 |  95.0 |
          26.0 |             16.0 |           217.391 |  0.002141 |  6096000.0 |  46.0 |  96.0 |
          26.0 |             16.0 |           195.869 |  0.009712 |  6141431.0 |  47.0 |  96.0 |
          26.0 |             16.0 |           224.215 |  0.003588 |  6110000.0 |  48.0 |  96.0 |
          26.0 |             16.0 |           17.0138 |   0.03306 |   678405.9 |   5.0 |  96.0 |
          26.0 |             16.0 |           214.133 |  0.009882 |  6088999.5 |  44.0 |  96.0 |
          26.0 |             16.0 |           160.011 |  0.000252 |  6027021.0 |  38.0 |  96.0 |
          26.0 |             16.0 |           15.9799 |       0.0 |   298143.1 |   3.0 |  96.0 |
          26.0 |             16.0 |           17.0054 |   0.01058 |   675501.2 |   4.0 |  96.0 |
          26.0 |             16.0 |           294.985 |     2.016 |  6216999.5 |  51.0 |  96.0 |
          26.0 |             16.0 |           15.9266 |       0.0 |   277194.2 |   2.0 |  96.0 |
          26.0 |             16.0 |            184.16 | 0.0001567 |  6012992.5 |  41.0 |  96.0 |
          26.0 |             16.0 |           312.561 |  0.006742 |  6334949.0 |  57.0 |  97.0 |
          26.0 |             16.0 |           328.834 |  0.008452 |  6350782.0 |  58.0 |  97.0 |
          26.0 |             16.0 |           302.297 |  0.000202 |  6324087.0 |  55.0 |  97.0 |
          26.0 |             16.0 |           16.7359 |       0.0 |   678405.9 |   5.0 |  97.0 |
          26.0 |             16.0 |            399.01 |  0.003009 |  6404267.0 |  63.0 |  97.0 |
          26.0 |             16.0 |           639.023 | 0.0005027 |  6436000.0 |  81.0 |  97.0 |
          26.0 |             16.0 |           465.465 |   0.04209 |  6392999.5 |  71.0 |  97.0 |
          26.0 |             16.0 |          1004.853 |  0.000205 |  6463999.5 |  87.0 |  97.0 |
          26.0 |             16.0 |           296.679 |  0.004623 |  6317822.0 |  54.0 |  97.0 |
          26.0 |             16.0 |           295.527 | 0.0006329 |  6316508.0 |  53.0 |  97.0 |
