 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             23.0 |            35.769 |       0.0 |  9628096.0 |  30.0 |  63.0 |
          26.0 |             23.0 |              8.78 |       0.0 |  1027200.0 |   7.0 |  63.0 |
          26.0 |             23.0 |            36.033 | 1.998e-05 |  9637500.0 |  33.0 |  63.0 |
          26.0 |             23.0 |            34.607 |       0.0 |  9524000.0 |  26.0 |  63.0 |
          26.0 |             23.0 |            35.319 |   0.05702 |  9592489.0 |  29.0 |  63.0 |
          26.0 |             23.0 |             37.26 | 0.0002073 |  9728150.0 |  39.0 |  63.0 |
          26.0 |             23.0 |           255.019 |    0.0444 | 12026500.0 |  50.0 |  63.0 |
          26.0 |             23.0 |            30.203 |  0.006743 |  9107500.0 |  15.0 |  63.0 |
          26.0 |             23.0 |            34.564 |   0.01615 |  9518800.0 |  25.0 |  63.0 |
          26.0 |             23.0 |            36.281 |   0.02085 |  9663000.0 |  36.0 |  63.0 |
          26.0 |             23.0 |             8.281 |   0.02424 |   348100.0 |   2.0 |  63.0 |
          26.0 |             23.0 |            37.895 |  0.000217 |  9772700.0 |  41.0 |  63.0 |
          26.0 |             23.0 |          2048.719 |   0.04782 | 12374981.0 |  61.0 |  63.0 |
          26.0 |             23.0 |            36.126 |       0.0 |  9643700.0 |  35.0 |  63.0 |
          26.0 |             23.0 |            32.593 |    0.1342 |  9355675.0 |  21.0 |  63.0 |
          26.0 |             23.0 |            34.003 | 0.0002365 |  9476500.0 |  24.0 |  63.0 |
          26.0 |             23.0 |           253.936 |   0.01794 | 12029992.0 |  49.0 |  63.0 |
          26.0 |             23.0 |            29.919 |   8.3e-06 |  9081427.0 |  13.0 |  63.0 |
          26.0 |             23.0 |             29.92 |  0.002452 |  9076060.0 |  14.0 |  63.0 |
          26.0 |             23.0 |             8.904 |       0.0 |  1204200.0 |   9.0 |  64.0 |
          26.0 |             23.0 |            37.522 | 0.0008622 |  9785496.0 |  42.0 |  64.0 |
          26.0 |             23.0 |             8.556 |  0.009958 |   752410.0 |   5.0 |  64.0 |
          26.0 |             23.0 |            37.556 |  0.002548 |  9787881.0 |  43.0 |  64.0 |
          26.0 |             23.0 |            34.298 |       0.0 |  9526000.0 |  27.0 |  64.0 |
          26.0 |             23.0 |          1415.108 |   0.06391 | 12379932.0 |  62.0 |  64.0 |
          26.0 |             23.0 |           249.078 |   0.01756 | 12044000.0 |  52.0 |  64.0 |
          26.0 |             23.0 |            38.538 |  0.001726 |  9855743.0 |  46.0 |  64.0 |
          26.0 |             23.0 |              32.5 |    0.1044 |  9373712.0 |  22.0 |  64.0 |
          26.0 |             23.0 |            29.997 | 7.823e-05 |  9112000.0 |  16.0 |  64.0 |
          26.0 |             23.0 |             8.286 |   0.02249 |   379125.0 |   3.0 |  64.0 |
          26.0 |             23.0 |            33.527 |       0.0 |  9455000.0 |  23.0 |  64.0 |
          26.0 |             23.0 |             8.759 |       0.0 |  1027200.0 |   7.0 |  64.0 |
          26.0 |             23.0 |            35.689 |   0.06332 |  9637500.0 |  33.0 |  64.0 |
          26.0 |             23.0 |            34.289 |       0.0 |  9524000.0 |  26.0 |  64.0 |
          26.0 |             23.0 |            34.988 |  0.001159 |  9592489.0 |  29.0 |  64.0 |
          26.0 |             23.0 |            36.892 |  0.002637 |  9728150.0 |  39.0 |  64.0 |
          26.0 |             23.0 |             8.797 |       0.0 |  1071700.0 |   8.0 |  64.0 |
          26.0 |             23.0 |            29.961 |  0.004996 |  9107500.0 |  15.0 |  64.0 |
          26.0 |             23.0 |            34.247 |   0.01497 |  9518800.0 |  25.0 |  64.0 |
          26.0 |             23.0 |            35.931 |  0.007735 |  9663000.0 |  36.0 |  64.0 |
          26.0 |             23.0 |             8.263 |   0.05624 |   348100.0 |   2.0 |  64.0 |
          26.0 |             23.0 |            37.514 | 0.0006862 |  9772700.0 |  41.0 |  64.0 |
          26.0 |             23.0 |          1322.454 |    0.1516 | 12374981.0 |  61.0 |  64.0 |
          26.0 |             23.0 |             8.351 |  1.71e-05 |   471768.0 |   4.0 |  64.0 |
          26.0 |             23.0 |            32.311 |    0.2475 |  9355675.0 |  21.0 |  64.0 |
          26.0 |             23.0 |            33.696 | 5.084e-05 |  9476500.0 |  24.0 |  64.0 |
          26.0 |             23.0 |           246.435 |   0.05297 | 12044811.0 |  51.0 |  64.0 |
          26.0 |             23.0 |            29.681 | 0.0002894 |  9081427.0 |  13.0 |  64.0 |
          26.0 |             23.0 |             8.898 |       0.0 |  1204200.0 |   9.0 |  65.0 |
          26.0 |             23.0 |           298.249 |  0.002116 | 12117172.0 |  60.0 |  65.0 |
          26.0 |             23.0 |             8.554 |   0.02514 |   752410.0 |   5.0 |  65.0 |
          26.0 |             23.0 |            37.496 |  0.004739 |  9785496.0 |  42.0 |  65.0 |
          26.0 |             23.0 |            34.282 |       0.0 |  9526000.0 |  27.0 |  65.0 |
          26.0 |             23.0 |           1378.74 |    0.3652 | 12379932.0 |  62.0 |  65.0 |
          26.0 |             23.0 |           250.627 |   0.02187 | 12044000.0 |  52.0 |  65.0 |
          26.0 |             23.0 |             38.51 |  0.001597 |  9855743.0 |  46.0 |  65.0 |
          26.0 |             23.0 |            32.481 |    0.6186 |  9373712.0 |  22.0 |  65.0 |
          26.0 |             23.0 |            30.021 | 8.739e-05 |  9112000.0 |  16.0 |  65.0 |
          26.0 |             23.0 |             9.074 |       0.0 |  1422600.0 |  10.0 |  65.0 |
          26.0 |             23.0 |             8.289 |    0.1191 |   379125.0 |   3.0 |  65.0 |
          26.0 |             23.0 |            35.481 |   0.08917 |  9624600.0 |  32.0 |  65.0 |
          26.0 |             23.0 |            33.467 |       0.0 |  9455000.0 |  23.0 |  65.0 |
          26.0 |             23.0 |              8.76 |       0.0 |  1027200.0 |   7.0 |  65.0 |
          26.0 |             23.0 |            35.644 |  0.006452 |  9637500.0 |  33.0 |  65.0 |
          26.0 |             23.0 |            34.965 |  0.007297 |  9592489.0 |  29.0 |  65.0 |
          26.0 |             23.0 |            36.834 |  0.002552 |  9728150.0 |  39.0 |  65.0 |
          26.0 |             23.0 |             8.794 |       0.0 |  1071700.0 |   8.0 |  65.0 |
          26.0 |             23.0 |             8.706 |       0.0 |   956100.0 |   6.0 |  65.0 |
          26.0 |             23.0 |            34.524 |       0.0 |  9555937.0 |  28.0 |  65.0 |
          26.0 |             23.0 |            37.175 |  0.004598 |  9753000.0 |  40.0 |  65.0 |
          26.0 |             23.0 |            29.981 |   0.00913 |  9107500.0 |  15.0 |  65.0 |
          26.0 |             23.0 |            34.197 |  0.004253 |  9518800.0 |  25.0 |  65.0 |
          26.0 |             23.0 |            35.971 | 0.0003382 |  9663000.0 |  36.0 |  65.0 |
          26.0 |             23.0 |            37.449 | 0.0005573 |  9772700.0 |  41.0 |  65.0 |
          26.0 |             23.0 |             8.353 | 9.522e-05 |   471768.0 |   4.0 |  65.0 |
          26.0 |             23.0 |            38.256 |  0.005018 |  9829000.0 |  45.0 |  65.0 |
          26.0 |             23.0 |             33.71 |  0.002097 |  9476500.0 |  24.0 |  65.0 |
          26.0 |             23.0 |           245.308 |   0.05061 | 12044811.0 |  51.0 |  65.0 |
          26.0 |             23.0 |            29.701 |  0.003049 |  9076060.0 |  14.0 |  65.0 |
          26.0 |             23.0 |             8.553 |  0.003036 |   752410.0 |   5.0 |  66.0 |
          26.0 |             23.0 |             8.901 |       0.0 |  1204200.0 |   9.0 |  66.0 |
          26.0 |             23.0 |            37.467 | 0.0001459 |  9785496.0 |  42.0 |  66.0 |
          26.0 |             23.0 |          1340.447 |   0.08277 | 12379932.0 |  62.0 |  66.0 |
          26.0 |             23.0 |            38.479 | 0.0003055 |  9855743.0 |  46.0 |  66.0 |
          26.0 |             23.0 |            32.459 |    0.1228 |  9373712.0 |  22.0 |  66.0 |
          26.0 |             23.0 |             8.283 |   0.02709 |   379125.0 |   3.0 |  66.0 |
          26.0 |             23.0 |            34.242 |       0.0 |  9524000.0 |  26.0 |  66.0 |
          26.0 |             23.0 |            236.48 |   0.02013 | 12026500.0 |  50.0 |  66.0 |
          26.0 |             23.0 |            29.925 |  0.003175 |  9107500.0 |  15.0 |  66.0 |
          26.0 |             23.0 |            34.201 | 5.023e-05 |  9518800.0 |  25.0 |  66.0 |
          26.0 |             23.0 |            35.881 |   0.01975 |  9663000.0 |  36.0 |  66.0 |
          26.0 |             23.0 |            35.729 |       0.0 |  9643700.0 |  35.0 |  66.0 |
          26.0 |             23.0 |            29.647 | 0.0006178 |  9076060.0 |  14.0 |  66.0 |
          26.0 |             23.0 |             8.884 |   0.01044 |  1204200.0 |   9.0 |  67.0 |
          26.0 |             23.0 |            31.319 |  0.002219 |  9272500.0 |  20.0 |  67.0 |
          26.0 |             23.0 |             8.538 |       0.0 |   752410.0 |   5.0 |  67.0 |
          26.0 |             23.0 |            34.012 |   0.03584 |  9526000.0 |  27.0 |  67.0 |
          26.0 |             23.0 |            28.074 |  0.000198 |  8913200.0 |  11.0 |  67.0 |
          26.0 |             23.0 |            36.291 |    0.0118 |  9708000.0 |  37.0 |  67.0 |
          26.0 |             23.0 |            32.243 |       0.0 |  9373712.0 |  22.0 |  67.0 |
          26.0 |             23.0 |             8.269 |       0.0 |   379125.0 |   3.0 |  67.0 |
          26.0 |             23.0 |            35.124 |  0.000347 |  9628096.0 |  30.0 |  67.0 |
          26.0 |             23.0 |           271.451 |   0.01779 | 12098000.0 |  56.0 |  67.0 |
          26.0 |             23.0 |            35.228 |       0.0 |  9624600.0 |  32.0 |  67.0 |
          26.0 |             23.0 |            33.253 |     1.343 |  9455000.0 |  23.0 |  67.0 |
          26.0 |             23.0 |           255.566 |   0.02558 | 12075000.0 |  54.0 |  67.0 |
          26.0 |             23.0 |             8.741 |  0.003597 |  1027200.0 |   7.0 |  67.0 |
          26.0 |             23.0 |          1946.207 |     0.213 | 12423792.0 |  63.0 |  67.0 |
          26.0 |             23.0 |            34.002 |    0.2265 |  9524000.0 |  26.0 |  67.0 |
          26.0 |             23.0 |             34.69 |       0.0 |  9592489.0 |  29.0 |  67.0 |
          26.0 |             23.0 |            30.639 | 0.0007733 |  9200000.0 |  18.0 |  67.0 |
          26.0 |             23.0 |             8.778 |   0.04568 |  1071700.0 |   8.0 |  67.0 |
          26.0 |             23.0 |            35.209 |  0.001191 |  9623400.0 |  31.0 |  67.0 |
          26.0 |             23.0 |            29.742 |       0.0 |  9107500.0 |  15.0 |  67.0 |
          26.0 |             23.0 |             35.43 | 0.0004173 |  9652672.0 |  34.0 |  67.0 |
          26.0 |             23.0 |           254.444 |   0.02955 | 12073000.0 |  53.0 |  67.0 |
          26.0 |             23.0 |            35.617 |       0.0 |  9663000.0 |  36.0 |  67.0 |
          26.0 |             23.0 |             8.246 |       0.0 |   348100.0 |   2.0 |  67.0 |
          26.0 |             23.0 |            30.592 |   0.01177 |  9198400.0 |  17.0 |  67.0 |
          26.0 |             23.0 |            35.467 |   0.02968 |  9643700.0 |  35.0 |  67.0 |
          26.0 |             23.0 |            32.056 |       0.0 |  9355675.0 |  21.0 |  67.0 |
          26.0 |             23.0 |            28.032 |  0.002796 |  8913200.0 |  11.0 |  68.0 |
          26.0 |             23.0 |            31.171 |  0.001265 |  9272500.0 |  20.0 |  68.0 |
          26.0 |             23.0 |           189.518 |   0.02224 | 11963750.0 |  47.0 |  68.0 |
          26.0 |             23.0 |            33.846 |     1.125 |  9526000.0 |  27.0 |  68.0 |
          26.0 |             23.0 |             8.868 |    0.0014 |  1204200.0 |   9.0 |  68.0 |
          26.0 |             23.0 |            32.075 |       0.0 |  9373712.0 |  22.0 |  68.0 |
          26.0 |             23.0 |            34.925 |    0.1109 |  9628096.0 |  30.0 |  68.0 |
          26.0 |             23.0 |            261.37 |   0.01507 | 12098000.0 |  56.0 |  68.0 |
          26.0 |             23.0 |           246.548 |  0.004141 | 12075000.0 |  54.0 |  68.0 |
          26.0 |             23.0 |             8.731 |    0.3106 |  1027200.0 |   7.0 |  68.0 |
          26.0 |             23.0 |            35.173 |       0.0 |  9637500.0 |  33.0 |  68.0 |
          26.0 |             23.0 |            33.823 |   0.07546 |  9524000.0 |  26.0 |  68.0 |
          26.0 |             23.0 |            30.482 | 0.0004454 |  9200000.0 |  18.0 |  68.0 |
          26.0 |             23.0 |             8.765 |    0.0525 |  1071700.0 |   8.0 |  68.0 |
          26.0 |             23.0 |            34.999 |   0.05798 |  9623400.0 |  31.0 |  68.0 |
          26.0 |             23.0 |            35.227 |   0.04449 |  9652672.0 |  34.0 |  68.0 |
          26.0 |             23.0 |             8.242 |       0.0 |   348100.0 |   2.0 |  68.0 |
          26.0 |             23.0 |            30.467 |  0.001138 |  9198400.0 |  17.0 |  68.0 |
          26.0 |             23.0 |           250.125 |    0.0773 | 12080800.0 |  55.0 |  68.0 |
          26.0 |             23.0 |             35.25 |    0.1079 |  9643700.0 |  35.0 |  68.0 |
          26.0 |             23.0 |            31.891 |       0.0 |  9355675.0 |  21.0 |  68.0 |
          26.0 |             23.0 |           2481.39 |    0.3017 | 12443000.0 |  65.0 |  69.0 |
          26.0 |             23.0 |             8.866 |   0.03802 |  1204200.0 |   9.0 |  69.0 |
          26.0 |             23.0 |            31.145 |   0.01574 |  9272500.0 |  20.0 |  69.0 |
          26.0 |             23.0 |            36.032 |   0.01157 |  9708000.0 |  37.0 |  69.0 |
          26.0 |             23.0 |            32.032 |       0.0 |  9373712.0 |  22.0 |  69.0 |
          26.0 |             23.0 |             8.262 |       0.0 |   379125.0 |   3.0 |  69.0 |
          26.0 |             23.0 |           259.538 |   0.01329 | 12098000.0 |  56.0 |  69.0 |
          26.0 |             23.0 |            34.981 |       0.0 |  9624600.0 |  32.0 |  69.0 |
          26.0 |             23.0 |           244.918 |   0.02148 | 12075000.0 |  54.0 |  69.0 |
          26.0 |             23.0 |            33.792 |     2.199 |  9524000.0 |  26.0 |  69.0 |
          26.0 |             23.0 |            30.457 |  0.008979 |  9200000.0 |  18.0 |  69.0 |
          26.0 |             23.0 |             8.763 |    0.3614 |  1071700.0 |   8.0 |  69.0 |
          26.0 |             23.0 |            34.966 |  0.002991 |  9623400.0 |  31.0 |  69.0 |
          26.0 |             23.0 |           248.447 |   0.06107 | 12080800.0 |  55.0 |  69.0 |
          26.0 |             23.0 |            35.216 |    0.1288 |  9643700.0 |  35.0 |  69.0 |
          26.0 |             23.0 |             8.008 |  0.002577 |        0.0 |   1.0 |  70.0 |
          26.0 |             23.0 |             8.521 |       0.0 |   752410.0 |   5.0 |  70.0 |
          26.0 |             23.0 |             8.863 |  0.001115 |  1204200.0 |   9.0 |  70.0 |
          26.0 |             23.0 |            27.978 |   0.00094 |  8913200.0 |  11.0 |  70.0 |
          26.0 |             23.0 |            28.472 |  0.002405 |  8975300.0 |  12.0 |  70.0 |
          26.0 |             23.0 |            33.767 |       0.1 |  9526000.0 |  27.0 |  70.0 |
          26.0 |             23.0 |            31.104 | 0.0006915 |  9272500.0 |  20.0 |  70.0 |
          26.0 |             23.0 |            35.978 | 0.0007224 |  9708000.0 |  37.0 |  70.0 |
          26.0 |             23.0 |            31.976 |       0.0 |  9373712.0 |  22.0 |  70.0 |
          26.0 |             23.0 |             9.038 |   0.01779 |  1422600.0 |  10.0 |  70.0 |
          26.0 |             23.0 |             8.259 |       0.0 |   379125.0 |   3.0 |  70.0 |
          26.0 |             23.0 |           256.739 |    0.0159 | 12098000.0 |  56.0 |  70.0 |
          26.0 |             23.0 |            32.976 |     0.264 |  9455000.0 |  23.0 |  70.0 |
          26.0 |             23.0 |             8.726 |   0.03945 |  1027200.0 |   7.0 |  70.0 |
          26.0 |             23.0 |           242.424 |   0.04581 | 12075000.0 |  54.0 |  70.0 |
          26.0 |             23.0 |          1293.745 |   0.07114 | 12423792.0 |  63.0 |  70.0 |
          26.0 |             23.0 |            33.744 |   0.02116 |  9524000.0 |  26.0 |  70.0 |
          26.0 |             23.0 |             8.672 |    0.2292 |   956100.0 |   6.0 |  70.0 |
          26.0 |             23.0 |            33.954 |    0.5307 |  9555937.0 |  28.0 |  70.0 |
          26.0 |             23.0 |            36.999 |   0.01847 |  9798344.0 |  44.0 |  70.0 |
          26.0 |             23.0 |            35.107 | 0.0003433 |  9652672.0 |  34.0 |  70.0 |
          26.0 |             23.0 |           241.255 |   0.01241 | 12073000.0 |  53.0 |  70.0 |
          26.0 |             23.0 |            30.403 |  0.002402 |  9198400.0 |  17.0 |  70.0 |
          26.0 |             23.0 |            35.164 |    0.0014 |  9643700.0 |  35.0 |  70.0 |
          26.0 |             23.0 |            33.656 |       0.0 |  9526000.0 |  27.0 |  71.0 |
          26.0 |             23.0 |           257.011 |   0.01445 | 12117172.0 |  60.0 |  71.0 |
          26.0 |             23.0 |              8.86 |       0.0 |  1204200.0 |   9.0 |  71.0 |
          26.0 |             23.0 |            29.505 | 0.0002865 |  9112000.0 |  16.0 |  71.0 |
          26.0 |             23.0 |           253.008 |   0.03809 | 12111016.0 |  58.0 |  71.0 |
          26.0 |             23.0 |            34.846 |    0.2556 |  9624600.0 |  32.0 |  71.0 |
          26.0 |             23.0 |            32.913 |       0.0 |  9455000.0 |  23.0 |  71.0 |
          26.0 |             23.0 |             8.717 |       0.0 |  1027200.0 |   7.0 |  71.0 |
          26.0 |             23.0 |            34.993 |   0.01165 |  9637500.0 |  33.0 |  71.0 |
          26.0 |             23.0 |            33.646 |       0.0 |  9524000.0 |  26.0 |  71.0 |
          26.0 |             23.0 |             34.32 |      4.56 |  9592489.0 |  29.0 |  71.0 |
          26.0 |             23.0 |            36.149 |   0.02017 |  9728150.0 |  39.0 |  71.0 |
          26.0 |             23.0 |             8.754 |       0.0 |  1071700.0 |   8.0 |  71.0 |
          26.0 |             23.0 |            36.482 |   0.02442 |  9753000.0 |  40.0 |  71.0 |
          26.0 |             23.0 |           252.502 |   0.04592 | 12110224.0 |  57.0 |  71.0 |
          26.0 |             23.0 |            36.746 |   0.01835 |  9772700.0 |  41.0 |  71.0 |
          26.0 |             23.0 |            37.584 |    0.0371 |  9829000.0 |  45.0 |  71.0 |
          26.0 |             23.0 |            33.076 |  0.001812 |  9476500.0 |  24.0 |  71.0 |
          26.0 |             23.0 |           184.036 |   0.09136 | 11963750.0 |  47.0 |  72.0 |
          26.0 |             23.0 |            31.069 | 0.0004592 |  9272500.0 |  20.0 |  72.0 |
          26.0 |             23.0 |             8.519 |       0.0 |   752410.0 |   5.0 |  72.0 |
          26.0 |             23.0 |            36.743 |       0.0 |  9785496.0 |  42.0 |  72.0 |
          26.0 |             23.0 |            33.726 |    0.2993 |  9526000.0 |  27.0 |  72.0 |
          26.0 |             23.0 |            27.949 | 0.0009662 |  8913200.0 |  11.0 |  72.0 |
          26.0 |             23.0 |            36.775 |       0.0 |  9787881.0 |  43.0 |  72.0 |
          26.0 |             23.0 |            31.914 |       0.0 |  9373712.0 |  22.0 |  72.0 |
          26.0 |             23.0 |             8.256 |       0.0 |   379125.0 |   3.0 |  72.0 |
          26.0 |             23.0 |            34.734 | 0.0001213 |  9628096.0 |  30.0 |  72.0 |
          26.0 |             23.0 |           254.388 |  0.005919 | 12098000.0 |  56.0 |  72.0 |
          26.0 |             23.0 |            34.886 |       0.0 |  9624600.0 |  32.0 |  72.0 |
          26.0 |             23.0 |            32.937 |  0.002223 |  9455000.0 |  23.0 |  72.0 |
          26.0 |             23.0 |           240.327 |  0.001813 | 12075000.0 |  54.0 |  72.0 |
          26.0 |             23.0 |             8.723 |   0.02666 |  1027200.0 |   7.0 |  72.0 |
          26.0 |             23.0 |            35.043 |       0.0 |  9637500.0 |  33.0 |  72.0 |
          26.0 |             23.0 |            33.703 |   0.06373 |  9524000.0 |  26.0 |  72.0 |
          26.0 |             23.0 |            30.385 |  0.001029 |  9200000.0 |  18.0 |  72.0 |
          26.0 |             23.0 |             8.757 |  0.004685 |  1071700.0 |   8.0 |  72.0 |
          26.0 |             23.0 |            34.871 |    0.2159 |  9623400.0 |  31.0 |  72.0 |
          26.0 |             23.0 |            36.085 |       0.0 |  9719900.0 |  38.0 |  72.0 |
          26.0 |             23.0 |            36.522 |       0.0 |  9753000.0 |  40.0 |  72.0 |
          26.0 |             23.0 |          1769.191 |   0.05383 | 12450598.0 |  64.0 |  72.0 |
          26.0 |             23.0 |            33.644 |       0.0 |  9518800.0 |  25.0 |  72.0 |
          26.0 |             23.0 |            35.033 |   0.05339 |  9652672.0 |  34.0 |  72.0 |
          26.0 |             23.0 |             8.235 |       0.0 |   348100.0 |   2.0 |  72.0 |
          26.0 |             23.0 |             30.37 | 0.0002903 |  9198400.0 |  17.0 |  72.0 |
          26.0 |             23.0 |           243.724 |   0.01378 | 12080800.0 |  55.0 |  72.0 |
          26.0 |             23.0 |            36.786 |       0.0 |  9772700.0 |  41.0 |  72.0 |
          26.0 |             23.0 |             30.49 |  0.001813 |  9211300.0 |  19.0 |  72.0 |
          26.0 |             23.0 |             35.12 |    0.1098 |  9643700.0 |  35.0 |  72.0 |
          26.0 |             23.0 |            31.731 |       0.0 |  9355675.0 |  21.0 |  72.0 |
          26.0 |             23.0 |            37.564 |       0.0 |  9829000.0 |  45.0 |  72.0 |
          26.0 |             23.0 |             7.994 |       0.0 |        0.0 |   1.0 |  73.0 |
          26.0 |             23.0 |             8.513 | 2.783e-05 |   752410.0 |   5.0 |  73.0 |
          26.0 |             23.0 |             8.857 |       0.0 |  1204200.0 |   9.0 |  73.0 |
          26.0 |             23.0 |            33.616 |       0.0 |  9526000.0 |  27.0 |  73.0 |
          26.0 |             23.0 |           254.689 |   0.01494 | 12117172.0 |  60.0 |  73.0 |
          26.0 |             23.0 |            37.678 |     0.104 |  9855743.0 |  46.0 |  73.0 |
          26.0 |             23.0 |            31.887 |  0.001943 |  9373712.0 |  22.0 |  73.0 |
          26.0 |             23.0 |            29.474 |  0.001074 |  9112000.0 |  16.0 |  73.0 |
          26.0 |             23.0 |             9.035 |       0.0 |  1422600.0 |  10.0 |  73.0 |
          26.0 |             23.0 |             8.245 | 0.0001086 |   379125.0 |   3.0 |  73.0 |
          26.0 |             23.0 |            34.702 |       0.0 |  9628096.0 |  30.0 |  73.0 |
          26.0 |             23.0 |           250.757 |   0.05524 | 12111016.0 |  58.0 |  73.0 |
          26.0 |             23.0 |            32.874 |       0.0 |  9455000.0 |  23.0 |  73.0 |
          26.0 |             23.0 |             8.714 |       0.0 |  1027200.0 |   7.0 |  73.0 |
          26.0 |             23.0 |             34.95 |    0.2021 |  9637500.0 |  33.0 |  73.0 |
          26.0 |             23.0 |            33.606 |       0.0 |  9524000.0 |  26.0 |  73.0 |
          26.0 |             23.0 |            34.278 |    0.3383 |  9592489.0 |  29.0 |  73.0 |
          26.0 |             23.0 |            36.103 |   0.02543 |  9728150.0 |  39.0 |  73.0 |
          26.0 |             23.0 |             8.752 |       0.0 |  1071700.0 |   8.0 |  73.0 |
          26.0 |             23.0 |             8.659 |       0.0 |   956100.0 |   6.0 |  73.0 |
          26.0 |             23.0 |            33.854 |       0.0 |  9555937.0 |  28.0 |  73.0 |
          26.0 |             23.0 |            36.435 | 0.0003508 |  9753000.0 |  40.0 |  73.0 |
          26.0 |             23.0 |            250.26 |   0.02421 | 12110224.0 |  57.0 |  73.0 |
          26.0 |             23.0 |            29.438 |  0.001176 |  9107500.0 |  15.0 |  73.0 |
          26.0 |             23.0 |            33.567 |  0.000209 |  9518800.0 |  25.0 |  73.0 |
          26.0 |             23.0 |            35.183 |     2.927 |  9663000.0 |  36.0 |  73.0 |
          26.0 |             23.0 |            36.699 |  0.002179 |  9772700.0 |  41.0 |  73.0 |
          26.0 |             23.0 |              8.31 | 2.467e-05 |   471768.0 |   4.0 |  73.0 |
          26.0 |             23.0 |            37.534 |  0.002124 |  9829000.0 |  45.0 |  73.0 |
          26.0 |             23.0 |            33.037 |  0.003241 |  9476500.0 |  24.0 |  73.0 |
          26.0 |             23.0 |            29.169 |  0.008513 |  9076060.0 |  14.0 |  73.0 |
          26.0 |             23.0 |           254.125 |   0.02537 | 12117172.0 |  60.0 |  74.0 |
          26.0 |             23.0 |            29.466 |   0.01446 |  9112000.0 |  16.0 |  74.0 |
          26.0 |             23.0 |            34.691 |       0.0 |  9628096.0 |  30.0 |  74.0 |
          26.0 |             23.0 |           250.211 |  0.009196 | 12111016.0 |  58.0 |  74.0 |
          26.0 |             23.0 |            34.793 |    0.2292 |  9624600.0 |  32.0 |  74.0 |
          26.0 |             23.0 |             8.713 |       0.0 |  1027200.0 |   7.0 |  74.0 |
          26.0 |             23.0 |            34.939 |     4.499 |  9637500.0 |  33.0 |  74.0 |
          26.0 |             23.0 |            33.596 |       0.0 |  9524000.0 |  26.0 |  74.0 |
          26.0 |             23.0 |            36.092 |    0.2386 |  9728150.0 |  39.0 |  74.0 |
          26.0 |             23.0 |             8.751 |       0.0 |  1071700.0 |   8.0 |  74.0 |
          26.0 |             23.0 |            36.424 |  0.004385 |  9753000.0 |  40.0 |  74.0 |
          26.0 |             23.0 |           251.169 |   0.09887 | 12112540.0 |  59.0 |  74.0 |
          26.0 |             23.0 |            36.687 |  0.009812 |  9772700.0 |  41.0 |  74.0 |
          26.0 |             23.0 |            33.027 |   0.04794 |  9476500.0 |  24.0 |  74.0 |
          26.0 |             23.0 |           254.053 |   0.05856 | 12117172.0 |  60.0 |  75.0 |
          26.0 |             23.0 |           250.141 |   0.01403 | 12111016.0 |  58.0 |  75.0 |
          26.0 |             23.0 |            34.791 |     5.559 |  9624600.0 |  32.0 |  75.0 |
          26.0 |             23.0 |            33.595 |       0.0 |  9524000.0 |  26.0 |  75.0 |
          26.0 |             23.0 |             35.97 |  0.001476 |  9719900.0 |  38.0 |  75.0 |
          26.0 |             23.0 |            36.422 |    0.4472 |  9753000.0 |  40.0 |  75.0 |
          26.0 |             23.0 |           251.098 |   0.06959 | 12112540.0 |  59.0 |  75.0 |
          26.0 |             23.0 |            35.025 |       0.0 |  9643700.0 |  35.0 |  75.0 |
          26.0 |             23.0 |             37.52 |    0.3971 |  9829000.0 |  45.0 |  75.0 |
          26.0 |             23.0 |             30.94 | 0.0006516 |  9272500.0 |  20.0 |  76.0 |
          26.0 |             23.0 |             7.991 | 0.0001565 |        0.0 |   1.0 |  76.0 |
          26.0 |             23.0 |            189.98 |   0.07471 | 11980800.0 |  48.0 |  76.0 |
          26.0 |             23.0 |           181.646 |   0.01931 | 11963750.0 |  47.0 |  76.0 |
          26.0 |             23.0 |             8.854 |   0.03577 |  1204200.0 |   9.0 |  76.0 |
          26.0 |             23.0 |            33.565 |  0.009502 |  9526000.0 |  27.0 |  76.0 |
          26.0 |             23.0 |            35.783 |    0.1974 |  9708000.0 |  37.0 |  76.0 |
          26.0 |             23.0 |            37.615 |       0.0 |  9855743.0 |  46.0 |  76.0 |
          26.0 |             23.0 |             9.031 |   0.01385 |  1422600.0 |  10.0 |  76.0 |
          26.0 |             23.0 |            34.648 |   0.08614 |  9628096.0 |  30.0 |  76.0 |
          26.0 |             23.0 |           245.407 |  0.003992 | 12098000.0 |  56.0 |  76.0 |
          26.0 |             23.0 |            32.826 |  0.002158 |  9455000.0 |  23.0 |  76.0 |
          26.0 |             23.0 |             8.711 |  0.001914 |  1027200.0 |   7.0 |  76.0 |
          26.0 |             23.0 |            33.556 |   0.01141 |  9524000.0 |  26.0 |  76.0 |
          26.0 |             23.0 |            36.045 |       0.0 |  9728150.0 |  39.0 |  76.0 |
          26.0 |             23.0 |            30.276 | 0.0002972 |  9200000.0 |  18.0 |  76.0 |
          26.0 |             23.0 |             8.748 | 0.0007552 |  1071700.0 |   8.0 |  76.0 |
          26.0 |             23.0 |             8.656 |     0.002 |   956100.0 |   6.0 |  76.0 |
