 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             18.0 |           111.005 |   0.05014 |  8750513.0 | 160.0 | 233.0 |
          26.0 |             18.0 |           111.397 |   0.04336 |  8753685.0 | 162.0 | 233.0 |
          26.0 |             18.0 |           111.933 |   0.02526 |  8757988.0 | 163.0 | 233.0 |
          26.0 |             18.0 |           113.129 |  0.001311 |  8756600.0 | 164.0 | 233.0 |
          26.0 |             18.0 |           113.615 |  0.001456 |  8759800.0 | 165.0 | 233.0 |
          26.0 |             18.0 |           121.834 | 0.0002771 |  8830587.0 | 174.0 | 233.0 |
          26.0 |             18.0 |           123.772 |  0.001179 |  8829200.0 | 178.0 | 233.0 |
          26.0 |             18.0 |           123.913 |  0.001698 |  8844359.0 | 179.0 | 233.0 |
          26.0 |             18.0 |           124.259 |  0.001144 |  8829200.0 | 180.0 | 233.0 |
          26.0 |             18.0 |            125.86 |  0.001905 |  8842300.0 | 181.0 | 233.0 |
          26.0 |             18.0 |           150.217 |   0.01174 |  8985674.0 | 195.0 | 233.0 |
          26.0 |             18.0 |           151.498 |  0.005117 |  8989100.0 | 196.0 | 233.0 |
          26.0 |             18.0 |           159.834 | 0.0008919 |  9025726.0 | 198.0 | 233.0 |
          26.0 |             18.0 |           514.549 |  0.005653 |  9457031.0 | 205.0 | 233.0 |
          26.0 |             18.0 |           571.608 |  0.006744 |  9476431.0 | 209.0 | 233.0 |
          26.0 |             18.0 |           577.327 |   0.02204 |  9478164.0 | 210.0 | 233.0 |
          26.0 |             18.0 |            790.22 |    0.6803 |  9524829.0 | 212.0 | 233.0 |
          26.0 |             18.0 |           854.336 |    0.3142 |  9534326.0 | 214.0 | 233.0 |
          26.0 |             18.0 |           862.523 |    0.1357 |  9535437.0 | 215.0 | 233.0 |
          26.0 |             18.0 |            10.359 | 1.625e-05 |        0.0 |   1.0 | 234.0 |
          26.0 |             18.0 |           10.4728 | 8.781e-05 |   102579.0 |   2.0 | 234.0 |
          26.0 |             18.0 |           11.6623 |       0.0 |  1064600.0 |   3.0 | 234.0 |
          26.0 |             18.0 |           31.4783 | 4.787e-05 |  6476621.0 |  11.0 | 234.0 |
          26.0 |             18.0 |           31.7823 | 9.858e-05 |  6507007.0 |  13.0 | 234.0 |
          26.0 |             18.0 |           31.8585 | 1.887e-05 |  6494900.0 |  15.0 | 234.0 |
          26.0 |             18.0 |           32.3622 | 3.934e-05 |  6563380.0 |  17.0 | 234.0 |
          26.0 |             18.0 |           32.3963 | 0.0002331 |  6566631.0 |  18.0 | 234.0 |
          26.0 |             18.0 |           32.4011 | 6.823e-05 |  6567089.0 |  19.0 | 234.0 |
          26.0 |             18.0 |           32.9462 | 0.0001792 |  6618152.0 |  23.0 | 234.0 |
          26.0 |             18.0 |           33.0023 | 5.678e-05 |  6623315.0 |  24.0 | 234.0 |
          26.0 |             18.0 |           34.5457 | 5.271e-05 |  6739400.0 |  29.0 | 234.0 |
          26.0 |             18.0 |           34.7676 | 0.0002178 |  6777164.0 |  30.0 | 234.0 |
          26.0 |             18.0 |           35.8389 | 0.0002542 |  6863143.0 |  38.0 | 234.0 |
          26.0 |             18.0 |           40.9697 | 0.0001477 |  7197414.0 |  62.0 | 234.0 |
          26.0 |             18.0 |           41.7461 |  0.000427 |  7257974.0 |  63.0 | 234.0 |
          26.0 |             18.0 |           41.9031 |   0.00023 |  7250524.0 |  64.0 | 234.0 |
          26.0 |             18.0 |           42.8646 |  0.002356 |  7304563.0 |  65.0 | 234.0 |
          26.0 |             18.0 |           45.6321 |       0.0 |  7449300.0 |  69.0 | 234.0 |
          26.0 |             18.0 |           46.2004 |       0.0 |  7488925.0 |  71.0 | 234.0 |
          26.0 |             18.0 |           46.4919 |       0.0 |  7487800.0 |  72.0 | 234.0 |
          26.0 |             18.0 |           46.8773 |       0.0 |  7508100.0 |  73.0 | 234.0 |
          26.0 |             18.0 |           47.1258 |       0.0 |  7531430.0 |  76.0 | 234.0 |
          26.0 |             18.0 |           47.4237 | 0.0003173 |  7537200.0 |  77.0 | 234.0 |
          26.0 |             18.0 |           47.5675 | 0.0003402 |  7537200.0 |  78.0 | 234.0 |
          26.0 |             18.0 |           48.6093 |       0.0 |  7579774.0 |  80.0 | 234.0 |
          26.0 |             18.0 |            52.135 |   0.02325 |  7735320.0 |  81.0 | 234.0 |
          26.0 |             18.0 |              52.4 |   0.04133 |  7745003.0 |  82.0 | 234.0 |
          26.0 |             18.0 |            53.542 |   0.04328 |  7785723.0 |  86.0 | 234.0 |
          26.0 |             18.0 |             54.04 |     0.392 |  7802922.0 |  89.0 | 234.0 |
          26.0 |             18.0 |            55.331 |   0.02231 |  7846111.0 |  95.0 | 234.0 |
          26.0 |             18.0 |             55.57 |   0.01066 |  7853888.0 |  97.0 | 234.0 |
          26.0 |             18.0 |            55.758 |    0.3316 |  7834270.0 |  99.0 | 234.0 |
          26.0 |             18.0 |            56.588 |     1.202 |  7864650.0 | 100.0 | 234.0 |
          26.0 |             18.0 |             58.52 |   0.06667 |  7923400.0 | 102.0 | 234.0 |
          26.0 |             18.0 |            66.387 |   0.09262 |  8147095.0 | 106.0 | 234.0 |
          26.0 |             18.0 |            66.699 | 5.422e-05 |  8154136.0 | 107.0 | 234.0 |
          26.0 |             18.0 |            66.732 | 0.0001633 |  8154877.0 | 108.0 | 234.0 |
          26.0 |             18.0 |            89.298 | 0.0001239 |  8533562.0 | 116.0 | 234.0 |
          26.0 |             18.0 |            90.463 | 0.0002952 |  8547988.0 | 119.0 | 234.0 |
          26.0 |             18.0 |             92.52 | 0.0004024 |  8572555.0 | 120.0 | 234.0 |
          26.0 |             18.0 |            95.619 | 0.0001239 |  8607588.0 | 123.0 | 234.0 |
          26.0 |             18.0 |            99.047 | 0.0005594 |  8643783.0 | 129.0 | 234.0 |
          26.0 |             18.0 |           104.094 | 0.0001253 |  8692737.0 | 139.0 | 234.0 |
          26.0 |             18.0 |           105.401 | 0.0001234 |  8704653.0 | 140.0 | 234.0 |
          26.0 |             18.0 |           106.639 | 0.0003713 |  8715666.0 | 142.0 | 234.0 |
          26.0 |             18.0 |           106.702 | 0.0001263 |  8716221.0 | 143.0 | 234.0 |
          26.0 |             18.0 |           108.151 |   0.06262 |  8728773.0 | 148.0 | 234.0 |
          26.0 |             18.0 |           108.395 | 0.0003575 |  8730855.0 | 150.0 | 234.0 |
          26.0 |             18.0 |           108.674 |    0.1254 |  8733223.0 | 153.0 | 234.0 |
          26.0 |             18.0 |           108.701 |   0.03378 |  8733451.0 | 154.0 | 234.0 |
          26.0 |             18.0 |           108.915 |    0.0719 |  8735259.0 | 155.0 | 234.0 |
          26.0 |             18.0 |           117.423 | 0.0006009 |  8801784.0 | 166.0 | 234.0 |
          26.0 |             18.0 |           119.258 |   0.02113 |  8814891.0 | 168.0 | 234.0 |
          26.0 |             18.0 |           119.514 |    0.0349 |  8816684.0 | 171.0 | 234.0 |
          26.0 |             18.0 |           119.924 |   0.04023 |  8819546.0 | 172.0 | 234.0 |
          26.0 |             18.0 |           132.054 |  0.001292 |  8896140.0 | 186.0 | 234.0 |
          26.0 |             18.0 |           132.202 |  0.004424 |  8896987.0 | 188.0 | 234.0 |
          26.0 |             18.0 |           132.814 |  0.002961 |  8900475.0 | 189.0 | 234.0 |
          26.0 |             18.0 |           132.834 |  0.001717 |  8900590.0 | 190.0 | 234.0 |
          26.0 |             18.0 |           133.334 |   0.01181 |  8903411.0 | 192.0 | 234.0 |
          26.0 |             18.0 |           31.5112 | 0.0009628 |  6462600.0 |  12.0 | 235.0 |
          26.0 |             18.0 |           31.8382 | 0.0005655 |  6494300.0 |  14.0 | 235.0 |
          26.0 |             18.0 |           31.8546 |  0.000119 |  6494900.0 |  15.0 | 235.0 |
          26.0 |             18.0 |           32.7226 | 0.0003184 |  6597796.0 |  21.0 | 235.0 |
          26.0 |             18.0 |           33.4054 | 0.0001041 |  6660259.0 |  25.0 | 235.0 |
          26.0 |             18.0 |            33.634 | 8.943e-05 |  6680607.0 |  26.0 | 235.0 |
          26.0 |             18.0 |           33.9447 |  4.08e-05 |  6707822.0 |  28.0 | 235.0 |
          26.0 |             18.0 |           40.3646 | 0.0003801 |  7176373.0 |  60.0 | 235.0 |
          26.0 |             18.0 |           44.5236 |       0.0 |  7407789.0 |  66.0 | 235.0 |
          26.0 |             18.0 |           45.1215 |       0.0 |  7427200.0 |  67.0 | 235.0 |
          26.0 |             18.0 |           45.2827 |       0.0 |  7445439.0 |  68.0 | 235.0 |
          26.0 |             18.0 |           45.8934 |       0.0 |  7464400.0 |  70.0 | 235.0 |
          26.0 |             18.0 |             52.67 |     0.104 |  7755183.0 |  83.0 | 235.0 |
          26.0 |             18.0 |            52.834 |      2.88 |  7761069.0 |  84.0 | 235.0 |
          26.0 |             18.0 |            52.946 |      1.47 |  7765075.0 |  85.0 | 235.0 |
          26.0 |             18.0 |            53.531 |    0.4013 |  7785723.0 |  86.0 | 235.0 |
          26.0 |             18.0 |            53.984 |    0.2425 |  7801377.0 |  88.0 | 235.0 |
          26.0 |             18.0 |            55.316 |   0.08179 |  7845990.0 |  94.0 | 235.0 |
          26.0 |             18.0 |             55.32 |   0.02878 |  7846111.0 |  95.0 | 235.0 |
          26.0 |             18.0 |            55.353 |   0.07811 |  7847196.0 |  96.0 | 235.0 |
          26.0 |             18.0 |             56.94 |   0.01494 |  7897558.0 | 101.0 | 235.0 |
          26.0 |             18.0 |            65.515 | 9.803e-05 |  8127418.0 | 104.0 | 235.0 |
          26.0 |             18.0 |            66.715 | 0.0004515 |  8154877.0 | 108.0 | 235.0 |
          26.0 |             18.0 |            89.267 |  0.002257 |  8533558.0 | 115.0 | 235.0 |
          26.0 |             18.0 |            90.076 |  0.001358 |  8543619.0 | 117.0 | 235.0 |
          26.0 |             18.0 |            97.621 | 0.0005099 |  8629424.0 | 126.0 | 235.0 |
          26.0 |             18.0 |           105.359 | 0.0002757 |  8704653.0 | 140.0 | 235.0 |
          26.0 |             18.0 |           106.234 |  0.000534 |  8712472.0 | 141.0 | 235.0 |
          26.0 |             18.0 |            108.02 |    0.2308 |  8728033.0 | 146.0 | 235.0 |
          26.0 |             18.0 |           108.053 |    0.1499 |  8728321.0 | 147.0 | 235.0 |
          26.0 |             18.0 |           108.106 |     0.128 |  8728773.0 | 148.0 | 235.0 |
          26.0 |             18.0 |           108.321 |   0.02658 |  8730603.0 | 149.0 | 235.0 |
          26.0 |             18.0 |           108.629 |   0.08075 |  8733223.0 | 153.0 | 235.0 |
          26.0 |             18.0 |           119.359 |   0.04381 |  8815977.0 | 169.0 | 235.0 |
          26.0 |             18.0 |            119.37 |  0.004373 |  8816057.0 | 170.0 | 235.0 |
          26.0 |             18.0 |           119.459 |   0.06811 |  8816684.0 | 171.0 | 235.0 |
          26.0 |             18.0 |           119.869 |   0.03675 |  8819546.0 | 172.0 | 235.0 |
          26.0 |             18.0 |           119.925 |   0.04152 |  8819936.0 | 173.0 | 235.0 |
          26.0 |             18.0 |           131.836 |  0.006302 |  8895270.0 | 185.0 | 235.0 |
          26.0 |             18.0 |           132.747 |   0.01593 |  8900475.0 | 189.0 | 235.0 |
          26.0 |             18.0 |           133.179 |   0.01587 |  8902920.0 | 191.0 | 235.0 |
          26.0 |             18.0 |           133.266 |  0.002801 |  8903411.0 | 192.0 | 235.0 |
          26.0 |             18.0 |           133.328 |  0.001557 |  8903757.0 | 193.0 | 235.0 |
          26.0 |             18.0 |            133.37 |  0.009078 |  8903998.0 | 194.0 | 235.0 |
          26.0 |             18.0 |          1536.948 |    0.3416 |  9588725.0 | 222.0 | 235.0 |
          26.0 |             18.0 |          1565.141 |    0.1627 |  9589897.0 | 223.0 | 235.0 |
          26.0 |             18.0 |           31.8231 |  0.001874 |  6494300.0 |  14.0 | 236.0 |
          26.0 |             18.0 |           33.6172 | 0.0002666 |  6680607.0 |  26.0 | 236.0 |
          26.0 |             18.0 |           45.2522 |       0.0 |  7445439.0 |  68.0 | 236.0 |
          26.0 |             18.0 |           45.8621 |       0.0 |  7464400.0 |  70.0 | 236.0 |
          26.0 |             18.0 |            52.904 |      1.49 |  7765075.0 |  85.0 | 236.0 |
          26.0 |             18.0 |             53.94 |      4.23 |  7801377.0 |  88.0 | 236.0 |
          26.0 |             18.0 |            55.307 |   0.03127 |  7847196.0 |  96.0 | 236.0 |
          26.0 |             18.0 |            65.451 |  0.001842 |  8127418.0 | 104.0 | 236.0 |
          26.0 |             18.0 |            89.956 |  0.004252 |  8543619.0 | 117.0 | 236.0 |
          26.0 |             18.0 |           107.846 |     0.034 |  8728033.0 | 146.0 | 236.0 |
          26.0 |             18.0 |            107.88 |     0.267 |  8728321.0 | 147.0 | 236.0 |
          26.0 |             18.0 |           108.146 |   0.03241 |  8730603.0 | 149.0 | 236.0 |
          26.0 |             18.0 |           108.178 |    0.1718 |  8730876.0 | 151.0 | 236.0 |
          26.0 |             18.0 |           108.187 |    0.2566 |  8730953.0 | 152.0 | 236.0 |
          26.0 |             18.0 |           119.147 | 0.0003507 |  8815977.0 | 169.0 | 236.0 |
          26.0 |             18.0 |           119.158 |    0.1034 |  8816057.0 | 170.0 | 236.0 |
          26.0 |             18.0 |           119.712 |     0.147 |  8819936.0 | 173.0 | 236.0 |
          26.0 |             18.0 |           131.746 |   0.01898 |  8896239.0 | 187.0 | 236.0 |
          26.0 |             18.0 |           133.064 |    0.0251 |  8903757.0 | 193.0 | 236.0 |
          26.0 |             18.0 |           133.106 |   0.02419 |  8903998.0 | 194.0 | 236.0 |
          26.0 |             18.0 |          1434.556 |   0.09971 |  9585569.0 | 221.0 | 236.0 |
          26.0 |             18.0 |           1529.52 |    0.1841 |  9589897.0 | 223.0 | 236.0 |
          26.0 |             18.0 |          1868.216 |    0.3352 |  9601750.0 | 225.0 | 236.0 |
          26.0 |             18.0 |           10.3568 | 6.686e-05 |        0.0 |   1.0 | 237.0 |
          26.0 |             18.0 |           11.6595 |       0.0 |  1064600.0 |   3.0 | 237.0 |
          26.0 |             18.0 |           31.4577 | 8.744e-05 |  6476621.0 |  11.0 | 237.0 |
          26.0 |             18.0 |           31.4943 | 3.145e-05 |  6462600.0 |  12.0 | 237.0 |
          26.0 |             18.0 |           31.8373 | 0.0003151 |  6494900.0 |  15.0 | 237.0 |
          26.0 |             18.0 |           32.3744 | 0.0008143 |  6566631.0 |  18.0 | 237.0 |
          26.0 |             18.0 |            32.537 | 3.632e-05 |  6582071.0 |  20.0 | 237.0 |
          26.0 |             18.0 |           32.9796 | 0.0002056 |  6623315.0 |  24.0 | 237.0 |
          26.0 |             18.0 |           33.3864 | 6.069e-05 |  6660259.0 |  25.0 | 237.0 |
          26.0 |             18.0 |           33.7861 | 2.857e-05 |  6695695.0 |  27.0 | 237.0 |
          26.0 |             18.0 |           34.5208 | 0.0002222 |  6739400.0 |  29.0 | 237.0 |
          26.0 |             18.0 |           40.9347 | 0.0003969 |  7197414.0 |  62.0 | 237.0 |
          26.0 |             18.0 |           41.8665 |  0.001165 |  7250524.0 |  64.0 | 237.0 |
          26.0 |             18.0 |           45.0868 |       0.0 |  7427200.0 |  67.0 | 237.0 |
          26.0 |             18.0 |           45.5887 |       0.0 |  7449300.0 |  69.0 | 237.0 |
          26.0 |             18.0 |           46.1559 |       0.0 |  7488925.0 |  71.0 | 237.0 |
          26.0 |             18.0 |           46.4468 |       0.0 |  7487800.0 |  72.0 | 237.0 |
          26.0 |             18.0 |           46.8315 |       0.0 |  7508100.0 |  73.0 | 237.0 |
          26.0 |             18.0 |           47.3768 |  0.001478 |  7537200.0 |  77.0 | 237.0 |
          26.0 |             18.0 |             48.56 |       0.0 |  7579774.0 |  80.0 | 237.0 |
          26.0 |             18.0 |            52.786 |   0.05287 |  7761069.0 |  84.0 | 237.0 |
          26.0 |             18.0 |            52.898 |   0.03762 |  7765075.0 |  85.0 | 237.0 |
          26.0 |             18.0 |            53.483 |    0.6955 |  7785723.0 |  86.0 | 237.0 |
          26.0 |             18.0 |            53.934 |   0.01261 |  7801377.0 |  88.0 | 237.0 |
          26.0 |             18.0 |            53.979 |     1.466 |  7802922.0 |  89.0 | 237.0 |
          26.0 |             18.0 |            55.264 | 0.0005056 |  7845990.0 |  94.0 | 237.0 |
          26.0 |             18.0 |            55.267 |    0.3289 |  7846111.0 |  95.0 | 237.0 |
          26.0 |             18.0 |            55.301 |  0.006926 |  7847196.0 |  96.0 | 237.0 |
          26.0 |             18.0 |            55.506 |   0.03809 |  7853888.0 |  97.0 | 237.0 |
          26.0 |             18.0 |            55.693 |     1.092 |  7834270.0 |  99.0 | 237.0 |
          26.0 |             18.0 |            56.885 |  0.003041 |  7897558.0 | 101.0 | 237.0 |
          26.0 |             18.0 |            58.449 |    0.3439 |  7923400.0 | 102.0 | 237.0 |
          26.0 |             18.0 |            65.322 | 7.752e-05 |  8124621.0 | 103.0 | 237.0 |
          26.0 |             18.0 |            65.941 |   0.06523 |  8138995.0 | 105.0 | 237.0 |
          26.0 |             18.0 |            66.606 |  0.002002 |  8154136.0 | 107.0 | 237.0 |
          26.0 |             18.0 |            66.639 |   0.00266 |  8154877.0 | 108.0 | 237.0 |
          26.0 |             18.0 |            89.132 | 0.0002183 |  8533562.0 | 116.0 | 237.0 |
          26.0 |             18.0 |            90.006 | 0.0005315 |  8544454.0 | 118.0 | 237.0 |
          26.0 |             18.0 |            92.341 |   0.00122 |  8572555.0 | 120.0 | 237.0 |
          26.0 |             18.0 |            98.271 | 0.0001595 |  8637895.0 | 128.0 | 237.0 |
          26.0 |             18.0 |            105.17 | 0.0002051 |  8704653.0 | 140.0 | 237.0 |
          26.0 |             18.0 |           106.042 | 0.0002299 |  8712472.0 | 141.0 | 237.0 |
          26.0 |             18.0 |           106.465 | 0.0001769 |  8716221.0 | 143.0 | 237.0 |
          26.0 |             18.0 |           107.261 | 0.0004974 |  8723191.0 | 145.0 | 237.0 |
          26.0 |             18.0 |           107.821 |   0.03097 |  8728033.0 | 146.0 | 237.0 |
          26.0 |             18.0 |           107.907 |   0.04531 |  8728773.0 | 148.0 | 237.0 |
          26.0 |             18.0 |            108.15 |    0.1261 |  8730855.0 | 150.0 | 237.0 |
          26.0 |             18.0 |           108.162 |      0.21 |  8730953.0 | 152.0 | 237.0 |
          26.0 |             18.0 |           108.428 | 0.0008882 |  8733223.0 | 153.0 | 237.0 |
          26.0 |             18.0 |           117.136 |  0.001025 |  8801784.0 | 166.0 | 237.0 |
          26.0 |             18.0 |           118.962 |   0.02367 |  8814891.0 | 168.0 | 237.0 |
          26.0 |             18.0 |           119.116 |  0.009025 |  8815977.0 | 169.0 | 237.0 |
          26.0 |             18.0 |           119.217 |  0.007857 |  8816684.0 | 171.0 | 237.0 |
          26.0 |             18.0 |           119.625 |   0.08427 |  8819546.0 | 172.0 | 237.0 |
          26.0 |             18.0 |           119.681 |   0.02256 |  8819936.0 | 173.0 | 237.0 |
          26.0 |             18.0 |           131.838 |  0.001794 |  8896987.0 | 188.0 | 237.0 |
          26.0 |             18.0 |           132.447 | 0.0008733 |  8900475.0 | 189.0 | 237.0 |
          26.0 |             18.0 |           132.467 |   0.01476 |  8900590.0 | 190.0 | 237.0 |
          26.0 |             18.0 |           132.877 |  0.008398 |  8902920.0 | 191.0 | 237.0 |
          26.0 |             18.0 |           132.964 |  0.001946 |  8903411.0 | 192.0 | 237.0 |
          26.0 |             18.0 |           133.025 |   0.01074 |  8903757.0 | 193.0 | 237.0 |
          26.0 |             18.0 |          1846.279 |   0.07611 |  9601330.0 | 224.0 | 237.0 |
          26.0 |             18.0 |          2284.722 |    0.1739 |  9611724.0 | 226.0 | 237.0 |
          26.0 |             18.0 |           31.4936 |  6.63e-05 |  6462600.0 |  12.0 | 238.0 |
          26.0 |             18.0 |           31.8202 | 9.988e-05 |  6494300.0 |  14.0 | 238.0 |
          26.0 |             18.0 |           31.8366 |  0.001167 |  6494900.0 |  15.0 | 238.0 |
          26.0 |             18.0 |           32.7036 | 0.0003137 |  6597796.0 |  21.0 | 238.0 |
          26.0 |             18.0 |           33.3856 |  0.000153 |  6660259.0 |  25.0 | 238.0 |
          26.0 |             18.0 |           33.9243 | 0.0001518 |  6707822.0 |  28.0 | 238.0 |
          26.0 |             18.0 |           40.3358 | 0.0002606 |  7176373.0 |  60.0 | 238.0 |
          26.0 |             18.0 |           45.0854 |       0.0 |  7427200.0 |  67.0 | 238.0 |
          26.0 |             18.0 |           45.5873 |       0.0 |  7449300.0 |  69.0 | 238.0 |
          26.0 |             18.0 |           45.8561 |       0.0 |  7464400.0 |  70.0 | 238.0 |
          26.0 |             18.0 |           46.4454 |       0.0 |  7487800.0 |  72.0 | 238.0 |
          26.0 |             18.0 |            52.621 |  0.003499 |  7755183.0 |  83.0 | 238.0 |
          26.0 |             18.0 |            52.785 |    0.3287 |  7761069.0 |  84.0 | 238.0 |
          26.0 |             18.0 |            52.896 |   0.02874 |  7765075.0 |  85.0 | 238.0 |
          26.0 |             18.0 |            53.481 |     2.748 |  7785723.0 |  86.0 | 238.0 |
          26.0 |             18.0 |            53.932 |    0.7601 |  7801377.0 |  88.0 | 238.0 |
          26.0 |             18.0 |            55.262 |    0.1156 |  7845990.0 |  94.0 | 238.0 |
          26.0 |             18.0 |            55.265 |     1.385 |  7846111.0 |  95.0 | 238.0 |
          26.0 |             18.0 |            55.299 |   0.02709 |  7847196.0 |  96.0 | 238.0 |
          26.0 |             18.0 |            65.319 | 0.0009707 |  8124621.0 | 103.0 | 238.0 |
          26.0 |             18.0 |            65.439 | 0.0004951 |  8127418.0 | 104.0 | 238.0 |
          26.0 |             18.0 |            66.636 |  0.006964 |  8154877.0 | 108.0 | 238.0 |
          26.0 |             18.0 |            89.933 | 0.0003157 |  8543619.0 | 117.0 | 238.0 |
          26.0 |             18.0 |              90.0 |  0.002053 |  8544454.0 | 118.0 | 238.0 |
          26.0 |             18.0 |           105.163 | 0.0005615 |  8704653.0 | 140.0 | 238.0 |
          26.0 |             18.0 |           107.847 |    0.1213 |  8728321.0 | 147.0 | 238.0 |
          26.0 |             18.0 |           107.899 |   0.07456 |  8728773.0 | 148.0 | 238.0 |
          26.0 |             18.0 |           108.113 |    0.1204 |  8730603.0 | 149.0 | 238.0 |
          26.0 |             18.0 |           108.154 |   0.08123 |  8730953.0 | 152.0 | 238.0 |
          26.0 |             18.0 |            108.42 |    0.1589 |  8733223.0 | 153.0 | 238.0 |
          26.0 |             18.0 |           117.126 | 0.0009297 |  8801784.0 | 166.0 | 238.0 |
          26.0 |             18.0 |           119.106 |   0.03464 |  8815977.0 | 169.0 | 238.0 |
          26.0 |             18.0 |           119.118 |   0.01318 |  8816057.0 | 170.0 | 238.0 |
          26.0 |             18.0 |           119.207 |  0.007937 |  8816684.0 | 171.0 | 238.0 |
          26.0 |             18.0 |           119.615 |   0.06459 |  8819546.0 | 172.0 | 238.0 |
          26.0 |             18.0 |           119.671 |    0.0768 |  8819936.0 | 173.0 | 238.0 |
          26.0 |             18.0 |           131.528 |  0.007703 |  8895270.0 | 185.0 | 238.0 |
          26.0 |             18.0 |           132.435 |  0.007207 |  8900475.0 | 189.0 | 238.0 |
          26.0 |             18.0 |           132.865 |  0.005652 |  8902920.0 | 191.0 | 238.0 |
          26.0 |             18.0 |           132.952 |   0.01396 |  8903411.0 | 192.0 | 238.0 |
          26.0 |             18.0 |           133.013 |  0.003987 |  8903757.0 | 193.0 | 238.0 |
          26.0 |             18.0 |           133.056 |   0.01365 |  8903998.0 | 194.0 | 238.0 |
          26.0 |             18.0 |           1843.93 |    0.3649 |  9601330.0 | 224.0 | 238.0 |
          26.0 |             18.0 |           10.3564 |       0.0 |        0.0 |   1.0 | 239.0 |
          26.0 |             18.0 |           29.2141 | 0.0003206 |  6222000.0 |   4.0 | 239.0 |
          26.0 |             18.0 |           35.2151 |  0.001107 |  6816170.0 |  31.0 | 239.0 |
          26.0 |             18.0 |            35.234 | 0.0002472 |  6817696.0 |  32.0 | 239.0 |
          26.0 |             18.0 |           35.5487 |  0.002221 |  6842824.0 |  36.0 | 239.0 |
          26.0 |             18.0 |           35.6815 | 7.773e-05 |  6853287.0 |  37.0 | 239.0 |
          26.0 |             18.0 |           36.4819 | 0.0008367 |  6902700.0 |  44.0 | 239.0 |
          26.0 |             18.0 |           36.6265 | 7.926e-05 |  6925603.0 |  45.0 | 239.0 |
          26.0 |             18.0 |           36.9025 |  0.001358 |  6935300.0 |  47.0 | 239.0 |
          26.0 |             18.0 |           37.2324 | 0.0007923 |  6957500.0 |  49.0 | 239.0 |
          26.0 |             18.0 |           38.5227 | 0.0001801 |  7040300.0 |  56.0 | 239.0 |
          26.0 |             18.0 |           40.2599 |  0.001156 |  7162300.0 |  59.0 | 239.0 |
          26.0 |             18.0 |           40.9285 |       0.0 |  7197414.0 |  62.0 | 239.0 |
          26.0 |             18.0 |             41.86 |       0.0 |  7250524.0 |  64.0 | 239.0 |
          26.0 |             18.0 |           45.0793 |   0.00656 |  7427200.0 |  67.0 | 239.0 |
          26.0 |             18.0 |           45.2402 |  0.002921 |  7445439.0 |  68.0 | 239.0 |
          26.0 |             18.0 |           45.8498 |  0.002618 |  7464400.0 |  70.0 | 239.0 |
          26.0 |             18.0 |           46.8567 |     1.846 |  7508100.0 |  74.0 | 239.0 |
          26.0 |             18.0 |            54.159 | 0.0001685 |  7801500.0 |  90.0 | 239.0 |
          26.0 |             18.0 |            55.256 |       0.0 |  7846111.0 |  95.0 | 239.0 |
          26.0 |             18.0 |            55.289 |       0.0 |  7847196.0 |  96.0 | 239.0 |
          26.0 |             18.0 |            81.729 | 0.0006516 |  8432308.0 | 109.0 | 239.0 |
          26.0 |             18.0 |            95.142 |  0.000643 |  8604804.0 | 121.0 | 239.0 |
          26.0 |             18.0 |           100.262 |  0.002867 |  8658477.0 | 130.0 | 239.0 |
          26.0 |             18.0 |           100.996 |    0.3356 |  8665727.0 | 134.0 | 239.0 |
          26.0 |             18.0 |           101.414 |   0.03851 |  8669803.0 | 135.0 | 239.0 |
          26.0 |             18.0 |           103.619 |  0.002107 |  8676800.0 | 138.0 | 239.0 |
          26.0 |             18.0 |           109.109 |    0.1566 |  8739348.0 | 157.0 | 239.0 |
          26.0 |             18.0 |           110.455 |    0.1347 |  8750513.0 | 160.0 | 239.0 |
          26.0 |             18.0 |           111.374 |   0.05341 |  8757988.0 | 163.0 | 239.0 |
          26.0 |             18.0 |           112.558 |   0.04088 |  8756600.0 | 164.0 | 239.0 |
          26.0 |             18.0 |           121.172 |  0.001063 |  8830587.0 | 174.0 | 239.0 |
          26.0 |             18.0 |            123.57 |   0.00229 |  8829200.0 | 180.0 | 239.0 |
          26.0 |             18.0 |           149.212 |   0.01331 |  8985674.0 | 195.0 | 239.0 |
          26.0 |             18.0 |           158.696 | 0.0003858 |  9025726.0 | 198.0 | 239.0 |
          26.0 |             18.0 |           523.557 |  0.003572 |  9464862.0 | 206.0 | 239.0 |
          26.0 |             18.0 |           532.575 |  0.006245 |  9468096.0 | 207.0 | 239.0 |
          26.0 |             18.0 |           562.749 |  0.003278 |  9478164.0 | 210.0 | 239.0 |
          26.0 |             18.0 |           822.795 |     1.524 |  9534326.0 | 214.0 | 239.0 |
          26.0 |             18.0 |           10.3561 |       0.0 |        0.0 |   1.0 | 240.0 |
          26.0 |             18.0 |           10.4698 |       0.0 |   102579.0 |   2.0 | 240.0 |
          26.0 |             18.0 |           11.6586 |   0.05165 |  1064600.0 |   3.0 | 240.0 |
          26.0 |             18.0 |           29.4512 | 1.811e-05 |  6248050.0 |   5.0 | 240.0 |
          26.0 |             18.0 |           29.8762 | 0.0001661 |  6301200.0 |   6.0 | 240.0 |
