 Atomic Number | Ionization State | Wavelength (Ang.) | g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             24.0 |           31.0015 |  0.00551 |        0.0 | 106.0 | 199.0 |
          26.0 |             24.0 |           31.2271 |  0.00645 |        0.0 | 108.0 | 199.0 |
          26.0 |             24.0 |           31.3576 |  0.00131 |        0.0 | 109.0 | 199.0 |
          26.0 |             24.0 |           31.4639 |  0.00239 |        0.0 | 110.0 | 199.0 |
          26.0 |             24.0 |           31.6757 |    0.039 |        0.0 | 115.0 | 199.0 |
          26.0 |             24.0 |           31.8754 |  0.00623 |        0.0 | 117.0 | 199.0 |
          26.0 |             24.0 |           31.9391 |   0.0695 |        0.0 | 119.0 | 199.0 |
          26.0 |             24.0 |           32.5976 |     0.19 |        0.0 | 125.0 | 199.0 |
          26.0 |             24.0 |           32.7693 |   0.0509 |        0.0 | 127.0 | 199.0 |
          26.0 |             24.0 |            33.375 |  0.00718 |        0.0 | 134.0 | 199.0 |
          26.0 |             24.0 |           33.5724 |   0.0223 |        0.0 | 136.0 | 199.0 |
          26.0 |             24.0 |           33.9053 |   0.0139 |        0.0 | 138.0 | 199.0 |
          26.0 |             24.0 |           34.4221 |   0.0418 |        0.0 | 139.0 | 199.0 |
          26.0 |             24.0 |           265.712 |   0.0827 |        0.0 | 147.0 | 199.0 |
          26.0 |             24.0 |            1.5158 | 0.000119 |        0.0 |   2.0 | 200.0 |
          26.0 |             24.0 |            1.5187 |  0.00898 |        0.0 |   3.0 | 200.0 |
          26.0 |             24.0 |             1.756 | 2.93e-05 |        0.0 |   6.0 | 200.0 |
          26.0 |             24.0 |            1.8568 | 7.16e-05 |        0.0 |  10.0 | 200.0 |
          26.0 |             24.0 |            1.8573 |  0.00251 |        0.0 |  11.0 | 200.0 |
          26.0 |             24.0 |            1.9079 |  1.4e-05 |        0.0 |  18.0 | 200.0 |
          26.0 |             24.0 |            1.9369 | 3.67e-06 |        0.0 |  28.0 | 200.0 |
          26.0 |             24.0 |            7.6709 | 0.000544 |        0.0 |  65.0 | 200.0 |
          26.0 |             24.0 |            7.6885 |  0.00227 |        0.0 |  66.0 | 200.0 |
          26.0 |             24.0 |            7.7436 |   0.0856 |        0.0 |  67.0 | 200.0 |
          26.0 |             24.0 |            7.8649 | 0.000256 |        0.0 |  68.0 | 200.0 |
          26.0 |             24.0 |            7.9134 | 0.000152 |        0.0 |  69.0 | 200.0 |
          26.0 |             24.0 |             7.984 |  5.7e-05 |        0.0 |  71.0 | 200.0 |
          26.0 |             24.0 |            7.9982 |   0.0278 |        0.0 |  73.0 | 200.0 |
          26.0 |             24.0 |           28.2499 |  0.00449 |        0.0 |  85.0 | 200.0 |
          26.0 |             24.0 |           29.1867 |  0.00102 |        0.0 |  92.0 | 200.0 |
          26.0 |             24.0 |           29.4522 |  0.00587 |        0.0 |  95.0 | 200.0 |
          26.0 |             24.0 |           30.2018 |   0.0172 |        0.0 |  99.0 | 200.0 |
          26.0 |             24.0 |           30.2617 | 0.000857 |        0.0 | 100.0 | 200.0 |
          26.0 |             24.0 |           30.3384 |    0.392 |        0.0 | 101.0 | 200.0 |
          26.0 |             24.0 |           31.3115 |    0.111 |        0.0 | 111.0 | 200.0 |
          26.0 |             24.0 |           31.3892 |  0.00999 |        0.0 | 113.0 | 200.0 |
          26.0 |             24.0 |           31.5344 |  0.00178 |        0.0 | 116.0 | 200.0 |
          26.0 |             24.0 |           31.7696 |  0.00463 |        0.0 | 120.0 | 200.0 |
          26.0 |             24.0 |           31.8091 |  0.00479 |        0.0 | 121.0 | 200.0 |
          26.0 |             24.0 |           32.5267 |   0.0237 |        0.0 | 126.0 | 200.0 |
          26.0 |             24.0 |           32.8792 |   0.0258 |        0.0 | 129.0 | 200.0 |
          26.0 |             24.0 |            32.903 |   0.0191 |        0.0 | 130.0 | 200.0 |
          26.0 |             24.0 |           32.9361 |   0.0247 |        0.0 | 131.0 | 200.0 |
          26.0 |             24.0 |            33.685 |  0.00192 |        0.0 | 137.0 | 200.0 |
          26.0 |             24.0 |           35.1597 |  0.00191 |        0.0 | 145.0 | 200.0 |
          26.0 |             24.0 |           262.403 |   0.0624 |        0.0 | 148.0 | 200.0 |
          26.0 |             24.0 |            1.8582 | 7.58e-05 |        0.0 |  15.0 | 201.0 |
          26.0 |             24.0 |            7.7422 |    0.188 |        0.0 |  67.0 | 201.0 |
          26.0 |             24.0 |           28.1544 | 0.000909 |        0.0 |  84.0 | 201.0 |
          26.0 |             24.0 |           30.3172 |     1.06 |        0.0 | 101.0 | 201.0 |
          26.0 |             24.0 |           31.3665 |   0.0114 |        0.0 | 113.0 | 201.0 |
          26.0 |             24.0 |           31.4039 | 0.000633 |        0.0 | 114.0 | 201.0 |
          26.0 |             24.0 |           31.7858 |  0.00743 |        0.0 | 121.0 | 201.0 |
          26.0 |             24.0 |           32.2545 |    0.131 |        0.0 | 124.0 | 201.0 |
          26.0 |             24.0 |           32.6512 |   0.0363 |        0.0 | 128.0 | 201.0 |
          26.0 |             24.0 |           32.8781 |   0.0392 |        0.0 | 130.0 | 201.0 |
          26.0 |             24.0 |            33.098 | 0.000513 |        0.0 | 132.0 | 201.0 |
          26.0 |             24.0 |           34.3296 | 0.000765 |        0.0 | 141.0 | 201.0 |
          26.0 |             24.0 |           271.842 |    0.137 |        0.0 | 150.0 | 201.0 |
          26.0 |             24.0 |            1.5186 |  0.00909 |        0.0 |   3.0 | 202.0 |
          26.0 |             24.0 |            1.7559 | 2.63e-06 |        0.0 |   6.0 | 202.0 |
          26.0 |             24.0 |             1.858 | 0.000104 |        0.0 |  14.0 | 202.0 |
          26.0 |             24.0 |            7.6866 | 0.000313 |        0.0 |  66.0 | 202.0 |
          26.0 |             24.0 |            7.7416 |     0.14 |        0.0 |  67.0 | 202.0 |
          26.0 |             24.0 |            7.9961 |   0.0349 |        0.0 |  73.0 | 202.0 |
          26.0 |             24.0 |           28.2241 |  0.00415 |        0.0 |  85.0 | 202.0 |
          26.0 |             24.0 |           30.1724 |  0.00669 |        0.0 |  99.0 | 202.0 |
          26.0 |             24.0 |           30.3087 |     0.69 |        0.0 | 101.0 | 202.0 |
          26.0 |             24.0 |           31.2798 |    0.117 |        0.0 | 111.0 | 202.0 |
          26.0 |             24.0 |           31.3573 |  0.00498 |        0.0 | 113.0 | 202.0 |
          26.0 |             24.0 |           31.3948 |  0.00503 |        0.0 | 114.0 | 202.0 |
          26.0 |             24.0 |           31.7764 |   0.0128 |        0.0 | 121.0 | 202.0 |
          26.0 |             24.0 |           32.4925 |   0.0154 |        0.0 | 126.0 | 202.0 |
          26.0 |             24.0 |           32.6413 |   0.0616 |        0.0 | 128.0 | 202.0 |
          26.0 |             24.0 |           32.8442 |   0.0218 |        0.0 | 129.0 | 202.0 |
          26.0 |             24.0 |           32.8681 |  0.00761 |        0.0 | 130.0 | 202.0 |
          26.0 |             24.0 |           33.0878 |  0.00538 |        0.0 | 132.0 | 202.0 |
          26.0 |             24.0 |            34.486 |  0.00298 |        0.0 | 142.0 | 202.0 |
          26.0 |             24.0 |           262.499 |   0.0905 |        0.0 | 149.0 | 202.0 |
          26.0 |             24.0 |            1.5154 | 0.000357 |        0.0 |   2.0 | 203.0 |
          26.0 |             24.0 |            1.5183 |   0.0294 |        0.0 |   3.0 | 203.0 |
          26.0 |             24.0 |            1.7555 | 9.78e-05 |        0.0 |   6.0 | 203.0 |
          26.0 |             24.0 |            1.9073 | 4.58e-05 |        0.0 |  18.0 | 203.0 |
          26.0 |             24.0 |            1.9362 |  1.2e-05 |        0.0 |  28.0 | 203.0 |
          26.0 |             24.0 |            7.6786 |  0.00906 |        0.0 |  66.0 | 203.0 |
          26.0 |             24.0 |            7.7336 |   0.0268 |        0.0 |  67.0 | 203.0 |
          26.0 |             24.0 |            7.8546 | 0.000703 |        0.0 |  68.0 | 203.0 |
          26.0 |             24.0 |            7.9029 |  0.00056 |        0.0 |  69.0 | 203.0 |
          26.0 |             24.0 |            7.9875 |   0.0862 |        0.0 |  73.0 | 203.0 |
          26.0 |             24.0 |           27.7886 |  0.00371 |        0.0 |  83.0 | 203.0 |
          26.0 |             24.0 |           28.1171 |   0.0107 |        0.0 |  85.0 | 203.0 |
          26.0 |             24.0 |           29.3079 |   0.0151 |        0.0 |  95.0 | 203.0 |
          26.0 |             24.0 |           30.0502 |   0.0511 |        0.0 |  99.0 | 203.0 |
          26.0 |             24.0 |           30.1095 |  0.00218 |        0.0 | 100.0 | 203.0 |
          26.0 |             24.0 |           30.1854 |    0.113 |        0.0 | 101.0 | 203.0 |
          26.0 |             24.0 |           31.1485 |    0.327 |        0.0 | 111.0 | 203.0 |
          26.0 |             24.0 |           31.6018 |   0.0095 |        0.0 | 120.0 | 203.0 |
          26.0 |             24.0 |           32.3508 |   0.0236 |        0.0 | 126.0 | 203.0 |
          26.0 |             24.0 |           32.6995 |   0.0102 |        0.0 | 129.0 | 203.0 |
          26.0 |             24.0 |           32.7231 |   0.0375 |        0.0 | 130.0 | 203.0 |
          26.0 |             24.0 |           32.7558 |  0.00582 |        0.0 | 131.0 | 203.0 |
          26.0 |             24.0 |            32.997 |   0.0217 |        0.0 | 135.0 | 203.0 |
          26.0 |             24.0 |           33.4965 |   0.0109 |        0.0 | 137.0 | 203.0 |
          26.0 |             24.0 |           34.9543 |  0.00693 |        0.0 | 145.0 | 203.0 |
          26.0 |             24.0 |            1.5179 |   0.0606 |        0.0 |   3.0 | 204.0 |
          26.0 |             24.0 |            1.7549 | 3.54e-05 |        0.0 |   6.0 | 204.0 |
          26.0 |             24.0 |            1.9066 | 2.17e-05 |        0.0 |  18.0 | 204.0 |
          26.0 |             24.0 |             1.965 | 1.35e-05 |        0.0 |  51.0 | 204.0 |
          26.0 |             24.0 |            7.6683 |  0.00745 |        0.0 |  66.0 | 204.0 |
          26.0 |             24.0 |            7.9763 |     0.18 |        0.0 |  73.0 | 204.0 |
          26.0 |             24.0 |           27.6534 |  0.00303 |        0.0 |  83.0 | 204.0 |
          26.0 |             24.0 |           27.9787 |   0.0141 |        0.0 |  85.0 | 204.0 |
          26.0 |             24.0 |           29.1576 |  0.00978 |        0.0 |  95.0 | 204.0 |
          26.0 |             24.0 |           29.8921 |   0.0669 |        0.0 |  99.0 | 204.0 |
          26.0 |             24.0 |           30.0259 |   0.0981 |        0.0 | 101.0 | 204.0 |
          26.0 |             24.0 |           30.9787 |     0.62 |        0.0 | 111.0 | 204.0 |
          26.0 |             24.0 |           31.0547 |  0.00367 |        0.0 | 113.0 | 204.0 |
          26.0 |             24.0 |           32.5358 |  0.00555 |        0.0 | 130.0 | 204.0 |
          26.0 |             24.0 |            32.751 |   0.0748 |        0.0 | 132.0 | 204.0 |
          26.0 |             24.0 |           32.8065 |    0.026 |        0.0 | 135.0 | 204.0 |
          26.0 |             24.0 |           33.8895 |  0.00374 |        0.0 | 140.0 | 204.0 |
          26.0 |             24.0 |           34.1203 |   0.0268 |        0.0 | 142.0 | 204.0 |
          26.0 |             24.0 |           28.6342 |   0.0288 |        0.0 |  90.0 | 205.0 |
          26.0 |             24.0 |           30.9986 |     3.41 |        0.0 | 112.0 | 205.0 |
          26.0 |             24.0 |            274.25 |    0.115 |        0.0 | 156.0 | 205.0 |
          26.0 |             24.0 |            1.7563 | 3.95e-05 |        0.0 |   8.0 | 206.0 |
          26.0 |             24.0 |            1.9068 |    2e-05 |        0.0 |  21.0 | 206.0 |
          26.0 |             24.0 |            1.9353 | 5.06e-06 |        0.0 |  29.0 | 206.0 |
          26.0 |             24.0 |            7.9687 |    0.125 |        0.0 |  72.0 | 206.0 |
          26.0 |             24.0 |            7.9987 |    0.132 |        0.0 |  74.0 | 206.0 |
          26.0 |             24.0 |            8.0946 |  0.00534 |        0.0 |  75.0 | 206.0 |
          26.0 |             24.0 |            8.1277 |    0.049 |        0.0 |  77.0 | 206.0 |
          26.0 |             24.0 |            8.2009 |   0.0657 |        0.0 |  78.0 | 206.0 |
          26.0 |             24.0 |           28.4543 | 0.000915 |        0.0 |  88.0 | 206.0 |
          26.0 |             24.0 |           28.5129 |  0.00674 |        0.0 |  89.0 | 206.0 |
          26.0 |             24.0 |           28.9576 |  0.00617 |        0.0 |  93.0 | 206.0 |
          26.0 |             24.0 |           28.9625 |  0.00232 |        0.0 |  94.0 | 206.0 |
          26.0 |             24.0 |           30.0471 |   0.0494 |        0.0 | 102.0 | 206.0 |
          26.0 |             24.0 |           30.0788 |   0.0996 |        0.0 | 103.0 | 206.0 |
          26.0 |             24.0 |           30.6195 |   0.0284 |        0.0 | 108.0 | 206.0 |
          26.0 |             24.0 |           30.8472 |   0.0684 |        0.0 | 110.0 | 206.0 |
          26.0 |             24.0 |           30.9456 |   0.0519 |        0.0 | 112.0 | 206.0 |
          26.0 |             24.0 |           31.0507 |    0.762 |        0.0 | 115.0 | 206.0 |
          26.0 |             24.0 |           31.2425 |    0.457 |        0.0 | 117.0 | 206.0 |
          26.0 |             24.0 |           31.3037 |    0.312 |        0.0 | 119.0 | 206.0 |
          26.0 |             24.0 |            31.936 |    0.155 |        0.0 | 125.0 | 206.0 |
          26.0 |             24.0 |           32.6723 |  0.00583 |        0.0 | 133.0 | 206.0 |
          26.0 |             24.0 |           32.8711 |   0.0127 |        0.0 | 136.0 | 206.0 |
          26.0 |             24.0 |           33.1902 |   0.0324 |        0.0 | 138.0 | 206.0 |
          26.0 |             24.0 |            1.5147 |  0.00133 |        0.0 |   2.0 | 207.0 |
          26.0 |             24.0 |            1.5176 |   0.0222 |        0.0 |   3.0 | 207.0 |
          26.0 |             24.0 |            1.7545 | 7.75e-05 |        0.0 |   6.0 | 207.0 |
          26.0 |             24.0 |            1.8552 |  0.00411 |        0.0 |  10.0 | 207.0 |
          26.0 |             24.0 |            1.8557 |   0.0156 |        0.0 |  11.0 | 207.0 |
          26.0 |             24.0 |            1.9062 | 2.61e-05 |        0.0 |  18.0 | 207.0 |
          26.0 |             24.0 |            7.6609 |  0.00341 |        0.0 |  66.0 | 207.0 |
          26.0 |             24.0 |             7.836 |  0.00277 |        0.0 |  68.0 | 207.0 |
          26.0 |             24.0 |            7.9543 | 0.000133 |        0.0 |  71.0 | 207.0 |
          26.0 |             24.0 |            7.9683 |   0.0545 |        0.0 |  73.0 | 207.0 |
          26.0 |             24.0 |           27.5581 |  0.00255 |        0.0 |  83.0 | 207.0 |
          26.0 |             24.0 |           27.8812 |  0.00961 |        0.0 |  85.0 | 207.0 |
          26.0 |             24.0 |           29.0516 |  0.00479 |        0.0 |  95.0 | 207.0 |
          26.0 |             24.0 |           29.7808 |   0.0251 |        0.0 |  99.0 | 207.0 |
          26.0 |             24.0 |            29.839 |  0.00443 |        0.0 | 100.0 | 207.0 |
          26.0 |             24.0 |           30.8592 |    0.191 |        0.0 | 111.0 | 207.0 |
          26.0 |             24.0 |           31.3041 |  0.00213 |        0.0 | 120.0 | 207.0 |
          26.0 |             24.0 |           31.6726 |  0.00734 |        0.0 | 123.0 | 207.0 |
          26.0 |             24.0 |           32.6725 |   0.0204 |        0.0 | 135.0 | 207.0 |
          26.0 |             24.0 |           33.1621 |   0.0251 |        0.0 | 137.0 | 207.0 |
          26.0 |             24.0 |            1.7562 | 1.31e-05 |        0.0 |   8.0 | 208.0 |
          26.0 |             24.0 |            1.9067 | 8.93e-06 |        0.0 |  21.0 | 208.0 |
          26.0 |             24.0 |            7.9974 |    0.548 |        0.0 |  74.0 | 208.0 |
          26.0 |             24.0 |            8.1264 |  0.00486 |        0.0 |  77.0 | 208.0 |
          26.0 |             24.0 |           28.4966 |  0.00577 |        0.0 |  89.0 | 208.0 |
          26.0 |             24.0 |           28.5726 |   0.0113 |        0.0 |  90.0 | 208.0 |
          26.0 |             24.0 |           28.9409 |  0.00269 |        0.0 |  93.0 | 208.0 |
          26.0 |             24.0 |           30.0607 |   0.0867 |        0.0 | 103.0 | 208.0 |
          26.0 |             24.0 |           30.8281 |    0.119 |        0.0 | 110.0 | 208.0 |
          26.0 |             24.0 |           30.9264 |    0.915 |        0.0 | 112.0 | 208.0 |
          26.0 |             24.0 |            31.223 |     1.56 |        0.0 | 117.0 | 208.0 |
          26.0 |             24.0 |           31.9156 |   0.0048 |        0.0 | 125.0 | 208.0 |
          26.0 |             24.0 |           266.396 |   0.0852 |        0.0 | 155.0 | 208.0 |
          26.0 |             24.0 |            1.5056 | 3.97e-06 |        0.0 |   1.0 | 209.0 |
          26.0 |             24.0 |            1.9064 |    3e-06 |        0.0 |  21.0 | 209.0 |
          26.0 |             24.0 |            7.5838 | 0.000724 |        0.0 |  64.0 | 209.0 |
          26.0 |             24.0 |              7.92 | 0.000755 |        0.0 |  70.0 | 209.0 |
          26.0 |             24.0 |            7.9631 |    0.185 |        0.0 |  72.0 | 209.0 |
          26.0 |             24.0 |            7.9931 |   0.0957 |        0.0 |  74.0 | 209.0 |
          26.0 |             24.0 |            8.0961 | 0.000801 |        0.0 |  76.0 | 209.0 |
          26.0 |             24.0 |            8.1219 |  0.00398 |        0.0 |  77.0 | 209.0 |
          26.0 |             24.0 |            8.1949 |   0.0031 |        0.0 |  78.0 | 209.0 |
          26.0 |             24.0 |           26.5022 |  0.00511 |        0.0 |  80.0 | 209.0 |
          26.0 |             24.0 |           27.2365 |  0.00106 |        0.0 |  81.0 | 209.0 |
          26.0 |             24.0 |           28.3831 | 0.000854 |        0.0 |  88.0 | 209.0 |
          26.0 |             24.0 |           28.4414 |  0.00358 |        0.0 |  89.0 | 209.0 |
          26.0 |             24.0 |           29.9678 |   0.0467 |        0.0 | 102.0 | 209.0 |
          26.0 |             24.0 |           29.9992 |   0.0315 |        0.0 | 103.0 | 209.0 |
          26.0 |             24.0 |           30.3213 |  0.00301 |        0.0 | 106.0 | 209.0 |
          26.0 |             24.0 |           30.5371 |  0.00801 |        0.0 | 108.0 | 209.0 |
          26.0 |             24.0 |           30.7635 |   0.0208 |        0.0 | 110.0 | 209.0 |
          26.0 |             24.0 |           30.9659 |    0.752 |        0.0 | 115.0 | 209.0 |
          26.0 |             24.0 |           31.1567 |    0.289 |        0.0 | 117.0 | 209.0 |
          26.0 |             24.0 |           31.2176 |   0.0714 |        0.0 | 119.0 | 209.0 |
          26.0 |             24.0 |           31.8464 |  0.00751 |        0.0 | 125.0 | 209.0 |
          26.0 |             24.0 |           32.0102 |   0.0692 |        0.0 | 127.0 | 209.0 |
          26.0 |             24.0 |            32.588 |  0.00534 |        0.0 | 134.0 | 209.0 |
          26.0 |             24.0 |           33.0933 |  0.00563 |        0.0 | 138.0 | 209.0 |
          26.0 |             24.0 |           33.5855 |    0.014 |        0.0 | 139.0 | 209.0 |
          26.0 |             24.0 |            1.8533 | 0.000279 |        0.0 |   9.0 | 210.0 |
          26.0 |             24.0 |            7.5824 | 2.92e-05 |        0.0 |  64.0 | 210.0 |
          26.0 |             24.0 |            7.9615 |    0.128 |        0.0 |  72.0 | 210.0 |
          26.0 |             24.0 |            8.0872 | 0.000183 |        0.0 |  75.0 | 210.0 |
          26.0 |             24.0 |            8.1933 |   0.0017 |        0.0 |  78.0 | 210.0 |
          26.0 |             24.0 |            8.2998 |  0.00052 |        0.0 |  79.0 | 210.0 |
          26.0 |             24.0 |           26.4851 |  0.00481 |        0.0 |  80.0 | 210.0 |
          26.0 |             24.0 |           28.3635 |  0.00134 |        0.0 |  88.0 | 210.0 |
          26.0 |             24.0 |           29.4725 |  0.00109 |        0.0 |  98.0 | 210.0 |
          26.0 |             24.0 |           29.9458 |   0.0168 |        0.0 | 102.0 | 210.0 |
          26.0 |             24.0 |           30.6389 | 0.000716 |        0.0 | 109.0 | 210.0 |
          26.0 |             24.0 |           30.9425 |     0.45 |        0.0 | 115.0 | 210.0 |
          26.0 |             24.0 |           31.1938 |    0.186 |        0.0 | 119.0 | 210.0 |
          26.0 |             24.0 |           33.0666 | 0.000711 |        0.0 | 138.0 | 210.0 |
          26.0 |             24.0 |            33.558 | 0.000365 |        0.0 | 139.0 | 210.0 |
          26.0 |             24.0 |           258.004 |   0.0371 |        0.0 | 153.0 | 210.0 |
          26.0 |             24.0 |            1.8561 |  0.00108 |        0.0 |  13.0 | 211.0 |
          26.0 |             24.0 |            1.9063 | 7.81e-06 |        0.0 |  21.0 | 211.0 |
          26.0 |             24.0 |            7.9915 |    0.201 |        0.0 |  74.0 | 211.0 |
          26.0 |             24.0 |            8.0871 |  0.00202 |        0.0 |  75.0 | 211.0 |
          26.0 |             24.0 |            8.1202 |    0.173 |        0.0 |  77.0 | 211.0 |
          26.0 |             24.0 |            8.1932 |   0.0532 |        0.0 |  78.0 | 211.0 |
          26.0 |             24.0 |           26.4846 |  0.00571 |        0.0 |  80.0 | 211.0 |
          26.0 |             24.0 |           28.4211 | 0.000986 |        0.0 |  89.0 | 211.0 |
          26.0 |             24.0 |           28.4967 |  0.00261 |        0.0 |  90.0 | 211.0 |
          26.0 |             24.0 |            28.863 |  0.00256 |        0.0 |  93.0 | 211.0 |
          26.0 |             24.0 |           29.9767 |   0.0092 |        0.0 | 103.0 | 211.0 |
          26.0 |             24.0 |           30.5137 |   0.0172 |        0.0 | 108.0 | 211.0 |
          26.0 |             24.0 |           30.6383 |  0.00306 |        0.0 | 109.0 | 211.0 |
          26.0 |             24.0 |           30.7398 |   0.0107 |        0.0 | 110.0 | 211.0 |
          26.0 |             24.0 |           30.8375 |    0.122 |        0.0 | 112.0 | 211.0 |
          26.0 |             24.0 |           30.9419 |   0.0422 |        0.0 | 115.0 | 211.0 |
          26.0 |             24.0 |           31.1324 |    0.513 |        0.0 | 117.0 | 211.0 |
          26.0 |             24.0 |           31.1932 |    0.819 |        0.0 | 119.0 | 211.0 |
          26.0 |             24.0 |            31.821 |    0.443 |        0.0 | 125.0 | 211.0 |
          26.0 |             24.0 |           32.5518 |  0.00414 |        0.0 | 133.0 | 211.0 |
          26.0 |             24.0 |           32.7492 |   0.0258 |        0.0 | 136.0 | 211.0 |
          26.0 |             24.0 |           33.0659 |   0.0251 |        0.0 | 138.0 | 211.0 |
          26.0 |             24.0 |            1.5054 | 1.14e-05 |        0.0 |   1.0 | 212.0 |
          26.0 |             24.0 |            1.7496 | 1.32e-05 |        0.0 |   4.0 | 212.0 |
          26.0 |             24.0 |            1.7557 | 4.15e-05 |        0.0 |   8.0 | 212.0 |
          26.0 |             24.0 |            1.8531 |   0.0119 |        0.0 |   9.0 | 212.0 |
          26.0 |             24.0 |            1.9047 | 8.09e-06 |        0.0 |  16.0 | 212.0 |
          26.0 |             24.0 |            1.9061 | 1.86e-05 |        0.0 |  21.0 | 212.0 |
          26.0 |             24.0 |            7.5783 |  0.00337 |        0.0 |  64.0 | 212.0 |
          26.0 |             24.0 |            7.9141 |  0.00942 |        0.0 |  70.0 | 212.0 |
          26.0 |             24.0 |            7.9571 |  0.00252 |        0.0 |  72.0 | 212.0 |
          26.0 |             24.0 |            7.9871 |   0.0105 |        0.0 |  74.0 | 212.0 |
          26.0 |             24.0 |            8.0826 | 0.000547 |        0.0 |  75.0 | 212.0 |
          26.0 |             24.0 |            8.0899 |  0.00378 |        0.0 |  76.0 | 212.0 |
          26.0 |             24.0 |            8.1157 |   0.0351 |        0.0 |  77.0 | 212.0 |
          26.0 |             24.0 |            8.1886 |   0.0933 |        0.0 |  78.0 | 212.0 |
          26.0 |             24.0 |             8.295 |    0.107 |        0.0 |  79.0 | 212.0 |
          26.0 |             24.0 |           26.4361 |  0.00215 |        0.0 |  80.0 | 212.0 |
          26.0 |             24.0 |           27.1667 |   0.0054 |        0.0 |  81.0 | 212.0 |
          26.0 |             24.0 |           28.8054 |  0.00154 |        0.0 |  93.0 | 212.0 |
          26.0 |             24.0 |           29.4118 |  0.00282 |        0.0 |  98.0 | 212.0 |
          26.0 |             24.0 |           29.8833 |   0.0159 |        0.0 | 102.0 | 212.0 |
          26.0 |             24.0 |           30.2348 |   0.0283 |        0.0 | 106.0 | 212.0 |
          26.0 |             24.0 |           30.4493 |   0.0441 |        0.0 | 108.0 | 212.0 |
          26.0 |             24.0 |           30.5734 |  0.00725 |        0.0 | 109.0 | 212.0 |
          26.0 |             24.0 |           30.8757 |  0.00342 |        0.0 | 115.0 | 212.0 |
          26.0 |             24.0 |           31.0654 |   0.0279 |        0.0 | 117.0 | 212.0 |
          26.0 |             24.0 |           31.1259 |    0.584 |        0.0 | 119.0 | 212.0 |
          26.0 |             24.0 |            31.751 |   0.0671 |        0.0 | 125.0 | 212.0 |
          26.0 |             24.0 |           31.9139 |    0.376 |        0.0 | 127.0 | 212.0 |
          26.0 |             24.0 |           32.4881 |   0.0252 |        0.0 | 134.0 | 212.0 |
          26.0 |             24.0 |           32.6751 |   0.0152 |        0.0 | 136.0 | 212.0 |
          26.0 |             24.0 |           32.9903 |   0.0993 |        0.0 | 138.0 | 212.0 |
          26.0 |             24.0 |           33.4794 |   0.0736 |        0.0 | 139.0 | 212.0 |
          26.0 |             24.0 |           27.6614 | 0.000858 |        0.0 |  84.0 | 213.0 |
          26.0 |             24.0 |           29.7464 |   0.0022 |        0.0 | 101.0 | 213.0 |
          26.0 |             24.0 |           30.4136 |   0.0663 |        0.0 | 107.0 | 213.0 |
          26.0 |             24.0 |           30.7558 |    0.152 |        0.0 | 113.0 | 213.0 |
          26.0 |             24.0 |           30.7918 |    0.182 |        0.0 | 114.0 | 213.0 |
          26.0 |             24.0 |           31.1589 |   0.0128 |        0.0 | 121.0 | 213.0 |
          26.0 |             24.0 |           31.6091 |   0.0493 |        0.0 | 124.0 | 213.0 |
          26.0 |             24.0 |           31.8471 |     3.73 |        0.0 | 126.0 | 213.0 |
          26.0 |             24.0 |             31.99 |    0.915 |        0.0 | 128.0 | 213.0 |
          26.0 |             24.0 |           32.2078 |     0.22 |        0.0 | 130.0 | 213.0 |
          26.0 |             24.0 |           32.4187 |    0.185 |        0.0 | 132.0 | 213.0 |
          26.0 |             24.0 |           33.5995 |  0.00302 |        0.0 | 141.0 | 213.0 |
          26.0 |             24.0 |           33.7598 |    0.072 |        0.0 | 142.0 | 213.0 |
          26.0 |             24.0 |           34.0253 |    0.117 |        0.0 | 143.0 | 213.0 |
          26.0 |             24.0 |           273.485 |   0.0574 |        0.0 | 160.0 | 213.0 |
          26.0 |             24.0 |           30.7725 |    0.425 |        0.0 | 114.0 | 214.0 |
          26.0 |             24.0 |           31.5888 |     1.33 |        0.0 | 124.0 | 214.0 |
          26.0 |             24.0 |           31.9692 |     5.14 |        0.0 | 128.0 | 214.0 |
          26.0 |             24.0 |           32.3973 |    0.167 |        0.0 | 132.0 | 214.0 |
          26.0 |             24.0 |           33.7366 |   0.0513 |        0.0 | 142.0 | 214.0 |
          26.0 |             24.0 |           272.578 |   0.0839 |        0.0 | 161.0 | 214.0 |
          26.0 |             24.0 |            1.5171 | 0.000267 |        0.0 |   3.0 | 215.0 |
          26.0 |             24.0 |             1.855 | 0.000113 |        0.0 |  11.0 | 215.0 |
          26.0 |             24.0 |            1.8558 |  0.00095 |        0.0 |  14.0 | 215.0 |
          26.0 |             24.0 |            7.9545 |  0.00107 |        0.0 |  73.0 | 215.0 |
          26.0 |             24.0 |            27.393 |  0.00753 |        0.0 |  83.0 | 215.0 |
          26.0 |             24.0 |           27.6379 |  0.00176 |        0.0 |  84.0 | 215.0 |
          26.0 |             24.0 |           27.7122 |  0.00128 |        0.0 |  85.0 | 215.0 |
          26.0 |             24.0 |           28.8683 |   0.0017 |        0.0 |  95.0 | 215.0 |
          26.0 |             24.0 |           29.5881 |  0.00131 |        0.0 |  99.0 | 215.0 |
          26.0 |             24.0 |           29.7192 |  0.00256 |        0.0 | 101.0 | 215.0 |
          26.0 |             24.0 |           30.1824 |  0.00324 |        0.0 | 105.0 | 215.0 |
