 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          26.0 |             15.0 |           316.475 |  0.000442 |  2462342.8 |  89.0 | 143.0 |
          26.0 |             15.0 |            54.168 |       0.0 |   928241.0 |  15.0 | 143.0 |
          26.0 |             15.0 |           255.096 |   0.07466 |  2386700.0 |  77.0 | 143.0 |
          26.0 |             15.0 |            55.915 |       0.0 |   983514.0 |  20.0 | 143.0 |
          26.0 |             15.0 |           257.549 |     0.544 |  2390100.0 |  79.0 | 143.0 |
          26.0 |             15.0 |           278.992 |    0.1062 |  2420100.0 |  85.0 | 143.0 |
          26.0 |             15.0 |            49.848 | 0.0001367 |   762093.0 |  14.0 | 143.0 |
          26.0 |             15.0 |            55.888 |       0.0 |   982868.0 |  19.0 | 143.0 |
          26.0 |             15.0 |           133.896 | 0.0002858 |  2032020.0 |  43.0 | 143.0 |
          26.0 |             15.0 |            54.463 |       0.0 |   938126.0 |  16.0 | 143.0 |
          26.0 |             15.0 |           160.148 |  0.001231 |  2153901.2 |  54.0 | 143.0 |
          26.0 |             15.0 |            56.324 |       0.0 |   996623.0 |  24.0 | 143.0 |
          26.0 |             15.0 |            45.106 | 2.591e-05 |   559600.0 |   7.0 | 143.0 |
          26.0 |             15.0 |            315.45 |  0.004153 |  2461316.0 |  88.0 | 143.0 |
          26.0 |             15.0 |          1384.917 |    0.3241 |  2706116.8 | 123.0 | 143.0 |
          26.0 |             15.0 |            73.396 |  0.002567 |  1406173.9 |  32.0 | 143.0 |
          26.0 |             15.0 |            56.283 |       0.0 |   995889.0 |  22.0 | 143.0 |
          26.0 |             15.0 |           274.307 |  0.001769 |  2413000.0 |  83.0 | 143.0 |
          26.0 |             15.0 |           163.782 | 0.0007859 |  2167756.0 |  55.0 | 143.0 |
          26.0 |             15.0 |           133.752 |  0.001346 |  2031310.0 |  42.0 | 143.0 |
          26.0 |             15.0 |            73.212 |  0.008806 |  1402592.0 |  30.0 | 144.0 |
          26.0 |             15.0 |             45.56 | 9.651e-06 |   581803.0 |   9.0 | 144.0 |
          26.0 |             15.0 |          1507.881 |   0.01783 |  2712768.8 | 128.0 | 144.0 |
          26.0 |             15.0 |            56.255 |       0.0 |   994852.0 |  21.0 | 144.0 |
          26.0 |             15.0 |           164.101 |   0.00286 |  2169705.2 |  56.0 | 144.0 |
          26.0 |             15.0 |            134.27 | 0.0001037 |  2035280.0 |  45.0 | 144.0 |
          26.0 |             15.0 |            71.374 |    0.3256 |  1370331.0 |  27.0 | 144.0 |
          26.0 |             15.0 |            73.491 | 0.0004371 |  1407058.0 |  34.0 | 144.0 |
          26.0 |             15.0 |           276.024 |    0.1956 |  2414300.0 |  84.0 | 144.0 |
          26.0 |             15.0 |           263.299 |    0.3643 |  2399290.2 |  80.0 | 144.0 |
          26.0 |             15.0 |             71.48 |     2.282 |  1372035.0 |  28.0 | 144.0 |
          26.0 |             15.0 |          1048.685 |  0.007039 |  2683729.5 | 119.0 | 144.0 |
          26.0 |             15.0 |           293.471 |  0.002748 |  2436000.0 |  87.0 | 144.0 |
          26.0 |             15.0 |          1430.661 |   0.04204 |  2709189.2 | 125.0 | 144.0 |
          26.0 |             15.0 |            73.476 |  0.003163 |  1407773.0 |  33.0 | 144.0 |
          26.0 |             15.0 |            2100.3 |    0.1106 |  2731474.8 | 132.0 | 144.0 |
          26.0 |             15.0 |            250.29 |  0.002831 |  2380160.0 |  76.0 | 144.0 |
          26.0 |             15.0 |            47.731 |  0.000568 |   679785.0 |  12.0 | 144.0 |
          26.0 |             15.0 |          1398.264 |    0.4969 |  2707569.8 | 124.0 | 144.0 |
          26.0 |             15.0 |           315.712 |   0.00578 |  2462342.8 |  89.0 | 144.0 |
          26.0 |             15.0 |            54.146 |       0.0 |   928241.0 |  15.0 | 144.0 |
          26.0 |             15.0 |             254.6 |    0.3445 |  2386700.0 |  77.0 | 144.0 |
          26.0 |             15.0 |            55.891 |       0.0 |   983514.0 |  20.0 | 144.0 |
          26.0 |             15.0 |           257.043 |    0.0117 |  2390100.0 |  79.0 | 144.0 |
          26.0 |             15.0 |            56.277 |       0.0 |   996243.0 |  23.0 | 144.0 |
          26.0 |             15.0 |           133.759 |  0.001788 |  2032020.0 |  43.0 | 144.0 |
          26.0 |             15.0 |             54.44 |       0.0 |   938126.0 |  16.0 | 144.0 |
          26.0 |             15.0 |           169.852 | 0.0001475 |  2190339.0 |  60.0 | 144.0 |
          26.0 |             15.0 |            56.299 |       0.0 |   996623.0 |  24.0 | 144.0 |
          26.0 |             15.0 |             45.09 | 2.557e-05 |   559600.0 |   7.0 | 144.0 |
          26.0 |             15.0 |            71.611 |    0.1998 |  1374056.0 |  29.0 | 144.0 |
          26.0 |             15.0 |           273.734 |   0.01465 |  2413000.0 |  83.0 | 144.0 |
          26.0 |             15.0 |            54.783 |       0.0 |   949658.0 |  18.0 | 144.0 |
          26.0 |             15.0 |           254.781 |     0.228 |  2386700.0 |  78.0 | 144.0 |
          26.0 |             15.0 |           168.125 | 0.0002005 |  2184292.0 |  59.0 | 144.0 |
          26.0 |             15.0 |            47.777 | 6.867e-05 |   681416.0 |  13.0 | 144.0 |
          26.0 |             15.0 |           288.332 |  0.007814 |  2428700.0 |  86.0 | 144.0 |
          26.0 |             15.0 |           133.989 |  0.000301 |  2033180.0 |  44.0 | 144.0 |
          26.0 |             15.0 |            73.436 |   0.05367 |  1407058.0 |  34.0 | 145.0 |
          26.0 |             15.0 |           262.592 | 0.0004694 |  2399290.2 |  80.0 | 145.0 |
          26.0 |             15.0 |            56.223 |       0.0 |   994852.0 |  21.0 | 145.0 |
          26.0 |             15.0 |            71.428 |    0.3508 |  1372035.0 |  28.0 | 145.0 |
          26.0 |             15.0 |          1410.035 |    0.6915 |  2709189.2 | 125.0 | 145.0 |
          26.0 |             15.0 |           264.087 |    0.1915 |  2402100.0 |  81.0 | 145.0 |
          26.0 |             15.0 |          1536.441 |   0.02447 |  2715024.0 | 129.0 | 145.0 |
          26.0 |             15.0 |           249.651 |  0.001095 |  2380160.0 |  76.0 | 145.0 |
          26.0 |             15.0 |            55.859 |       0.0 |   983514.0 |  20.0 | 145.0 |
          26.0 |             15.0 |           264.515 |    0.7037 |  2402059.2 |  82.0 | 145.0 |
          26.0 |             15.0 |            56.267 |       0.0 |   996623.0 |  24.0 | 145.0 |
          26.0 |             15.0 |          1039.909 |  0.008829 |  2683947.2 | 120.0 | 145.0 |
          26.0 |             15.0 |           316.897 |  0.007549 |  2464549.5 |  90.0 | 145.0 |
          26.0 |             15.0 |            71.559 |     3.216 |  1374056.0 |  29.0 | 145.0 |
          26.0 |             15.0 |            272.97 |    0.2988 |  2413000.0 |  83.0 | 145.0 |
          26.0 |             15.0 |            54.752 |       0.0 |   949658.0 |  18.0 | 145.0 |
          26.0 |             15.0 |           254.119 |    0.2483 |  2386700.0 |  78.0 | 145.0 |
          26.0 |             15.0 |           167.837 |  0.003991 |  2184292.0 |  59.0 | 145.0 |
          26.0 |             15.0 |          2134.312 |    0.1484 |  2733256.0 | 133.0 | 145.0 |
          26.0 |             15.0 |            47.753 | 0.0007967 |   681416.0 |  13.0 | 145.0 |
          26.0 |             15.0 |           287.484 |   0.03986 |  2428700.0 |  86.0 | 145.0 |
          26.0 |             15.0 |           133.806 |  0.002537 |  2033180.0 |  44.0 | 145.0 |
          26.0 |             15.0 |            72.907 |       0.0 |  1402592.0 |  30.0 | 146.0 |
          26.0 |             15.0 |            41.187 |  0.004724 |   351911.0 |   5.0 | 146.0 |
          26.0 |             15.0 |           504.561 |  0.001269 |  2586595.0 | 105.0 | 146.0 |
          26.0 |             15.0 |           454.767 |   0.02565 |  2564894.2 |  95.0 | 146.0 |
          26.0 |             15.0 |           227.288 |   0.04551 |  2344817.0 |  73.0 | 146.0 |
          26.0 |             15.0 |            45.442 |       0.0 |   581803.0 |   9.0 | 146.0 |
          26.0 |             15.0 |           143.204 |   0.00315 |  2086484.0 |  49.0 | 146.0 |
          26.0 |             15.0 |             73.17 |       0.0 |  1407773.0 |  33.0 | 146.0 |
          26.0 |             15.0 |           571.679 |    0.4822 |  2609863.8 | 109.0 | 146.0 |
          26.0 |             15.0 |           111.515 | 0.0006374 |  1889970.0 |  41.0 | 146.0 |
          26.0 |             15.0 |           231.474 |    0.1722 |  2352773.8 |  75.0 | 146.0 |
          26.0 |             15.0 |           137.217 | 0.0008235 |  2056015.5 |  47.0 | 146.0 |
          26.0 |             15.0 |            49.688 |       0.0 |   762093.0 |  14.0 | 146.0 |
          26.0 |             15.0 |            56.097 | 0.0001267 |   996243.0 |  23.0 | 146.0 |
          26.0 |             15.0 |            55.687 |  1.01e-06 |   982868.0 |  19.0 | 146.0 |
          26.0 |             15.0 |             39.28 | 0.0001067 |   239660.0 |   3.0 | 146.0 |
          26.0 |             15.0 |           212.159 |   0.01482 |  2313443.0 |  64.0 | 146.0 |
          26.0 |             15.0 |             465.2 |  0.004324 |  2569825.5 |  99.0 | 146.0 |
          26.0 |             15.0 |            44.975 |       0.0 |   559600.0 |   7.0 | 146.0 |
          26.0 |             15.0 |            58.899 |   0.09477 |  1074887.0 |  26.0 | 146.0 |
          26.0 |             15.0 |           110.636 | 0.0002057 |  1880925.6 |  39.0 | 146.0 |
          26.0 |             15.0 |           459.796 |   0.02611 |  2567000.0 |  97.0 | 146.0 |
          26.0 |             15.0 |             45.34 | 0.0001115 |   581803.0 |   9.0 | 147.0 |
          26.0 |             15.0 |          2369.219 |       0.1 |  2747522.5 | 134.0 | 147.0 |
          26.0 |             15.0 |            54.444 |       0.0 |   948513.0 |  17.0 | 147.0 |
          26.0 |             15.0 |            70.836 |   0.00521 |  1370331.0 |  27.0 | 147.0 |
          26.0 |             15.0 |            72.646 |     2.324 |  1402592.0 |  30.0 | 147.0 |
          26.0 |             15.0 |           672.034 |  0.002122 |  2640928.5 | 113.0 | 147.0 |
          26.0 |             15.0 |           268.146 |   0.01988 |  2414300.0 |  84.0 | 147.0 |
          26.0 |             15.0 |           256.121 |   0.08237 |  2399290.2 |  80.0 | 147.0 |
          26.0 |             15.0 |           172.145 | 0.0005188 |  2208826.0 |  62.0 | 147.0 |
          26.0 |             15.0 |             70.94 |  0.003244 |  1372035.0 |  28.0 | 147.0 |
          26.0 |             15.0 |           284.582 |    0.5163 |  2436000.0 |  87.0 | 147.0 |
          26.0 |             15.0 |          1136.861 |   0.03948 |  2701769.0 | 122.0 | 147.0 |
          26.0 |             15.0 |            72.906 |       0.4 |  1407773.0 |  33.0 | 147.0 |
          26.0 |             15.0 |          1289.965 |    0.3373 |  2712209.0 | 127.0 | 147.0 |
          26.0 |             15.0 |           243.795 |    0.1187 |  2380160.0 |  76.0 | 147.0 |
          26.0 |             15.0 |            53.836 |       0.0 |   928241.0 |  15.0 | 147.0 |
          26.0 |             15.0 |           247.883 |    0.1516 |  2386700.0 |  77.0 | 147.0 |
          26.0 |             15.0 |           250.198 |  0.003925 |  2390100.0 |  79.0 | 147.0 |
          26.0 |             15.0 |           164.717 | 0.0003555 |  2182628.0 |  58.0 | 147.0 |
          26.0 |             15.0 |           270.386 |  0.002157 |  2420100.0 |  85.0 | 147.0 |
          26.0 |             15.0 |            49.566 |  0.008549 |   762093.0 |  14.0 | 147.0 |
          26.0 |             15.0 |           157.275 |  0.001463 |  2153901.2 |  54.0 | 147.0 |
          26.0 |             15.0 |            44.875 | 0.0009747 |   559600.0 |   7.0 | 147.0 |
          26.0 |             15.0 |          1195.976 |   0.01116 |  2706116.8 | 123.0 | 147.0 |
          26.0 |             15.0 |            58.728 |       0.0 |  1074887.0 |  26.0 | 147.0 |
          26.0 |             15.0 |            72.787 |  0.002736 |  1406173.9 |  32.0 | 147.0 |
          26.0 |             15.0 |           265.985 |  0.005867 |  2413000.0 |  83.0 | 147.0 |
          26.0 |             15.0 |           160.778 |  0.001348 |  2167756.0 |  55.0 | 147.0 |
          26.0 |             15.0 |            58.282 |       0.0 |  1062515.0 |  25.0 | 147.0 |
          26.0 |             15.0 |            54.401 |       0.0 |   948513.0 |  17.0 | 148.0 |
          26.0 |             15.0 |           353.222 |    0.1322 |  2544800.0 |  92.0 | 148.0 |
          26.0 |             15.0 |             97.11 | 1.701e-05 |  1763700.0 |  36.0 | 148.0 |
          26.0 |             15.0 |          1266.508 | 0.0002806 |  2712209.0 | 127.0 | 148.0 |
          26.0 |             15.0 |            53.794 |       0.0 |   928241.0 |  15.0 | 148.0 |
          26.0 |             15.0 |            55.516 |       0.0 |   983514.0 |  20.0 | 148.0 |
          26.0 |             15.0 |           164.328 |   0.05837 |  2182628.0 |  58.0 | 148.0 |
          26.0 |             15.0 |           269.341 |   0.00307 |  2420100.0 |  85.0 | 148.0 |
          26.0 |             15.0 |           156.921 |   0.04704 |  2153901.2 |  54.0 | 148.0 |
          26.0 |             15.0 |           209.714 |       0.0 |  2314326.0 |  66.0 | 148.0 |
          26.0 |             15.0 |            47.429 |  5.14e-06 |   678772.0 |  11.0 | 148.0 |
          26.0 |             15.0 |           303.168 | 0.0004058 |  2461316.0 |  88.0 | 148.0 |
          26.0 |             15.0 |          1175.786 |  0.001387 |  2706116.8 | 123.0 | 148.0 |
          26.0 |             15.0 |          1489.248 |  0.001775 |  2724018.2 | 130.0 | 148.0 |
          26.0 |             15.0 |            72.711 |  0.009431 |  1406173.9 |  32.0 | 148.0 |
          26.0 |             15.0 |            44.968 |   0.02862 |   564602.0 |   8.0 | 148.0 |
          26.0 |             15.0 |           160.408 |    0.2045 |  2167756.0 |  55.0 | 148.0 |
          26.0 |             15.0 |           653.032 | 0.0008896 |  2640100.0 | 110.0 | 148.0 |
          26.0 |             15.0 |           167.092 |  0.001144 |  2192695.2 |  61.0 | 148.0 |
          26.0 |             15.0 |           131.493 |  0.003517 |  2031310.0 |  42.0 | 148.0 |
          26.0 |             15.0 |            72.471 |  0.004967 |  1402592.0 |  30.0 | 149.0 |
          26.0 |             15.0 |          2196.993 |  0.002779 |  2747522.5 | 134.0 | 149.0 |
          26.0 |             15.0 |           160.428 |     0.426 |  2169705.2 |  56.0 | 149.0 |
          26.0 |             15.0 |           657.416 | 0.0001095 |  2640928.5 | 113.0 | 149.0 |
          26.0 |             15.0 |            45.272 |   0.01001 |   581803.0 |   9.0 | 149.0 |
          26.0 |             15.0 |            35.803 | 8.018e-05 |        0.0 |   1.0 | 149.0 |
          26.0 |             15.0 |            55.817 |       0.0 |   994852.0 |  21.0 | 149.0 |
          26.0 |             15.0 |             70.67 | 1.834e-05 |  1370331.0 |  27.0 | 149.0 |
          26.0 |             15.0 |            171.17 |   0.02569 |  2208826.0 |  62.0 | 149.0 |
          26.0 |             15.0 |           131.801 |   0.00299 |  2035280.0 |  45.0 | 149.0 |
          26.0 |             15.0 |           265.788 |  0.006471 |  2414300.0 |  84.0 | 149.0 |
          26.0 |             15.0 |            96.934 | 3.972e-05 |  1763700.0 |  36.0 | 149.0 |
          26.0 |             15.0 |           350.901 |    0.3175 |  2544800.0 |  92.0 | 149.0 |
          26.0 |             15.0 |            54.346 |       0.0 |   948513.0 |  17.0 | 149.0 |
          26.0 |             15.0 |             47.03 |  0.001841 |   659627.0 |  10.0 | 149.0 |
          26.0 |             15.0 |           281.928 | 3.248e-05 |  2436000.0 |  87.0 | 149.0 |
          26.0 |             15.0 |             72.73 |  0.006891 |  1407773.0 |  33.0 | 149.0 |
          26.0 |             15.0 |           312.751 | 0.0006301 |  2473296.0 |  91.0 | 149.0 |
          26.0 |             15.0 |            77.564 |  0.000326 |  1487054.0 |  35.0 | 149.0 |
          26.0 |             15.0 |            47.416 | 9.321e-07 |   679785.0 |  12.0 | 149.0 |
          26.0 |             15.0 |          1170.008 |  0.003018 |  2707569.8 | 124.0 | 149.0 |
          26.0 |             15.0 |           302.392 |   0.00119 |  2462342.8 |  89.0 | 149.0 |
          26.0 |             15.0 |             53.74 |       0.0 |   928241.0 |  15.0 | 149.0 |
          26.0 |             15.0 |            55.458 |       0.0 |   983514.0 |  20.0 | 149.0 |
          26.0 |             15.0 |           248.144 | 0.0008401 |  2390100.0 |  79.0 | 149.0 |
          26.0 |             15.0 |           163.824 |   0.08789 |  2182628.0 |  58.0 | 149.0 |
          26.0 |             15.0 |            362.61 |   0.09487 |  2517261.0 |  93.0 | 149.0 |
          26.0 |             15.0 |           267.989 |  0.001921 |  2420100.0 |  85.0 | 149.0 |
          26.0 |             15.0 |            49.485 |    0.0093 |   762093.0 |  14.0 | 149.0 |
          26.0 |             15.0 |            72.571 |   0.01042 |  1405515.5 |  31.0 | 149.0 |
          26.0 |             15.0 |            55.432 |       0.0 |   982868.0 |  19.0 | 149.0 |
          26.0 |             15.0 |           131.308 |  0.004841 |  2032020.0 |  43.0 | 149.0 |
          26.0 |             15.0 |           646.177 |   0.00135 |  2639900.0 | 111.0 | 149.0 |
          26.0 |             15.0 |             54.03 |       0.0 |   938126.0 |  16.0 | 149.0 |
          26.0 |             15.0 |           208.644 |       0.0 |  2313753.0 |  65.0 | 149.0 |
          26.0 |             15.0 |            165.92 |   0.07538 |  2190339.0 |  60.0 | 149.0 |
          26.0 |             15.0 |           156.461 |    0.1907 |  2153901.2 |  54.0 | 149.0 |
          26.0 |             15.0 |            55.861 |       0.0 |   996623.0 |  24.0 | 149.0 |
          26.0 |             15.0 |           209.658 |       0.0 |  2316071.0 |  67.0 | 149.0 |
          26.0 |             15.0 |           208.509 |       0.0 |  2313443.0 |  64.0 | 149.0 |
          26.0 |             15.0 |           161.846 |   0.09924 |  2175169.2 |  57.0 | 149.0 |
          26.0 |             15.0 |            44.808 |   0.03956 |   559600.0 |   7.0 | 149.0 |
          26.0 |             15.0 |            47.387 | 3.312e-06 |   678772.0 |  11.0 | 149.0 |
          26.0 |             15.0 |           301.456 |  0.000226 |  2461316.0 |  88.0 | 149.0 |
          26.0 |             15.0 |           1150.45 |  0.001263 |  2706116.8 | 123.0 | 149.0 |
          26.0 |             15.0 |          1448.834 |  0.004985 |  2724018.2 | 130.0 | 149.0 |
          26.0 |             15.0 |            72.612 |  0.005898 |  1406173.9 |  32.0 | 149.0 |
          26.0 |             15.0 |            44.931 |   0.01699 |   564602.0 |   8.0 | 149.0 |
          26.0 |             15.0 |            44.734 |   0.02307 |   554524.0 |   6.0 | 149.0 |
          26.0 |             15.0 |           159.928 |  0.007678 |  2167756.0 |  55.0 | 149.0 |
          26.0 |             15.0 |           645.142 | 0.0005438 |  2640100.0 | 110.0 | 149.0 |
          26.0 |             15.0 |           166.571 |    0.0134 |  2192695.2 |  61.0 | 149.0 |
          26.0 |             15.0 |            131.17 |  0.002154 |  2031310.0 |  42.0 | 149.0 |
          26.0 |             15.0 |             58.17 |       0.0 |  1062515.0 |  25.0 | 149.0 |
          26.0 |             15.0 |           180.399 |  0.004761 |  2238711.0 |  63.0 | 149.0 |
          26.0 |             15.0 |           249.189 |   0.06336 |  2399290.2 |  80.0 | 150.0 |
          26.0 |             15.0 |            70.295 |     6.449 |  1370331.0 |  27.0 | 150.0 |
          26.0 |             15.0 |            72.077 |   0.00727 |  1402592.0 |  30.0 | 150.0 |
          26.0 |             15.0 |            72.348 |  0.001593 |  1407058.0 |  34.0 | 150.0 |
          26.0 |             15.0 |           130.502 | 0.0002322 |  2035280.0 |  45.0 | 150.0 |
          26.0 |             15.0 |           260.557 |   0.04022 |  2414300.0 |  84.0 | 150.0 |
          26.0 |             15.0 |            70.398 |    0.6667 |  1372035.0 |  28.0 | 150.0 |
          26.0 |             15.0 |           276.049 |  0.003235 |  2436000.0 |  87.0 | 150.0 |
          26.0 |             15.0 |          1415.543 |    0.5858 |  2729948.5 | 131.0 | 150.0 |
          26.0 |             15.0 |          1117.943 |    0.1225 |  2711142.8 | 126.0 | 150.0 |
          26.0 |             15.0 |          1446.801 |   0.06047 |  2731474.8 | 132.0 | 150.0 |
          26.0 |             15.0 |           237.506 |     0.446 |  2380160.0 |  76.0 | 150.0 |
          26.0 |             15.0 |            53.523 |       0.0 |   928241.0 |  15.0 | 150.0 |
          26.0 |             15.0 |           241.384 |    0.1133 |  2386700.0 |  77.0 | 150.0 |
          26.0 |             15.0 |           243.579 |    0.3975 |  2390100.0 |  79.0 | 150.0 |
          26.0 |             15.0 |            250.92 |   0.01071 |  2402059.2 |  82.0 | 150.0 |
          26.0 |             15.0 |            55.604 |       0.0 |   996243.0 |  23.0 | 150.0 |
          26.0 |             15.0 |            55.201 |       0.0 |   982868.0 |  19.0 | 150.0 |
          26.0 |             15.0 |             53.81 |       0.0 |   938126.0 |  16.0 | 150.0 |
          26.0 |             15.0 |            44.657 | 0.0001551 |   559600.0 |   7.0 | 150.0 |
          26.0 |             15.0 |            70.525 |  0.009949 |  1374056.0 |  29.0 | 150.0 |
          26.0 |             15.0 |           258.516 |  0.002097 |  2413000.0 |  83.0 | 150.0 |
          26.0 |             15.0 |           241.546 |   0.01839 |  2386700.0 |  78.0 | 150.0 |
          26.0 |             15.0 |           271.497 |  0.004791 |  2428700.0 |  86.0 | 150.0 |
          26.0 |             15.0 |           1122.64 |    0.1648 |  2712768.8 | 128.0 | 151.0 |
          26.0 |             15.0 |            55.544 |       0.0 |   994852.0 |  21.0 | 151.0 |
          26.0 |             15.0 |           248.414 |    0.3916 |  2399290.2 |  80.0 | 151.0 |
          26.0 |             15.0 |            70.336 |     8.486 |  1372035.0 |  28.0 | 151.0 |
          26.0 |             15.0 |           249.752 |   0.03019 |  2402100.0 |  81.0 | 151.0 |
          26.0 |             15.0 |          1421.065 |    0.7631 |  2731474.8 | 132.0 | 151.0 |
          26.0 |             15.0 |           236.802 | 0.0009909 |  2380160.0 |  76.0 | 151.0 |
          26.0 |             15.0 |           240.656 |    0.1534 |  2386700.0 |  77.0 | 151.0 |
          26.0 |             15.0 |            55.189 |       0.0 |   983514.0 |  20.0 | 151.0 |
          26.0 |             15.0 |           250.134 |    0.1321 |  2402059.2 |  82.0 | 151.0 |
          26.0 |             15.0 |            53.774 |       0.0 |   938126.0 |  16.0 | 151.0 |
          26.0 |             15.0 |            55.587 |       0.0 |   996623.0 |  24.0 | 151.0 |
          26.0 |             15.0 |            70.463 |    0.7048 |  1374056.0 |  29.0 | 151.0 |
          26.0 |             15.0 |           257.682 |   0.08302 |  2413000.0 |  83.0 | 151.0 |
          26.0 |             15.0 |            54.108 |       0.0 |   949658.0 |  18.0 | 151.0 |
          26.0 |             15.0 |           240.818 |    0.5752 |  2386700.0 |  78.0 | 151.0 |
          26.0 |             15.0 |           1457.97 |   0.06453 |  2733256.0 | 133.0 | 151.0 |
          26.0 |             15.0 |           270.577 |   0.02711 |  2428700.0 |  86.0 | 151.0 |
          26.0 |             15.0 |            55.505 |       0.0 |   994852.0 |  21.0 | 152.0 |
          26.0 |             15.0 |            72.216 | 0.0004858 |  1407058.0 |  34.0 | 152.0 |
          26.0 |             15.0 |           248.959 |    0.8968 |  2402100.0 |  81.0 | 152.0 |
          26.0 |             15.0 |          1135.135 |    0.2228 |  2715024.0 | 129.0 | 152.0 |
          26.0 |             15.0 |           249.339 |    0.6834 |  2402059.2 |  82.0 | 152.0 |
          26.0 |             15.0 |              70.4 |     11.26 |  1374056.0 |  29.0 | 152.0 |
          26.0 |             15.0 |            54.071 |       0.0 |   949658.0 |  18.0 | 152.0 |
          26.0 |             15.0 |           240.081 |   0.09774 |  2386700.0 |  78.0 | 152.0 |
          26.0 |             15.0 |          1431.368 |    0.9995 |  2733256.0 | 133.0 | 152.0 |
          26.0 |             15.0 |           269.647 |  0.003658 |  2428700.0 |  86.0 | 152.0 |
          26.0 |             15.0 |           156.838 |  0.005927 |  2169705.2 |  56.0 | 153.0 |
          26.0 |             15.0 |           334.171 |   0.03136 |  2544800.0 |  92.0 | 153.0 |
          26.0 |             15.0 |           245.089 |    0.2045 |  2399290.2 |  80.0 | 153.0 |
          26.0 |             15.0 |            69.965 |   0.01329 |  1370331.0 |  27.0 | 153.0 |
          26.0 |             15.0 |             71.73 |   0.01023 |  1402592.0 |  30.0 | 153.0 |
          26.0 |             15.0 |            167.09 |  0.001445 |  2208826.0 |  62.0 | 153.0 |
          26.0 |             15.0 |           256.078 |    0.1966 |  2414300.0 |  84.0 | 153.0 |
          26.0 |             15.0 |            70.066 |    0.1974 |  1372035.0 |  28.0 | 153.0 |
          26.0 |             15.0 |           271.026 |  0.001152 |  2436000.0 |  87.0 | 153.0 |
          26.0 |             15.0 |            71.984 |   0.01883 |  1407773.0 |  33.0 | 153.0 |
          26.0 |             15.0 |          1318.718 |   0.02073 |  2731474.8 | 132.0 | 153.0 |
          26.0 |             15.0 |          1002.644 |    0.2193 |  2707569.8 | 124.0 | 153.0 |
          26.0 |             15.0 |           289.886 |  0.004102 |  2462342.8 |  89.0 | 153.0 |
          26.0 |             15.0 |           237.534 |    0.3309 |  2386700.0 |  77.0 | 153.0 |
          26.0 |             15.0 |            55.023 |       0.0 |   983514.0 |  20.0 | 153.0 |
          26.0 |             15.0 |            239.66 |  0.006027 |  2390100.0 |  79.0 | 153.0 |
          26.0 |             15.0 |           160.082 |   0.00195 |  2182628.0 |  58.0 | 153.0 |
          26.0 |             15.0 |            258.12 |   0.05499 |  2420100.0 |  85.0 | 153.0 |
          26.0 |             15.0 |            55.398 |       0.0 |   996243.0 |  23.0 | 153.0 |
          26.0 |             15.0 |           128.894 | 0.0001292 |  2032020.0 |  43.0 | 153.0 |
          26.0 |             15.0 |           162.083 |    0.0253 |  2190339.0 |  60.0 | 153.0 |
          26.0 |             15.0 |            44.524 | 0.0008801 |   559600.0 |   7.0 | 153.0 |
          26.0 |             15.0 |           289.026 |  0.001766 |  2461316.0 |  88.0 | 153.0 |
          26.0 |             15.0 |           988.247 |    0.0325 |  2706116.8 | 123.0 | 153.0 |
          26.0 |             15.0 |          1200.657 |   0.07893 |  2724018.2 | 130.0 | 153.0 |
          26.0 |             15.0 |            71.868 |     3.328 |  1406173.9 |  32.0 | 153.0 |
          26.0 |             15.0 |            44.644 |     0.001 |   564602.0 |   8.0 | 153.0 |
          26.0 |             15.0 |            55.379 |       0.0 |   995889.0 |  22.0 | 153.0 |
          26.0 |             15.0 |           291.752 |   0.01187 |  2464549.5 |  90.0 | 153.0 |
          26.0 |             15.0 |           254.106 |    0.2107 |  2413000.0 |  83.0 | 153.0 |
          26.0 |             15.0 |            156.36 | 0.0008392 |  2167756.0 |  55.0 | 153.0 |
          26.0 |             15.0 |          1726.743 |    0.2137 |  2749393.5 | 136.0 | 153.0 |
          26.0 |             15.0 |            160.51 |   0.02512 |  2184292.0 |  59.0 | 153.0 |
          26.0 |             15.0 |           162.705 |    0.0196 |  2192695.2 |  61.0 | 153.0 |
          26.0 |             15.0 |           129.108 |  0.001015 |  2033180.0 |  44.0 | 153.0 |
          26.0 |             15.0 |            255.98 |   0.08393 |  2414300.0 |  84.0 | 154.0 |
          26.0 |             15.0 |            44.979 | 1.251e-05 |   581803.0 |   9.0 | 154.0 |
          26.0 |             15.0 |            69.957 |     0.156 |  1370331.0 |  27.0 | 154.0 |
          26.0 |             15.0 |            71.722 | 0.0004606 |  1402592.0 |  30.0 | 154.0 |
          26.0 |             15.0 |           156.801 |  0.001126 |  2169705.2 |  56.0 | 154.0 |
          26.0 |             15.0 |           167.049 |  0.000165 |  2208826.0 |  62.0 | 154.0 |
          26.0 |             15.0 |            46.713 |  1.58e-05 |   659627.0 |  10.0 | 154.0 |
          26.0 |             15.0 |           270.917 |   0.01051 |  2436000.0 |  87.0 | 154.0 |
          26.0 |             15.0 |          1290.223 |   0.01753 |  2729948.5 | 131.0 | 154.0 |
          26.0 |             15.0 |          1049.918 |  0.005121 |  2712209.0 | 127.0 | 154.0 |
          26.0 |             15.0 |            76.707 | 0.0008465 |  1487054.0 |  35.0 | 154.0 |
