 Atomic Number | Ionization State | Wavelength (Ang.) |  g_i*f_ik | E_i(cm^-1) |     i |     j |
          22.0 |             21.0 |          270.3623 |     0.168 |        0.0 | 294.0 | 380.0 |
          22.0 |             21.0 |          278.8692 |     0.132 |        0.0 | 300.0 | 380.0 |
          22.0 |             21.0 |            2.5099 |       0.0 |        0.0 | 124.0 | 381.0 |
          22.0 |             21.0 |           21.5077 |    0.0148 |        0.0 | 138.0 | 381.0 |
          22.0 |             21.0 |           22.6178 |   0.00203 |        0.0 | 161.0 | 381.0 |
          22.0 |             21.0 |           47.1287 |    0.0389 |        0.0 | 174.0 | 381.0 |
          22.0 |             21.0 |          101.8097 |     0.114 |        0.0 | 226.0 | 381.0 |
          22.0 |             21.0 |          269.7912 |     0.524 |        0.0 | 294.0 | 381.0 |
          22.0 |             21.0 |           280.464 |     0.314 |        0.0 | 301.0 | 381.0 |
          22.0 |             21.0 |            2.4366 |  4.12e-05 |        0.0 |  34.0 | 382.0 |
          22.0 |             21.0 |            2.4727 |   0.00023 |        0.0 |  52.0 | 382.0 |
          22.0 |             21.0 |             2.473 |  3.57e-05 |        0.0 |  56.0 | 382.0 |
          22.0 |             21.0 |            2.5094 |  0.000122 |        0.0 | 100.0 | 382.0 |
          22.0 |             21.0 |            8.4676 |    0.0113 |        0.0 | 128.0 | 382.0 |
          22.0 |             21.0 |            8.6883 |  0.000323 |        0.0 | 134.0 | 382.0 |
          22.0 |             21.0 |            8.7659 |   0.00091 |        0.0 | 136.0 | 382.0 |
          22.0 |             21.0 |            8.9666 |   0.00156 |        0.0 | 137.0 | 382.0 |
          22.0 |             21.0 |           21.7983 |    0.0157 |        0.0 | 140.0 | 382.0 |
          22.0 |             21.0 |           22.3305 |   0.00224 |        0.0 | 153.0 | 382.0 |
          22.0 |             21.0 |           47.5165 |    0.0395 |        0.0 | 176.0 | 382.0 |
          22.0 |             21.0 |           48.6482 |    0.0113 |        0.0 | 187.0 | 382.0 |
          22.0 |             21.0 |          102.5685 |     0.113 |        0.0 | 227.0 | 382.0 |
          22.0 |             21.0 |          105.2715 |     0.055 |        0.0 | 237.0 | 382.0 |
          22.0 |             21.0 |          272.5687 |      0.52 |        0.0 | 295.0 | 382.0 |
          22.0 |             21.0 |          283.6373 |     0.431 |        0.0 | 304.0 | 382.0 |
          22.0 |             21.0 |            1.9391 |   0.00418 |        0.0 |   2.0 | 383.0 |
          22.0 |             21.0 |            2.5096 |  5.04e-05 |        0.0 | 106.0 | 383.0 |
          22.0 |             21.0 |            8.6607 |  0.000989 |        0.0 | 133.0 | 383.0 |
          22.0 |             21.0 |            21.501 |    0.0304 |        0.0 | 138.0 | 383.0 |
          22.0 |             21.0 |           22.6104 |   0.00389 |        0.0 | 161.0 | 383.0 |
          22.0 |             21.0 |           47.0964 |     0.076 |        0.0 | 174.0 | 383.0 |
          22.0 |             21.0 |           101.659 |     0.215 |        0.0 | 226.0 | 383.0 |
          22.0 |             21.0 |          104.8001 |    0.0698 |        0.0 | 235.0 | 383.0 |
          22.0 |             21.0 |          268.7356 |     0.963 |        0.0 | 294.0 | 383.0 |
          22.0 |             21.0 |          281.0394 |     0.535 |        0.0 | 303.0 | 383.0 |
          22.0 |             21.0 |            1.9462 |  0.000533 |        0.0 |   3.0 | 384.0 |
          22.0 |             21.0 |            1.9467 |  0.000336 |        0.0 |   4.0 | 384.0 |
          22.0 |             21.0 |            1.9537 |  3.57e-05 |        0.0 |   7.0 | 384.0 |
          22.0 |             21.0 |            2.4724 |  3.62e-05 |        0.0 |  51.0 | 384.0 |
          22.0 |             21.0 |            2.4694 |  3.42e-05 |        0.0 |  53.0 | 384.0 |
          22.0 |             21.0 |            2.5084 |  5.04e-05 |        0.0 | 101.0 | 384.0 |
          22.0 |             21.0 |            8.4882 |    0.0143 |        0.0 | 129.0 | 384.0 |
          22.0 |             21.0 |            8.5041 |    0.0102 |        0.0 | 130.0 | 384.0 |
          22.0 |             21.0 |            8.5482 |   0.00038 |        0.0 | 131.0 | 384.0 |
          22.0 |             21.0 |           21.8271 |    0.0185 |        0.0 | 142.0 | 384.0 |
          22.0 |             21.0 |           21.8729 |    0.0147 |        0.0 | 143.0 | 384.0 |
          22.0 |             21.0 |           21.9059 |   0.00195 |        0.0 | 144.0 | 384.0 |
          22.0 |             21.0 |           47.5194 |    0.0435 |        0.0 | 177.0 | 384.0 |
          22.0 |             21.0 |           47.6693 |    0.0301 |        0.0 | 178.0 | 384.0 |
          22.0 |             21.0 |          102.4241 |     0.119 |        0.0 | 229.0 | 384.0 |
          22.0 |             21.0 |          102.8153 |    0.0685 |        0.0 | 230.0 | 384.0 |
          22.0 |             21.0 |          271.1041 |     0.524 |        0.0 | 296.0 | 384.0 |
          22.0 |             21.0 |             1.939 |      18.6 |        0.0 |   2.0 | 385.0 |
          22.0 |             21.0 |            1.9466 |  0.000599 |        0.0 |   4.0 | 385.0 |
          22.0 |             21.0 |            1.9536 |  6.28e-05 |        0.0 |   7.0 | 385.0 |
          22.0 |             21.0 |            2.4693 |  3.59e-05 |        0.0 |  53.0 | 385.0 |
          22.0 |             21.0 |            2.4914 |   0.00891 |        0.0 |  75.0 | 385.0 |
          22.0 |             21.0 |            2.5083 |  3.21e-05 |        0.0 | 101.0 | 385.0 |
          22.0 |             21.0 |            8.5033 |    0.0294 |        0.0 | 130.0 | 385.0 |
          22.0 |             21.0 |            8.5474 |   0.00688 |        0.0 | 131.0 | 385.0 |
          22.0 |             21.0 |           21.8674 |    0.0476 |        0.0 | 143.0 | 385.0 |
          22.0 |             21.0 |           21.9382 |    0.0151 |        0.0 | 145.0 | 385.0 |
          22.0 |             21.0 |             47.37 |    0.0149 |        0.0 | 175.0 | 385.0 |
          22.0 |             21.0 |           47.6434 |    0.0941 |        0.0 | 178.0 | 385.0 |
          22.0 |             21.0 |           47.8217 |    0.0345 |        0.0 | 180.0 | 385.0 |
          22.0 |             21.0 |          102.2293 |    0.0777 |        0.0 | 228.0 | 385.0 |
          22.0 |             21.0 |           102.695 |     0.212 |        0.0 | 230.0 | 385.0 |
          22.0 |             21.0 |          103.0976 |    0.0912 |        0.0 | 231.0 | 385.0 |
          22.0 |             21.0 |          270.6389 |      0.51 |        0.0 | 297.0 | 385.0 |
          22.0 |             21.0 |          271.6365 |     0.727 |        0.0 | 298.0 | 385.0 |
          22.0 |             21.0 |          273.2136 |     0.388 |        0.0 | 299.0 | 385.0 |
          22.0 |             21.0 |            1.9487 |  3.55e-05 |        0.0 |   6.0 | 386.0 |
          22.0 |             21.0 |            2.4725 |  3.94e-05 |        0.0 |  54.0 | 386.0 |
          22.0 |             21.0 |            8.5467 |    0.0435 |        0.0 | 131.0 | 386.0 |
          22.0 |             21.0 |           21.9337 |    0.0979 |        0.0 | 145.0 | 386.0 |
          22.0 |             21.0 |           22.9503 |   0.00499 |        0.0 | 167.0 | 386.0 |
          22.0 |             21.0 |           47.8004 |     0.221 |        0.0 | 180.0 | 386.0 |
          22.0 |             21.0 |          102.9986 |     0.577 |        0.0 | 231.0 | 386.0 |
          22.0 |             21.0 |          272.5197 |       2.4 |        0.0 | 299.0 | 386.0 |
          22.0 |             21.0 |            1.1173 |     0.986 |        0.0 |   1.0 | 387.0 |
          22.0 |             21.0 |            1.9535 |    0.0002 |        0.0 |   7.0 | 387.0 |
          22.0 |             21.0 |            2.4691 |  9.22e-05 |        0.0 |  57.0 | 387.0 |
          22.0 |             21.0 |            2.4913 |   0.00433 |        0.0 |  75.0 | 387.0 |
          22.0 |             21.0 |            2.5081 |  7.62e-05 |        0.0 | 105.0 | 387.0 |
          22.0 |             21.0 |            8.5015 |  0.000459 |        0.0 | 130.0 | 387.0 |
          22.0 |             21.0 |            8.5455 |  0.000462 |        0.0 | 131.0 | 387.0 |
          22.0 |             21.0 |            8.7304 |    0.0162 |        0.0 | 135.0 | 387.0 |
          22.0 |             21.0 |           21.6223 |    0.0506 |        0.0 | 139.0 | 387.0 |
          22.0 |             21.0 |           21.8553 |    0.0026 |        0.0 | 143.0 | 387.0 |
          22.0 |             21.0 |           22.6911 |    0.0128 |        0.0 | 164.0 | 387.0 |
          22.0 |             21.0 |           23.2296 |   0.00303 |        0.0 | 171.0 | 387.0 |
          22.0 |             21.0 |            47.313 |    0.0994 |        0.0 | 175.0 | 387.0 |
          22.0 |             21.0 |           47.5858 |    0.0262 |        0.0 | 178.0 | 387.0 |
          22.0 |             21.0 |           50.0511 |    0.0141 |        0.0 | 205.0 | 387.0 |
          22.0 |             21.0 |          101.9644 |     0.219 |        0.0 | 228.0 | 387.0 |
          22.0 |             21.0 |          102.4277 |     0.116 |        0.0 | 230.0 | 387.0 |
          22.0 |             21.0 |          268.7905 |     0.767 |        0.0 | 297.0 | 387.0 |
          22.0 |             21.0 |          269.7745 |     0.661 |        0.0 | 298.0 | 387.0 |
          22.0 |             21.0 |            1.9389 |  0.000117 |        0.0 |   2.0 | 388.0 |
          22.0 |             21.0 |            2.4726 |  1.27e-05 |        0.0 |  55.0 | 388.0 |
          22.0 |             21.0 |           22.2927 |   0.00124 |        0.0 | 152.0 | 388.0 |
          22.0 |             21.0 |           48.5702 |   0.00876 |        0.0 | 188.0 | 388.0 |
          22.0 |             21.0 |          104.9138 |    0.0435 |        0.0 | 240.0 | 388.0 |
          22.0 |             21.0 |          281.4151 |     0.245 |        0.0 | 310.0 | 388.0 |
          22.0 |             21.0 |            2.5091 |  3.79e-05 |        0.0 | 103.0 | 389.0 |
          22.0 |             21.0 |            8.6556 |  0.000298 |        0.0 | 133.0 | 389.0 |
          22.0 |             21.0 |            8.6823 |  0.000352 |        0.0 | 134.0 | 389.0 |
          22.0 |             21.0 |           21.8016 |    0.0332 |        0.0 | 141.0 | 389.0 |
          22.0 |             21.0 |           21.9678 |   0.00737 |        0.0 | 146.0 | 389.0 |
          22.0 |             21.0 |           22.0929 |   0.00915 |        0.0 | 148.0 | 389.0 |
          22.0 |             21.0 |           22.2885 |    0.0302 |        0.0 | 152.0 | 389.0 |
          22.0 |             21.0 |            22.291 |   0.00372 |        0.0 | 153.0 | 389.0 |
          22.0 |             21.0 |           22.4145 |   0.00216 |        0.0 | 156.0 | 389.0 |
          22.0 |             21.0 |           22.4334 |   0.00298 |        0.0 | 157.0 | 389.0 |
          22.0 |             21.0 |           47.6661 |     0.104 |        0.0 | 179.0 | 389.0 |
          22.0 |             21.0 |           47.9993 |    0.0246 |        0.0 | 182.0 | 389.0 |
          22.0 |             21.0 |           48.3561 |    0.0405 |        0.0 | 185.0 | 389.0 |
          22.0 |             21.0 |           48.5502 |    0.0553 |        0.0 | 188.0 | 389.0 |
          22.0 |             21.0 |          102.7969 |     0.332 |        0.0 | 232.0 | 389.0 |
          22.0 |             21.0 |          103.4829 |    0.0743 |        0.0 | 234.0 | 389.0 |
          22.0 |             21.0 |          104.4211 |      0.15 |        0.0 | 239.0 | 389.0 |
          22.0 |             21.0 |          104.8208 |    0.0537 |        0.0 | 240.0 | 389.0 |
          22.0 |             21.0 |          272.0356 |      1.71 |        0.0 | 300.0 | 389.0 |
          22.0 |             21.0 |          274.1401 |     0.354 |        0.0 | 301.0 | 389.0 |
          22.0 |             21.0 |           278.353 |     0.448 |        0.0 | 306.0 | 389.0 |
          22.0 |             21.0 |            8.7594 |  0.000399 |        0.0 | 136.0 | 390.0 |
          22.0 |             21.0 |            21.965 |    0.0507 |        0.0 | 146.0 | 390.0 |
          22.0 |             21.0 |           22.1262 |    0.0094 |        0.0 | 149.0 | 390.0 |
          22.0 |             21.0 |           22.2881 |    0.0455 |        0.0 | 153.0 | 390.0 |
          22.0 |             21.0 |           22.4116 |    0.0146 |        0.0 | 156.0 | 390.0 |
          22.0 |             21.0 |           22.4731 |   0.00446 |        0.0 | 159.0 | 390.0 |
          22.0 |             21.0 |            47.986 |     0.173 |        0.0 | 182.0 | 390.0 |
          22.0 |             21.0 |           48.2896 |    0.0356 |        0.0 | 184.0 | 390.0 |
          22.0 |             21.0 |           48.4476 |     0.114 |        0.0 | 187.0 | 390.0 |
          22.0 |             21.0 |           48.8784 |    0.0141 |        0.0 | 192.0 | 390.0 |
          22.0 |             21.0 |          103.4213 |     0.539 |        0.0 | 234.0 | 390.0 |
          22.0 |             21.0 |          103.9995 |    0.0983 |        0.0 | 235.0 | 390.0 |
          22.0 |             21.0 |          104.3364 |     0.261 |        0.0 | 237.0 | 390.0 |
          22.0 |             21.0 |          273.7079 |      2.71 |        0.0 | 301.0 | 390.0 |
          22.0 |             21.0 |          275.3554 |     0.409 |        0.0 | 303.0 | 390.0 |
          22.0 |             21.0 |            276.95 |     0.625 |        0.0 | 304.0 | 390.0 |
          22.0 |             21.0 |            1.9388 |       0.0 |        0.0 |   2.0 | 391.0 |
          22.0 |             21.0 |            22.124 |     0.113 |        0.0 | 149.0 | 391.0 |
          22.0 |             21.0 |           22.4708 |    0.0525 |        0.0 | 159.0 | 391.0 |
          22.0 |             21.0 |            48.279 |     0.429 |        0.0 | 184.0 | 391.0 |
          22.0 |             21.0 |           49.9814 |    0.0193 |        0.0 | 204.0 | 391.0 |
          22.0 |             21.0 |          103.9505 |      1.19 |        0.0 | 235.0 | 391.0 |
          22.0 |             21.0 |          275.0124 |      4.92 |        0.0 | 303.0 | 391.0 |
          22.0 |             21.0 |             1.946 |  0.000541 |        0.0 |   3.0 | 392.0 |
          22.0 |             21.0 |            1.9464 |   0.00109 |        0.0 |   4.0 | 392.0 |
          22.0 |             21.0 |            1.9534 |  0.000198 |        0.0 |   7.0 | 392.0 |
          22.0 |             21.0 |             2.469 |  3.28e-05 |        0.0 |  53.0 | 392.0 |
          22.0 |             21.0 |            8.7287 |   0.00229 |        0.0 | 135.0 | 392.0 |
          22.0 |             21.0 |           21.6123 |   0.00437 |        0.0 | 139.0 | 392.0 |
          22.0 |             21.0 |            21.878 |   0.00993 |        0.0 | 144.0 | 392.0 |
          22.0 |             21.0 |           21.9942 |   0.00866 |        0.0 | 147.0 | 392.0 |
          22.0 |             21.0 |           47.8923 |     0.023 |        0.0 | 181.0 | 392.0 |
          22.0 |             21.0 |           48.2485 |    0.0242 |        0.0 | 183.0 | 392.0 |
          22.0 |             21.0 |          103.3538 |    0.0595 |        0.0 | 233.0 | 392.0 |
          22.0 |             21.0 |           104.245 |    0.0714 |        0.0 | 236.0 | 392.0 |
          22.0 |             21.0 |             8.461 |   0.00277 |        0.0 | 128.0 | 393.0 |
          22.0 |             21.0 |            8.9592 |   0.00114 |        0.0 | 137.0 | 393.0 |
          22.0 |             21.0 |          281.8688 |     0.437 |        0.0 | 322.0 | 393.0 |
          22.0 |             21.0 |            2.3738 |  1.97e-05 |        0.0 |  27.0 | 394.0 |
          22.0 |             21.0 |           22.1729 |  0.000498 |        0.0 | 150.0 | 394.0 |
          22.0 |             21.0 |           48.3216 |    0.0506 |        0.0 | 186.0 | 394.0 |
          22.0 |             21.0 |           48.6339 |    0.0112 |        0.0 | 190.0 | 394.0 |
          22.0 |             21.0 |           48.8243 |    0.0292 |        0.0 | 191.0 | 394.0 |
          22.0 |             21.0 |           48.9481 |     0.216 |        0.0 | 194.0 | 394.0 |
          22.0 |             21.0 |           49.0142 |    0.0135 |        0.0 | 195.0 | 394.0 |
          22.0 |             21.0 |           104.189 |     0.361 |        0.0 | 238.0 | 394.0 |
          22.0 |             21.0 |          104.7745 |    0.0725 |        0.0 | 241.0 | 394.0 |
          22.0 |             21.0 |          105.3381 |     0.706 |        0.0 | 245.0 | 394.0 |
          22.0 |             21.0 |          105.6046 |     0.078 |        0.0 | 251.0 | 394.0 |
          22.0 |             21.0 |          105.7391 |    0.0271 |        0.0 | 252.0 | 394.0 |
          22.0 |             21.0 |          276.7025 |      3.25 |        0.0 | 305.0 | 394.0 |
          22.0 |             21.0 |          278.0953 |     0.426 |        0.0 | 308.0 | 394.0 |
          22.0 |             21.0 |          281.1208 |      2.17 |        0.0 | 321.0 | 394.0 |
          22.0 |             21.0 |           48.6326 |     0.157 |        0.0 | 190.0 | 395.0 |
          22.0 |             21.0 |           48.8627 |    0.0223 |        0.0 | 193.0 | 395.0 |
          22.0 |             21.0 |           49.0129 |     0.222 |        0.0 | 195.0 | 395.0 |
          22.0 |             21.0 |           49.0241 |    0.0103 |        0.0 | 197.0 | 395.0 |
          22.0 |             21.0 |          104.7685 |      1.01 |        0.0 | 241.0 | 395.0 |
          22.0 |             21.0 |          105.0848 |    0.0871 |        0.0 | 243.0 | 395.0 |
          22.0 |             21.0 |          105.4904 |     0.139 |        0.0 | 250.0 | 395.0 |
          22.0 |             21.0 |          105.7331 |     0.361 |        0.0 | 252.0 | 395.0 |
          22.0 |             21.0 |          278.0535 |      5.96 |        0.0 | 308.0 | 395.0 |
          22.0 |             21.0 |          278.8529 |     0.416 |        0.0 | 309.0 | 395.0 |
          22.0 |             21.0 |          280.5262 |      0.64 |        0.0 | 316.0 | 395.0 |
          22.0 |             21.0 |          283.6976 |     0.646 |        0.0 | 324.0 | 395.0 |
          22.0 |             21.0 |            2.3739 |  3.61e-05 |        0.0 |  30.0 | 396.0 |
          22.0 |             21.0 |           48.8594 |     0.497 |        0.0 | 193.0 | 396.0 |
          22.0 |             21.0 |           50.3824 |   0.00874 |        0.0 | 208.0 | 396.0 |
          22.0 |             21.0 |          105.0695 |      1.95 |        0.0 | 243.0 | 396.0 |
          22.0 |             21.0 |          278.7449 |      9.33 |        0.0 | 309.0 | 396.0 |
          22.0 |             21.0 |          105.3873 |       1.4 |        0.0 | 246.0 | 397.0 |
          22.0 |             21.0 |          105.4001 |    0.0553 |        0.0 | 247.0 | 397.0 |
          22.0 |             21.0 |          105.4632 |    0.0173 |        0.0 | 249.0 | 397.0 |
          22.0 |             21.0 |          105.8691 |    0.0172 |        0.0 | 253.0 | 397.0 |
          22.0 |             21.0 |           280.032 |      10.4 |        0.0 | 311.0 | 397.0 |
          22.0 |             21.0 |           280.094 |     0.448 |        0.0 | 312.0 | 397.0 |
          22.0 |             21.0 |          280.3869 |    0.0872 |        0.0 | 317.0 | 397.0 |
          22.0 |             21.0 |          284.4513 |    0.0506 |        0.0 | 325.0 | 397.0 |
          22.0 |             21.0 |          105.3987 |       1.7 |        0.0 | 247.0 | 398.0 |
          22.0 |             21.0 |          105.4459 |    0.0424 |        0.0 | 248.0 | 398.0 |
          22.0 |             21.0 |          105.4619 |    0.0726 |        0.0 | 249.0 | 398.0 |
          22.0 |             21.0 |          106.1264 |   0.00553 |        0.0 | 255.0 | 398.0 |
          22.0 |             21.0 |          280.0846 |      12.0 |        0.0 | 312.0 | 398.0 |
          22.0 |             21.0 |          280.2651 |     0.313 |        0.0 | 313.0 | 398.0 |
          22.0 |             21.0 |          280.3775 |      1.13 |        0.0 | 317.0 | 398.0 |
          22.0 |             21.0 |            2.3737 |  2.45e-05 |        0.0 |  29.0 | 399.0 |
          22.0 |             21.0 |           22.2792 |    0.0171 |        0.0 | 153.0 | 399.0 |
          22.0 |             21.0 |           22.4025 |    0.0627 |        0.0 | 156.0 | 399.0 |
          22.0 |             21.0 |           22.5879 |    0.0144 |        0.0 | 162.0 | 399.0 |
          22.0 |             21.0 |           22.9346 |    0.0344 |        0.0 | 168.0 | 399.0 |
          22.0 |             21.0 |           47.9445 |    0.0178 |        0.0 | 182.0 | 399.0 |
          22.0 |             21.0 |           48.4053 |    0.0968 |        0.0 | 187.0 | 399.0 |
          22.0 |             21.0 |           48.8354 |     0.223 |        0.0 | 192.0 | 399.0 |
          22.0 |             21.0 |           50.5538 |    0.0186 |        0.0 | 210.0 | 399.0 |
          22.0 |             21.0 |          103.2289 |    0.0693 |        0.0 | 234.0 | 399.0 |
          22.0 |             21.0 |          104.1406 |     0.353 |        0.0 | 237.0 | 399.0 |
          22.0 |             21.0 |          105.3037 |     0.534 |        0.0 | 244.0 | 399.0 |
          22.0 |             21.0 |          275.5747 |      2.17 |        0.0 | 304.0 | 399.0 |
          22.0 |             21.0 |          281.0702 |      1.57 |        0.0 | 322.0 | 399.0 |
          22.0 |             21.0 |           48.6266 |     0.011 |        0.0 | 190.0 | 400.0 |
          22.0 |             21.0 |           48.8567 |   0.00322 |        0.0 | 193.0 | 400.0 |
          22.0 |             21.0 |            49.018 |     0.395 |        0.0 | 197.0 | 400.0 |
          22.0 |             21.0 |          104.7407 |    0.0784 |        0.0 | 241.0 | 400.0 |
          22.0 |             21.0 |          105.0568 |    0.0126 |        0.0 | 243.0 | 400.0 |
          22.0 |             21.0 |          105.4621 |      1.46 |        0.0 | 250.0 | 400.0 |
          22.0 |             21.0 |          105.7047 |    0.0499 |        0.0 | 252.0 | 400.0 |
          22.0 |             21.0 |          277.8573 |     0.474 |        0.0 | 308.0 | 400.0 |
          22.0 |             21.0 |          283.4933 |    0.0957 |        0.0 | 324.0 | 400.0 |
          22.0 |             21.0 |          280.2596 |     0.346 |        0.0 | 315.0 | 401.0 |
          22.0 |             21.0 |          280.3995 |     0.268 |        0.0 | 318.0 | 401.0 |
          22.0 |             21.0 |          280.2533 |      21.8 |        0.0 | 315.0 | 402.0 |
          22.0 |             21.0 |          280.3932 |    0.0114 |        0.0 | 318.0 | 402.0 |
          22.0 |             21.0 |          280.3964 |     0.336 |        0.0 | 319.0 | 402.0 |
          22.0 |             21.0 |          105.3867 |    0.0592 |        0.0 | 247.0 | 403.0 |
          22.0 |             21.0 |          105.4338 |    0.0303 |        0.0 | 248.0 | 403.0 |
          22.0 |             21.0 |          105.4499 |      1.73 |        0.0 | 249.0 | 403.0 |
          22.0 |             21.0 |          279.9999 |     0.986 |        0.0 | 312.0 | 403.0 |
          22.0 |             21.0 |          280.1803 |     0.224 |        0.0 | 313.0 | 403.0 |
          22.0 |             21.0 |          280.2926 |      12.2 |        0.0 | 317.0 | 403.0 |
          22.0 |             21.0 |          105.4333 |      2.15 |        0.0 | 248.0 | 404.0 |
          22.0 |             21.0 |          280.1764 |      15.9 |        0.0 | 313.0 | 404.0 |
          22.0 |             21.0 |          280.3343 |      21.8 |        0.0 | 318.0 | 405.0 |
          22.0 |             21.0 |          280.3374 |     0.277 |        0.0 | 319.0 | 405.0 |
          22.0 |             21.0 |          280.3311 |      25.5 |        0.0 | 319.0 | 406.0 |
          22.0 |             21.0 |            1.9459 |   0.00176 |        0.0 |   3.0 | 407.0 |
          22.0 |             21.0 |            1.9463 |  0.000682 |        0.0 |   4.0 | 407.0 |
          22.0 |             21.0 |            1.9533 |  0.000118 |        0.0 |   7.0 | 407.0 |
          22.0 |             21.0 |            2.4688 |  6.29e-05 |        0.0 |  57.0 | 407.0 |
          22.0 |             21.0 |            8.4821 |   0.00323 |        0.0 | 129.0 | 407.0 |
          22.0 |             21.0 |             8.498 |   0.00327 |        0.0 | 130.0 | 407.0 |
          22.0 |             21.0 |            8.7267 |  0.000993 |        0.0 | 135.0 | 407.0 |
          22.0 |             21.0 |           21.7867 |   0.00321 |        0.0 | 142.0 | 407.0 |
          22.0 |             21.0 |           21.8652 |      0.01 |        0.0 | 144.0 | 407.0 |
          22.0 |             21.0 |           47.8308 |     0.026 |        0.0 | 181.0 | 407.0 |
          22.0 |             21.0 |           103.068 |    0.0779 |        0.0 | 233.0 | 407.0 |
          22.0 |             21.0 |            1.1172 |      2.68 |        0.0 |   1.0 | 408.0 |
          22.0 |             21.0 |            2.4909 |    0.0406 |        0.0 |  75.0 | 408.0 |
          22.0 |             21.0 |            8.4972 |   0.00347 |        0.0 | 130.0 | 408.0 |
          22.0 |             21.0 |            21.976 |    0.0298 |        0.0 | 147.0 | 408.0 |
          22.0 |             21.0 |           22.6608 |    0.0135 |        0.0 | 164.0 | 408.0 |
          22.0 |             21.0 |           48.1613 |    0.0923 |        0.0 | 183.0 | 408.0 |
          22.0 |             21.0 |          103.8389 |     0.262 |        0.0 | 236.0 | 408.0 |
          22.0 |             21.0 |          274.7706 |      1.15 |        0.0 | 307.0 | 408.0 |
          22.0 |             21.0 |            2.4722 |  9.46e-05 |        0.0 |  55.0 | 409.0 |
          22.0 |             21.0 |            8.6786 |   0.00279 |        0.0 | 134.0 | 409.0 |
          22.0 |             21.0 |             8.756 |  0.000992 |        0.0 | 136.0 | 409.0 |
          22.0 |             21.0 |           21.7782 |    0.0321 |        0.0 | 141.0 | 409.0 |
          22.0 |             21.0 |            22.264 |    0.0279 |        0.0 | 152.0 | 409.0 |
          22.0 |             21.0 |           22.2665 |   0.00707 |        0.0 | 153.0 | 409.0 |
          22.0 |             21.0 |           47.5543 |    0.0518 |        0.0 | 179.0 | 409.0 |
          22.0 |             21.0 |           48.2409 |    0.0362 |        0.0 | 185.0 | 409.0 |
          22.0 |             21.0 |           48.4342 |    0.0637 |        0.0 | 188.0 | 409.0 |
          22.0 |             21.0 |          103.8857 |     0.217 |        0.0 | 239.0 | 409.0 |
          22.0 |             21.0 |          274.5812 |      1.37 |        0.0 | 306.0 | 409.0 |
          22.0 |             21.0 |            2.4687 |  3.36e-05 |        0.0 |  57.0 | 410.0 |
          22.0 |             21.0 |            8.4968 |   0.00175 |        0.0 | 130.0 | 410.0 |
          22.0 |             21.0 |            8.7255 |  0.000291 |        0.0 | 135.0 | 410.0 |
          22.0 |             21.0 |           21.5922 |    0.0016 |        0.0 | 139.0 | 410.0 |
          22.0 |             21.0 |           21.9734 |   0.00346 |        0.0 | 147.0 | 410.0 |
          22.0 |             21.0 |           47.1693 |   0.00435 |        0.0 | 175.0 | 410.0 |
          22.0 |             21.0 |           48.1486 |    0.0103 |        0.0 | 183.0 | 410.0 |
          22.0 |             21.0 |          103.7801 |    0.0316 |        0.0 | 236.0 | 410.0 |
          22.0 |             21.0 |           274.359 |     0.157 |        0.0 | 307.0 | 410.0 |
          22.0 |             21.0 |            1.9386 |  0.000167 |        0.0 |   2.0 | 411.0 |
          22.0 |             21.0 |            1.9458 |      10.6 |        0.0 |   3.0 | 411.0 |
          22.0 |             21.0 |            8.6501 |    0.0277 |        0.0 | 133.0 | 411.0 |
          22.0 |             21.0 |            8.6768 |   0.00227 |        0.0 | 134.0 | 411.0 |
          22.0 |             21.0 |            8.7542 |  0.000789 |        0.0 | 136.0 | 411.0 |
          22.0 |             21.0 |           22.0573 |    0.0313 |        0.0 | 148.0 | 411.0 |
          22.0 |             21.0 |           22.2522 |    0.0186 |        0.0 | 152.0 | 411.0 |
          22.0 |             21.0 |           22.3967 |    0.0167 |        0.0 | 157.0 | 411.0 |
          22.0 |             21.0 |           48.1856 |    0.0725 |        0.0 | 185.0 | 411.0 |
          22.0 |             21.0 |           48.3784 |     0.071 |        0.0 | 188.0 | 411.0 |
          22.0 |             21.0 |          104.0231 |     0.303 |        0.0 | 240.0 | 411.0 |
          22.0 |             21.0 |          275.0964 |       1.5 |        0.0 | 310.0 | 411.0 |
          22.0 |             21.0 |            2.4721 |  0.000139 |        0.0 |  56.0 | 412.0 |
          22.0 |             21.0 |            8.6766 |    0.0318 |        0.0 | 134.0 | 412.0 |
          22.0 |             21.0 |             8.754 |    0.0126 |        0.0 | 136.0 | 412.0 |
          22.0 |             21.0 |           21.9314 |    0.0394 |        0.0 | 146.0 | 412.0 |
          22.0 |             21.0 |           22.2536 |    0.0544 |        0.0 | 153.0 | 412.0 |
          22.0 |             21.0 |           22.9075 |   0.00802 |        0.0 | 168.0 | 412.0 |
          22.0 |             21.0 |           47.8262 |     0.076 |        0.0 | 182.0 | 412.0 |
          22.0 |             21.0 |           48.2848 |    0.0948 |        0.0 | 187.0 | 412.0 |
          22.0 |             21.0 |           48.7126 |    0.0641 |        0.0 | 192.0 | 412.0 |
          22.0 |             21.0 |          103.5841 |     0.212 |        0.0 | 237.0 | 412.0 |
          22.0 |             21.0 |          104.7347 |     0.265 |        0.0 | 244.0 | 412.0 |
          22.0 |             21.0 |          277.0528 |       1.6 |        0.0 | 322.0 | 412.0 |
